datetime,open,high,low,close,volume
2026-03-19 21:45:00,5.77e-06,5.79e-06,5.77e-06,5.78e-06,5371514964.0
2026-03-19 22:00:00,5.77e-06,5.78e-06,5.76e-06,5.77e-06,7214510389.0
2026-03-19 22:15:00,5.78e-06,5.78e-06,5.77e-06,5.78e-06,1915696341.0
2026-03-19 22:30:00,5.77e-06,5.78e-06,5.74e-06,5.76e-06,8149920417.0
2026-03-19 22:45:00,5.75e-06,5.78e-06,5.75e-06,5.78e-06,1611993421.0
2026-03-19 23:00:00,5.78e-06,5.8e-06,5.78e-06,5.78e-06,4506417800.0
2026-03-19 23:15:00,5.79e-06,5.8e-06,5.77e-06,5.8e-06,4160070067.0
2026-03-19 23:30:00,5.8e-06,5.81e-06,5.77e-06,5.79e-06,14399466670.0
2026-03-19 23:45:00,5.78e-06,5.81e-06,5.78e-06,5.81e-06,5425587167.0
2026-03-20 00:00:00,5.8e-06,5.83e-06,5.8e-06,5.81e-06,18412662007.0
2026-03-20 00:15:00,5.81e-06,5.83e-06,5.8e-06,5.83e-06,6718729370.0
2026-03-20 00:30:00,5.82e-06,5.84e-06,5.81e-06,5.84e-06,8944210524.0
2026-03-20 00:45:00,5.84e-06,5.86e-06,5.83e-06,5.85e-06,9907902051.0
2026-03-20 01:00:00,5.86e-06,5.89e-06,5.86e-06,5.87e-06,17082951557.0
2026-03-20 01:15:00,5.87e-06,5.89e-06,5.86e-06,5.87e-06,12625533552.0
2026-03-20 01:30:00,5.87e-06,5.92e-06,5.87e-06,5.92e-06,24103675511.0
2026-03-20 01:45:00,5.92e-06,5.93e-06,5.9e-06,5.91e-06,18257314889.0
2026-03-20 02:00:00,5.92e-06,5.93e-06,5.9e-06,5.92e-06,9989710300.0
2026-03-20 02:15:00,5.91e-06,5.92e-06,5.89e-06,5.9e-06,7658720410.0
2026-03-20 02:30:00,5.89e-06,5.91e-06,5.86e-06,5.91e-06,12866477010.0
2026-03-20 02:45:00,5.91e-06,5.93e-06,5.89e-06,5.91e-06,12865929535.0
2026-03-20 03:00:00,5.92e-06,5.96e-06,5.91e-06,5.95e-06,16725465646.0
2026-03-20 03:15:00,5.96e-06,5.98e-06,5.94e-06,5.97e-06,38936051499.0
2026-03-20 03:30:00,5.97e-06,5.99e-06,5.96e-06,5.97e-06,17571222821.0
2026-03-20 03:45:00,5.97e-06,5.98e-06,5.96e-06,5.96e-06,15508515240.0
2026-03-20 04:00:00,5.97e-06,6.02e-06,5.97e-06,6.01e-06,20665863586.0
2026-03-20 04:15:00,6.01e-06,6.04e-06,6e-06,6.04e-06,28308765928.0
2026-03-20 04:30:00,6.04e-06,6.05e-06,6.01e-06,6.02e-06,17445345180.0
2026-03-20 04:45:00,6.01e-06,6.09e-06,6e-06,6.08e-06,24938522018.0
2026-03-20 05:00:00,6.08e-06,6.14e-06,6.08e-06,6.13e-06,52595196566.0
2026-03-20 05:15:00,6.13e-06,6.22e-06,6.11e-06,6.12e-06,88831791362.0
2026-03-20 05:30:00,6.12e-06,6.13e-06,6.06e-06,6.11e-06,35111748749.0
2026-03-20 05:45:00,6.1e-06,6.1e-06,6.05e-06,6.06e-06,30459215314.0
2026-03-20 06:00:00,6.06e-06,6.12e-06,6.06e-06,6.1e-06,35449296347.0
2026-03-20 06:15:00,6.1e-06,6.11e-06,6.04e-06,6.04e-06,18212269253.0
2026-03-20 06:30:00,6.05e-06,6.05e-06,6.01e-06,6.04e-06,12900173042.0
2026-03-20 06:45:00,6.04e-06,6.04e-06,6.01e-06,6.03e-06,19494956213.0
2026-03-20 07:00:00,6.03e-06,6.03e-06,5.94e-06,5.95e-06,22169939529.0
2026-03-20 07:15:00,5.95e-06,5.98e-06,5.94e-06,5.96e-06,16176517572.0
2026-03-20 07:30:00,5.95e-06,5.98e-06,5.93e-06,5.96e-06,13718910527.0
2026-03-20 07:45:00,5.96e-06,5.99e-06,5.95e-06,5.97e-06,24334294292.0
2026-03-20 08:00:00,5.98e-06,6.04e-06,5.98e-06,6.02e-06,23575189715.0
2026-03-20 08:15:00,6.01e-06,6.03e-06,5.99e-06,5.99e-06,10457432668.0
2026-03-20 08:30:00,5.99e-06,6e-06,5.96e-06,5.98e-06,13204877373.0
2026-03-20 08:45:00,5.98e-06,5.99e-06,5.97e-06,5.98e-06,4660827213.0
2026-03-20 09:00:00,5.97e-06,5.98e-06,5.93e-06,5.95e-06,28425365283.0
2026-03-20 09:15:00,5.95e-06,5.96e-06,5.94e-06,5.95e-06,5286266840.0
2026-03-20 09:30:00,5.94e-06,5.97e-06,5.93e-06,5.96e-06,11573137480.0
2026-03-20 09:45:00,5.95e-06,5.97e-06,5.94e-06,5.95e-06,9120822973.0
2026-03-20 10:00:00,5.96e-06,5.97e-06,5.92e-06,5.92e-06,12525308908.0
2026-03-20 10:15:00,5.92e-06,5.95e-06,5.92e-06,5.95e-06,5452823637.0
2026-03-20 10:30:00,5.95e-06,6.01e-06,5.94e-06,6.01e-06,18317360161.0
2026-03-20 10:45:00,6.01e-06,6.05e-06,6e-06,6.02e-06,22298893986.0
2026-03-20 11:00:00,6.03e-06,6.06e-06,6.01e-06,6.04e-06,10859868994.0
2026-03-20 11:15:00,6.05e-06,6.06e-06,5.98e-06,5.98e-06,10709417338.0
2026-03-20 11:30:00,5.99e-06,5.99e-06,5.95e-06,5.98e-06,17773938384.0
2026-03-20 11:45:00,5.97e-06,6e-06,5.96e-06,5.99e-06,10838510561.0
2026-03-20 12:00:00,5.99e-06,6.03e-06,5.99e-06,6e-06,13307316366.0
2026-03-20 12:15:00,6.01e-06,6.01e-06,5.97e-06,5.98e-06,4201013791.0
2026-03-20 12:30:00,5.98e-06,5.99e-06,5.96e-06,5.98e-06,10843108830.0
2026-03-20 12:45:00,5.98e-06,5.98e-06,5.96e-06,5.97e-06,9159637196.0
2026-03-20 13:00:00,5.97e-06,6e-06,5.97e-06,5.98e-06,3782474451.0
2026-03-20 13:15:00,5.98e-06,6e-06,5.97e-06,5.97e-06,5072222772.0
2026-03-20 13:30:00,5.98e-06,5.99e-06,5.93e-06,5.96e-06,29292588687.0
2026-03-20 13:45:00,5.95e-06,5.96e-06,5.92e-06,5.93e-06,31699049515.0
2026-03-20 14:00:00,5.93e-06,5.97e-06,5.92e-06,5.94e-06,34739250204.0
2026-03-20 14:15:00,5.94e-06,5.97e-06,5.93e-06,5.95e-06,16569526229.0
2026-03-20 14:30:00,5.96e-06,6e-06,5.96e-06,5.99e-06,38270146671.0
2026-03-20 14:45:00,5.98e-06,5.99e-06,5.96e-06,5.99e-06,25024521044.0
2026-03-20 15:00:00,5.99e-06,6.03e-06,5.96e-06,6.03e-06,46090459971.0
2026-03-20 15:15:00,6.03e-06,6.04e-06,5.98e-06,6.02e-06,64816073037.0
2026-03-20 15:30:00,6.01e-06,6.07e-06,6.01e-06,6.06e-06,22514916014.0
2026-03-20 15:45:00,6.06e-06,6.09e-06,6.04e-06,6.09e-06,37155278796.0
2026-03-20 16:00:00,6.09e-06,6.12e-06,6.07e-06,6.11e-06,44174979652.0
2026-03-20 16:15:00,6.11e-06,6.17e-06,6.1e-06,6.13e-06,46239633800.0
2026-03-20 16:30:00,6.14e-06,6.14e-06,6.05e-06,6.08e-06,27782333571.0
2026-03-20 16:45:00,6.08e-06,6.11e-06,6.06e-06,6.09e-06,23949443771.0
2026-03-20 17:00:00,6.09e-06,6.16e-06,6.09e-06,6.14e-06,19591939971.0
2026-03-20 17:15:00,6.13e-06,6.14e-06,6.09e-06,6.11e-06,33894269591.0
2026-03-20 17:30:00,6.11e-06,6.13e-06,6.08e-06,6.08e-06,22167494569.0
2026-03-20 17:45:00,6.08e-06,6.12e-06,6.05e-06,6.1e-06,31348624660.0
2026-03-20 18:00:00,6.1e-06,6.12e-06,6.1e-06,6.11e-06,18971925955.0
2026-03-20 18:15:00,6.1e-06,6.11e-06,6.04e-06,6.05e-06,14306638961.0
2026-03-20 18:30:00,6.05e-06,6.06e-06,6.01e-06,6.01e-06,22109473633.0
2026-03-20 18:45:00,6.02e-06,6.05e-06,6e-06,6.01e-06,29239180028.0
2026-03-20 19:00:00,6.02e-06,6.03e-06,5.99e-06,6.01e-06,13762548875.0
2026-03-20 19:15:00,6.01e-06,6.02e-06,5.97e-06,5.98e-06,14159678942.0
2026-03-20 19:30:00,5.98e-06,5.99e-06,5.93e-06,5.97e-06,7456816859.0
2026-03-20 19:45:00,5.96e-06,5.99e-06,5.95e-06,5.98e-06,15462858430.0
2026-03-20 20:00:00,5.98e-06,5.99e-06,5.96e-06,5.96e-06,16754038855.0
2026-03-20 20:15:00,5.96e-06,5.97e-06,5.94e-06,5.96e-06,40788126956.0
2026-03-20 20:30:00,5.95e-06,5.96e-06,5.89e-06,5.89e-06,45131382994.0
2026-03-20 20:45:00,5.89e-06,5.93e-06,5.89e-06,5.92e-06,4422905152.0
2026-03-20 21:00:00,5.93e-06,5.94e-06,5.9e-06,5.93e-06,4553041334.0
2026-03-20 21:15:00,5.93e-06,5.97e-06,5.92e-06,5.96e-06,10585423271.0
2026-03-20 21:30:00,5.96e-06,5.99e-06,5.95e-06,5.95e-06,8882141218.0
2026-03-20 21:45:00,5.95e-06,5.97e-06,5.94e-06,5.96e-06,5865968291.0
2026-03-20 22:00:00,5.96e-06,6e-06,5.95e-06,5.99e-06,12898613179.0
2026-03-20 22:15:00,5.99e-06,5.99e-06,5.97e-06,5.97e-06,1531844651.0
2026-03-20 22:30:00,5.98e-06,5.98e-06,5.96e-06,5.96e-06,7740859138.0
2026-03-20 22:45:00,5.97e-06,5.98e-06,5.96e-06,5.96e-06,2873766479.0
2026-03-20 23:00:00,5.97e-06,5.97e-06,5.94e-06,5.96e-06,7022753245.0
2026-03-20 23:15:00,5.96e-06,5.96e-06,5.94e-06,5.94e-06,2906460221.0
2026-03-20 23:30:00,5.95e-06,5.96e-06,5.94e-06,5.96e-06,671898534.0
2026-03-20 23:45:00,5.96e-06,5.97e-06,5.95e-06,5.96e-06,3937120658.0
2026-03-21 00:00:00,5.96e-06,5.98e-06,5.94e-06,5.95e-06,19853998882.0
2026-03-21 00:15:00,5.95e-06,5.97e-06,5.94e-06,5.97e-06,10146532907.0
2026-03-21 00:30:00,5.97e-06,5.98e-06,5.96e-06,5.98e-06,1839976407.0
2026-03-21 00:45:00,5.97e-06,5.98e-06,5.96e-06,5.98e-06,4456520813.0
2026-03-21 01:00:00,5.97e-06,5.98e-06,5.96e-06,5.96e-06,1407455058.0
2026-03-21 01:15:00,5.97e-06,5.97e-06,5.94e-06,5.94e-06,4652525020.0
2026-03-21 01:30:00,5.94e-06,5.96e-06,5.94e-06,5.95e-06,4107381354.0
2026-03-21 01:45:00,5.94e-06,5.95e-06,5.93e-06,5.94e-06,3349263659.0
2026-03-21 02:00:00,5.93e-06,5.96e-06,5.93e-06,5.96e-06,2658915391.0
2026-03-21 02:15:00,5.96e-06,6e-06,5.95e-06,6e-06,5445990955.0
2026-03-21 02:30:00,5.99e-06,6e-06,5.97e-06,5.98e-06,3043925571.0
2026-03-21 02:45:00,5.98e-06,5.99e-06,5.96e-06,5.98e-06,3743036267.0
2026-03-21 03:00:00,5.97e-06,5.99e-06,5.96e-06,5.99e-06,3008044798.0
2026-03-21 03:15:00,5.98e-06,6.01e-06,5.97e-06,5.99e-06,8759617725.0
2026-03-21 03:30:00,6e-06,6e-06,5.98e-06,5.99e-06,1346795670.0
2026-03-21 03:45:00,5.99e-06,6.01e-06,5.99e-06,6.01e-06,2061056456.0
2026-03-21 04:00:00,6.01e-06,6.02e-06,6e-06,6.01e-06,4348219479.0
2026-03-21 04:15:00,6.01e-06,6.05e-06,6e-06,6.03e-06,13026114783.0
2026-03-21 04:30:00,6.03e-06,6.04e-06,6.01e-06,6.02e-06,8567425222.0
2026-03-21 04:45:00,6.01e-06,6.06e-06,6.01e-06,6.05e-06,5943712944.0
2026-03-21 05:00:00,6.06e-06,6.07e-06,6.04e-06,6.04e-06,7988315622.0
2026-03-21 05:15:00,6.04e-06,6.05e-06,6.02e-06,6.04e-06,13755783074.0
2026-03-21 05:30:00,6.04e-06,6.07e-06,6.03e-06,6.04e-06,8455951316.0
2026-03-21 05:45:00,6.04e-06,6.04e-06,6.01e-06,6.02e-06,7435568317.0
2026-03-21 06:00:00,6.02e-06,6.03e-06,6.01e-06,6.01e-06,5485750975.0
2026-03-21 06:15:00,6.01e-06,6.07e-06,6.01e-06,6.07e-06,40229741024.0
2026-03-21 06:30:00,6.08e-06,6.08e-06,6.03e-06,6.04e-06,6880027490.0
2026-03-21 06:45:00,6.04e-06,6.05e-06,6.02e-06,6.04e-06,7434387604.0
2026-03-21 07:00:00,6.03e-06,6.05e-06,6.03e-06,6.04e-06,2467932975.0
2026-03-21 07:15:00,6.03e-06,6.04e-06,6.01e-06,6.02e-06,5574977839.0
2026-03-21 07:30:00,6.01e-06,6.03e-06,6.01e-06,6.01e-06,10295876565.0
2026-03-21 07:45:00,6.01e-06,6.02e-06,6e-06,6e-06,2331293293.0
2026-03-21 08:00:00,6.01e-06,6.02e-06,6e-06,6.01e-06,7052102917.0
2026-03-21 08:15:00,6.01e-06,6.02e-06,6e-06,6.01e-06,6882392637.0
2026-03-21 08:30:00,6.01e-06,6.02e-06,6.01e-06,6.02e-06,5034085933.0
2026-03-21 08:45:00,6.01e-06,6.02e-06,6e-06,6.01e-06,8344320618.0
2026-03-21 09:00:00,6.02e-06,6.04e-06,6.01e-06,6.03e-06,11423491879.0
2026-03-21 09:15:00,6.03e-06,6.05e-06,6.01e-06,6.02e-06,6919724460.0
2026-03-21 09:30:00,6.03e-06,6.03e-06,6.01e-06,6.02e-06,7277221565.0
2026-03-21 09:45:00,6.02e-06,6.03e-06,6.01e-06,6.02e-06,3292299866.0
2026-03-21 10:00:00,6.02e-06,6.02e-06,5.98e-06,5.99e-06,7010475740.0
2026-03-21 10:15:00,5.99e-06,6e-06,5.99e-06,5.99e-06,683128871.0
2026-03-21 10:30:00,5.99e-06,6.01e-06,5.99e-06,6.01e-06,2513534969.0
2026-03-21 10:45:00,6e-06,6.01e-06,5.99e-06,6e-06,3198076801.0
2026-03-21 11:00:00,6e-06,6e-06,5.99e-06,6e-06,543894399.0
2026-03-21 11:15:00,6e-06,6e-06,5.98e-06,5.99e-06,4070943711.0
2026-03-21 11:30:00,6e-06,6e-06,5.98e-06,5.99e-06,8113589399.0
2026-03-21 11:45:00,5.99e-06,5.99e-06,5.97e-06,5.98e-06,6467123636.0
2026-03-21 12:00:00,5.98e-06,6e-06,5.97e-06,5.97e-06,5872122100.0
2026-03-21 12:15:00,5.97e-06,5.99e-06,5.97e-06,5.98e-06,1466577639.0
2026-03-21 12:30:00,5.98e-06,5.99e-06,5.96e-06,5.97e-06,7744325454.0
2026-03-21 12:45:00,5.97e-06,5.98e-06,5.95e-06,5.96e-06,11915475503.0
2026-03-21 13:00:00,5.97e-06,5.97e-06,5.96e-06,5.97e-06,583390474.0
2026-03-21 13:15:00,5.97e-06,5.97e-06,5.95e-06,5.95e-06,2865837809.0
2026-03-21 13:30:00,5.95e-06,5.96e-06,5.95e-06,5.96e-06,2459799984.0
2026-03-21 13:45:00,5.96e-06,5.97e-06,5.95e-06,5.96e-06,6658782543.0
2026-03-21 14:00:00,5.96e-06,6e-06,5.96e-06,5.99e-06,3641437070.0
2026-03-21 14:15:00,5.98e-06,5.99e-06,5.96e-06,5.98e-06,4374102546.0
2026-03-21 14:30:00,5.97e-06,5.98e-06,5.96e-06,5.96e-06,4999994703.0
2026-03-21 14:45:00,5.96e-06,5.97e-06,5.94e-06,5.96e-06,7679305425.0
2026-03-21 15:00:00,5.96e-06,6e-06,5.95e-06,5.99e-06,21252027992.0
2026-03-21 15:15:00,5.98e-06,6.02e-06,5.97e-06,6.01e-06,17176166740.0
2026-03-21 15:30:00,6.02e-06,6.03e-06,6e-06,6e-06,8328746593.0
2026-03-21 15:45:00,6e-06,6.05e-06,6e-06,6.05e-06,14042615152.0
2026-03-21 16:00:00,6.05e-06,6.05e-06,6.02e-06,6.03e-06,11292471749.0
2026-03-21 16:15:00,6.02e-06,6.03e-06,5.99e-06,6e-06,5411613133.0
2026-03-21 16:30:00,6e-06,6.02e-06,5.99e-06,6.01e-06,12688964497.0
2026-03-21 16:45:00,6e-06,6.02e-06,6e-06,6e-06,4813299836.0
2026-03-21 17:00:00,6e-06,6.01e-06,5.98e-06,5.99e-06,2249440741.0
2026-03-21 17:15:00,5.98e-06,5.99e-06,5.97e-06,5.98e-06,11633682345.0
2026-03-21 17:30:00,5.98e-06,5.99e-06,5.97e-06,5.98e-06,4329511637.0
2026-03-21 17:45:00,5.97e-06,5.99e-06,5.97e-06,5.98e-06,4334374045.0
2026-03-21 18:00:00,5.98e-06,5.98e-06,5.96e-06,5.98e-06,2409441510.0
2026-03-21 18:15:00,5.98e-06,5.98e-06,5.97e-06,5.98e-06,917379620.0
2026-03-21 18:30:00,5.97e-06,5.99e-06,5.97e-06,5.99e-06,2100258065.0
2026-03-21 18:45:00,5.98e-06,5.99e-06,5.96e-06,5.98e-06,5072964535.0
2026-03-21 19:00:00,5.98e-06,5.98e-06,5.97e-06,5.98e-06,732424412.0
2026-03-21 19:15:00,5.97e-06,5.99e-06,5.97e-06,5.98e-06,3886446774.0
2026-03-21 19:30:00,5.97e-06,5.98e-06,5.96e-06,5.96e-06,1059351012.0
2026-03-21 19:45:00,5.96e-06,5.98e-06,5.96e-06,5.97e-06,1580558655.0
2026-03-21 20:00:00,5.98e-06,5.98e-06,5.96e-06,5.98e-06,5529201803.0
2026-03-21 20:15:00,5.98e-06,6e-06,5.96e-06,6e-06,3692198855.0
2026-03-21 20:30:00,6e-06,6.02e-06,5.99e-06,6e-06,7367595744.0
2026-03-21 20:45:00,5.99e-06,6.01e-06,5.99e-06,5.99e-06,3494075502.0
2026-03-21 21:00:00,6e-06,6e-06,5.99e-06,5.99e-06,2141308151.0
2026-03-21 21:15:00,5.99e-06,6e-06,5.98e-06,6e-06,5747186167.0
2026-03-21 21:30:00,5.99e-06,6.01e-06,5.99e-06,6e-06,5457267511.0
2026-03-21 21:45:00,5.99e-06,6.01e-06,5.98e-06,5.98e-06,5257250848.0
2026-03-21 22:00:00,5.99e-06,5.99e-06,5.97e-06,5.99e-06,4212056413.0
2026-03-21 22:15:00,5.99e-06,6e-06,5.98e-06,5.99e-06,1994573940.0
2026-03-21 22:30:00,5.99e-06,6.01e-06,5.99e-06,6e-06,1823168008.0
2026-03-21 22:45:00,6e-06,6.01e-06,5.99e-06,6e-06,8028107124.0
2026-03-21 23:00:00,6e-06,6e-06,5.98e-06,5.98e-06,847680860.0
2026-03-21 23:15:00,5.99e-06,5.99e-06,5.97e-06,5.98e-06,2047351391.0
2026-03-21 23:30:00,5.98e-06,5.98e-06,5.97e-06,5.98e-06,2555450001.0
2026-03-21 23:45:00,5.97e-06,5.98e-06,5.82e-06,5.86e-06,94118450884.0
2026-03-22 00:00:00,5.85e-06,5.87e-06,5.77e-06,5.82e-06,53762462159.0
2026-03-22 00:15:00,5.83e-06,5.89e-06,5.83e-06,5.85e-06,41799500567.0
2026-03-22 00:30:00,5.86e-06,5.88e-06,5.85e-06,5.87e-06,14704192451.0
2026-03-22 00:45:00,5.87e-06,5.89e-06,5.84e-06,5.85e-06,13140850710.0
2026-03-22 01:00:00,5.85e-06,5.87e-06,5.82e-06,5.83e-06,11076004287.0
2026-03-22 01:15:00,5.83e-06,5.86e-06,5.82e-06,5.84e-06,7779106823.0
2026-03-22 01:30:00,5.84e-06,5.84e-06,5.81e-06,5.82e-06,7482506710.0
2026-03-22 01:45:00,5.82e-06,5.86e-06,5.82e-06,5.85e-06,5475388297.0
2026-03-22 02:00:00,5.85e-06,5.86e-06,5.83e-06,5.84e-06,3652978488.0
2026-03-22 02:15:00,5.84e-06,5.89e-06,5.83e-06,5.88e-06,5684048490.0
2026-03-22 02:30:00,5.88e-06,5.88e-06,5.83e-06,5.84e-06,4356181792.0
2026-03-22 02:45:00,5.85e-06,5.87e-06,5.83e-06,5.86e-06,1309115943.0
2026-03-22 03:00:00,5.86e-06,5.86e-06,5.83e-06,5.84e-06,3330822591.0
2026-03-22 03:15:00,5.85e-06,5.89e-06,5.84e-06,5.88e-06,3936110031.0
2026-03-22 03:30:00,5.88e-06,5.9e-06,5.86e-06,5.87e-06,3966174121.0
2026-03-22 03:45:00,5.87e-06,5.87e-06,5.85e-06,5.85e-06,4244955103.0
2026-03-22 04:00:00,5.85e-06,5.87e-06,5.84e-06,5.87e-06,15203979232.0
2026-03-22 04:15:00,5.87e-06,5.88e-06,5.84e-06,5.84e-06,7133156924.0
2026-03-22 04:30:00,5.84e-06,5.87e-06,5.84e-06,5.86e-06,4982690406.0
2026-03-22 04:45:00,5.87e-06,5.87e-06,5.86e-06,5.87e-06,1986137707.0
2026-03-22 05:00:00,5.87e-06,5.88e-06,5.86e-06,5.86e-06,2646451813.0
2026-03-22 05:15:00,5.85e-06,5.87e-06,5.84e-06,5.84e-06,2999356170.0
2026-03-22 05:30:00,5.84e-06,5.85e-06,5.83e-06,5.83e-06,2085535779.0
2026-03-22 05:45:00,5.83e-06,5.84e-06,5.82e-06,5.84e-06,2649578779.0
2026-03-22 06:00:00,5.83e-06,5.83e-06,5.79e-06,5.81e-06,46649546624.0
2026-03-22 06:15:00,5.81e-06,5.83e-06,5.8e-06,5.83e-06,5766093779.0
2026-03-22 06:30:00,5.83e-06,5.83e-06,5.81e-06,5.82e-06,1463946542.0
2026-03-22 06:45:00,5.81e-06,5.83e-06,5.81e-06,5.82e-06,3691581014.0
2026-03-22 07:00:00,5.82e-06,5.84e-06,5.82e-06,5.82e-06,4196915219.0
2026-03-22 07:15:00,5.82e-06,5.84e-06,5.82e-06,5.82e-06,6478594345.0
2026-03-22 07:30:00,5.83e-06,5.83e-06,5.81e-06,5.82e-06,3950002949.0
2026-03-22 07:45:00,5.82e-06,5.82e-06,5.79e-06,5.79e-06,3746422390.0
2026-03-22 08:00:00,5.79e-06,5.8e-06,5.77e-06,5.79e-06,12365169443.0
2026-03-22 08:15:00,5.79e-06,5.79e-06,5.75e-06,5.77e-06,12022198631.0
2026-03-22 08:30:00,5.77e-06,5.8e-06,5.75e-06,5.78e-06,4621077064.0
2026-03-22 08:45:00,5.78e-06,5.8e-06,5.77e-06,5.8e-06,6421781765.0
2026-03-22 09:00:00,5.8e-06,5.81e-06,5.78e-06,5.81e-06,2512669815.0
2026-03-22 09:15:00,5.81e-06,5.81e-06,5.78e-06,5.78e-06,5457208113.0
2026-03-22 09:30:00,5.79e-06,5.8e-06,5.78e-06,5.79e-06,13686909841.0
2026-03-22 09:45:00,5.8e-06,5.8e-06,5.78e-06,5.8e-06,5504785086.0
2026-03-22 10:00:00,5.79e-06,5.8e-06,5.77e-06,5.77e-06,7742322608.0
2026-03-22 10:15:00,5.77e-06,5.78e-06,5.76e-06,5.77e-06,3320335451.0
2026-03-22 10:30:00,5.76e-06,5.78e-06,5.76e-06,5.77e-06,3618463374.0
2026-03-22 10:45:00,5.77e-06,5.77e-06,5.76e-06,5.77e-06,2645637578.0
2026-03-22 11:00:00,5.77e-06,5.77e-06,5.75e-06,5.76e-06,5192175534.0
2026-03-22 11:15:00,5.76e-06,5.78e-06,5.75e-06,5.75e-06,6199886309.0
2026-03-22 11:30:00,5.76e-06,5.78e-06,5.75e-06,5.77e-06,13857745792.0
2026-03-22 11:45:00,5.77e-06,5.78e-06,5.75e-06,5.76e-06,5724443787.0
2026-03-22 12:00:00,5.75e-06,5.78e-06,5.75e-06,5.77e-06,6609018042.0
2026-03-22 12:15:00,5.77e-06,5.81e-06,5.76e-06,5.81e-06,3482276912.0
2026-03-22 12:30:00,5.8e-06,5.81e-06,5.77e-06,5.77e-06,4921824906.0
2026-03-22 12:45:00,5.78e-06,5.78e-06,5.76e-06,5.78e-06,1227290716.0
2026-03-22 13:00:00,5.78e-06,5.81e-06,5.77e-06,5.8e-06,5991182260.0
2026-03-22 13:15:00,5.79e-06,5.8e-06,5.78e-06,5.79e-06,2628617566.0
2026-03-22 13:30:00,5.79e-06,5.8e-06,5.76e-06,5.78e-06,11621031817.0
2026-03-22 13:45:00,5.78e-06,5.8e-06,5.76e-06,5.79e-06,3978034936.0
2026-03-22 14:00:00,5.8e-06,5.8e-06,5.77e-06,5.79e-06,4323072006.0
2026-03-22 14:15:00,5.79e-06,5.8e-06,5.78e-06,5.78e-06,1397198119.0
2026-03-22 14:30:00,5.78e-06,5.81e-06,5.77e-06,5.79e-06,9288826299.0
2026-03-22 14:45:00,5.79e-06,5.79e-06,5.77e-06,5.78e-06,4299143940.0
2026-03-22 15:00:00,5.78e-06,5.79e-06,5.77e-06,5.78e-06,4385542089.0
2026-03-22 15:15:00,5.79e-06,5.79e-06,5.77e-06,5.78e-06,4479147988.0
2026-03-22 15:30:00,5.79e-06,5.79e-06,5.76e-06,5.78e-06,4673433719.0
2026-03-22 15:45:00,5.77e-06,5.79e-06,5.77e-06,5.79e-06,3156574987.0
2026-03-22 16:00:00,5.78e-06,5.79e-06,5.77e-06,5.78e-06,2603750229.0
2026-03-22 16:15:00,5.79e-06,5.8e-06,5.77e-06,5.77e-06,2667221705.0
2026-03-22 16:30:00,5.77e-06,5.78e-06,5.76e-06,5.77e-06,6787197135.0
2026-03-22 16:45:00,5.77e-06,5.79e-06,5.77e-06,5.77e-06,1110293838.0
2026-03-22 17:00:00,5.77e-06,5.78e-06,5.75e-06,5.75e-06,8794342612.0
2026-03-22 17:15:00,5.76e-06,5.77e-06,5.74e-06,5.75e-06,8040887661.0
2026-03-22 17:30:00,5.75e-06,5.76e-06,5.74e-06,5.76e-06,3498991200.0
2026-03-22 17:45:00,5.75e-06,5.76e-06,5.75e-06,5.75e-06,667916347.0
2026-03-22 18:00:00,5.75e-06,5.75e-06,5.73e-06,5.75e-06,3617183447.0
2026-03-22 18:15:00,5.74e-06,5.75e-06,5.73e-06,5.75e-06,2221681377.0
2026-03-22 18:30:00,5.74e-06,5.75e-06,5.71e-06,5.73e-06,11830451530.0
2026-03-22 18:45:00,5.72e-06,5.74e-06,5.72e-06,5.74e-06,6794650470.0
2026-03-22 19:00:00,5.73e-06,5.74e-06,5.71e-06,5.72e-06,17280166508.0
2026-03-22 19:15:00,5.72e-06,5.72e-06,5.7e-06,5.71e-06,6009025995.0
2026-03-22 19:30:00,5.7e-06,5.73e-06,5.7e-06,5.73e-06,3234880906.0
2026-03-22 19:45:00,5.73e-06,5.73e-06,5.71e-06,5.72e-06,2888953045.0
2026-03-22 20:00:00,5.72e-06,5.74e-06,5.71e-06,5.72e-06,4313105574.0
2026-03-22 20:15:00,5.72e-06,5.74e-06,5.72e-06,5.72e-06,3640929000.0
2026-03-22 20:30:00,5.72e-06,5.73e-06,5.71e-06,5.73e-06,2790942190.0
2026-03-22 20:45:00,5.73e-06,5.73e-06,5.7e-06,5.7e-06,3893615109.0
2026-03-22 21:00:00,5.7e-06,5.72e-06,5.65e-06,5.68e-06,33061923758.0
2026-03-22 21:15:00,5.68e-06,5.68e-06,5.65e-06,5.68e-06,9153086203.0
2026-03-22 21:30:00,5.68e-06,5.69e-06,5.65e-06,5.68e-06,17562428950.0
2026-03-22 21:45:00,5.67e-06,5.67e-06,5.65e-06,5.67e-06,11518693285.0
2026-03-22 22:00:00,5.67e-06,5.68e-06,5.65e-06,5.66e-06,20175337877.0
2026-03-22 22:15:00,5.65e-06,5.72e-06,5.65e-06,5.71e-06,10249090983.0
2026-03-22 22:30:00,5.7e-06,5.72e-06,5.69e-06,5.7e-06,5197137314.0
2026-03-22 22:45:00,5.7e-06,5.72e-06,5.69e-06,5.71e-06,5417042968.0
2026-03-22 23:00:00,5.71e-06,5.73e-06,5.7e-06,5.72e-06,5888213550.0
