datetime,open,high,low,close,volume
2025-10-28 02:00:00,2.6264,2.6276,2.5862,2.6012,1205835.0
2025-10-28 03:00:00,2.6011,2.6128,2.5874,2.5994,1076625.0
2025-10-28 04:00:00,2.5993,2.6115,2.5892,2.6046,849104.8
2025-10-28 05:00:00,2.6045,2.6104,2.5481,2.5678,2709800.3
2025-10-28 06:00:00,2.5678,2.6335,2.5675,2.6319,2108980.5
2025-10-28 07:00:00,2.632,2.643,2.6078,2.6083,1555855.8
2025-10-28 08:00:00,2.6083,2.6379,2.6077,2.6346,1314470.9
2025-10-28 09:00:00,2.6347,2.6425,2.6117,2.6315,1806017.8
2025-10-28 10:00:00,2.6316,2.6329,2.6181,2.6274,636378.5
2025-10-28 11:00:00,2.6274,2.6398,2.6084,2.6121,808508.6
2025-10-28 12:00:00,2.6121,2.639,2.6037,2.6303,1078204.8
2025-10-28 13:00:00,2.6304,2.653,2.63,2.6444,2065026.9
2025-10-28 14:00:00,2.6445,2.6574,2.5595,2.6111,4877287.7
2025-10-28 15:00:00,2.6112,2.6174,2.5786,2.5949,1561164.6
2025-10-28 16:00:00,2.5949,2.6189,2.5823,2.6083,1328722.4
2025-10-28 17:00:00,2.6083,2.6185,2.5985,2.6096,777305.5
2025-10-28 18:00:00,2.6095,2.6121,2.5812,2.5879,1496120.7
2025-10-28 19:00:00,2.588,2.5962,2.5275,2.5429,4001285.8
2025-10-28 20:00:00,2.543,2.543,2.4874,2.4973,7041365.0
2025-10-28 21:00:00,2.4972,2.5096,2.4615,2.4957,3927952.1
2025-10-28 22:00:00,2.4956,2.5168,2.4881,2.5096,1167874.5
2025-10-28 23:00:00,2.5095,2.5124,2.4989,2.5055,908123.9
2025-10-29 00:00:00,2.5054,2.5082,2.496,2.4976,772414.5
2025-10-29 01:00:00,2.4976,2.5151,2.4927,2.5061,841081.1
2025-10-29 02:00:00,2.5061,2.5117,2.5007,2.5059,616803.5
2025-10-29 03:00:00,2.5058,2.5064,2.4907,2.4988,801851.0
2025-10-29 04:00:00,2.4987,2.5069,2.4952,2.4967,505039.0
2025-10-29 05:00:00,2.4967,2.5119,2.4922,2.4964,786636.2
2025-10-29 06:00:00,2.4962,2.5055,2.4919,2.5005,1266072.2
2025-10-29 07:00:00,2.5006,2.5093,2.4923,2.5036,1049123.8
2025-10-29 08:00:00,2.5036,2.505,2.4796,2.4837,1205350.6
2025-10-29 09:00:00,2.4835,2.4979,2.479,2.4918,628280.1
2025-10-29 10:00:00,2.4917,2.5263,2.4894,2.511,1263014.5
2025-10-29 11:00:00,2.511,2.5399,2.509,2.5343,1205555.6
2025-10-29 12:00:00,2.5343,2.5526,2.5332,2.5451,598419.8
2025-10-29 13:00:00,2.545,2.5573,2.5261,2.5319,1498404.5
2025-10-29 14:00:00,2.5317,2.5341,2.5068,2.5195,1674137.0
2025-10-29 15:00:00,2.5196,2.5306,2.4836,2.4945,2637229.7
2025-10-29 16:00:00,2.4945,2.5115,2.4837,2.5025,1445465.6
2025-10-29 17:00:00,2.5024,2.5708,2.5007,2.5708,1579171.9
2025-10-29 18:00:00,2.5708,2.5807,2.434,2.5302,13179190.2
2025-10-29 19:00:00,2.5302,2.5692,2.5154,2.5493,4002256.5
2025-10-29 20:00:00,2.5493,2.5922,2.5294,2.5855,2950852.6
2025-10-29 21:00:00,2.5855,2.5887,2.5671,2.5722,1086045.8
2025-10-29 22:00:00,2.5723,2.5729,2.55,2.5543,823381.6
2025-10-29 23:00:00,2.5542,2.5551,2.495,2.5119,2092780.7
2025-10-30 00:00:00,2.512,2.5182,2.4835,2.515,1525346.6
2025-10-30 01:00:00,2.515,2.515,2.4955,2.5012,898646.9
2025-10-30 02:00:00,2.5011,2.5404,2.4963,2.5402,1014139.4
2025-10-30 03:00:00,2.5403,2.541,2.506,2.5162,1085376.5
2025-10-30 04:00:00,2.5162,2.5163,2.4042,2.4329,7399200.7
2025-10-30 05:00:00,2.433,2.4986,2.425,2.4909,2245888.1
2025-10-30 06:00:00,2.4908,2.4988,2.4716,2.4857,1184544.3
2025-10-30 07:00:00,2.4858,2.5233,2.4772,2.5114,1261777.4
2025-10-30 08:00:00,2.5113,2.5127,2.4879,2.4927,1433402.6
2025-10-30 09:00:00,2.4926,2.496,2.4535,2.4538,1444834.1
2025-10-30 10:00:00,2.4537,2.4578,2.4344,2.437,1334591.5
2025-10-30 11:00:00,2.4369,2.4483,2.4301,2.4322,1499621.9
2025-10-30 12:00:00,2.4322,2.4349,2.35,2.3822,7760141.2
2025-10-30 13:00:00,2.3821,2.3929,2.3292,2.3414,5809165.7
2025-10-30 14:00:00,2.3414,2.3532,2.3136,2.3221,5372258.2
2025-10-30 15:00:00,2.322,2.3269,2.2811,2.2868,6044603.7
2025-10-30 16:00:00,2.2868,2.3027,2.2664,2.298,4187191.4
2025-10-30 17:00:00,2.2979,2.298,2.235,2.2697,5019595.6
2025-10-30 18:00:00,2.2698,2.2708,2.2311,2.2351,2165576.5
2025-10-30 19:00:00,2.2351,2.2403,2.2088,2.2146,3588252.1
2025-10-30 20:00:00,2.2145,2.2597,2.2078,2.2581,4570848.0
2025-10-30 21:00:00,2.258,2.273,2.243,2.2708,2220204.6
2025-10-30 22:00:00,2.2709,2.2789,2.2669,2.2788,1671590.6
2025-10-30 23:00:00,2.2788,2.294,2.2672,2.2907,2969122.0
2025-10-31 00:00:00,2.2908,2.3314,2.2872,2.3258,2469185.3
2025-10-31 01:00:00,2.3258,2.3457,2.3201,2.3305,2748145.7
2025-10-31 02:00:00,2.3305,2.3327,2.2992,2.3102,1650074.6
2025-10-31 03:00:00,2.3103,2.3344,2.3058,2.3307,1159792.7
2025-10-31 04:00:00,2.3308,2.3569,2.328,2.3526,1903209.3
2025-10-31 05:00:00,2.3525,2.3525,2.3303,2.3397,894682.1
2025-10-31 06:00:00,2.3398,2.3515,2.3366,2.3507,993614.9
2025-10-31 07:00:00,2.3508,2.3582,2.3331,2.338,1160085.4
2025-10-31 08:00:00,2.338,2.3477,2.3239,2.3468,1148855.3
2025-10-31 09:00:00,2.3468,2.3554,2.3427,2.3497,755398.3
2025-10-31 10:00:00,2.3498,2.3756,2.348,2.352,1377091.7
2025-10-31 11:00:00,2.352,2.3767,2.3431,2.3736,994469.9
2025-10-31 12:00:00,2.3736,2.3918,2.3564,2.3577,1465981.2
2025-10-31 13:00:00,2.3578,2.3857,2.3471,2.3855,1644878.9
2025-10-31 14:00:00,2.3856,2.3992,2.3615,2.3916,1975003.0
2025-10-31 15:00:00,2.3916,2.4006,2.3672,2.3717,1520016.6
2025-10-31 16:00:00,2.3717,2.3761,2.3079,2.3114,2239539.2
2025-10-31 17:00:00,2.3113,2.3328,2.2989,2.3238,1657607.2
2025-10-31 18:00:00,2.3238,2.3525,2.3153,2.3415,1861493.5
2025-10-31 19:00:00,2.3414,2.3961,2.3263,2.3897,1945982.6
2025-10-31 20:00:00,2.3896,2.3896,2.359,2.3612,1189016.1
2025-10-31 21:00:00,2.3612,2.3645,2.3515,2.359,846554.5
2025-10-31 22:00:00,2.3591,2.3725,2.3558,2.3666,682914.9
2025-10-31 23:00:00,2.3666,2.3726,2.3624,2.3636,472832.7
2025-11-01 00:00:00,2.3636,2.3645,2.3437,2.356,955715.1
2025-11-01 01:00:00,2.3559,2.364,2.3405,2.3408,791260.4
2025-11-01 02:00:00,2.3408,2.3609,2.3318,2.3601,720491.2
2025-11-01 03:00:00,2.3602,2.3847,2.3588,2.3791,1135111.9
2025-11-01 04:00:00,2.3792,2.3862,2.3642,2.3671,600077.2
2025-11-01 05:00:00,2.3671,2.3689,2.3547,2.3572,541481.1
2025-11-01 06:00:00,2.3572,2.3667,2.3485,2.3603,598955.4
2025-11-01 07:00:00,2.3604,2.3937,2.3567,2.3811,1912999.7
2025-11-01 08:00:00,2.381,2.3945,2.3761,2.394,1196245.9
2025-11-01 09:00:00,2.394,2.3967,2.372,2.3746,798691.4
2025-11-01 10:00:00,2.3746,2.3869,2.373,2.3777,439531.3
2025-11-01 11:00:00,2.3778,2.3852,2.3742,2.3813,424137.1
2025-11-01 12:00:00,2.3813,2.3887,2.3754,2.3757,604795.4
2025-11-01 13:00:00,2.3758,2.385,2.3582,2.3718,982351.4
2025-11-01 14:00:00,2.3718,2.3767,2.3428,2.3571,1500176.7
2025-11-01 15:00:00,2.3572,2.3821,2.3538,2.3761,1412789.9
2025-11-01 16:00:00,2.3761,2.3959,2.3706,2.3848,1917352.7
2025-11-01 17:00:00,2.3847,2.3882,2.373,2.3784,793945.3
2025-11-01 18:00:00,2.3783,2.3872,2.3743,2.3861,399882.1
2025-11-01 19:00:00,2.3861,2.3861,2.3762,2.3855,352133.0
2025-11-01 20:00:00,2.3856,2.4034,2.3841,2.3902,786582.8
2025-11-01 21:00:00,2.3901,2.3934,2.3636,2.3639,662465.9
2025-11-01 22:00:00,2.3639,2.3773,2.3615,2.3754,453087.6
2025-11-01 23:00:00,2.3753,2.3821,2.3708,2.3795,368912.7
2025-11-02 00:00:00,2.3795,2.3797,2.3616,2.3633,403992.3
2025-11-02 01:00:00,2.3632,2.3685,2.3558,2.3619,447668.2
2025-11-02 02:00:00,2.3619,2.3772,2.3583,2.3634,528660.5
2025-11-02 03:00:00,2.3635,2.3646,2.3461,2.3546,1260798.2
2025-11-02 04:00:00,2.3546,2.3809,2.3507,2.3781,962827.4
2025-11-02 05:00:00,2.3782,2.3799,2.3559,2.3677,853844.6
2025-11-02 06:00:00,2.3678,2.378,2.3586,2.3752,780986.1
2025-11-02 07:00:00,2.3751,2.3958,2.3695,2.3926,949156.4
2025-11-02 08:00:00,2.3926,2.3967,2.3683,2.3723,734768.1
2025-11-02 09:00:00,2.3723,2.3848,2.3502,2.3542,1058451.1
2025-11-02 10:00:00,2.3542,2.3627,2.3338,2.3495,1257503.8
2025-11-02 11:00:00,2.3494,2.3749,2.342,2.3727,1220083.0
2025-11-02 12:00:00,2.3727,2.3735,2.3536,2.3575,782197.4
2025-11-02 13:00:00,2.3576,2.3586,2.3274,2.3434,997876.2
2025-11-02 14:00:00,2.3433,2.3467,2.3025,2.3168,1639323.7
2025-11-02 15:00:00,2.3167,2.3371,2.3085,2.3141,1224967.7
2025-11-02 16:00:00,2.3141,2.3245,2.283,2.3239,2048009.7
2025-11-02 17:00:00,2.3239,2.3276,2.3098,2.3214,957482.7
2025-11-02 18:00:00,2.3213,2.3217,2.3097,2.3156,444939.1
2025-11-02 19:00:00,2.3157,2.3188,2.2946,2.3068,917498.0
2025-11-02 20:00:00,2.3068,2.3135,2.2957,2.312,505152.0
2025-11-02 21:00:00,2.3121,2.3294,2.3111,2.323,472685.8
2025-11-02 22:00:00,2.323,2.3312,2.3064,2.3183,634890.2
2025-11-02 23:00:00,2.3184,2.3609,2.3184,2.354,1786602.8
2025-11-03 00:00:00,2.354,2.3629,2.3164,2.318,1051190.0
2025-11-03 01:00:00,2.3179,2.3243,2.2901,2.3017,1451660.4
2025-11-03 02:00:00,2.3017,2.304,2.2591,2.274,2520747.7
2025-11-03 03:00:00,2.2741,2.2779,2.2017,2.2082,4508135.5
2025-11-03 04:00:00,2.2081,2.2208,2.1927,2.2207,2943559.5
2025-11-03 05:00:00,2.2206,2.2301,2.1936,2.1949,1874624.1
2025-11-03 06:00:00,2.1949,2.2008,2.1556,2.1765,3297015.5
2025-11-03 07:00:00,2.1765,2.2036,2.1672,2.1943,2035173.2
2025-11-03 08:00:00,2.1943,2.2141,2.1842,2.2074,1841877.8
2025-11-03 09:00:00,2.2073,2.2259,2.1754,2.1779,1760335.5
2025-11-03 10:00:00,2.1779,2.188,2.1535,2.1622,1569584.9
2025-11-03 11:00:00,2.1622,2.1956,2.1619,2.1774,1571941.3
2025-11-03 12:00:00,2.1774,2.1925,2.1721,2.1743,1428241.4
2025-11-03 13:00:00,2.1743,2.1831,2.1617,2.1656,1646218.8
2025-11-03 14:00:00,2.1657,2.1905,2.1584,2.182,2671198.1
2025-11-03 15:00:00,2.1821,2.1858,1.994,2.0428,22490135.9
2025-11-03 16:00:00,2.0428,2.107,2.0327,2.0978,7601177.8
2025-11-03 17:00:00,2.0977,2.1377,2.0908,2.1283,3167332.1
2025-11-03 18:00:00,2.1283,2.1326,2.0892,2.0971,1793549.9
2025-11-03 19:00:00,2.097,2.1081,2.0817,2.0843,1852989.8
2025-11-03 20:00:00,2.0844,2.089,2.0314,2.0421,3319881.2
2025-11-03 21:00:00,2.042,2.0769,2.031,2.0757,2940308.2
2025-11-03 22:00:00,2.0756,2.0772,2.0391,2.0594,1506224.7
2025-11-03 23:00:00,2.0594,2.0738,2.0383,2.0698,1484595.5
2025-11-04 00:00:00,2.0698,2.0985,2.0421,2.0834,2827603.2
2025-11-04 01:00:00,2.0834,2.1075,2.0697,2.0906,2283606.0
2025-11-04 02:00:00,2.0905,2.099,2.073,2.0771,1391188.6
2025-11-04 03:00:00,2.0771,2.0958,2.0696,2.0872,1941873.1
2025-11-04 04:00:00,2.0872,2.0944,2.071,2.0716,1726383.9
2025-11-04 05:00:00,2.0715,2.082,1.9756,1.9825,8402333.5
2025-11-04 06:00:00,1.9825,2.0758,1.9801,2.0329,6681226.8
2025-11-04 07:00:00,2.0329,2.0366,1.9818,1.9903,6285975.5
2025-11-04 08:00:00,1.9903,2.0568,1.9896,2.0292,5990446.6
2025-11-04 09:00:00,2.0292,2.056,2.0185,2.0523,3944151.8
2025-11-04 10:00:00,2.0522,2.0596,2.0432,2.0549,2942877.1
2025-11-04 11:00:00,2.0549,2.0764,2.0475,2.0714,3774781.0
2025-11-04 12:00:00,2.0715,2.0717,2.0389,2.0496,2192284.7
2025-11-04 13:00:00,2.0495,2.0573,2.0179,2.0264,2862193.5
2025-11-04 14:00:00,2.0264,2.0785,2.004,2.0667,4944367.7
2025-11-04 15:00:00,2.0667,2.0862,2.019,2.0233,4554187.5
2025-11-04 16:00:00,2.0233,2.0479,1.983,1.9871,5318874.7
2025-11-04 17:00:00,1.9871,1.9915,1.9223,1.9629,9239363.3
2025-11-04 18:00:00,1.9628,1.9656,1.8886,1.9609,12162075.1
2025-11-04 19:00:00,1.9609,1.9813,1.9233,1.9276,5071598.9
2025-11-04 20:00:00,1.9277,1.9439,1.8202,1.9171,16528744.3
2025-11-04 21:00:00,1.9171,1.9311,1.845,1.9311,13308890.9
2025-11-04 22:00:00,1.9311,2.0035,1.9175,1.9836,6281321.5
2025-11-04 23:00:00,1.9837,1.9979,1.971,1.9754,3217697.6
2025-11-05 00:00:00,1.9754,1.9854,1.9383,1.9507,3000593.2
2025-11-05 01:00:00,1.9508,1.9589,1.8797,1.9507,7382446.6
2025-11-05 02:00:00,1.9506,2.0225,1.9499,2.0181,6477723.8
2025-11-05 03:00:00,2.0182,2.0328,2.0,2.0277,3199790.1
2025-11-05 04:00:00,2.0276,2.0359,2.0048,2.019,1985130.7
2025-11-05 05:00:00,2.019,2.0365,2.018,2.0257,1712370.7
2025-11-05 06:00:00,2.0257,2.0338,2.0136,2.0332,2087770.9
2025-11-05 07:00:00,2.0332,2.0357,2.0099,2.0285,1621867.2
2025-11-05 08:00:00,2.0285,2.0287,1.9843,2.0003,2641900.8
2025-11-05 09:00:00,2.0002,2.0366,1.9958,2.03,2264355.0
2025-11-05 10:00:00,2.03,2.0332,2.0038,2.005,1556529.6
2025-11-05 11:00:00,2.005,2.0559,2.0048,2.0495,2777879.1
2025-11-05 12:00:00,2.0495,2.0653,2.037,2.0579,2873040.1
2025-11-05 13:00:00,2.0578,2.0698,2.0385,2.0571,2554834.6
2025-11-05 14:00:00,2.057,2.0631,2.0197,2.0319,2938574.1
2025-11-05 15:00:00,2.0319,2.045,2.0176,2.0418,3167448.8
2025-11-05 16:00:00,2.0419,2.0582,2.0145,2.0506,2791765.5
2025-11-05 17:00:00,2.0507,2.0592,2.0255,2.0367,2579087.6
2025-11-05 18:00:00,2.0367,2.046,2.0271,2.0371,3233766.0
2025-11-05 19:00:00,2.037,2.0403,2.013,2.0301,3008080.6
2025-11-05 20:00:00,2.0301,2.0456,2.0243,2.0303,1993048.3
2025-11-05 21:00:00,2.0303,2.0306,2.0141,2.0222,1501051.7
2025-11-05 22:00:00,2.0222,2.0433,2.0193,2.0414,1076183.2
2025-11-05 23:00:00,2.0415,2.0435,2.0291,2.0322,1015399.8
2025-11-06 00:00:00,2.0321,2.0376,2.0212,2.0301,946647.2
2025-11-06 01:00:00,2.0301,2.0301,1.9948,2.0279,2569081.5
2025-11-06 02:00:00,2.0278,2.057,2.0084,2.0429,2686831.6
2025-11-06 03:00:00,2.0429,2.0493,2.0359,2.0449,1237826.0
2025-11-06 04:00:00,2.0449,2.052,2.0339,2.0395,1644434.7
2025-11-06 05:00:00,2.0394,2.0394,2.003,2.0092,1559320.4
2025-11-06 06:00:00,2.0092,2.0159,1.995,1.9966,1659079.5
2025-11-06 07:00:00,1.9966,2.0086,1.9833,1.9925,1554387.2
2025-11-06 08:00:00,1.9925,2.0094,1.9858,1.9933,1422983.7
2025-11-06 09:00:00,1.9933,1.9972,1.9815,1.9884,1104303.5
2025-11-06 10:00:00,1.9885,2.007,1.9752,1.9949,1691480.4
2025-11-06 11:00:00,1.9949,2.0029,1.98,1.9928,1333608.9
2025-11-06 12:00:00,1.9927,1.9975,1.9599,1.9643,2039630.2
2025-11-06 13:00:00,1.9643,2.0099,1.9606,2.005,4922321.0
2025-11-06 14:00:00,2.0051,2.0117,1.9518,1.9585,3871474.9
2025-11-06 15:00:00,1.9585,1.9809,1.9303,1.9372,5002742.5
2025-11-06 16:00:00,1.9372,1.9507,1.9023,1.9275,3482668.3
2025-11-06 17:00:00,1.9275,1.9603,1.9205,1.9549,2783109.5
2025-11-06 18:00:00,1.9548,1.976,1.92,1.9589,2177045.5
2025-11-06 19:00:00,1.9589,1.9709,1.9486,1.9644,1597997.2
2025-11-06 20:00:00,1.9644,1.9777,1.9397,1.9595,1928677.3
2025-11-06 21:00:00,1.9595,1.9869,1.9495,1.9781,1363822.2
2025-11-06 22:00:00,1.9782,1.9868,1.9608,1.9792,857157.3
2025-11-06 23:00:00,1.9792,1.98,1.949,1.9677,1507977.0
2025-11-07 00:00:00,1.9677,1.9965,1.9617,1.9896,2384794.6
2025-11-07 01:00:00,1.9896,1.9968,1.9528,1.9837,1990626.5
2025-11-07 02:00:00,1.9837,2.0007,1.9648,1.9988,1791647.8
2025-11-07 03:00:00,1.9989,2.0117,1.9879,2.0061,2106062.6
2025-11-07 04:00:00,2.0062,2.0154,1.9854,2.0136,1372998.7
2025-11-07 05:00:00,2.0135,2.0286,2.0125,2.0235,1667211.5
2025-11-07 06:00:00,2.0235,2.0241,2.0052,2.0059,1022073.5
2025-11-07 07:00:00,2.006,2.0234,2.0003,2.021,1101001.2
2025-11-07 08:00:00,2.021,2.0293,2.0059,2.0112,1350582.3
2025-11-07 09:00:00,2.0113,2.0116,1.9662,1.9812,2516352.5
2025-11-07 10:00:00,1.9811,2.0009,1.9696,1.9778,1843308.1
2025-11-07 11:00:00,1.9778,1.9824,1.948,1.9729,3268355.9
2025-11-07 12:00:00,1.9729,1.981,1.9342,1.9488,3380841.6
2025-11-07 13:00:00,1.9488,1.9738,1.9379,1.9622,2490820.8
2025-11-07 14:00:00,1.9621,2.0067,1.9293,1.9985,5342150.1
2025-11-07 15:00:00,1.9986,2.0704,1.9834,2.06,6906007.8
2025-11-07 16:00:00,2.06,2.1159,2.026,2.0985,8496810.5
2025-11-07 17:00:00,2.0985,2.1505,2.0849,2.1371,5846082.9
2025-11-07 18:00:00,2.1371,2.1943,2.1324,2.1801,4662014.2
2025-11-07 19:00:00,2.1801,2.1837,2.1594,2.1713,2314078.6
2025-11-07 20:00:00,2.1713,2.1857,2.1615,2.1799,2047002.2
2025-11-07 21:00:00,2.1799,2.1919,2.1724,2.1832,1197429.0
2025-11-07 22:00:00,2.1832,2.1893,2.1701,2.1865,1154616.7
2025-11-07 23:00:00,2.1866,2.1882,2.1351,2.1449,2248241.0
2025-11-08 00:00:00,2.1449,2.1734,2.1338,2.1371,2320543.9
2025-11-08 01:00:00,2.1371,2.1775,2.1346,2.1766,2116970.2
2025-11-08 02:00:00,2.1767,2.2003,2.1491,2.1547,3138541.0
2025-11-08 03:00:00,2.1548,2.1802,2.1412,2.1427,1699382.5
2025-11-08 04:00:00,2.1427,2.1786,2.1427,2.1596,1815565.1
2025-11-08 05:00:00,2.1596,2.1683,2.1163,2.127,4178218.4
2025-11-08 06:00:00,2.1271,2.1497,2.1163,2.1453,2166072.6
2025-11-08 07:00:00,2.1453,2.1617,2.1185,2.1613,2134304.8
2025-11-08 08:00:00,2.1614,2.167,2.146,2.1616,1237207.8
2025-11-08 09:00:00,2.1615,2.163,2.1264,2.1359,1478185.1
2025-11-08 10:00:00,2.1358,2.1497,2.1303,2.1443,1308358.3
2025-11-08 11:00:00,2.1443,2.1554,2.1194,2.1282,1727566.3
2025-11-08 12:00:00,2.1282,2.1374,2.1203,2.1287,1049284.9
2025-11-08 13:00:00,2.1288,2.13,2.0886,2.0896,2551280.9
2025-11-08 14:00:00,2.0896,2.0998,2.0662,2.0907,2857671.7
2025-11-08 15:00:00,2.0907,2.0953,2.0613,2.0713,1708409.2
2025-11-08 16:00:00,2.0714,2.0898,2.0608,2.0824,1683009.6
2025-11-08 17:00:00,2.0825,2.106,2.075,2.1012,1225153.7
2025-11-08 18:00:00,2.1013,2.1139,2.0933,2.1064,1061438.9
