datetime,open,high,low,close,volume
2025-11-17 04:00:00,1.7052,1.7289,1.7021,1.7229,5946178.5
2025-11-17 08:00:00,1.7229,1.7346,1.7098,1.7233,5569716.1
2025-11-17 12:00:00,1.7233,1.7353,1.6259,1.6541,22223922.3
2025-11-17 16:00:00,1.6541,1.6971,1.5861,1.5964,17703740.5
2025-11-17 20:00:00,1.5964,1.6237,1.5804,1.6181,9804650.1
2025-11-18 00:00:00,1.6181,1.6564,1.5789,1.6434,14295093.1
2025-11-18 04:00:00,1.6435,1.6599,1.6147,1.6424,12154858.1
2025-11-18 08:00:00,1.6424,1.6625,1.6403,1.6504,5313422.9
2025-11-18 12:00:00,1.6505,1.6788,1.6182,1.6674,10507557.0
2025-11-18 16:00:00,1.6675,1.6993,1.6618,1.6888,6814705.3
2025-11-18 20:00:00,1.6887,1.6932,1.6592,1.6686,4739851.5
2025-11-19 00:00:00,1.6686,1.6793,1.6438,1.649,4504004.8
2025-11-19 04:00:00,1.6489,1.6611,1.6098,1.6561,6664685.8
2025-11-19 08:00:00,1.6559,1.6651,1.6415,1.6453,3482015.2
2025-11-19 12:00:00,1.6454,1.6563,1.5822,1.5837,11264592.0
2025-11-19 16:00:00,1.5836,1.5915,1.5088,1.5182,15219504.5
2025-11-19 20:00:00,1.5182,1.6105,1.5113,1.6069,11819632.0
2025-11-20 00:00:00,1.6068,1.6441,1.5969,1.6302,7533119.3
2025-11-20 04:00:00,1.6302,1.6455,1.6182,1.6411,4378080.9
2025-11-20 08:00:00,1.6412,1.6439,1.6147,1.6321,4479508.9
2025-11-20 12:00:00,1.6321,1.661,1.5792,1.5813,13391534.2
2025-11-20 16:00:00,1.5813,1.5833,1.4812,1.4984,24811300.9
2025-11-20 20:00:00,1.4983,1.5507,1.4863,1.4968,7942079.1
2025-11-21 00:00:00,1.4969,1.5194,1.4688,1.4809,11214155.5
2025-11-21 04:00:00,1.4808,1.4961,1.3221,1.3912,31014595.1
2025-11-21 08:00:00,1.3913,1.4129,1.3265,1.337,23534923.7
2025-11-21 12:00:00,1.3371,1.4144,1.3156,1.3606,36199011.5
2025-11-21 16:00:00,1.3606,1.4196,1.3378,1.3879,20392307.5
2025-11-21 20:00:00,1.3878,1.4016,1.343,1.3908,10117399.4
2025-11-22 00:00:00,1.3908,1.3994,1.3734,1.3781,6134877.3
2025-11-22 04:00:00,1.3781,1.3794,1.3437,1.3733,7762574.6
2025-11-22 08:00:00,1.3733,1.3734,1.3302,1.3497,7500745.8
2025-11-22 12:00:00,1.3498,1.3543,1.3111,1.3233,10427930.4
2025-11-22 16:00:00,1.3234,1.3501,1.3191,1.3364,6528683.2
2025-11-22 20:00:00,1.3364,1.3682,1.3182,1.3451,5148660.2
2025-11-23 00:00:00,1.345,1.3956,1.3415,1.3906,9964756.2
2025-11-23 04:00:00,1.3907,1.408,1.3469,1.3596,10706331.4
2025-11-23 08:00:00,1.3596,1.3783,1.3567,1.372,4982730.9
2025-11-23 12:00:00,1.372,1.3887,1.3516,1.3754,8866393.3
2025-11-23 16:00:00,1.3754,1.3889,1.3582,1.3818,6634561.9
2025-11-23 20:00:00,1.3818,1.3975,1.3637,1.3685,7132925.4
2025-11-24 00:00:00,1.3684,1.4022,1.342,1.3912,10837551.4
2025-11-24 04:00:00,1.3912,1.4187,1.3675,1.3943,9647612.9
2025-11-24 08:00:00,1.3942,1.3953,1.355,1.3835,6496093.5
2025-11-24 12:00:00,1.3835,1.4049,1.3555,1.3993,12754553.9
2025-11-24 16:00:00,1.3993,1.5672,1.399,1.5241,31116348.3
2025-11-24 20:00:00,1.5241,1.567,1.5233,1.5273,12618587.2
2025-11-25 00:00:00,1.5273,1.5555,1.5212,1.5356,7911984.4
2025-11-25 04:00:00,1.5355,1.5727,1.5236,1.5261,9694032.2
2025-11-25 08:00:00,1.5262,1.5477,1.4963,1.529,9671131.3
2025-11-25 12:00:00,1.5291,1.5422,1.4634,1.4868,17112601.0
2025-11-25 16:00:00,1.4868,1.5132,1.4593,1.4833,11751393.0
2025-11-25 20:00:00,1.4833,1.6181,1.4833,1.5636,15851147.7
2025-11-26 00:00:00,1.5637,1.5663,1.5184,1.5211,8098385.9
2025-11-26 04:00:00,1.5212,1.5421,1.514,1.5417,3987729.4
2025-11-26 08:00:00,1.5417,1.5424,1.4992,1.5016,6790146.4
2025-11-26 12:00:00,1.5015,1.5094,1.4698,1.4808,10838047.8
2025-11-26 16:00:00,1.4808,1.5565,1.4805,1.5452,13202159.7
2025-11-26 20:00:00,1.5452,1.564,1.5346,1.5434,5087434.8
2025-11-27 00:00:00,1.5433,1.5784,1.5346,1.548,6616068.5
2025-11-27 04:00:00,1.548,1.5657,1.5351,1.5436,5257214.4
2025-11-27 08:00:00,1.5436,1.5543,1.5225,1.5322,5013246.1
2025-11-27 12:00:00,1.5322,1.5508,1.5174,1.5462,4842955.3
2025-11-27 16:00:00,1.5461,1.581,1.5451,1.5724,4852557.2
2025-11-27 20:00:00,1.5725,1.5845,1.5351,1.5431,5081374.6
2025-11-28 00:00:00,1.5432,1.5504,1.5129,1.5386,4348651.3
2025-11-28 04:00:00,1.5386,1.5421,1.5107,1.5194,5999084.2
2025-11-28 08:00:00,1.5194,1.5783,1.5192,1.5408,6509054.3
2025-11-28 12:00:00,1.5407,1.6002,1.5396,1.5838,10389230.0
2025-11-28 16:00:00,1.5837,1.584,1.5041,1.5325,9385050.6
2025-11-28 20:00:00,1.5325,1.5363,1.5122,1.5212,3670291.8
2025-11-29 00:00:00,1.5213,1.5309,1.5113,1.5134,2135516.6
2025-11-29 04:00:00,1.5135,1.5254,1.4951,1.5058,2975656.9
2025-11-29 08:00:00,1.5058,1.5203,1.4927,1.5131,2603420.1
2025-11-29 12:00:00,1.5131,1.5155,1.4971,1.5123,2626960.6
2025-11-29 16:00:00,1.5123,1.5126,1.4858,1.494,3528545.2
2025-11-29 20:00:00,1.494,1.5038,1.4889,1.4989,1656888.2
2025-11-30 00:00:00,1.4988,1.5187,1.4949,1.5162,2361670.7
2025-11-30 04:00:00,1.5162,1.5236,1.4974,1.5233,2076144.1
2025-11-30 08:00:00,1.5232,1.5496,1.519,1.5263,6356934.6
2025-11-30 12:00:00,1.5264,1.5704,1.5234,1.5444,6476290.7
2025-11-30 16:00:00,1.5444,1.5553,1.5366,1.5432,2431783.6
2025-11-30 20:00:00,1.5431,1.5492,1.4951,1.4969,4095539.1
2025-12-01 00:00:00,1.4968,1.5013,1.3697,1.3742,21095918.8
2025-12-01 04:00:00,1.3742,1.3819,1.3582,1.3712,9495366.6
2025-12-01 08:00:00,1.3713,1.388,1.3475,1.3502,6984870.2
2025-12-01 12:00:00,1.3503,1.3646,1.3039,1.3287,13545680.3
2025-12-01 16:00:00,1.3288,1.3296,1.3072,1.3166,6169464.3
2025-12-01 20:00:00,1.3166,1.3577,1.3161,1.3453,7912005.2
2025-12-02 00:00:00,1.3452,1.368,1.3357,1.3517,3633103.1
2025-12-02 04:00:00,1.3519,1.3646,1.3453,1.3477,2956229.0
2025-12-02 08:00:00,1.3476,1.3857,1.3318,1.3837,4817489.6
2025-12-02 12:00:00,1.3838,1.6264,1.3759,1.6047,24906427.0
2025-12-02 16:00:00,1.6048,1.625,1.5766,1.6043,19482420.7
2025-12-02 20:00:00,1.6044,1.651,1.5844,1.6279,14240820.0
2025-12-03 00:00:00,1.6279,1.6899,1.6165,1.6354,12884327.4
2025-12-03 04:00:00,1.6353,1.7807,1.6345,1.753,25945086.7
2025-12-03 08:00:00,1.7531,1.7911,1.6942,1.7137,17452026.4
2025-12-03 12:00:00,1.7136,1.7295,1.6621,1.6944,17363472.1
2025-12-03 16:00:00,1.6943,1.7081,1.6572,1.6722,9423312.1
2025-12-03 20:00:00,1.6722,1.7249,1.6678,1.6901,12223692.8
2025-12-04 00:00:00,1.6901,1.72,1.6653,1.674,7794784.7
2025-12-04 04:00:00,1.674,1.6797,1.6524,1.6686,5940219.7
2025-12-04 08:00:00,1.6687,1.685,1.6591,1.6714,4223870.4
2025-12-04 12:00:00,1.6715,1.7129,1.6421,1.6967,10926388.4
2025-12-04 16:00:00,1.6967,1.6973,1.6121,1.6439,11808930.0
2025-12-04 20:00:00,1.6439,1.6708,1.636,1.6585,4374472.0
2025-12-05 00:00:00,1.6584,1.6772,1.6448,1.6507,4961243.6
2025-12-05 04:00:00,1.6507,1.6549,1.627,1.6445,5373238.6
2025-12-05 08:00:00,1.6445,1.6445,1.6062,1.6222,6165899.3
2025-12-05 12:00:00,1.622,1.6691,1.602,1.6362,13411816.6
2025-12-05 16:00:00,1.6363,1.6383,1.5372,1.568,17333082.8
2025-12-05 20:00:00,1.568,1.5715,1.5326,1.5558,5930204.3
2025-12-06 00:00:00,1.5557,1.5641,1.5432,1.5557,3292191.7
2025-12-06 04:00:00,1.5557,1.5557,1.5215,1.5244,3991358.4
2025-12-06 08:00:00,1.5245,1.5367,1.5105,1.5232,6197032.2
2025-12-06 12:00:00,1.5232,1.5398,1.5114,1.5241,6694519.3
2025-12-06 16:00:00,1.5241,1.5619,1.5224,1.541,7066885.7
2025-12-06 20:00:00,1.541,1.5656,1.5402,1.5638,3573223.6
2025-12-07 00:00:00,1.5637,1.5979,1.5597,1.5934,5796554.6
2025-12-07 04:00:00,1.5934,1.5952,1.5689,1.573,4613709.6
2025-12-07 08:00:00,1.573,1.5882,1.5557,1.5682,4275988.3
2025-12-07 12:00:00,1.5682,1.5995,1.5123,1.5839,14170105.7
2025-12-07 16:00:00,1.5839,1.6606,1.549,1.6503,18257087.5
2025-12-07 20:00:00,1.6503,1.6549,1.5441,1.5839,13332960.1
2025-12-08 00:00:00,1.5841,1.6382,1.5719,1.6082,9403342.2
2025-12-08 04:00:00,1.6083,1.6358,1.6057,1.6219,5818577.5
2025-12-08 08:00:00,1.6219,1.6593,1.6151,1.6268,7978108.0
2025-12-08 12:00:00,1.6268,1.6428,1.5862,1.6106,13258322.5
2025-12-08 16:00:00,1.6106,1.6302,1.5935,1.6052,8498142.0
2025-12-08 20:00:00,1.6052,1.6378,1.6048,1.6103,4394123.2
2025-12-09 00:00:00,1.6104,1.6149,1.5771,1.5969,4643535.6
2025-12-09 04:00:00,1.597,1.6148,1.5722,1.6133,4103154.5
2025-12-09 08:00:00,1.6133,1.625,1.5927,1.6048,4423624.8
2025-12-09 12:00:00,1.6048,1.6614,1.5896,1.658,11443495.3
2025-12-09 16:00:00,1.658,1.7281,1.658,1.6873,18463275.6
2025-12-09 20:00:00,1.6872,1.6925,1.6308,1.6595,8182948.8
2025-12-10 00:00:00,1.6595,1.6731,1.6317,1.6344,5020337.8
2025-12-10 04:00:00,1.6344,1.6449,1.6168,1.6266,5555830.2
2025-12-10 08:00:00,1.6267,1.6512,1.5996,1.6125,7955162.8
2025-12-10 12:00:00,1.6124,1.6208,1.6007,1.6106,5150259.0
2025-12-10 16:00:00,1.6107,1.6894,1.6064,1.6682,20167336.7
2025-12-10 20:00:00,1.6683,1.7173,1.6027,1.6147,17421302.9
2025-12-11 00:00:00,1.6146,1.6203,1.5329,1.5365,11932766.9
2025-12-11 04:00:00,1.5366,1.5649,1.5294,1.5489,6442067.3
2025-12-11 08:00:00,1.5489,1.5511,1.5352,1.5451,3799194.2
2025-12-11 12:00:00,1.5451,1.5614,1.52,1.5417,9168506.4
2025-12-11 16:00:00,1.5416,1.5807,1.5268,1.5608,8359203.8
2025-12-11 20:00:00,1.561,1.6355,1.5589,1.6121,13166994.7
2025-12-12 00:00:00,1.612,1.6452,1.5944,1.628,7101695.3
2025-12-12 04:00:00,1.6279,1.6648,1.6218,1.6593,6426645.1
2025-12-12 08:00:00,1.6593,1.6596,1.6264,1.6445,5059690.2
2025-12-12 12:00:00,1.6444,1.6613,1.5605,1.5655,13515469.5
2025-12-12 16:00:00,1.5654,1.5779,1.5376,1.5585,12245956.7
2025-12-12 20:00:00,1.5585,1.5711,1.5522,1.5594,3119329.0
2025-12-13 00:00:00,1.5595,1.5873,1.5562,1.5789,2723552.1
2025-12-13 04:00:00,1.5789,1.5907,1.574,1.5854,2531400.2
2025-12-13 08:00:00,1.5854,1.619,1.5842,1.607,4863604.9
2025-12-13 12:00:00,1.607,1.6176,1.5953,1.6039,5029122.4
2025-12-13 16:00:00,1.6039,1.6145,1.5978,1.6122,2849929.0
2025-12-13 20:00:00,1.6123,1.6134,1.5863,1.6051,3295108.8
2025-12-14 00:00:00,1.6052,1.63,1.5959,1.606,3458961.3
2025-12-14 04:00:00,1.6059,1.6121,1.5876,1.5998,2951591.1
2025-12-14 08:00:00,1.5998,1.6133,1.5704,1.6,6019625.3
2025-12-14 12:00:00,1.6,1.6431,1.5817,1.5862,12435241.0
2025-12-14 16:00:00,1.5861,1.6046,1.5564,1.5629,6481840.9
2025-12-14 20:00:00,1.5629,1.5734,1.5248,1.5535,7581143.4
2025-12-15 00:00:00,1.5534,1.6046,1.5478,1.5696,6743881.5
2025-12-15 04:00:00,1.5696,1.5859,1.5577,1.5657,7433687.6
2025-12-15 08:00:00,1.5657,1.5792,1.5595,1.5655,3045919.1
2025-12-15 12:00:00,1.5654,1.5803,1.4657,1.4865,20309907.3
2025-12-15 16:00:00,1.4866,1.4932,1.4305,1.4607,11916081.9
2025-12-15 20:00:00,1.4606,1.4726,1.4417,1.4708,7331009.2
2025-12-16 00:00:00,1.4708,1.4775,1.4403,1.4563,5773452.4
2025-12-16 04:00:00,1.4563,1.482,1.4383,1.4542,4987314.4
2025-12-16 08:00:00,1.4542,1.5178,1.4535,1.5148,6022339.6
2025-12-16 12:00:00,1.5147,1.5345,1.4783,1.526,17785203.6
2025-12-16 16:00:00,1.526,1.5272,1.4978,1.5101,7350130.9
2025-12-16 20:00:00,1.51,1.5264,1.5023,1.5114,3652471.1
2025-12-17 00:00:00,1.5113,1.5154,1.4801,1.4904,4918453.0
2025-12-17 04:00:00,1.4904,1.4937,1.468,1.4853,5490020.5
2025-12-17 08:00:00,1.4853,1.4853,1.4613,1.4783,3879142.6
2025-12-17 12:00:00,1.4783,1.5465,1.462,1.474,20073255.7
2025-12-17 16:00:00,1.4739,1.4849,1.4021,1.4248,19574960.1
2025-12-17 20:00:00,1.4248,1.4414,1.4108,1.4236,4889975.0
2025-12-18 00:00:00,1.4237,1.4256,1.3972,1.4086,4778701.9
2025-12-18 04:00:00,1.4087,1.415,1.3918,1.3978,5084172.0
2025-12-18 08:00:00,1.3978,1.411,1.3941,1.4014,4874058.2
2025-12-18 12:00:00,1.4015,1.4748,1.3987,1.4364,19362256.8
2025-12-18 16:00:00,1.4362,1.4411,1.3268,1.3309,22793698.8
2025-12-18 20:00:00,1.3308,1.3623,1.3294,1.3466,7035550.4
2025-12-19 00:00:00,1.3467,1.3967,1.3283,1.3786,10877625.3
2025-12-19 04:00:00,1.3786,1.4635,1.375,1.4351,10469013.0
2025-12-19 08:00:00,1.435,1.4406,1.4162,1.429,6286088.0
2025-12-19 12:00:00,1.4291,1.4798,1.422,1.4359,11412208.5
2025-12-19 16:00:00,1.4358,1.4904,1.4327,1.4791,10607821.0
2025-12-19 20:00:00,1.4792,1.4979,1.4657,1.4821,5380665.5
2025-12-20 00:00:00,1.4821,1.4824,1.4631,1.4732,2633428.3
2025-12-20 04:00:00,1.4731,1.4747,1.4577,1.4735,3803510.6
2025-12-20 08:00:00,1.4735,1.4854,1.4635,1.4739,2766811.2
2025-12-20 12:00:00,1.4739,1.4752,1.4535,1.4626,3342794.3
2025-12-20 16:00:00,1.4627,1.4649,1.4512,1.4558,1906609.1
2025-12-20 20:00:00,1.4557,1.4611,1.452,1.4545,1682148.4
2025-12-21 00:00:00,1.4544,1.4607,1.4354,1.4452,2497887.1
2025-12-21 04:00:00,1.4452,1.448,1.4393,1.4432,1648842.1
2025-12-21 08:00:00,1.4431,1.4774,1.4385,1.4593,5306290.9
2025-12-21 12:00:00,1.4593,1.4686,1.4139,1.4306,8457546.9
2025-12-21 16:00:00,1.4306,1.4504,1.4236,1.4458,3863258.1
2025-12-21 20:00:00,1.4458,1.4583,1.4284,1.4453,2768315.4
2025-12-22 00:00:00,1.4453,1.4832,1.4295,1.4532,7853270.4
2025-12-22 04:00:00,1.4533,1.4645,1.4451,1.4548,2868353.9
2025-12-22 08:00:00,1.4548,1.4764,1.453,1.4693,5539014.0
2025-12-22 12:00:00,1.4694,1.4918,1.4636,1.4819,8024068.1
2025-12-22 16:00:00,1.4818,1.4899,1.4349,1.4387,5749495.5
2025-12-22 20:00:00,1.4387,1.4637,1.4317,1.4626,3725993.6
2025-12-23 00:00:00,1.4626,1.4709,1.4362,1.4482,3275804.7
2025-12-23 04:00:00,1.4481,1.4535,1.4248,1.4275,3936057.6
2025-12-23 08:00:00,1.4275,1.4455,1.4259,1.4439,2225785.3
2025-12-23 12:00:00,1.4439,1.4447,1.4052,1.4319,6832305.8
2025-12-23 16:00:00,1.4319,1.448,1.42,1.442,5028918.4
2025-12-23 20:00:00,1.4421,1.4577,1.4262,1.4362,2919201.8
2025-12-24 00:00:00,1.4363,1.4398,1.3949,1.4144,4784214.3
2025-12-24 04:00:00,1.4143,1.4183,1.3961,1.4033,4641526.1
2025-12-24 08:00:00,1.4034,1.417,1.396,1.4123,2738358.3
2025-12-24 12:00:00,1.4124,1.4235,1.3884,1.4148,5161478.1
2025-12-24 16:00:00,1.4147,1.4295,1.4075,1.4168,4521904.1
2025-12-24 20:00:00,1.4169,1.4286,1.4129,1.4155,3259671.1
2025-12-25 00:00:00,1.4155,1.4223,1.4085,1.4174,1782722.8
2025-12-25 04:00:00,1.4175,1.4205,1.407,1.4118,1820941.2
2025-12-25 08:00:00,1.4117,1.4194,1.3902,1.3993,3828389.7
2025-12-25 12:00:00,1.3992,1.4262,1.394,1.4161,4925560.5
2025-12-25 16:00:00,1.4161,1.4237,1.4037,1.4115,4036030.1
2025-12-25 20:00:00,1.4115,1.4129,1.3537,1.3631,6990550.6
2025-12-26 00:00:00,1.363,1.4194,1.3569,1.4034,8742963.1
2025-12-26 04:00:00,1.4035,1.4135,1.3927,1.3987,3251858.6
2025-12-26 08:00:00,1.3986,1.4148,1.398,1.4061,2094527.8
2025-12-26 12:00:00,1.406,1.4133,1.3702,1.3884,6393292.7
2025-12-26 16:00:00,1.3885,1.3944,1.3751,1.393,3515681.0
2025-12-26 20:00:00,1.3929,1.4034,1.39,1.3982,2219658.1
2025-12-27 00:00:00,1.3983,1.4086,1.3959,1.408,1628508.6
2025-12-27 04:00:00,1.4079,1.4106,1.3999,1.4016,1890162.1
2025-12-27 08:00:00,1.4016,1.4164,1.3939,1.4118,2908897.5
2025-12-27 12:00:00,1.4119,1.4286,1.4094,1.4257,3080269.7
2025-12-27 16:00:00,1.4258,1.4302,1.4192,1.4218,2603376.1
2025-12-27 20:00:00,1.4218,1.4584,1.4178,1.4514,4351430.6
2025-12-28 00:00:00,1.4513,1.4567,1.441,1.4521,2301231.8
2025-12-28 04:00:00,1.4521,1.4564,1.4452,1.4516,1506830.5
2025-12-28 08:00:00,1.4516,1.4591,1.4459,1.4559,2831600.0
2025-12-28 12:00:00,1.4559,1.4683,1.4532,1.4547,3776623.2
2025-12-28 16:00:00,1.4547,1.4712,1.434,1.437,5091579.5
2025-12-28 20:00:00,1.4369,1.4491,1.427,1.4466,2806411.6
2025-12-29 00:00:00,1.4466,1.5032,1.4432,1.498,9075408.2
2025-12-29 04:00:00,1.4979,1.5165,1.4862,1.4949,8177169.0
2025-12-29 08:00:00,1.495,1.4988,1.4506,1.4572,7795663.9
2025-12-29 12:00:00,1.4573,1.4631,1.4342,1.4487,11283463.1
2025-12-29 16:00:00,1.4487,1.4511,1.4314,1.4417,5044060.0
2025-12-29 20:00:00,1.4416,1.449,1.4347,1.4398,1907978.8
2025-12-30 00:00:00,1.4399,1.4413,1.4172,1.4343,3359979.3
2025-12-30 04:00:00,1.4344,1.4366,1.4194,1.4277,3801234.0
2025-12-30 08:00:00,1.4278,1.4461,1.4272,1.4375,4243547.9
2025-12-30 12:00:00,1.4376,1.452,1.4275,1.4459,6517574.4
2025-12-30 16:00:00,1.446,1.453,1.4248,1.4318,5557794.5
2025-12-30 20:00:00,1.4317,1.4375,1.4263,1.4343,2367886.4
2025-12-31 00:00:00,1.4342,1.454,1.4275,1.4447,2765559.7
2025-12-31 04:00:00,1.4447,1.4471,1.4356,1.446,1893047.5
2025-12-31 08:00:00,1.4459,1.4518,1.4389,1.4508,2829630.2
2025-12-31 12:00:00,1.4508,1.4591,1.4257,1.434,5834029.0
2025-12-31 16:00:00,1.4341,1.4366,1.3955,1.3961,6888750.4
2025-12-31 20:00:00,1.3961,1.4097,1.388,1.4043,5460071.5
2026-01-01 00:00:00,1.4044,1.4169,1.4015,1.4022,2517740.0
2026-01-01 04:00:00,1.4023,1.407,1.3947,1.4031,1944861.6
2026-01-01 08:00:00,1.403,1.4164,1.4025,1.4133,2194087.9
2026-01-01 12:00:00,1.4133,1.438,1.4057,1.4311,3070988.1
2026-01-01 16:00:00,1.431,1.4506,1.4247,1.4505,5321438.7
2026-01-01 20:00:00,1.4506,1.4766,1.4456,1.4721,4295786.1
2026-01-02 00:00:00,1.4721,1.502,1.4612,1.4983,6106849.9
2026-01-02 04:00:00,1.4982,1.5016,1.4821,1.487,4316627.3
2026-01-02 08:00:00,1.487,1.5292,1.4859,1.5085,8383896.5
2026-01-02 12:00:00,1.5085,1.5455,1.5029,1.5341,10844694.0
2026-01-02 16:00:00,1.534,1.5917,1.531,1.5882,13430262.4
2026-01-02 20:00:00,1.5883,1.6419,1.5883,1.6078,10127018.7
2026-01-03 00:00:00,1.6079,1.6801,1.6079,1.6744,10680806.3
2026-01-03 04:00:00,1.6744,1.6919,1.6141,1.6245,9876319.2
2026-01-03 08:00:00,1.6244,1.655,1.6188,1.641,6728700.9
2026-01-03 12:00:00,1.641,1.6706,1.627,1.6501,5515117.2
2026-01-03 16:00:00,1.6502,1.6653,1.6476,1.6525,3066772.0
2026-01-03 20:00:00,1.6524,1.6699,1.6375,1.666,3985134.2
2026-01-04 00:00:00,1.666,1.715,1.6635,1.7044,9160995.1
2026-01-04 04:00:00,1.7043,1.7127,1.6811,1.6931,5375477.1
2026-01-04 08:00:00,1.6931,1.7179,1.6783,1.698,7121870.9
