datetime,open,high,low,close,volume
2026-04-12 23:45:00,0.9018,0.9022,0.8995,0.9012,68289.6
2026-04-13 00:00:00,0.9013,0.9042,0.9,0.9035,110444.7
2026-04-13 00:15:00,0.9035,0.9064,0.9019,0.9048,123633.6
2026-04-13 00:30:00,0.9048,0.9063,0.9041,0.9045,73843.6
2026-04-13 00:45:00,0.9045,0.9082,0.904,0.9065,88419.1
2026-04-13 01:00:00,0.9065,0.9088,0.9057,0.906,107887.3
2026-04-13 01:15:00,0.9059,0.908,0.9056,0.9073,108736.3
2026-04-13 01:30:00,0.9073,0.9092,0.9063,0.909,103543.3
2026-04-13 01:45:00,0.909,0.9115,0.9089,0.9106,93578.0
2026-04-13 02:00:00,0.9107,0.9107,0.9056,0.9059,107813.2
2026-04-13 02:15:00,0.9059,0.9107,0.9058,0.9089,93554.5
2026-04-13 02:30:00,0.909,0.91,0.9058,0.9061,112705.2
2026-04-13 02:45:00,0.906,0.9065,0.9049,0.906,50689.9
2026-04-13 03:00:00,0.906,0.9067,0.9048,0.9061,94979.1
2026-04-13 03:15:00,0.906,0.9074,0.9052,0.9067,72108.9
2026-04-13 03:30:00,0.9067,0.9074,0.9048,0.907,65794.4
2026-04-13 03:45:00,0.9071,0.9074,0.9058,0.9067,61974.4
2026-04-13 04:00:00,0.9067,0.9076,0.9056,0.9061,58074.6
2026-04-13 04:15:00,0.9061,0.9068,0.9047,0.9055,56643.5
2026-04-13 04:30:00,0.9054,0.9083,0.9053,0.9071,46004.2
2026-04-13 04:45:00,0.907,0.907,0.9018,0.9028,165121.1
2026-04-13 05:00:00,0.9027,0.9027,0.9001,0.9012,49780.5
2026-04-13 05:15:00,0.9013,0.9027,0.9002,0.9022,70539.2
2026-04-13 05:30:00,0.9022,0.9023,0.8998,0.901,97259.1
2026-04-13 05:45:00,0.9011,0.904,0.901,0.904,114216.3
2026-04-13 06:00:00,0.904,0.9089,0.9034,0.9088,229191.3
2026-04-13 06:15:00,0.9088,0.9123,0.9077,0.909,157059.9
2026-04-13 06:30:00,0.9091,0.9095,0.9075,0.9093,75621.0
2026-04-13 06:45:00,0.9092,0.9096,0.9077,0.9081,97579.0
2026-04-13 07:00:00,0.9082,0.9089,0.905,0.905,195346.2
2026-04-13 07:15:00,0.905,0.905,0.9011,0.903,164594.3
2026-04-13 07:30:00,0.903,0.9044,0.903,0.904,82937.8
2026-04-13 07:45:00,0.9039,0.9041,0.9015,0.9017,119168.6
2026-04-13 08:00:00,0.9016,0.9026,0.8997,0.9005,192993.3
2026-04-13 08:15:00,0.9004,0.9021,0.9002,0.9012,144339.4
2026-04-13 08:30:00,0.9011,0.9011,0.8982,0.899,118191.8
2026-04-13 08:45:00,0.899,0.9015,0.8984,0.9012,153122.7
2026-04-13 09:00:00,0.9012,0.906,0.9012,0.9024,198732.1
2026-04-13 09:15:00,0.9023,0.9044,0.9015,0.9031,151205.0
2026-04-13 09:30:00,0.903,0.9034,0.9022,0.9031,105802.4
2026-04-13 09:45:00,0.9031,0.9037,0.9029,0.9034,71819.8
2026-04-13 10:00:00,0.9034,0.9037,0.9022,0.903,106232.5
2026-04-13 10:15:00,0.9029,0.9029,0.9009,0.901,86876.8
2026-04-13 10:30:00,0.901,0.9015,0.8988,0.9003,142122.8
2026-04-13 10:45:00,0.9002,0.9011,0.8994,0.9,136470.7
2026-04-13 11:00:00,0.9,0.9024,0.9,0.9016,159500.2
2026-04-13 11:15:00,0.9016,0.9033,0.9012,0.9028,85222.2
2026-04-13 11:30:00,0.9029,0.9036,0.9015,0.9036,130398.6
2026-04-13 11:45:00,0.9037,0.9046,0.9026,0.9041,91981.2
2026-04-13 12:00:00,0.9042,0.9056,0.9034,0.9041,199339.7
2026-04-13 12:15:00,0.904,0.9048,0.9022,0.9022,84605.1
2026-04-13 12:30:00,0.9021,0.9048,0.9013,0.9047,108797.9
2026-04-13 12:45:00,0.9048,0.9123,0.9048,0.9094,416065.2
2026-04-13 13:00:00,0.9094,0.9106,0.9081,0.9099,189630.2
2026-04-13 13:15:00,0.9099,0.9099,0.9067,0.9073,152179.4
2026-04-13 13:30:00,0.9073,0.9082,0.9019,0.9054,208242.2
2026-04-13 13:45:00,0.9054,0.9203,0.904,0.9199,1004733.2
2026-04-13 14:00:00,0.9199,0.9218,0.9123,0.9132,505428.5
2026-04-13 14:15:00,0.9132,0.914,0.909,0.9119,349760.8
2026-04-13 14:30:00,0.912,0.9187,0.9119,0.9177,229135.2
2026-04-13 14:45:00,0.9176,0.9228,0.9146,0.9228,408153.8
2026-04-13 15:00:00,0.9228,0.9234,0.9158,0.9181,674155.4
2026-04-13 15:15:00,0.9182,0.9195,0.915,0.9161,135400.5
2026-04-13 15:30:00,0.916,0.916,0.9101,0.9116,230744.8
2026-04-13 15:45:00,0.9115,0.9138,0.9104,0.913,165747.3
2026-04-13 16:00:00,0.9129,0.9146,0.9078,0.9142,217594.0
2026-04-13 16:15:00,0.9142,0.9176,0.9117,0.9168,156530.2
2026-04-13 16:30:00,0.9168,0.9212,0.9161,0.9204,316928.0
2026-04-13 16:45:00,0.9203,0.9218,0.918,0.9198,147253.1
2026-04-13 17:00:00,0.9198,0.9207,0.9164,0.9189,112504.3
2026-04-13 17:15:00,0.9188,0.9222,0.9181,0.9221,129867.2
2026-04-13 17:30:00,0.9222,0.9281,0.9218,0.9226,509617.9
2026-04-13 17:45:00,0.9226,0.9246,0.9165,0.9165,245355.2
2026-04-13 18:00:00,0.9164,0.9176,0.9134,0.9156,195632.9
2026-04-13 18:15:00,0.9156,0.9175,0.9128,0.914,125903.9
2026-04-13 18:30:00,0.9141,0.9191,0.9141,0.918,141909.0
2026-04-13 18:45:00,0.918,0.9211,0.9168,0.9211,95912.0
2026-04-13 19:00:00,0.9211,0.9216,0.9189,0.9189,113518.0
2026-04-13 19:15:00,0.9189,0.9271,0.9189,0.9268,435114.1
2026-04-13 19:30:00,0.9268,0.9313,0.9268,0.93,970977.3
2026-04-13 19:45:00,0.93,0.9382,0.9296,0.9357,596057.4
2026-04-13 20:00:00,0.9358,0.9362,0.9294,0.9296,404697.6
2026-04-13 20:15:00,0.9296,0.9301,0.9266,0.9283,435851.1
2026-04-13 20:30:00,0.9283,0.9316,0.9266,0.93,222711.9
2026-04-13 20:45:00,0.9301,0.9301,0.9273,0.9286,180082.1
2026-04-13 21:00:00,0.9287,0.9301,0.9267,0.9289,167521.9
2026-04-13 21:15:00,0.9289,0.9311,0.9285,0.9288,168367.3
2026-04-13 21:30:00,0.9288,0.9315,0.9284,0.9296,177182.1
2026-04-13 21:45:00,0.9297,0.9312,0.9283,0.9299,106205.4
2026-04-13 22:00:00,0.9298,0.9416,0.9285,0.9386,453571.3
2026-04-13 22:15:00,0.9386,0.9581,0.9384,0.9571,2170656.0
2026-04-13 22:30:00,0.9571,0.9612,0.9532,0.9567,1615898.9
2026-04-13 22:45:00,0.9568,0.9602,0.9544,0.9578,1019481.6
2026-04-13 23:00:00,0.9579,0.9587,0.9538,0.956,653251.1
2026-04-13 23:15:00,0.9559,0.96,0.9536,0.9584,1302001.6
2026-04-13 23:30:00,0.9584,0.9609,0.9559,0.9589,845291.3
2026-04-13 23:45:00,0.959,0.961,0.9566,0.9597,427836.4
2026-04-14 00:00:00,0.9598,0.9616,0.9547,0.9568,687958.8
2026-04-14 00:15:00,0.9568,0.958,0.9495,0.95,392351.5
2026-04-14 00:30:00,0.95,0.9547,0.9486,0.953,459289.7
2026-04-14 00:45:00,0.9531,0.9534,0.9485,0.9492,363543.0
2026-04-14 01:00:00,0.9492,0.9499,0.9453,0.9499,560950.2
2026-04-14 01:15:00,0.9499,0.9509,0.9481,0.9497,303486.6
2026-04-14 01:30:00,0.9497,0.9546,0.9491,0.9541,203218.0
2026-04-14 01:45:00,0.954,0.9554,0.9537,0.9546,124248.7
2026-04-14 02:00:00,0.9547,0.9566,0.9532,0.9561,165843.9
2026-04-14 02:15:00,0.9562,0.9563,0.953,0.9534,201053.2
2026-04-14 02:30:00,0.9533,0.956,0.952,0.9557,139275.2
2026-04-14 02:45:00,0.9557,0.9559,0.9524,0.9527,93102.2
2026-04-14 03:00:00,0.9526,0.9526,0.9485,0.9487,439971.3
2026-04-14 03:15:00,0.9488,0.9508,0.9479,0.9501,125343.3
2026-04-14 03:30:00,0.9501,0.9518,0.949,0.9507,115182.4
2026-04-14 03:45:00,0.9506,0.9506,0.9488,0.9493,80850.2
2026-04-14 04:00:00,0.9493,0.9509,0.9485,0.9499,69739.9
2026-04-14 04:15:00,0.9499,0.9509,0.9487,0.9494,69216.3
2026-04-14 04:30:00,0.9494,0.9499,0.9465,0.9465,170325.5
2026-04-14 04:45:00,0.9465,0.9479,0.9449,0.9475,155338.2
2026-04-14 05:00:00,0.9475,0.9475,0.9452,0.9454,194691.3
2026-04-14 05:15:00,0.9454,0.9466,0.9442,0.9453,138802.4
2026-04-14 05:30:00,0.9452,0.9452,0.9416,0.9433,201111.6
2026-04-14 05:45:00,0.9433,0.9433,0.9391,0.9403,216870.0
2026-04-14 06:00:00,0.9403,0.9429,0.9403,0.9418,137561.8
2026-04-14 06:15:00,0.9417,0.9447,0.9414,0.9433,381792.6
2026-04-14 06:30:00,0.9432,0.9446,0.9417,0.9427,140518.0
2026-04-14 06:45:00,0.9426,0.9463,0.9423,0.9448,238918.8
2026-04-14 07:00:00,0.9448,0.9494,0.9434,0.947,382343.2
2026-04-14 07:15:00,0.947,0.9471,0.944,0.9454,160735.7
2026-04-14 07:30:00,0.9454,0.9461,0.9427,0.9427,222742.2
2026-04-14 07:45:00,0.9426,0.9448,0.9421,0.9444,106351.6
2026-04-14 08:00:00,0.9445,0.9449,0.942,0.9437,85957.0
2026-04-14 08:15:00,0.9436,0.9466,0.9432,0.9466,137087.4
2026-04-14 08:30:00,0.9466,0.9518,0.9464,0.9491,441148.8
2026-04-14 08:45:00,0.949,0.9516,0.9478,0.9497,258199.4
2026-04-14 09:00:00,0.9497,0.9512,0.9489,0.9504,129773.6
2026-04-14 09:15:00,0.9504,0.9515,0.948,0.9483,193582.6
2026-04-14 09:30:00,0.9482,0.951,0.9481,0.9489,100752.1
2026-04-14 09:45:00,0.9489,0.9524,0.9483,0.9512,80334.7
2026-04-14 10:00:00,0.9511,0.9518,0.9496,0.9515,92639.1
2026-04-14 10:15:00,0.9516,0.9532,0.951,0.952,168402.3
2026-04-14 10:30:00,0.9521,0.9536,0.9509,0.9514,219371.2
2026-04-14 10:45:00,0.9514,0.9535,0.9501,0.9502,124641.7
2026-04-14 11:00:00,0.9501,0.9527,0.9491,0.9519,251107.6
2026-04-14 11:15:00,0.952,0.9523,0.9481,0.9484,111192.4
2026-04-14 11:30:00,0.9483,0.9493,0.9472,0.9484,115171.5
2026-04-14 11:45:00,0.9485,0.95,0.9476,0.9481,252164.2
2026-04-14 12:00:00,0.9481,0.9494,0.9465,0.9491,164504.2
2026-04-14 12:15:00,0.9491,0.9504,0.9448,0.9452,473871.1
2026-04-14 12:30:00,0.9453,0.9467,0.9422,0.9432,215976.6
2026-04-14 12:45:00,0.9432,0.9448,0.9427,0.9442,173952.8
2026-04-14 13:00:00,0.9443,0.9477,0.9438,0.9465,119245.8
2026-04-14 13:15:00,0.9465,0.9481,0.9448,0.9461,154569.8
2026-04-14 13:30:00,0.9461,0.9575,0.9461,0.9561,567813.2
2026-04-14 13:45:00,0.956,0.961,0.955,0.9605,995983.0
2026-04-14 14:00:00,0.9606,0.9632,0.9522,0.9555,959026.5
2026-04-14 14:15:00,0.9555,0.9587,0.9541,0.9585,274933.0
2026-04-14 14:30:00,0.9585,0.962,0.9485,0.9506,916643.2
2026-04-14 14:45:00,0.9507,0.9529,0.9487,0.9487,286721.9
2026-04-14 15:00:00,0.9487,0.9511,0.941,0.9432,893686.1
2026-04-14 15:15:00,0.9432,0.9443,0.9398,0.9401,542040.7
2026-04-14 15:30:00,0.9401,0.9466,0.9397,0.9462,600707.1
2026-04-14 15:45:00,0.9461,0.9475,0.9431,0.9435,135236.9
2026-04-14 16:00:00,0.9435,0.9492,0.9433,0.9458,251383.7
2026-04-14 16:15:00,0.9459,0.9472,0.9427,0.9467,139856.5
2026-04-14 16:30:00,0.9466,0.9479,0.9454,0.9468,69108.4
2026-04-14 16:45:00,0.9468,0.9473,0.9379,0.9408,326126.2
2026-04-14 17:00:00,0.9407,0.9435,0.9399,0.943,197548.4
2026-04-14 17:15:00,0.9429,0.9455,0.9414,0.9414,99633.4
2026-04-14 17:30:00,0.9413,0.9427,0.936,0.9389,339202.6
2026-04-14 17:45:00,0.9388,0.9422,0.9382,0.942,200208.3
2026-04-14 18:00:00,0.9421,0.9434,0.9392,0.9399,201021.9
2026-04-14 18:15:00,0.9399,0.94,0.9337,0.9353,309298.1
2026-04-14 18:30:00,0.9352,0.9371,0.9307,0.9324,285596.2
2026-04-14 18:45:00,0.9324,0.9329,0.9244,0.9267,713544.1
2026-04-14 19:00:00,0.9266,0.9317,0.926,0.9296,218606.9
2026-04-14 19:15:00,0.9296,0.9312,0.9245,0.9302,180949.3
2026-04-14 19:30:00,0.9303,0.9325,0.9277,0.9296,233991.0
2026-04-14 19:45:00,0.9297,0.9321,0.9296,0.9317,146030.6
2026-04-14 20:00:00,0.9318,0.9342,0.9313,0.9341,129812.6
2026-04-14 20:15:00,0.9342,0.9345,0.9287,0.9295,258540.5
2026-04-14 20:30:00,0.9296,0.9312,0.928,0.9293,89032.3
2026-04-14 20:45:00,0.9293,0.93,0.9276,0.9293,119721.7
2026-04-14 21:00:00,0.9294,0.9345,0.9287,0.9324,177910.5
2026-04-14 21:15:00,0.9324,0.9324,0.9306,0.9317,105001.5
2026-04-14 21:30:00,0.9318,0.9331,0.93,0.9309,113542.7
2026-04-14 21:45:00,0.931,0.9333,0.9299,0.9327,105802.9
2026-04-14 22:00:00,0.9326,0.9347,0.9309,0.9341,130570.3
2026-04-14 22:15:00,0.9341,0.9341,0.9285,0.9289,113119.9
2026-04-14 22:30:00,0.9288,0.9308,0.9277,0.9278,117050.0
2026-04-14 22:45:00,0.9279,0.9315,0.9279,0.9295,126520.0
2026-04-14 23:00:00,0.9294,0.93,0.9283,0.9292,86019.5
2026-04-14 23:15:00,0.9292,0.9315,0.929,0.9314,148293.5
2026-04-14 23:30:00,0.9315,0.9332,0.931,0.9326,138915.2
2026-04-14 23:45:00,0.9325,0.9339,0.9316,0.9326,220159.0
2026-04-15 00:00:00,0.9326,0.9418,0.9326,0.9389,474690.9
2026-04-15 00:15:00,0.9389,0.9401,0.9363,0.9374,322960.5
2026-04-15 00:30:00,0.9373,0.9389,0.9354,0.9379,64883.9
2026-04-15 00:45:00,0.9379,0.9393,0.9363,0.9379,97998.0
2026-04-15 01:00:00,0.9379,0.9391,0.9368,0.9376,133843.2
2026-04-15 01:15:00,0.9376,0.938,0.9356,0.9372,76939.4
2026-04-15 01:30:00,0.9373,0.9414,0.9359,0.941,179671.3
2026-04-15 01:45:00,0.9409,0.9443,0.94,0.9415,242799.5
2026-04-15 02:00:00,0.9414,0.9438,0.9414,0.9425,81920.2
2026-04-15 02:15:00,0.9426,0.9435,0.9399,0.9401,101980.0
2026-04-15 02:30:00,0.9402,0.9404,0.9367,0.9377,155954.6
2026-04-15 02:45:00,0.9377,0.94,0.9369,0.94,71030.7
2026-04-15 03:00:00,0.94,0.9411,0.9378,0.9385,78944.8
2026-04-15 03:15:00,0.9384,0.9419,0.938,0.9411,63586.9
2026-04-15 03:30:00,0.941,0.9418,0.9384,0.9387,49730.0
2026-04-15 03:45:00,0.9387,0.9403,0.9384,0.9396,147421.6
2026-04-15 04:00:00,0.9396,0.9433,0.9395,0.94,166581.4
2026-04-15 04:15:00,0.9399,0.9414,0.9389,0.9401,95256.4
2026-04-15 04:30:00,0.9401,0.942,0.938,0.9405,189423.4
2026-04-15 04:45:00,0.9404,0.942,0.9391,0.9419,112619.9
2026-04-15 05:00:00,0.9419,0.9442,0.9394,0.9399,194426.3
2026-04-15 05:15:00,0.9399,0.9406,0.9369,0.9375,142890.8
2026-04-15 05:30:00,0.9375,0.9375,0.9319,0.9339,231071.8
2026-04-15 05:45:00,0.9338,0.9351,0.9328,0.9349,117085.7
2026-04-15 06:00:00,0.9349,0.935,0.9303,0.9311,142299.0
2026-04-15 06:15:00,0.9312,0.932,0.9307,0.9312,49703.2
2026-04-15 06:30:00,0.9311,0.9323,0.9303,0.9322,122201.7
2026-04-15 06:45:00,0.9323,0.9334,0.9304,0.9317,73749.4
2026-04-15 07:00:00,0.9317,0.9333,0.9308,0.9312,197923.5
2026-04-15 07:15:00,0.9312,0.9315,0.9266,0.9289,239892.5
2026-04-15 07:30:00,0.9288,0.9288,0.9263,0.9278,140429.9
2026-04-15 07:45:00,0.9277,0.9297,0.9261,0.929,172693.1
2026-04-15 08:00:00,0.929,0.9329,0.9279,0.9325,134516.8
2026-04-15 08:15:00,0.9326,0.9362,0.9317,0.9357,85736.7
2026-04-15 08:30:00,0.9357,0.9393,0.9357,0.9387,187317.3
2026-04-15 08:45:00,0.9387,0.9395,0.9375,0.9388,94728.0
2026-04-15 09:00:00,0.9389,0.9406,0.9372,0.9385,154213.8
2026-04-15 09:15:00,0.9385,0.9389,0.9348,0.9353,102154.1
2026-04-15 09:30:00,0.9354,0.9367,0.9351,0.9359,62103.0
2026-04-15 09:45:00,0.936,0.9377,0.9359,0.9369,26705.0
2026-04-15 10:00:00,0.9369,0.9388,0.9344,0.9364,209530.2
2026-04-15 10:15:00,0.9364,0.9364,0.9333,0.9336,100597.4
2026-04-15 10:30:00,0.9336,0.9383,0.9322,0.9383,99280.1
2026-04-15 10:45:00,0.9383,0.9425,0.938,0.9383,262235.0
2026-04-15 11:00:00,0.9384,0.944,0.9379,0.9418,213360.0
2026-04-15 11:15:00,0.9417,0.9428,0.9401,0.9413,151542.7
2026-04-15 11:30:00,0.9412,0.9436,0.9409,0.9427,164300.0
2026-04-15 11:45:00,0.9426,0.9489,0.9426,0.9454,438175.7
2026-04-15 12:00:00,0.9453,0.9458,0.9426,0.9441,231378.6
2026-04-15 12:15:00,0.9441,0.9472,0.9426,0.9472,89304.8
2026-04-15 12:30:00,0.9472,0.9536,0.9468,0.951,476022.1
2026-04-15 12:45:00,0.9509,0.9521,0.9507,0.9508,105583.4
2026-04-15 13:00:00,0.9508,0.9526,0.9478,0.9501,205840.4
2026-04-15 13:15:00,0.9501,0.9511,0.9477,0.949,190509.7
2026-04-15 13:30:00,0.949,0.9495,0.9431,0.944,419897.5
2026-04-15 13:45:00,0.9441,0.948,0.9431,0.9469,267996.3
