datetime,open,high,low,close,volume
2026-03-09 02:15:00,1945.88,1945.88,1938.33,1944.23,2326.9996
2026-03-09 02:30:00,1944.23,1961.27,1941.11,1959.2,4521.9564
2026-03-09 02:45:00,1959.2,1963.2,1957.01,1959.66,3094.1356
2026-03-09 03:00:00,1959.66,1997.79,1959.08,1997.72,25427.784
2026-03-09 03:15:00,1997.73,2006.01,1979.82,1984.68,25990.8545
2026-03-09 03:30:00,1984.67,1987.33,1976.51,1977.17,3919.5097
2026-03-09 03:45:00,1977.18,1980.38,1972.8,1977.48,3442.4028
2026-03-09 04:00:00,1977.48,1982.71,1975.0,1975.07,3041.5643
2026-03-09 04:15:00,1975.07,1989.56,1973.52,1987.1,2571.66
2026-03-09 04:30:00,1987.09,1987.15,1982.98,1985.77,2380.3643
2026-03-09 04:45:00,1985.76,1986.55,1976.75,1977.31,2245.2912
2026-03-09 05:00:00,1977.31,1982.38,1976.39,1980.69,2463.2934
2026-03-09 05:15:00,1980.69,1989.63,1978.52,1987.95,9474.0089
2026-03-09 05:30:00,1987.96,2008.19,1986.69,2004.06,11602.4247
2026-03-09 05:45:00,2004.06,2014.26,1996.75,2010.6,20290.9064
2026-03-09 06:00:00,2010.6,2012.7,2003.99,2007.3,5836.8925
2026-03-09 06:15:00,2007.29,2010.86,1998.26,1998.95,3936.5284
2026-03-09 06:30:00,1998.95,2001.49,1987.83,1990.26,3514.6373
2026-03-09 06:45:00,1990.26,1990.26,1983.36,1985.0,2445.8174
2026-03-09 07:00:00,1985.01,1985.74,1973.66,1975.21,3508.459
2026-03-09 07:15:00,1975.21,1978.76,1963.45,1976.69,4922.6082
2026-03-09 07:30:00,1976.69,1985.29,1975.54,1982.16,3586.7903
2026-03-09 07:45:00,1982.16,1985.91,1979.41,1983.9,1827.5564
2026-03-09 08:00:00,1983.91,1987.74,1978.92,1986.71,5196.7977
2026-03-09 08:15:00,1986.7,1998.11,1981.53,1995.92,4368.9905
2026-03-09 08:30:00,1995.92,2000.0,1990.92,1993.41,3593.2911
2026-03-09 08:45:00,1993.41,1999.5,1991.04,1996.81,2496.7408
2026-03-09 09:00:00,1996.81,1997.59,1986.77,1996.04,3013.9502
2026-03-09 09:15:00,1996.03,2004.68,1993.31,2004.04,4978.8566
2026-03-09 09:30:00,2004.03,2022.0,1999.39,2016.06,11038.7531
2026-03-09 09:45:00,2016.06,2017.91,2002.76,2004.48,3728.0561
2026-03-09 10:00:00,2004.49,2007.05,1999.94,2002.51,3481.7714
2026-03-09 10:15:00,2002.55,2005.98,1999.42,2001.53,6694.6723
2026-03-09 10:30:00,2001.52,2004.3,1995.32,1996.74,3617.2972
2026-03-09 10:45:00,1996.75,1998.57,1992.56,1995.41,3354.1463
2026-03-09 11:00:00,1995.41,1999.99,1993.77,1996.87,1420.6373
2026-03-09 11:15:00,1996.88,1997.22,1980.93,1984.12,6682.9807
2026-03-09 11:30:00,1984.12,1992.99,1983.57,1992.1,2458.4544
2026-03-09 11:45:00,1992.1,1996.75,1988.17,1992.2,2005.4145
2026-03-09 12:00:00,1992.2,1998.54,1992.2,1997.29,2409.4784
2026-03-09 12:15:00,1997.29,2008.59,1997.29,2007.86,4081.4462
2026-03-09 12:30:00,2007.86,2013.74,2002.32,2002.66,3885.248
2026-03-09 12:45:00,2002.66,2005.11,1998.87,2002.19,2292.0762
2026-03-09 13:00:00,2002.19,2013.43,2001.43,2009.63,5988.4166
2026-03-09 13:15:00,2009.63,2018.36,2001.13,2018.22,7959.2279
2026-03-09 13:30:00,2018.23,2029.3,2007.65,2028.17,15940.8667
2026-03-09 13:45:00,2028.17,2030.0,2013.06,2018.16,11866.4326
2026-03-09 14:00:00,2018.15,2026.33,2007.82,2013.99,12979.4463
2026-03-09 14:15:00,2014.0,2030.52,2013.99,2021.09,13342.9993
2026-03-09 14:30:00,2021.08,2032.84,2017.87,2030.74,8505.3077
2026-03-09 14:45:00,2030.74,2031.06,2020.62,2022.29,4846.3501
2026-03-09 15:00:00,2022.27,2026.63,2015.0,2025.74,6624.9865
2026-03-09 15:15:00,2025.73,2029.25,2021.85,2025.51,4712.6836
2026-03-09 15:30:00,2025.5,2028.17,2013.97,2019.9,5636.5122
2026-03-09 15:45:00,2019.9,2028.56,2019.51,2022.63,4423.0678
2026-03-09 16:00:00,2022.64,2032.19,2020.88,2023.62,4322.6755
2026-03-09 16:15:00,2023.63,2031.63,2019.18,2028.85,4067.0822
2026-03-09 16:30:00,2028.86,2031.01,2018.93,2028.58,3807.7312
2026-03-09 16:45:00,2028.58,2039.29,2025.4,2027.53,6007.9402
2026-03-09 17:00:00,2027.54,2031.91,2024.92,2029.4,3134.4598
2026-03-09 17:15:00,2029.39,2032.5,2018.85,2020.45,5431.9679
2026-03-09 17:30:00,2020.44,2023.37,2005.76,2010.59,7119.6629
2026-03-09 17:45:00,2010.58,2020.82,2010.02,2016.94,4771.093
2026-03-09 18:00:00,2016.94,2017.44,2006.15,2012.46,3965.7419
2026-03-09 18:15:00,2012.46,2022.78,2011.84,2017.77,3011.5989
2026-03-09 18:30:00,2017.77,2022.9,2015.32,2016.63,2799.7873
2026-03-09 18:45:00,2016.62,2018.75,2010.19,2012.1,2542.6539
2026-03-09 19:00:00,2012.11,2014.96,2010.0,2010.28,2017.2497
2026-03-09 19:15:00,2010.29,2050.39,2010.22,2050.03,13584.6744
2026-03-09 19:30:00,2050.02,2053.52,2025.5,2031.64,9998.1082
2026-03-09 19:45:00,2031.64,2036.79,2027.89,2033.91,4536.5241
2026-03-09 20:00:00,2033.91,2037.3,2031.16,2032.12,2903.3072
2026-03-09 20:15:00,2032.13,2032.76,2028.73,2031.47,1766.3672
2026-03-09 20:30:00,2031.47,2031.47,2021.28,2023.12,2852.5628
2026-03-09 20:45:00,2023.11,2028.78,2018.77,2025.89,2003.88
2026-03-09 21:00:00,2025.89,2035.39,2025.16,2031.39,3075.429
2026-03-09 21:15:00,2031.39,2031.51,2027.66,2028.37,1280.8475
2026-03-09 21:30:00,2028.37,2028.98,2022.19,2027.37,1203.0841
2026-03-09 21:45:00,2027.37,2030.71,2025.12,2028.35,805.6265
2026-03-09 22:00:00,2028.33,2031.32,2018.37,2023.5,2575.1085
2026-03-09 22:15:00,2023.5,2023.5,2019.28,2022.35,789.7656
2026-03-09 22:30:00,2022.34,2022.75,2007.23,2011.1,14429.7752
2026-03-09 22:45:00,2011.09,2012.33,1997.87,2002.53,38267.5388
2026-03-09 23:00:00,2002.52,2007.67,1997.11,2003.85,6362.1583
2026-03-09 23:15:00,2003.85,2004.0,1997.64,1999.01,4594.0759
2026-03-09 23:30:00,1999.0,2002.67,1996.65,1998.36,3325.172
2026-03-09 23:45:00,1998.35,1998.35,1989.12,1992.98,11613.4302
2026-03-10 00:00:00,1992.97,1995.52,1991.0,1994.49,2837.7378
2026-03-10 00:15:00,1994.49,2015.0,1994.44,2013.61,14746.1817
2026-03-10 00:30:00,2013.61,2019.22,2008.75,2018.23,4163.0444
2026-03-10 00:45:00,2018.23,2022.5,2013.01,2015.37,8884.8162
2026-03-10 01:00:00,2015.37,2021.54,2013.24,2018.21,2996.3684
2026-03-10 01:15:00,2018.21,2019.83,2008.75,2012.65,3667.9321
2026-03-10 01:30:00,2012.65,2016.3,2006.23,2010.48,2142.9518
2026-03-10 01:45:00,2010.49,2024.99,2009.1,2019.21,3117.9427
2026-03-10 02:00:00,2019.2,2021.31,2014.01,2019.22,1740.9901
2026-03-10 02:15:00,2019.22,2022.0,2015.69,2020.84,1516.3112
2026-03-10 02:30:00,2020.85,2054.19,2020.85,2047.44,17716.2825
2026-03-10 02:45:00,2047.44,2053.17,2040.46,2042.4,6273.7773
2026-03-10 03:00:00,2042.4,2046.32,2038.82,2042.8,3669.5404
2026-03-10 03:15:00,2042.81,2047.88,2041.26,2042.87,2140.9721
2026-03-10 03:30:00,2042.87,2043.28,2033.49,2034.27,3249.7033
2026-03-10 03:45:00,2034.27,2034.27,2022.63,2026.8,4169.2506
2026-03-10 04:00:00,2026.8,2035.49,2026.36,2034.61,3536.365
2026-03-10 04:15:00,2034.6,2039.37,2031.96,2036.09,2693.2684
2026-03-10 04:30:00,2036.1,2042.59,2036.1,2041.11,2182.5306
2026-03-10 04:45:00,2041.12,2047.31,2038.64,2045.7,2232.6246
2026-03-10 05:00:00,2045.69,2054.2,2043.61,2048.07,4293.3712
2026-03-10 05:15:00,2048.07,2053.3,2042.51,2043.84,3136.0419
2026-03-10 05:30:00,2043.83,2048.41,2040.9,2041.26,12344.8381
2026-03-10 05:45:00,2041.26,2044.99,2039.75,2043.99,3788.5295
2026-03-10 06:00:00,2044.0,2044.3,2039.61,2041.64,2855.7851
2026-03-10 06:15:00,2041.63,2048.58,2036.25,2047.71,3941.2503
2026-03-10 06:30:00,2047.7,2049.34,2043.91,2044.96,2893.9569
2026-03-10 06:45:00,2044.95,2046.43,2041.11,2043.76,2257.6902
2026-03-10 07:00:00,2043.77,2052.88,2040.09,2047.31,4060.9155
2026-03-10 07:15:00,2047.31,2059.69,2046.69,2052.68,4960.3942
2026-03-10 07:30:00,2052.69,2053.21,2048.31,2049.92,2171.8519
2026-03-10 07:45:00,2049.91,2054.58,2048.5,2051.0,3028.8717
2026-03-10 08:00:00,2051.0,2065.19,2051.0,2059.99,8336.2598
2026-03-10 08:15:00,2060.0,2066.93,2057.82,2061.44,6902.1951
2026-03-10 08:30:00,2061.43,2070.5,2061.43,2066.53,5062.1782
2026-03-10 08:45:00,2066.54,2066.54,2056.36,2057.27,3287.9973
2026-03-10 09:00:00,2057.27,2062.28,2055.72,2060.47,2392.656
2026-03-10 09:15:00,2060.47,2074.0,2058.2,2069.45,5477.3485
2026-03-10 09:30:00,2069.45,2070.75,2066.45,2068.42,2659.6597
2026-03-10 09:45:00,2068.42,2070.0,2064.66,2068.18,3222.7812
2026-03-10 10:00:00,2068.17,2069.22,2061.15,2062.88,2511.6129
2026-03-10 10:15:00,2062.89,2063.97,2059.5,2061.32,1603.2719
2026-03-10 10:30:00,2061.32,2065.86,2055.56,2057.73,2502.6826
2026-03-10 10:45:00,2057.73,2064.6,2056.47,2062.86,2305.2853
2026-03-10 11:00:00,2062.86,2067.78,2057.46,2058.06,3901.7792
2026-03-10 11:15:00,2058.06,2065.81,2051.16,2064.64,6345.2654
2026-03-10 11:30:00,2064.64,2065.78,2060.3,2061.53,1207.7752
2026-03-10 11:45:00,2061.53,2065.45,2059.15,2061.69,2731.3163
2026-03-10 12:00:00,2061.7,2062.09,2054.2,2057.79,2770.0252
2026-03-10 12:15:00,2057.8,2059.56,2051.97,2052.61,2469.2324
2026-03-10 12:30:00,2052.6,2056.14,2048.67,2050.42,4577.3655
2026-03-10 12:45:00,2050.41,2052.6,2047.36,2049.82,3083.81
2026-03-10 13:00:00,2049.82,2057.19,2049.82,2054.91,3936.3914
2026-03-10 13:15:00,2054.92,2060.27,2052.6,2054.37,2635.9057
2026-03-10 13:30:00,2054.38,2057.7,2024.04,2030.99,16019.0657
2026-03-10 13:45:00,2030.99,2044.36,2027.5,2033.63,6685.409
2026-03-10 14:00:00,2033.63,2037.01,2011.7,2014.63,15955.8775
2026-03-10 14:15:00,2014.62,2027.78,2008.65,2024.39,9130.7124
2026-03-10 14:30:00,2024.38,2047.18,2024.27,2045.06,11720.0824
2026-03-10 14:45:00,2045.05,2080.27,2041.6,2075.19,18487.9745
2026-03-10 15:00:00,2075.19,2085.73,2063.82,2068.48,19861.5134
2026-03-10 15:15:00,2068.48,2073.72,2059.23,2069.12,8702.0724
2026-03-10 15:30:00,2069.11,2078.98,2062.85,2070.43,8164.8381
2026-03-10 15:45:00,2070.43,2081.0,2067.04,2079.35,5768.9248
2026-03-10 16:00:00,2079.34,2081.2,2069.45,2073.03,3965.0565
2026-03-10 16:15:00,2073.03,2088.19,2072.37,2080.62,6685.9194
2026-03-10 16:30:00,2080.63,2086.0,2077.24,2085.04,4078.7652
2026-03-10 16:45:00,2085.05,2085.54,2078.46,2080.72,3950.5626
2026-03-10 17:00:00,2080.71,2085.19,2075.78,2076.69,3559.2727
2026-03-10 17:15:00,2076.69,2081.5,2070.22,2072.45,3872.5902
2026-03-10 17:30:00,2072.43,2079.48,2058.33,2065.47,7622.2959
2026-03-10 17:45:00,2065.48,2077.25,2061.77,2071.67,5707.214
2026-03-10 18:00:00,2071.67,2073.13,2048.95,2049.55,5841.6267
2026-03-10 18:15:00,2049.55,2056.35,2039.04,2046.74,12708.3284
2026-03-10 18:30:00,2046.75,2055.33,2040.61,2041.51,7615.0357
2026-03-10 18:45:00,2041.51,2047.19,2035.74,2039.68,4279.7243
2026-03-10 19:00:00,2039.68,2043.92,2030.1,2035.9,4374.0422
2026-03-10 19:15:00,2035.91,2044.31,2029.79,2032.55,4164.8942
2026-03-10 19:30:00,2032.54,2040.95,2027.16,2037.72,4775.3677
2026-03-10 19:45:00,2037.72,2039.36,2034.53,2037.02,2430.9113
2026-03-10 20:00:00,2037.02,2042.99,2035.45,2040.58,2724.2254
2026-03-10 20:15:00,2040.57,2045.65,2038.15,2045.23,2471.8454
2026-03-10 20:30:00,2045.23,2047.45,2041.88,2043.59,1776.2558
2026-03-10 20:45:00,2043.58,2044.39,2041.14,2042.56,742.0895
2026-03-10 21:00:00,2042.56,2048.31,2037.6,2038.52,1291.1075
2026-03-10 21:15:00,2038.53,2040.66,2037.82,2039.7,632.6337
2026-03-10 21:30:00,2039.7,2041.1,2027.92,2030.43,3294.069
2026-03-10 21:45:00,2030.43,2031.19,2018.0,2029.2,5664.9614
2026-03-10 22:00:00,2029.2,2032.18,2021.47,2025.44,3142.1994
2026-03-10 22:15:00,2025.44,2032.82,2021.14,2028.61,2160.0658
2026-03-10 22:30:00,2028.61,2029.4,2022.79,2027.7,1801.9783
2026-03-10 22:45:00,2027.7,2031.34,2026.0,2027.64,1393.5235
2026-03-10 23:00:00,2027.63,2035.55,2027.55,2033.86,2192.4679
2026-03-10 23:15:00,2033.86,2035.53,2030.0,2033.38,1350.8233
2026-03-10 23:30:00,2033.38,2035.97,2032.64,2033.75,1643.2095
2026-03-10 23:45:00,2033.75,2037.3,2032.08,2036.51,1667.4588
2026-03-11 00:00:00,2036.5,2039.79,2030.37,2038.15,2884.8307
2026-03-11 00:15:00,2038.15,2040.35,2033.73,2037.79,2340.7245
2026-03-11 00:30:00,2037.79,2037.86,2028.81,2029.84,2489.5079
2026-03-11 00:45:00,2029.83,2041.71,2029.83,2037.68,2415.7781
2026-03-11 01:00:00,2037.68,2041.0,2035.36,2038.85,2260.0466
2026-03-11 01:15:00,2038.84,2040.29,2032.47,2036.23,2317.0964
2026-03-11 01:30:00,2036.24,2036.93,2028.62,2031.98,1551.8694
2026-03-11 01:45:00,2031.97,2038.34,2031.18,2036.1,988.2088
2026-03-11 02:00:00,2036.1,2039.05,2033.51,2033.84,1084.4335
2026-03-11 02:15:00,2033.85,2036.05,2031.47,2033.32,1662.405
2026-03-11 02:30:00,2033.33,2033.33,2018.7,2022.58,5446.1432
2026-03-11 02:45:00,2022.58,2027.0,2019.45,2026.71,3324.0126
2026-03-11 03:00:00,2026.7,2029.35,2022.6,2023.76,1964.0116
2026-03-11 03:15:00,2023.76,2025.04,2018.53,2019.87,2542.5219
2026-03-11 03:30:00,2019.86,2021.81,2019.06,2020.52,1947.439
2026-03-11 03:45:00,2020.52,2022.42,2018.13,2021.17,1544.3209
2026-03-11 04:00:00,2021.17,2024.43,2018.25,2023.75,1802.1639
2026-03-11 04:15:00,2023.75,2037.06,2023.52,2034.66,3337.1713
2026-03-11 04:30:00,2034.65,2037.08,2032.74,2033.85,1745.8383
2026-03-11 04:45:00,2033.84,2041.39,2033.5,2039.08,1794.0911
2026-03-11 05:00:00,2039.08,2041.49,2035.97,2036.94,1309.9941
2026-03-11 05:15:00,2036.93,2036.94,2031.54,2032.55,815.4813
2026-03-11 05:30:00,2032.55,2032.55,2011.37,2017.4,6264.4315
2026-03-11 05:45:00,2017.4,2018.84,2013.65,2014.63,1684.2172
2026-03-11 06:00:00,2014.63,2019.0,2014.0,2017.78,2457.4804
2026-03-11 06:15:00,2017.77,2020.0,2016.0,2019.97,2147.2676
2026-03-11 06:30:00,2019.98,2024.76,2019.79,2021.27,2048.4905
2026-03-11 06:45:00,2021.27,2026.0,2018.13,2024.3,1838.2256
2026-03-11 07:00:00,2024.31,2025.7,2022.04,2023.39,812.0634
2026-03-11 07:15:00,2023.39,2023.53,2019.46,2019.46,1145.8246
2026-03-11 07:30:00,2019.46,2020.0,2007.17,2011.13,4346.6536
2026-03-11 07:45:00,2011.14,2015.67,2010.62,2012.54,2278.5285
2026-03-11 08:00:00,2012.54,2015.67,2010.57,2012.86,2910.869
2026-03-11 08:15:00,2012.87,2013.66,2009.48,2010.84,2297.4187
2026-03-11 08:30:00,2010.84,2025.46,2010.84,2022.11,6841.7713
2026-03-11 08:45:00,2022.11,2025.72,2017.57,2023.76,2202.2843
2026-03-11 09:00:00,2023.75,2023.75,2018.04,2018.95,1230.9876
2026-03-11 09:15:00,2018.94,2023.0,2018.21,2018.23,937.6547
2026-03-11 09:30:00,2018.23,2022.34,2014.51,2020.8,2226.1298
2026-03-11 09:45:00,2020.79,2027.4,2015.15,2017.87,2274.9983
2026-03-11 10:00:00,2017.87,2022.12,2017.24,2022.09,1092.6928
2026-03-11 10:15:00,2022.09,2024.74,2019.38,2021.05,1188.9919
2026-03-11 10:30:00,2021.06,2031.3,2020.94,2029.27,3100.5492
2026-03-11 10:45:00,2029.27,2030.19,2026.77,2028.68,1144.999
2026-03-11 11:00:00,2028.68,2033.52,2026.14,2032.64,2493.4951
2026-03-11 11:15:00,2032.63,2033.96,2021.89,2023.69,1629.6334
2026-03-11 11:30:00,2023.69,2025.84,2019.29,2021.14,1231.2231
2026-03-11 11:45:00,2021.15,2024.1,2015.83,2017.8,3443.4002
2026-03-11 12:00:00,2017.8,2021.98,2012.81,2020.0,2566.8705
2026-03-11 12:15:00,2020.01,2026.81,2018.5,2026.26,2105.5301
2026-03-11 12:30:00,2026.27,2035.5,2019.42,2022.35,9785.421
2026-03-11 12:45:00,2022.35,2025.88,2019.42,2023.09,2074.183
2026-03-11 13:00:00,2023.09,2038.16,2021.67,2034.47,3681.4669
2026-03-11 13:15:00,2034.47,2049.61,2033.74,2046.07,7881.2668
2026-03-11 13:30:00,2046.08,2082.66,2046.08,2063.12,24232.8625
2026-03-11 13:45:00,2063.12,2068.37,2038.0,2050.72,13201.5465
2026-03-11 14:00:00,2050.72,2065.91,2042.93,2050.28,22677.0754
2026-03-11 14:15:00,2050.28,2064.67,2048.66,2063.29,7277.9262
2026-03-11 14:30:00,2063.29,2074.48,2056.52,2072.49,7021.7654
2026-03-11 14:45:00,2072.5,2077.59,2059.92,2062.68,5257.3114
2026-03-11 15:00:00,2062.68,2065.45,2042.26,2045.88,8064.3769
2026-03-11 15:15:00,2045.87,2059.01,2043.95,2049.2,4427.4409
2026-03-11 15:30:00,2049.2,2049.24,2030.03,2039.79,7192.6241
2026-03-11 15:45:00,2039.8,2051.5,2036.72,2049.73,4705.1949
2026-03-11 16:00:00,2049.75,2055.89,2046.46,2054.27,3227.3996
2026-03-11 16:15:00,2054.27,2062.77,2050.0,2055.99,3917.2282
2026-03-11 16:30:00,2055.99,2069.43,2055.32,2068.4,5841.5409
2026-03-11 16:45:00,2068.41,2072.43,2063.84,2067.01,5178.5525
2026-03-11 17:00:00,2067.02,2076.99,2065.91,2071.33,4943.2731
2026-03-11 17:15:00,2071.32,2085.58,2071.02,2082.43,9127.751
2026-03-11 17:30:00,2082.42,2084.99,2057.69,2070.0,8961.8353
2026-03-11 17:45:00,2070.0,2071.9,2062.42,2068.15,3291.6546
2026-03-11 18:00:00,2068.15,2071.92,2064.18,2068.17,5827.8509
2026-03-11 18:15:00,2068.16,2075.34,2065.43,2072.93,2945.9678
2026-03-11 18:30:00,2072.92,2076.26,2066.18,2069.34,4430.7875
2026-03-11 18:45:00,2069.34,2079.66,2068.2,2076.51,3253.9886
2026-03-11 19:00:00,2076.5,2076.97,2069.74,2071.58,8569.2405
2026-03-11 19:15:00,2071.58,2075.83,2068.58,2071.97,2071.3018
2026-03-11 19:30:00,2071.98,2077.9,2068.92,2075.01,2113.4726
2026-03-11 19:45:00,2075.0,2077.64,2073.34,2076.06,2511.8995
2026-03-11 20:00:00,2076.05,2076.19,2068.19,2068.81,2475.0774
2026-03-11 20:15:00,2068.8,2071.84,2067.99,2069.7,884.3258
2026-03-11 20:30:00,2069.69,2071.89,2066.87,2070.59,964.1714
2026-03-11 20:45:00,2070.59,2071.29,2065.09,2068.4,2743.309
2026-03-11 21:00:00,2068.41,2071.55,2063.46,2065.88,2068.6515
2026-03-11 21:15:00,2065.87,2067.01,2064.65,2066.03,1001.0209
2026-03-11 21:30:00,2066.03,2070.76,2066.03,2067.25,1180.8565
2026-03-11 21:45:00,2067.24,2074.94,2067.07,2073.07,1604.8374
2026-03-11 22:00:00,2073.08,2084.53,2069.53,2079.79,3475.3547
2026-03-11 22:15:00,2079.8,2080.04,2068.01,2068.58,2152.1402
2026-03-11 22:30:00,2068.58,2070.66,2061.79,2064.22,2960.2502
2026-03-11 22:45:00,2064.21,2067.2,2058.98,2061.76,2226.5594
2026-03-11 23:00:00,2061.76,2064.99,2060.29,2061.9,1443.1802
2026-03-11 23:15:00,2061.9,2061.9,2057.69,2059.36,1777.6529
2026-03-11 23:30:00,2059.36,2060.53,2054.04,2054.87,2124.0616
2026-03-11 23:45:00,2054.86,2057.08,2045.2,2051.97,3774.8286
2026-03-12 00:00:00,2051.97,2054.52,2047.97,2052.39,1870.627
2026-03-12 00:15:00,2052.36,2057.64,2049.0,2054.4,1570.1432
2026-03-12 00:30:00,2054.4,2058.16,2050.47,2056.25,898.0387
2026-03-12 00:45:00,2056.24,2057.09,2054.26,2055.78,959.3357
2026-03-12 01:00:00,2055.78,2056.14,2042.95,2047.73,4155.0298
2026-03-12 01:15:00,2047.74,2050.42,2046.73,2049.2,1769.0315
2026-03-12 01:30:00,2049.2,2053.17,2044.83,2051.63,1494.0702
2026-03-12 01:45:00,2051.64,2052.83,2044.82,2046.24,1614.3109
2026-03-12 02:00:00,2046.23,2047.93,2043.06,2044.27,1808.6136
2026-03-12 02:15:00,2044.26,2045.34,2035.01,2039.86,4632.142
2026-03-12 02:30:00,2039.86,2040.3,2026.15,2032.84,6105.6258
2026-03-12 02:45:00,2032.85,2033.4,2021.87,2024.67,4416.2695
2026-03-12 03:00:00,2024.66,2028.37,2024.0,2025.73,2380.7719
2026-03-12 03:15:00,2025.73,2032.22,2025.19,2028.79,2736.9412
2026-03-12 03:30:00,2028.78,2035.08,2028.16,2031.11,2285.9682
2026-03-12 03:45:00,2031.1,2031.33,2017.59,2023.38,5666.6152
2026-03-12 04:00:00,2023.39,2029.73,2022.5,2028.54,2397.5941
2026-03-12 04:15:00,2028.54,2029.59,2025.56,2026.7,1129.7763
2026-03-12 04:30:00,2026.7,2027.07,2021.48,2025.0,1406.6216
2026-03-12 04:45:00,2025.0,2025.3,2021.27,2023.09,1350.3403
2026-03-12 05:00:00,2023.08,2027.33,2022.0,2023.05,2048.4652
2026-03-12 05:15:00,2023.05,2024.4,2019.33,2020.97,2827.0277
2026-03-12 05:30:00,2020.96,2028.3,2020.85,2026.97,2851.3211
2026-03-12 05:45:00,2026.98,2027.33,2023.52,2026.85,1897.834
2026-03-12 06:00:00,2026.86,2029.28,2024.64,2029.06,1296.8321
2026-03-12 06:15:00,2029.07,2030.76,2026.48,2030.75,2307.2598
2026-03-12 06:30:00,2030.75,2031.8,2026.11,2029.68,1455.662
2026-03-12 06:45:00,2029.67,2030.79,2027.89,2030.38,1024.1271
2026-03-12 07:00:00,2030.38,2031.03,2025.66,2028.45,1481.6463
2026-03-12 07:15:00,2028.46,2034.68,2028.1,2033.67,1766.1673
2026-03-12 07:30:00,2033.67,2040.81,2033.24,2036.91,3765.3677
2026-03-12 07:45:00,2036.91,2042.26,2036.32,2040.7,7218.6144
