datetime,open,high,low,close,volume
2026-04-12 02:05:00,8.19,8.21,8.18,8.21,2033.44
2026-04-12 02:10:00,8.21,8.24,8.21,8.23,2217.03
2026-04-12 02:15:00,8.22,8.25,8.22,8.24,2913.33
2026-04-12 02:20:00,8.23,8.23,8.21,8.22,4586.52
2026-04-12 02:25:00,8.22,8.22,8.2,8.22,3455.04
2026-04-12 02:30:00,8.22,8.24,8.22,8.23,729.14
2026-04-12 02:35:00,8.23,8.23,8.23,8.23,15.35
2026-04-12 02:40:00,8.23,8.24,8.23,8.24,1308.1
2026-04-12 02:45:00,8.24,8.25,8.24,8.24,1723.97
2026-04-12 02:50:00,8.24,8.26,8.24,8.26,664.2
2026-04-12 02:55:00,8.25,8.25,8.25,8.25,419.37
2026-04-12 03:00:00,8.25,8.26,8.25,8.26,460.03
2026-04-12 03:05:00,8.25,8.25,8.25,8.25,1376.52
2026-04-12 03:10:00,8.25,8.26,8.24,8.26,899.64
2026-04-12 03:15:00,8.26,8.28,8.26,8.27,2514.19
2026-04-12 03:20:00,8.26,8.26,8.24,8.24,971.08
2026-04-12 03:25:00,8.24,8.25,8.23,8.24,1871.49
2026-04-12 03:30:00,8.24,8.26,8.23,8.24,2038.19
2026-04-12 03:35:00,8.24,8.25,8.23,8.24,289.81
2026-04-12 03:40:00,8.24,8.25,8.24,8.24,190.46
2026-04-12 03:45:00,8.24,8.25,8.24,8.24,83.33
2026-04-12 03:50:00,8.24,8.25,8.24,8.24,12.18
2026-04-12 03:55:00,8.24,8.25,8.24,8.24,272.52
2026-04-12 04:00:00,8.23,8.24,8.23,8.23,471.21
2026-04-12 04:05:00,8.23,8.25,8.23,8.23,544.42
2026-04-12 04:10:00,8.23,8.24,8.22,8.23,406.12
2026-04-12 04:15:00,8.24,8.24,8.22,8.22,496.35
2026-04-12 04:20:00,8.22,8.23,8.2,8.21,1542.01
2026-04-12 04:25:00,8.21,8.22,8.2,8.22,1241.77
2026-04-12 04:30:00,8.21,8.22,8.21,8.22,650.25
2026-04-12 04:35:00,8.22,8.22,8.22,8.22,31.03
2026-04-12 04:40:00,8.23,8.23,8.22,8.23,65.41
2026-04-12 04:45:00,8.24,8.25,8.24,8.24,384.4
2026-04-12 04:50:00,8.24,8.25,8.23,8.23,453.14
2026-04-12 04:55:00,8.23,8.24,8.22,8.22,342.66
2026-04-12 05:00:00,8.22,8.22,8.21,8.21,1489.79
2026-04-12 05:05:00,8.21,8.22,8.21,8.22,403.86
2026-04-12 05:10:00,8.22,8.22,8.21,8.21,803.74
2026-04-12 05:15:00,8.21,8.22,8.2,8.21,1696.8
2026-04-12 05:20:00,8.21,8.22,8.21,8.22,363.54
2026-04-12 05:25:00,8.22,8.23,8.22,8.23,397.94
2026-04-12 05:30:00,8.23,8.24,8.23,8.23,158.45
2026-04-12 05:35:00,8.23,8.24,8.23,8.23,167.53
2026-04-12 05:40:00,8.23,8.24,8.23,8.24,23.02
2026-04-12 05:45:00,8.23,8.23,8.22,8.23,294.23
2026-04-12 05:50:00,8.23,8.25,8.23,8.24,1582.65
2026-04-12 05:55:00,8.24,8.25,8.23,8.23,138.37
2026-04-12 06:00:00,8.23,8.24,8.23,8.23,18.36
2026-04-12 06:05:00,8.23,8.25,8.23,8.24,428.41
2026-04-12 06:10:00,8.24,8.25,8.23,8.24,396.51
2026-04-12 06:15:00,8.24,8.24,8.22,8.23,1579.03
2026-04-12 06:20:00,8.23,8.23,8.23,8.23,201.78
2026-04-12 06:25:00,8.24,8.24,8.23,8.23,70.47
2026-04-12 06:30:00,8.23,8.24,8.22,8.22,184.82
2026-04-12 06:35:00,8.22,8.23,8.22,8.22,105.71
2026-04-12 06:40:00,8.22,8.23,8.22,8.22,1427.16
2026-04-12 06:45:00,8.22,8.23,8.22,8.22,58.06
2026-04-12 06:50:00,8.22,8.23,8.22,8.22,15.3
2026-04-12 06:55:00,8.22,8.22,8.22,8.22,505.56
2026-04-12 07:00:00,8.22,8.22,8.21,8.22,1799.15
2026-04-12 07:05:00,8.22,8.23,8.22,8.22,168.19
2026-04-12 07:10:00,8.22,8.22,8.22,8.22,80.29
2026-04-12 07:15:00,8.21,8.22,8.21,8.22,158.13
2026-04-12 07:20:00,8.22,8.23,8.22,8.22,3883.87
2026-04-12 07:25:00,8.22,8.22,8.22,8.22,11.93
2026-04-12 07:30:00,8.22,8.22,8.22,8.22,21.68
2026-04-12 07:35:00,8.22,8.22,8.22,8.22,19.25
2026-04-12 07:40:00,8.22,8.23,8.22,8.22,22.54
2026-04-12 07:45:00,8.22,8.23,8.22,8.22,1187.28
2026-04-12 07:50:00,8.22,8.23,8.21,8.21,2513.12
2026-04-12 07:55:00,8.22,8.22,8.21,8.21,1254.79
2026-04-12 08:00:00,8.21,8.22,8.2,8.2,2711.5
2026-04-12 08:05:00,8.2,8.21,8.19,8.2,2630.85
2026-04-12 08:10:00,8.2,8.21,8.19,8.2,1091.04
2026-04-12 08:15:00,8.19,8.21,8.19,8.2,2024.41
2026-04-12 08:20:00,8.2,8.2,8.2,8.2,11.11
2026-04-12 08:25:00,8.2,8.21,8.2,8.2,97.22
2026-04-12 08:30:00,8.2,8.21,8.2,8.2,41.86
2026-04-12 08:35:00,8.2,8.21,8.2,8.2,214.05
2026-04-12 08:40:00,8.2,8.21,8.2,8.2,333.39
2026-04-12 08:45:00,8.2,8.2,8.19,8.2,335.34
2026-04-12 08:50:00,8.2,8.2,8.19,8.19,570.89
2026-04-12 08:55:00,8.2,8.21,8.19,8.2,1244.19
2026-04-12 09:00:00,8.2,8.2,8.18,8.18,825.11
2026-04-12 09:05:00,8.19,8.2,8.18,8.2,1000.09
2026-04-12 09:10:00,8.2,8.21,8.19,8.19,169.53
2026-04-12 09:15:00,8.19,8.2,8.18,8.18,839.56
2026-04-12 09:20:00,8.18,8.19,8.17,8.18,339.07
2026-04-12 09:25:00,8.18,8.19,8.18,8.18,61.54
2026-04-12 09:30:00,8.18,8.19,8.18,8.19,489.45
2026-04-12 09:35:00,8.19,8.19,8.18,8.19,449.08
2026-04-12 09:40:00,8.19,8.2,8.19,8.19,99.15
2026-04-12 09:45:00,8.19,8.2,8.18,8.18,321.16
2026-04-12 09:50:00,8.18,8.2,8.18,8.19,934.48
2026-04-12 09:55:00,8.19,8.21,8.19,8.2,333.09
2026-04-12 10:00:00,8.21,8.22,8.2,8.2,1181.24
2026-04-12 10:05:00,8.2,8.21,8.2,8.21,638.91
2026-04-12 10:10:00,8.21,8.21,8.19,8.19,855.09
2026-04-12 10:15:00,8.19,8.19,8.18,8.18,74.63
2026-04-12 10:20:00,8.18,8.19,8.18,8.19,140.61
2026-04-12 10:25:00,8.19,8.2,8.18,8.19,894.01
2026-04-12 10:30:00,8.19,8.19,8.18,8.18,477.31
2026-04-12 10:35:00,8.18,8.18,8.18,8.18,15.17
2026-04-12 10:40:00,8.18,8.19,8.18,8.18,93.66
2026-04-12 10:45:00,8.18,8.19,8.17,8.18,629.95
2026-04-12 10:50:00,8.18,8.19,8.16,8.17,3504.73
2026-04-12 10:55:00,8.18,8.18,8.16,8.17,2580.01
2026-04-12 11:00:00,8.17,8.18,8.16,8.16,1336.33
2026-04-12 11:05:00,8.16,8.18,8.16,8.17,242.53
2026-04-12 11:10:00,8.17,8.2,8.17,8.19,1170.49
2026-04-12 11:15:00,8.19,8.2,8.19,8.19,363.27
2026-04-12 11:20:00,8.19,8.2,8.19,8.19,339.28
2026-04-12 11:25:00,8.19,8.19,8.19,8.19,18.04
2026-04-12 11:30:00,8.19,8.21,8.19,8.19,1559.29
2026-04-12 11:35:00,8.19,8.19,8.19,8.19,332.14
2026-04-12 11:40:00,8.19,8.2,8.19,8.19,1049.74
2026-04-12 11:45:00,8.19,8.19,8.18,8.18,1053.57
2026-04-12 11:50:00,8.18,8.2,8.18,8.19,978.33
2026-04-12 11:55:00,8.19,8.2,8.19,8.19,287.91
2026-04-12 12:00:00,8.19,8.19,8.18,8.18,698.73
2026-04-12 12:05:00,8.18,8.19,8.18,8.18,156.4
2026-04-12 12:10:00,8.19,8.19,8.17,8.17,4641.67
2026-04-12 12:15:00,8.17,8.18,8.17,8.18,81.87
2026-04-12 12:20:00,8.18,8.19,8.18,8.18,712.52
2026-04-12 12:25:00,8.18,8.19,8.18,8.18,13.05
2026-04-12 12:30:00,8.18,8.19,8.17,8.18,690.2
2026-04-12 12:35:00,8.17,8.19,8.17,8.19,377.86
2026-04-12 12:40:00,8.19,8.2,8.19,8.2,319.6
2026-04-12 12:45:00,8.2,8.2,8.19,8.2,1087.33
2026-04-12 12:50:00,8.2,8.21,8.16,8.17,5325.97
2026-04-12 12:55:00,8.18,8.18,8.17,8.17,909.71
2026-04-12 13:00:00,8.17,8.18,8.16,8.18,1211.85
2026-04-12 13:05:00,8.18,8.21,8.18,8.2,12031.28
2026-04-12 13:10:00,8.19,8.19,8.18,8.18,5027.99
2026-04-12 13:15:00,8.19,8.19,8.18,8.18,1108.39
2026-04-12 13:20:00,8.18,8.19,8.18,8.19,307.21
2026-04-12 13:25:00,8.19,8.19,8.18,8.19,261.91
2026-04-12 13:30:00,8.18,8.18,8.17,8.18,314.26
2026-04-12 13:35:00,8.18,8.18,8.17,8.18,2187.91
2026-04-12 13:40:00,8.18,8.18,8.17,8.18,87.96
2026-04-12 13:45:00,8.18,8.19,8.17,8.18,1110.21
2026-04-12 13:50:00,8.18,8.18,8.16,8.16,1566.97
2026-04-12 13:55:00,8.17,8.18,8.16,8.16,1108.15
2026-04-12 14:00:00,8.16,8.17,8.13,8.14,8974.0
2026-04-12 14:05:00,8.14,8.16,8.14,8.15,5474.89
2026-04-12 14:10:00,8.16,8.16,8.15,8.15,1125.25
2026-04-12 14:15:00,8.15,8.16,8.15,8.15,1086.41
2026-04-12 14:20:00,8.15,8.16,8.14,8.15,791.56
2026-04-12 14:25:00,8.15,8.17,8.15,8.17,4556.16
2026-04-12 14:30:00,8.17,8.18,8.15,8.16,1594.52
2026-04-12 14:35:00,8.16,8.16,8.15,8.15,356.66
2026-04-12 14:40:00,8.15,8.15,8.13,8.14,1431.4
2026-04-12 14:45:00,8.14,8.15,8.14,8.14,864.8
2026-04-12 14:50:00,8.14,8.15,8.14,8.14,470.79
2026-04-12 14:55:00,8.15,8.15,8.14,8.14,692.85
2026-04-12 15:00:00,8.14,8.14,8.11,8.12,3849.59
2026-04-12 15:05:00,8.12,8.14,8.12,8.13,1334.5
2026-04-12 15:10:00,8.13,8.13,8.13,8.13,10.96
2026-04-12 15:15:00,8.13,8.14,8.12,8.12,1264.08
2026-04-12 15:20:00,8.12,8.13,8.11,8.12,1003.56
2026-04-12 15:25:00,8.12,8.13,8.1,8.11,4118.75
2026-04-12 15:30:00,8.11,8.13,8.1,8.13,1665.08
2026-04-12 15:35:00,8.12,8.13,8.12,8.12,70.05
2026-04-12 15:40:00,8.12,8.13,8.12,8.13,169.8
2026-04-12 15:45:00,8.12,8.13,8.12,8.13,945.16
2026-04-12 15:50:00,8.13,8.14,8.13,8.14,447.72
2026-04-12 15:55:00,8.13,8.13,8.12,8.12,861.33
2026-04-12 16:00:00,8.12,8.13,8.11,8.13,3028.03
2026-04-12 16:05:00,8.13,8.13,8.11,8.12,1135.92
2026-04-12 16:10:00,8.12,8.13,8.12,8.13,765.76
2026-04-12 16:15:00,8.13,8.13,8.12,8.13,562.21
2026-04-12 16:20:00,8.12,8.13,8.11,8.13,1134.3
2026-04-12 16:25:00,8.14,8.14,8.13,8.13,321.02
2026-04-12 16:30:00,8.13,8.14,8.13,8.14,204.99
2026-04-12 16:35:00,8.14,8.14,8.13,8.13,1781.59
2026-04-12 16:40:00,8.13,8.14,8.13,8.13,31.85
2026-04-12 16:45:00,8.14,8.14,8.14,8.14,102.32
2026-04-12 16:50:00,8.14,8.16,8.14,8.16,1178.44
2026-04-12 16:55:00,8.16,8.16,8.14,8.15,1943.05
2026-04-12 17:00:00,8.15,8.17,8.15,8.17,2194.63
2026-04-12 17:05:00,8.16,8.17,8.15,8.15,1371.34
2026-04-12 17:10:00,8.15,8.16,8.14,8.14,1554.78
2026-04-12 17:15:00,8.14,8.14,8.14,8.14,15.46
2026-04-12 17:20:00,8.15,8.15,8.15,8.15,383.62
2026-04-12 17:25:00,8.15,8.16,8.15,8.16,516.37
2026-04-12 17:30:00,8.17,8.17,8.16,8.16,1102.78
2026-04-12 17:35:00,8.17,8.17,8.16,8.17,1504.0
2026-04-12 17:40:00,8.17,8.18,8.17,8.17,117.74
2026-04-12 17:45:00,8.17,8.17,8.16,8.17,1672.96
2026-04-12 17:50:00,8.18,8.21,8.18,8.2,2347.14
2026-04-12 17:55:00,8.19,8.19,8.18,8.19,284.03
2026-04-12 18:00:00,8.2,8.2,8.18,8.19,1067.64
2026-04-12 18:05:00,8.19,8.19,8.18,8.18,809.16
2026-04-12 18:10:00,8.18,8.18,8.17,8.18,1159.44
2026-04-12 18:15:00,8.18,8.18,8.17,8.18,1263.15
2026-04-12 18:20:00,8.17,8.17,8.17,8.17,97.68
2026-04-12 18:25:00,8.17,8.18,8.16,8.16,1118.75
2026-04-12 18:30:00,8.16,8.16,8.16,8.16,23.77
2026-04-12 18:35:00,8.17,8.18,8.17,8.17,683.88
2026-04-12 18:40:00,8.18,8.18,8.17,8.17,1050.23
2026-04-12 18:45:00,8.17,8.17,8.17,8.17,0.0
2026-04-12 18:50:00,8.17,8.17,8.16,8.17,689.48
2026-04-12 18:55:00,8.17,8.17,8.16,8.16,1679.28
2026-04-12 19:00:00,8.16,8.17,8.15,8.17,1162.19
2026-04-12 19:05:00,8.17,8.17,8.17,8.17,167.11
2026-04-12 19:10:00,8.17,8.18,8.16,8.16,1237.13
2026-04-12 19:15:00,8.16,8.17,8.15,8.17,1364.94
2026-04-12 19:20:00,8.16,8.16,8.16,8.16,244.8
2026-04-12 19:25:00,8.16,8.17,8.16,8.16,304.62
2026-04-12 19:30:00,8.16,8.16,8.15,8.16,1032.62
2026-04-12 19:35:00,8.16,8.16,8.15,8.16,500.27
2026-04-12 19:40:00,8.16,8.16,8.15,8.15,855.33
2026-04-12 19:45:00,8.15,8.16,8.14,8.15,1708.05
2026-04-12 19:50:00,8.15,8.16,8.14,8.15,763.54
2026-04-12 19:55:00,8.15,8.15,8.14,8.14,454.24
2026-04-12 20:00:00,8.15,8.15,8.14,8.15,31.18
2026-04-12 20:05:00,8.14,8.15,8.13,8.13,1888.52
2026-04-12 20:10:00,8.13,8.14,8.12,8.12,1296.19
2026-04-12 20:15:00,8.12,8.12,8.11,8.12,627.96
2026-04-12 20:20:00,8.13,8.13,8.11,8.12,1315.81
2026-04-12 20:25:00,8.12,8.13,8.12,8.13,420.3
2026-04-12 20:30:00,8.13,8.14,8.11,8.13,2736.69
2026-04-12 20:35:00,8.14,8.14,8.13,8.14,2950.08
2026-04-12 20:40:00,8.15,8.18,8.15,8.17,6851.73
2026-04-12 20:45:00,8.17,8.17,8.14,8.14,2559.06
2026-04-12 20:50:00,8.14,8.16,8.13,8.15,2239.75
2026-04-12 20:55:00,8.15,8.15,8.14,8.15,1132.27
2026-04-12 21:00:00,8.16,8.17,8.14,8.15,2471.36
2026-04-12 21:05:00,8.15,8.15,8.14,8.14,104.28
2026-04-12 21:10:00,8.14,8.14,8.13,8.14,1016.66
2026-04-12 21:15:00,8.14,8.14,8.14,8.14,402.18
2026-04-12 21:20:00,8.14,8.14,8.14,8.14,3.66
2026-04-12 21:25:00,8.14,8.15,8.14,8.15,12.21
2026-04-12 21:30:00,8.15,8.15,8.13,8.13,286.84
2026-04-12 21:35:00,8.13,8.15,8.13,8.15,173.96
2026-04-12 21:40:00,8.15,8.16,8.15,8.16,30.99
2026-04-12 21:45:00,8.15,8.15,8.15,8.15,107.07
2026-04-12 21:50:00,8.16,8.16,8.16,8.16,384.09
2026-04-12 21:55:00,8.17,8.17,8.17,8.17,56.22
2026-04-12 22:00:00,8.17,8.17,8.1,8.11,3104.55
2026-04-12 22:05:00,8.12,8.15,8.12,8.14,2915.88
2026-04-12 22:10:00,8.14,8.15,8.13,8.14,1290.21
2026-04-12 22:15:00,8.14,8.14,8.12,8.13,1600.16
2026-04-12 22:20:00,8.14,8.16,8.14,8.16,1373.0
2026-04-12 22:25:00,8.16,8.17,8.14,8.16,2412.85
2026-04-12 22:30:00,8.15,8.15,8.12,8.13,3264.78
2026-04-12 22:35:00,8.14,8.17,8.14,8.16,3778.5
2026-04-12 22:40:00,8.15,8.16,8.14,8.14,906.35
2026-04-12 22:45:00,8.15,8.15,8.15,8.15,1199.38
2026-04-12 22:50:00,8.16,8.16,8.15,8.15,809.89
2026-04-12 22:55:00,8.15,8.16,8.15,8.16,916.55
2026-04-12 23:00:00,8.15,8.15,8.12,8.14,930.02
2026-04-12 23:05:00,8.14,8.14,8.13,8.13,341.14
2026-04-12 23:10:00,8.13,8.13,8.12,8.12,933.38
2026-04-12 23:15:00,8.12,8.13,8.11,8.13,1155.99
2026-04-12 23:20:00,8.12,8.12,8.11,8.12,1791.11
2026-04-12 23:25:00,8.13,8.14,8.13,8.14,545.51
2026-04-12 23:30:00,8.14,8.14,8.12,8.13,1640.56
2026-04-12 23:35:00,8.13,8.13,8.12,8.12,555.62
2026-04-12 23:40:00,8.13,8.14,8.12,8.13,1714.07
2026-04-12 23:45:00,8.14,8.14,8.12,8.13,916.88
2026-04-12 23:50:00,8.13,8.14,8.13,8.13,1558.81
2026-04-12 23:55:00,8.13,8.13,8.13,8.13,300.23
2026-04-13 00:00:00,8.13,8.15,8.11,8.14,1605.08
2026-04-13 00:05:00,8.15,8.2,8.14,8.19,4958.81
2026-04-13 00:10:00,8.2,8.23,8.19,8.22,22708.48
2026-04-13 00:15:00,8.22,8.24,8.21,8.22,26476.64
2026-04-13 00:20:00,8.21,8.23,8.21,8.23,781.54
2026-04-13 00:25:00,8.23,8.25,8.22,8.24,702.91
2026-04-13 00:30:00,8.25,8.29,8.25,8.26,5338.51
2026-04-13 00:35:00,8.26,8.26,8.24,8.26,1703.42
2026-04-13 00:40:00,8.26,8.26,8.24,8.24,851.75
2026-04-13 00:45:00,8.24,8.24,8.22,8.23,873.15
2026-04-13 00:50:00,8.24,8.24,8.23,8.24,848.91
2026-04-13 00:55:00,8.24,8.25,8.24,8.24,339.34
2026-04-13 01:00:00,8.24,8.24,8.24,8.24,592.95
2026-04-13 01:05:00,8.23,8.24,8.22,8.23,1830.01
2026-04-13 01:10:00,8.24,8.24,8.22,8.23,910.12
2026-04-13 01:15:00,8.22,8.23,8.22,8.23,522.66
2026-04-13 01:20:00,8.23,8.23,8.23,8.23,92.57
2026-04-13 01:25:00,8.23,8.23,8.23,8.23,1.82
2026-04-13 01:30:00,8.23,8.23,8.23,8.23,543.93
2026-04-13 01:35:00,8.24,8.25,8.24,8.24,1667.19
2026-04-13 01:40:00,8.24,8.24,8.23,8.23,6.37
2026-04-13 01:45:00,8.24,8.25,8.24,8.24,2175.29
2026-04-13 01:50:00,8.24,8.26,8.24,8.25,768.05
2026-04-13 01:55:00,8.25,8.26,8.25,8.26,875.47
2026-04-13 02:00:00,8.26,8.26,8.26,8.26,850.43
2026-04-13 02:05:00,8.26,8.26,8.25,8.25,585.17
2026-04-13 02:10:00,8.25,8.25,8.23,8.23,173.27
2026-04-13 02:15:00,8.23,8.23,8.22,8.23,450.3
2026-04-13 02:20:00,8.22,8.23,8.22,8.23,4.24
2026-04-13 02:25:00,8.23,8.25,8.23,8.23,1300.05
2026-04-13 02:30:00,8.24,8.24,8.23,8.24,969.77
2026-04-13 02:35:00,8.23,8.23,8.21,8.21,1121.61
2026-04-13 02:40:00,8.2,8.21,8.2,8.21,412.1
2026-04-13 02:45:00,8.21,8.21,8.21,8.21,365.52
2026-04-13 02:50:00,8.22,8.22,8.2,8.2,154.63
2026-04-13 02:55:00,8.2,8.2,8.2,8.2,0.0
2026-04-13 03:00:00,8.21,8.22,8.21,8.22,3206.87
2026-04-13 03:05:00,8.22,8.22,8.21,8.22,582.09
2026-04-13 03:10:00,8.21,8.21,8.21,8.21,353.64
2026-04-13 03:15:00,8.21,8.21,8.21,8.21,31.87
2026-04-13 03:20:00,8.21,8.21,8.21,8.21,155.58
2026-04-13 03:25:00,8.21,8.22,8.21,8.22,358.45
2026-04-13 03:30:00,8.23,8.23,8.23,8.23,0.99
2026-04-13 03:35:00,8.22,8.22,8.21,8.22,373.05
2026-04-13 03:40:00,8.22,8.22,8.22,8.22,101.22
2026-04-13 03:45:00,8.22,8.24,8.22,8.24,363.3
2026-04-13 03:50:00,8.24,8.24,8.24,8.24,25.66
2026-04-13 03:55:00,8.23,8.23,8.23,8.23,4.04
2026-04-13 04:00:00,8.23,8.23,8.23,8.23,542.96
2026-04-13 04:05:00,8.23,8.23,8.22,8.23,49.31
2026-04-13 04:10:00,8.23,8.23,8.22,8.22,200.51
2026-04-13 04:15:00,8.23,8.23,8.21,8.21,142.36
2026-04-13 04:20:00,8.21,8.22,8.21,8.22,132.95
2026-04-13 04:25:00,8.22,8.22,8.22,8.22,398.75
2026-04-13 04:30:00,8.22,8.23,8.22,8.22,164.39
2026-04-13 04:35:00,8.23,8.24,8.23,8.23,1343.75
2026-04-13 04:40:00,8.24,8.24,8.23,8.23,36.16
2026-04-13 04:45:00,8.22,8.22,8.22,8.22,210.87
2026-04-13 04:50:00,8.21,8.21,8.19,8.2,4204.31
2026-04-13 04:55:00,8.21,8.21,8.2,8.2,859.12
2026-04-13 05:00:00,8.21,8.21,8.19,8.19,352.81
2026-04-13 05:05:00,8.19,8.2,8.19,8.19,23.2
2026-04-13 05:10:00,8.19,8.2,8.19,8.19,187.89
2026-04-13 05:15:00,8.2,8.2,8.18,8.19,526.07
2026-04-13 05:20:00,8.19,8.19,8.18,8.19,329.78
2026-04-13 05:25:00,8.19,8.21,8.19,8.2,1098.07
2026-04-13 05:30:00,8.2,8.2,8.2,8.2,1264.09
2026-04-13 05:35:00,8.2,8.21,8.19,8.19,996.85
2026-04-13 05:40:00,8.19,8.2,8.19,8.2,22.78
2026-04-13 05:45:00,8.2,8.2,8.19,8.19,557.59
2026-04-13 05:50:00,8.2,8.21,8.2,8.21,115.66
2026-04-13 05:55:00,8.2,8.21,8.2,8.21,50.93
2026-04-13 06:00:00,8.21,8.24,8.21,8.24,1591.3
2026-04-13 06:05:00,8.24,8.25,8.24,8.24,1779.72
2026-04-13 06:10:00,8.23,8.24,8.23,8.24,28.02
2026-04-13 06:15:00,8.23,8.25,8.23,8.25,1143.49
2026-04-13 06:20:00,8.25,8.25,8.24,8.24,184.97
2026-04-13 06:25:00,8.25,8.25,8.24,8.25,285.0
2026-04-13 06:30:00,8.25,8.25,8.25,8.25,1.21
2026-04-13 06:35:00,8.24,8.24,8.23,8.23,165.44
2026-04-13 06:40:00,8.23,8.24,8.23,8.24,173.53
2026-04-13 06:45:00,8.24,8.24,8.24,8.24,126.74
2026-04-13 06:50:00,8.23,8.23,8.23,8.23,11.41
2026-04-13 06:55:00,8.23,8.24,8.23,8.24,69.92
2026-04-13 07:00:00,8.23,8.24,8.23,8.23,314.25
2026-04-13 07:05:00,8.23,8.23,8.21,8.22,190.47
2026-04-13 07:10:00,8.22,8.22,8.22,8.22,0.88
2026-04-13 07:15:00,8.22,8.22,8.21,8.21,512.94
2026-04-13 07:20:00,8.21,8.21,8.2,8.2,457.33
2026-04-13 07:25:00,8.2,8.2,8.2,8.2,44.03
2026-04-13 07:30:00,8.21,8.22,8.21,8.21,1326.56
2026-04-13 07:35:00,8.22,8.22,8.22,8.22,59.32
2026-04-13 07:40:00,8.22,8.22,8.21,8.22,606.29
2026-04-13 07:45:00,8.22,8.22,8.21,8.22,411.75
2026-04-13 07:50:00,8.22,8.22,8.21,8.21,210.17
2026-04-13 07:55:00,8.2,8.21,8.2,8.2,230.15
2026-04-13 08:00:00,8.2,8.2,8.2,8.2,19.43
2026-04-13 08:05:00,8.2,8.2,8.19,8.19,479.39
2026-04-13 08:10:00,8.19,8.2,8.18,8.19,647.66
2026-04-13 08:15:00,8.19,8.2,8.19,8.19,359.54
2026-04-13 08:20:00,8.18,8.18,8.18,8.18,173.98
2026-04-13 08:25:00,8.18,8.19,8.18,8.18,516.01
2026-04-13 08:30:00,8.18,8.19,8.17,8.18,757.47
2026-04-13 08:35:00,8.18,8.18,8.17,8.17,287.33
2026-04-13 08:40:00,8.16,8.18,8.16,8.16,1258.01
2026-04-13 08:45:00,8.16,8.17,8.16,8.17,691.86
2026-04-13 08:50:00,8.17,8.18,8.17,8.17,28.51
2026-04-13 08:55:00,8.17,8.18,8.17,8.18,205.18
2026-04-13 09:00:00,8.18,8.22,8.18,8.2,3829.58
2026-04-13 09:05:00,8.2,8.2,8.19,8.19,1543.0
2026-04-13 09:10:00,8.19,8.19,8.18,8.18,48.56
2026-04-13 09:15:00,8.18,8.2,8.18,8.19,538.09
2026-04-13 09:20:00,8.19,8.19,8.19,8.19,18.49
2026-04-13 09:25:00,8.2,8.22,8.2,8.21,488.6
2026-04-13 09:30:00,8.21,8.21,8.19,8.19,699.84
2026-04-13 09:35:00,8.19,8.19,8.19,8.19,15.2
2026-04-13 09:40:00,8.19,8.2,8.19,8.19,20.08
2026-04-13 09:45:00,8.19,8.19,8.18,8.19,377.12
2026-04-13 09:50:00,8.19,8.19,8.19,8.19,31.23
2026-04-13 09:55:00,8.19,8.19,8.19,8.19,16.65
2026-04-13 10:00:00,8.19,8.19,8.18,8.19,368.07
2026-04-13 10:05:00,8.19,8.19,8.19,8.19,28.15
2026-04-13 10:10:00,8.19,8.2,8.18,8.19,616.9
2026-04-13 10:15:00,8.19,8.2,8.18,8.2,619.29
2026-04-13 10:20:00,8.19,8.2,8.18,8.18,71.29
2026-04-13 10:25:00,8.18,8.18,8.18,8.18,15.03
2026-04-13 10:30:00,8.19,8.19,8.17,8.17,82.04
2026-04-13 10:35:00,8.17,8.19,8.17,8.18,70.99
2026-04-13 10:40:00,8.18,8.19,8.18,8.18,49.15
2026-04-13 10:45:00,8.18,8.19,8.17,8.17,187.18
2026-04-13 10:50:00,8.18,8.19,8.17,8.18,592.69
2026-04-13 10:55:00,8.17,8.18,8.17,8.17,35.52
2026-04-13 11:00:00,8.18,8.19,8.17,8.17,913.9
2026-04-13 11:05:00,8.17,8.18,8.17,8.18,309.3
2026-04-13 11:10:00,8.17,8.18,8.14,8.15,36374.43
2026-04-13 11:15:00,8.16,8.16,8.15,8.16,792.18
2026-04-13 11:20:00,8.16,8.16,8.15,8.15,1450.01
2026-04-13 11:25:00,8.15,8.16,8.15,8.15,214.02
2026-04-13 11:30:00,8.15,8.17,8.15,8.16,1249.25
2026-04-13 11:35:00,8.17,8.17,8.16,8.16,240.92
2026-04-13 11:40:00,8.16,8.16,8.16,8.16,76.18
2026-04-13 11:45:00,8.16,8.17,8.16,8.16,125.13
2026-04-13 11:50:00,8.17,8.18,8.16,8.17,600.05
2026-04-13 11:55:00,8.18,8.18,8.16,8.16,308.16
2026-04-13 12:00:00,8.16,8.16,8.14,8.16,1167.45
2026-04-13 12:05:00,8.16,8.17,8.16,8.17,739.87
2026-04-13 12:10:00,8.16,8.17,8.15,8.15,50.23
2026-04-13 12:15:00,8.15,8.17,8.15,8.16,234.12
2026-04-13 12:20:00,8.16,8.16,8.15,8.16,190.44
2026-04-13 12:25:00,8.16,8.17,8.16,8.16,141.15
2026-04-13 12:30:00,8.16,8.19,8.15,8.18,1593.71
2026-04-13 12:35:00,8.18,8.18,8.17,8.17,157.69
2026-04-13 12:40:00,8.17,8.19,8.17,8.18,145.3
2026-04-13 12:45:00,8.18,8.22,8.18,8.2,3539.42
2026-04-13 12:50:00,8.21,8.24,8.2,8.23,1699.19
2026-04-13 12:55:00,8.23,8.23,8.21,8.21,1138.15
