datetime,open,high,low,close,volume
2026-01-26 02:00:00,1.8843,1.885,1.8721,1.8848,2025455.9
2026-01-26 02:30:00,1.8849,1.8858,1.8756,1.8762,1236336.0
2026-01-26 03:00:00,1.8763,1.8828,1.8743,1.8745,1132470.3
2026-01-26 03:30:00,1.8744,1.876,1.8652,1.8695,1606116.2
2026-01-26 04:00:00,1.8696,1.8948,1.8696,1.8908,2380853.6
2026-01-26 04:30:00,1.8908,1.892,1.878,1.8789,1880453.3
2026-01-26 05:00:00,1.8789,1.8806,1.8756,1.8806,613121.1
2026-01-26 05:30:00,1.8805,1.8825,1.8766,1.8811,1560096.6
2026-01-26 06:00:00,1.881,1.8829,1.8746,1.8816,1627999.0
2026-01-26 06:30:00,1.8816,1.886,1.8791,1.8803,937485.1
2026-01-26 07:00:00,1.8802,1.886,1.8776,1.8804,1346484.1
2026-01-26 07:30:00,1.8804,1.8858,1.8758,1.8818,1603276.9
2026-01-26 08:00:00,1.8817,1.8971,1.88,1.8938,2410975.1
2026-01-26 08:30:00,1.8938,1.8967,1.8853,1.8892,1447189.7
2026-01-26 09:00:00,1.8893,1.8904,1.8809,1.8822,1532785.6
2026-01-26 09:30:00,1.8823,1.8852,1.8765,1.8797,1814430.5
2026-01-26 10:00:00,1.8796,1.8896,1.8793,1.8876,2287636.8
2026-01-26 10:30:00,1.8876,1.8907,1.8863,1.8868,804919.5
2026-01-26 11:00:00,1.8869,1.8948,1.8869,1.8886,1207611.0
2026-01-26 11:30:00,1.8887,1.892,1.8886,1.8915,1705360.0
2026-01-26 12:00:00,1.8916,1.902,1.8915,1.8944,1990043.5
2026-01-26 12:30:00,1.8944,1.8996,1.8941,1.8992,1257025.5
2026-01-26 13:00:00,1.8993,1.9168,1.8981,1.9127,3315691.9
2026-01-26 13:30:00,1.9127,1.915,1.902,1.9062,2181176.9
2026-01-26 14:00:00,1.9062,1.9179,1.9051,1.9058,2640651.0
2026-01-26 14:30:00,1.9058,1.9288,1.9012,1.92,5318361.4
2026-01-26 15:00:00,1.9199,1.946,1.9137,1.9318,6432761.4
2026-01-26 15:30:00,1.9318,1.9326,1.9135,1.9255,5232657.6
2026-01-26 16:00:00,1.9255,1.9385,1.9198,1.9259,4269682.8
2026-01-26 16:30:00,1.9259,1.9308,1.9178,1.9189,2570525.6
2026-01-26 17:00:00,1.9189,1.9218,1.9028,1.9059,3088321.1
2026-01-26 17:30:00,1.9059,1.9136,1.8986,1.9117,2389292.6
2026-01-26 18:00:00,1.9116,1.92,1.9073,1.9183,1927620.7
2026-01-26 18:30:00,1.9182,1.9273,1.9143,1.9181,2376890.0
2026-01-26 19:00:00,1.9181,1.9231,1.9111,1.9131,2016361.8
2026-01-26 19:30:00,1.9132,1.9152,1.9038,1.9077,989780.5
2026-01-26 20:00:00,1.9076,1.9096,1.8987,1.9024,1554249.4
2026-01-26 20:30:00,1.9024,1.9031,1.8912,1.8922,2836728.1
2026-01-26 21:00:00,1.8921,1.8986,1.889,1.8985,1409791.7
2026-01-26 21:30:00,1.8986,1.9072,1.8966,1.8992,2103808.4
2026-01-26 22:00:00,1.8993,1.9015,1.8947,1.8974,1141981.0
2026-01-26 22:30:00,1.8974,1.9039,1.8951,1.8996,1442993.7
2026-01-26 23:00:00,1.8996,1.9066,1.8954,1.9051,1185904.3
2026-01-26 23:30:00,1.9051,1.913,1.9038,1.9041,1076973.9
2026-01-27 00:00:00,1.9042,1.905,1.8998,1.9019,1046516.1
2026-01-27 00:30:00,1.9019,1.9042,1.8983,1.9037,557525.6
2026-01-27 01:00:00,1.9036,1.9063,1.8976,1.905,761784.1
2026-01-27 01:30:00,1.9049,1.9109,1.9037,1.9063,874805.6
2026-01-27 02:00:00,1.9064,1.9132,1.905,1.9054,1000591.3
2026-01-27 02:30:00,1.9054,1.9165,1.9054,1.9149,1431409.2
2026-01-27 03:00:00,1.9148,1.9169,1.908,1.9111,1259968.9
2026-01-27 03:30:00,1.9111,1.9146,1.9083,1.9097,710516.7
2026-01-27 04:00:00,1.9097,1.9179,1.9077,1.9137,888463.5
2026-01-27 04:30:00,1.9136,1.9175,1.9068,1.9089,1075445.0
2026-01-27 05:00:00,1.9089,1.9093,1.9015,1.9023,711951.1
2026-01-27 05:30:00,1.9022,1.9035,1.9007,1.9022,723007.8
2026-01-27 06:00:00,1.9022,1.903,1.8992,1.9015,579238.2
2026-01-27 06:30:00,1.9014,1.9015,1.8947,1.8981,808450.5
2026-01-27 07:00:00,1.8982,1.9009,1.8971,1.9002,814366.9
2026-01-27 07:30:00,1.9003,1.9008,1.8974,1.8996,534035.6
2026-01-27 08:00:00,1.8995,1.9028,1.8981,1.8981,712554.3
2026-01-27 08:30:00,1.8981,1.8987,1.8931,1.895,508368.9
2026-01-27 09:00:00,1.8949,1.8949,1.8846,1.8848,967656.4
2026-01-27 09:30:00,1.8849,1.8878,1.8825,1.8833,995114.1
2026-01-27 10:00:00,1.8832,1.8895,1.8829,1.8874,1538306.7
2026-01-27 10:30:00,1.8874,1.8877,1.8833,1.885,675081.1
2026-01-27 11:00:00,1.885,1.8876,1.8818,1.8844,1046052.5
2026-01-27 11:30:00,1.8843,1.8926,1.8837,1.8889,1496203.9
2026-01-27 12:00:00,1.8889,1.893,1.8877,1.8905,1010596.1
2026-01-27 12:30:00,1.8905,1.8905,1.8843,1.885,653154.0
2026-01-27 13:00:00,1.885,1.8869,1.8798,1.88,934324.9
2026-01-27 13:30:00,1.8799,1.8848,1.8741,1.8766,1236656.0
2026-01-27 14:00:00,1.8767,1.8967,1.8757,1.8912,2955638.3
2026-01-27 14:30:00,1.8913,1.894,1.8791,1.8836,2253377.1
2026-01-27 15:00:00,1.8837,1.8952,1.88,1.8804,1397455.4
2026-01-27 15:30:00,1.8803,1.8961,1.8795,1.8932,1003479.2
2026-01-27 16:00:00,1.8933,1.912,1.8926,1.9035,3680099.6
2026-01-27 16:30:00,1.9034,1.9162,1.9034,1.9141,3171710.0
2026-01-27 17:00:00,1.9141,1.9148,1.8829,1.8939,3201932.2
2026-01-27 17:30:00,1.8938,1.8968,1.8768,1.8809,2313894.3
2026-01-27 18:00:00,1.8809,1.8905,1.8785,1.8854,1423799.3
2026-01-27 18:30:00,1.8854,1.9127,1.8829,1.9066,1514572.3
2026-01-27 19:00:00,1.9067,1.9085,1.9011,1.9016,1077123.7
2026-01-27 19:30:00,1.9015,1.9109,1.8985,1.9069,1068055.0
2026-01-27 20:00:00,1.9069,1.9273,1.9058,1.926,3086386.6
2026-01-27 20:30:00,1.926,1.9292,1.914,1.9228,2703651.7
2026-01-27 21:00:00,1.9228,1.9295,1.9198,1.9202,2224304.9
2026-01-27 21:30:00,1.9203,1.9214,1.9111,1.9122,1314490.4
2026-01-27 22:00:00,1.9121,1.9193,1.9115,1.9137,1122189.9
2026-01-27 22:30:00,1.9137,1.9255,1.9131,1.9185,1069244.1
2026-01-27 23:00:00,1.9186,1.9213,1.915,1.9211,1703579.5
2026-01-27 23:30:00,1.9211,1.9218,1.9151,1.9158,782698.6
2026-01-28 00:00:00,1.9157,1.9193,1.9137,1.9143,1265180.5
2026-01-28 00:30:00,1.9143,1.9143,1.909,1.9118,844183.1
2026-01-28 01:00:00,1.9119,1.9128,1.8986,1.9008,1612394.9
2026-01-28 01:30:00,1.9009,1.9055,1.8975,1.9028,930258.6
2026-01-28 02:00:00,1.9028,1.905,1.8944,1.9016,905060.2
2026-01-28 02:30:00,1.9017,1.9043,1.8976,1.9023,596126.6
2026-01-28 03:00:00,1.9023,1.904,1.8978,1.9004,862137.3
2026-01-28 03:30:00,1.9003,1.903,1.8978,1.902,823738.3
2026-01-28 04:00:00,1.902,1.9024,1.8967,1.8985,1070838.7
2026-01-28 04:30:00,1.8984,1.9045,1.8977,1.9018,490175.2
2026-01-28 05:00:00,1.9018,1.9048,1.8997,1.901,820151.2
2026-01-28 05:30:00,1.901,1.9126,1.901,1.9122,1141506.6
2026-01-28 06:00:00,1.9122,1.9249,1.9122,1.92,1647661.2
2026-01-28 06:30:00,1.92,1.9249,1.9142,1.9211,1463840.8
2026-01-28 07:00:00,1.9212,1.9237,1.9176,1.9182,1069039.1
2026-01-28 07:30:00,1.9181,1.9184,1.9142,1.916,799646.4
2026-01-28 08:00:00,1.9159,1.9188,1.9117,1.9133,1130626.1
2026-01-28 08:30:00,1.9132,1.915,1.9085,1.9094,992705.8
2026-01-28 09:00:00,1.9094,1.9114,1.9061,1.9102,1739836.5
2026-01-28 09:30:00,1.9102,1.9327,1.9102,1.9322,2210247.5
2026-01-28 10:00:00,1.9321,1.9366,1.9263,1.9264,1592230.8
2026-01-28 10:30:00,1.9264,1.9319,1.9264,1.9273,814216.8
2026-01-28 11:00:00,1.9273,1.9289,1.924,1.9287,1125039.3
2026-01-28 11:30:00,1.9286,1.9427,1.923,1.9415,2229020.3
2026-01-28 12:00:00,1.9414,1.9422,1.9296,1.9325,2906691.2
2026-01-28 12:30:00,1.9325,1.9363,1.924,1.9262,1896430.8
2026-01-28 13:00:00,1.9263,1.9356,1.9254,1.9314,1705894.8
2026-01-28 13:30:00,1.9314,1.9378,1.9302,1.9334,1266006.5
2026-01-28 14:00:00,1.9334,1.9334,1.9174,1.9211,1535455.0
2026-01-28 14:30:00,1.9211,1.9309,1.9155,1.9196,2437315.2
2026-01-28 15:00:00,1.9195,1.9241,1.9016,1.9086,3487703.0
2026-01-28 15:30:00,1.9086,1.914,1.9051,1.9077,1522062.3
2026-01-28 16:00:00,1.9077,1.915,1.9035,1.914,1271833.1
2026-01-28 16:30:00,1.9141,1.9157,1.9009,1.9078,1134429.2
2026-01-28 17:00:00,1.9079,1.9126,1.9066,1.9079,858424.5
2026-01-28 17:30:00,1.9079,1.928,1.9005,1.9213,2820226.1
2026-01-28 18:00:00,1.9214,1.9219,1.9118,1.9138,1909000.9
2026-01-28 18:30:00,1.9137,1.9178,1.9123,1.916,633289.8
2026-01-28 19:00:00,1.9161,1.922,1.9103,1.9156,1865383.0
2026-01-28 19:30:00,1.9157,1.9244,1.9066,1.9194,1410163.1
2026-01-28 20:00:00,1.9195,1.9325,1.9182,1.9289,1689484.6
2026-01-28 20:30:00,1.9289,1.9295,1.9151,1.9179,1366392.7
2026-01-28 21:00:00,1.918,1.922,1.9073,1.9135,2532225.3
2026-01-28 21:30:00,1.9136,1.9204,1.9081,1.9147,1208966.0
2026-01-28 22:00:00,1.9148,1.9168,1.9092,1.9124,1206480.6
2026-01-28 22:30:00,1.9125,1.9194,1.911,1.9185,687535.8
2026-01-28 23:00:00,1.9184,1.9197,1.9101,1.9116,948525.2
2026-01-28 23:30:00,1.9116,1.913,1.908,1.9111,950078.0
2026-01-29 00:00:00,1.9112,1.9134,1.9046,1.9055,808851.4
2026-01-29 00:30:00,1.9056,1.9079,1.9001,1.9067,1166227.5
2026-01-29 01:00:00,1.9068,1.908,1.8918,1.8979,1539068.6
2026-01-29 01:30:00,1.8979,1.8996,1.8904,1.8923,1260957.9
2026-01-29 02:00:00,1.8922,1.8966,1.8906,1.8911,1138742.9
2026-01-29 02:30:00,1.891,1.891,1.8702,1.8744,4993489.5
2026-01-29 03:00:00,1.8745,1.8844,1.8716,1.8753,1655091.4
2026-01-29 03:30:00,1.8753,1.8786,1.8714,1.8761,1248339.1
2026-01-29 04:00:00,1.876,1.8765,1.8654,1.8731,2197595.4
2026-01-29 04:30:00,1.8731,1.8803,1.8729,1.8789,751848.4
2026-01-29 05:00:00,1.8789,1.8841,1.8781,1.8818,809348.7
2026-01-29 05:30:00,1.8819,1.8844,1.8784,1.8788,977385.9
2026-01-29 06:00:00,1.8788,1.8838,1.8784,1.8838,875215.8
2026-01-29 06:30:00,1.8838,1.8897,1.8835,1.8859,1175019.2
2026-01-29 07:00:00,1.886,1.889,1.8841,1.8856,599986.2
2026-01-29 07:30:00,1.8857,1.8891,1.8844,1.8857,794845.5
2026-01-29 08:00:00,1.8856,1.89,1.8763,1.8895,1594927.4
2026-01-29 08:30:00,1.8894,1.8899,1.8773,1.8795,1068723.3
2026-01-29 09:00:00,1.8795,1.8804,1.8738,1.874,6244054.4
2026-01-29 09:30:00,1.874,1.8766,1.8728,1.8736,852457.4
2026-01-29 10:00:00,1.8737,1.8768,1.8725,1.8757,814990.9
2026-01-29 10:30:00,1.8757,1.8757,1.8706,1.8743,895580.5
2026-01-29 11:00:00,1.8744,1.875,1.868,1.8683,1697441.9
2026-01-29 11:30:00,1.8682,1.8717,1.8673,1.871,1078469.7
2026-01-29 12:00:00,1.8711,1.8735,1.8684,1.8706,887724.9
2026-01-29 12:30:00,1.8705,1.8744,1.8657,1.8731,1451868.0
2026-01-29 13:00:00,1.8731,1.8767,1.8729,1.8757,707509.4
2026-01-29 13:30:00,1.8756,1.8771,1.8731,1.8758,700343.0
2026-01-29 14:00:00,1.8758,1.8779,1.8523,1.8556,2720341.9
2026-01-29 14:30:00,1.8557,1.8661,1.8251,1.8266,14025969.7
2026-01-29 15:00:00,1.8267,1.8305,1.8018,1.8156,18149016.4
2026-01-29 15:30:00,1.8157,1.8212,1.7865,1.8017,13778487.5
2026-01-29 16:00:00,1.8018,1.8099,1.7926,1.7996,6873171.4
2026-01-29 16:30:00,1.7995,1.819,1.7983,1.8163,6148012.2
2026-01-29 17:00:00,1.8163,1.8432,1.8158,1.8313,5497594.8
2026-01-29 17:30:00,1.8314,1.8324,1.8129,1.8131,3405383.3
2026-01-29 18:00:00,1.8132,1.8195,1.7947,1.7977,5912656.4
2026-01-29 18:30:00,1.7976,1.8059,1.7842,1.785,6518463.3
2026-01-29 19:00:00,1.785,1.7952,1.778,1.7881,5682292.1
2026-01-29 19:30:00,1.788,1.7981,1.788,1.7895,4096665.2
2026-01-29 20:00:00,1.7895,1.7948,1.786,1.7912,2358768.4
2026-01-29 20:30:00,1.7912,1.8089,1.7907,1.8025,3878637.4
2026-01-29 21:00:00,1.8025,1.8057,1.7982,1.7996,2208222.2
2026-01-29 21:30:00,1.7997,1.8077,1.7964,1.8057,2272639.2
2026-01-29 22:00:00,1.8057,1.8132,1.8035,1.8077,2052114.7
2026-01-29 22:30:00,1.8078,1.8136,1.8068,1.8103,1088876.1
2026-01-29 23:00:00,1.8102,1.811,1.7985,1.8023,1707623.0
2026-01-29 23:30:00,1.8024,1.8091,1.8024,1.8076,1048871.6
2026-01-30 00:00:00,1.8077,1.8131,1.8031,1.8047,2360262.4
2026-01-30 00:30:00,1.8047,1.8083,1.7978,1.7984,2227393.2
2026-01-30 01:00:00,1.7984,1.805,1.7925,1.7991,2211939.8
2026-01-30 01:30:00,1.7991,1.802,1.7107,1.7565,32864714.4
2026-01-30 02:00:00,1.7564,1.7621,1.726,1.7344,7617042.8
2026-01-30 02:30:00,1.7343,1.7569,1.7279,1.748,5583296.3
2026-01-30 03:00:00,1.748,1.7616,1.7466,1.7532,2613631.2
2026-01-30 03:30:00,1.7533,1.7538,1.7408,1.7477,2882882.0
2026-01-30 04:00:00,1.7477,1.7727,1.7474,1.7646,4060688.5
2026-01-30 04:30:00,1.7647,1.7695,1.7609,1.7633,2341491.9
2026-01-30 05:00:00,1.7634,1.77,1.7577,1.7679,2260781.9
2026-01-30 05:30:00,1.7679,1.7694,1.7638,1.7638,1932919.8
