datetime,open,high,low,close,volume
2026-03-19 15:45:00,1.4286,1.4357,1.4262,1.4319,2179795.4
2026-03-19 16:00:00,1.4319,1.4322,1.4272,1.4291,1741917.9
2026-03-19 16:15:00,1.4291,1.4361,1.4277,1.4346,1478578.3
2026-03-19 16:30:00,1.4346,1.4373,1.4301,1.4332,954714.3
2026-03-19 16:45:00,1.4331,1.4336,1.422,1.4271,3538413.6
2026-03-19 17:00:00,1.4271,1.4273,1.4219,1.4247,1353351.4
2026-03-19 17:15:00,1.4247,1.4361,1.4231,1.4332,1184513.6
2026-03-19 17:30:00,1.4332,1.4363,1.4299,1.4315,547877.5
2026-03-19 17:45:00,1.4314,1.4394,1.4307,1.4388,609353.6
2026-03-19 18:00:00,1.4388,1.4391,1.4343,1.4359,994109.3
2026-03-19 18:15:00,1.4359,1.4377,1.4341,1.4342,697090.6
2026-03-19 18:30:00,1.4342,1.4347,1.4309,1.4326,484030.7
2026-03-19 18:45:00,1.4325,1.4383,1.431,1.4371,276301.7
2026-03-19 19:00:00,1.437,1.4527,1.4364,1.4483,2439203.6
2026-03-19 19:15:00,1.4482,1.4529,1.4462,1.4476,2153034.9
2026-03-19 19:30:00,1.4476,1.4503,1.4427,1.4484,1169096.3
2026-03-19 19:45:00,1.4483,1.449,1.444,1.4449,455754.5
2026-03-19 20:00:00,1.4448,1.4457,1.4434,1.4452,375342.8
2026-03-19 20:15:00,1.4453,1.4505,1.4453,1.4494,723591.0
2026-03-19 20:30:00,1.4494,1.4544,1.4488,1.4516,606625.5
2026-03-19 20:45:00,1.4516,1.4519,1.4492,1.4497,560202.9
2026-03-19 21:00:00,1.4496,1.4554,1.4495,1.4549,600506.6
2026-03-19 21:15:00,1.4549,1.4565,1.4524,1.4542,725382.1
2026-03-19 21:30:00,1.4541,1.455,1.4522,1.4533,472906.8
2026-03-19 21:45:00,1.4533,1.4557,1.452,1.4546,458051.6
2026-03-19 22:00:00,1.4546,1.4556,1.4499,1.4518,594126.3
2026-03-19 22:15:00,1.4518,1.4552,1.4498,1.4544,589222.3
2026-03-19 22:30:00,1.4544,1.4544,1.4443,1.4462,936205.6
2026-03-19 22:45:00,1.4462,1.4494,1.4459,1.4493,400067.3
2026-03-19 23:00:00,1.4494,1.4539,1.4494,1.4519,290627.9
2026-03-19 23:15:00,1.4519,1.4519,1.4465,1.4488,486922.8
2026-03-19 23:30:00,1.4488,1.45,1.4427,1.4449,722684.0
2026-03-19 23:45:00,1.4449,1.4481,1.4441,1.4475,361863.6
2026-03-20 00:00:00,1.4475,1.453,1.4468,1.4524,653976.1
2026-03-20 00:15:00,1.4524,1.453,1.4455,1.447,3615683.2
2026-03-20 00:30:00,1.447,1.4497,1.445,1.4485,1019897.7
2026-03-20 00:45:00,1.4485,1.45,1.4475,1.45,300626.7
2026-03-20 01:00:00,1.45,1.4557,1.4499,1.4538,811598.5
2026-03-20 01:15:00,1.4539,1.455,1.4517,1.4544,556282.6
2026-03-20 01:30:00,1.4543,1.4607,1.4543,1.4592,1234818.1
2026-03-20 01:45:00,1.4591,1.4601,1.4564,1.4564,702124.7
2026-03-20 02:00:00,1.4564,1.4573,1.454,1.454,345519.9
2026-03-20 02:15:00,1.454,1.4541,1.4484,1.4491,867734.1
2026-03-20 02:30:00,1.4492,1.4509,1.4464,1.4506,1499795.7
2026-03-20 02:45:00,1.4506,1.4544,1.4489,1.4524,850154.6
2026-03-20 03:00:00,1.4524,1.4526,1.4501,1.4502,397209.9
2026-03-20 03:15:00,1.4501,1.4547,1.45,1.4547,623858.3
2026-03-20 03:30:00,1.4547,1.4569,1.4517,1.4521,742440.8
2026-03-20 03:45:00,1.4521,1.4548,1.4514,1.453,829426.8
2026-03-20 04:00:00,1.453,1.4571,1.4516,1.456,676802.8
2026-03-20 04:15:00,1.456,1.4568,1.4542,1.4566,428947.0
2026-03-20 04:30:00,1.4566,1.4568,1.4476,1.4479,722726.3
2026-03-20 04:45:00,1.4479,1.455,1.4477,1.4535,476328.0
2026-03-20 05:00:00,1.4535,1.4572,1.4509,1.4564,643628.0
2026-03-20 05:15:00,1.4565,1.4585,1.4514,1.4516,648551.1
2026-03-20 05:30:00,1.4515,1.4569,1.45,1.4561,644910.4
2026-03-20 05:45:00,1.4561,1.4579,1.4535,1.4549,506417.6
2026-03-20 06:00:00,1.4549,1.457,1.4536,1.4564,567798.2
2026-03-20 06:15:00,1.4564,1.4592,1.4535,1.4591,1169537.0
2026-03-20 06:30:00,1.4591,1.4636,1.4515,1.4529,2161841.0
2026-03-20 06:45:00,1.453,1.4537,1.4504,1.4504,330010.2
2026-03-20 07:00:00,1.4504,1.4504,1.4434,1.4464,1378490.4
2026-03-20 07:15:00,1.4463,1.4517,1.4453,1.4495,444470.9
2026-03-20 07:30:00,1.4494,1.4565,1.4483,1.456,634169.1
2026-03-20 07:45:00,1.456,1.4566,1.4542,1.4546,399991.6
2026-03-20 08:00:00,1.4546,1.4665,1.4537,1.4634,1882490.0
2026-03-20 08:15:00,1.4633,1.4633,1.4593,1.4621,1259406.8
2026-03-20 08:30:00,1.4621,1.4628,1.4593,1.4599,804886.4
2026-03-20 08:45:00,1.4599,1.4612,1.4591,1.46,516441.5
2026-03-20 09:00:00,1.4599,1.4599,1.4531,1.4531,917614.8
2026-03-20 09:15:00,1.4531,1.4533,1.4453,1.4478,3538542.3
2026-03-20 09:30:00,1.4478,1.4512,1.4476,1.4507,942098.2
2026-03-20 09:45:00,1.4507,1.4508,1.4458,1.4482,961061.3
2026-03-20 10:00:00,1.4481,1.4488,1.4446,1.4461,691758.3
2026-03-20 10:15:00,1.446,1.4488,1.4441,1.4453,1066802.4
2026-03-20 10:30:00,1.4453,1.4539,1.4449,1.4507,1385435.8
2026-03-20 10:45:00,1.4508,1.4529,1.4503,1.4506,698895.9
2026-03-20 11:00:00,1.4506,1.4549,1.4504,1.4545,1116900.2
2026-03-20 11:15:00,1.4545,1.4545,1.4476,1.4484,972889.6
2026-03-20 11:30:00,1.4483,1.4496,1.4434,1.4448,1060004.1
2026-03-20 11:45:00,1.4447,1.4492,1.4435,1.4491,702561.5
2026-03-20 12:00:00,1.4492,1.452,1.4475,1.4517,992489.2
2026-03-20 12:15:00,1.4518,1.4525,1.4479,1.4485,585121.8
2026-03-20 12:30:00,1.4485,1.4486,1.4428,1.4446,793713.0
2026-03-20 12:45:00,1.4445,1.4448,1.4417,1.4424,1083729.0
2026-03-20 13:00:00,1.4424,1.4445,1.4388,1.4414,2492698.7
2026-03-20 13:15:00,1.4414,1.4488,1.4407,1.4453,875876.9
2026-03-20 13:30:00,1.4453,1.4471,1.4365,1.4448,1844483.2
2026-03-20 13:45:00,1.4448,1.4457,1.4366,1.438,1545674.5
2026-03-20 14:00:00,1.438,1.4438,1.4336,1.4391,2799049.2
2026-03-20 14:15:00,1.4391,1.4413,1.4355,1.4396,2423945.7
2026-03-20 14:30:00,1.4396,1.4448,1.4396,1.4408,913756.9
2026-03-20 14:45:00,1.4408,1.4418,1.4345,1.4366,838255.5
2026-03-20 15:00:00,1.4366,1.4391,1.4284,1.4346,2455470.4
2026-03-20 15:15:00,1.4345,1.442,1.4324,1.4381,1793901.2
2026-03-20 15:30:00,1.4382,1.4411,1.4371,1.4387,1131590.8
2026-03-20 15:45:00,1.4387,1.4395,1.4363,1.4375,816816.5
2026-03-20 16:00:00,1.4374,1.4391,1.4353,1.4364,2098104.3
2026-03-20 16:15:00,1.4364,1.443,1.4343,1.4418,1763862.7
2026-03-20 16:30:00,1.4419,1.4419,1.4346,1.4352,519265.4
2026-03-20 16:45:00,1.4351,1.4396,1.4326,1.4373,390343.0
2026-03-20 17:00:00,1.4373,1.4387,1.4334,1.4357,645724.6
2026-03-20 17:15:00,1.4358,1.4372,1.4339,1.434,234416.5
2026-03-20 17:30:00,1.434,1.4346,1.4289,1.4318,771747.0
2026-03-20 17:45:00,1.4319,1.4407,1.4311,1.4391,421173.4
2026-03-20 18:00:00,1.4392,1.4397,1.4367,1.4379,305489.0
2026-03-20 18:15:00,1.4379,1.4382,1.4322,1.4328,402591.2
2026-03-20 18:30:00,1.4328,1.4331,1.4289,1.4315,522325.6
2026-03-20 18:45:00,1.4314,1.4347,1.4306,1.4312,413124.0
2026-03-20 19:00:00,1.4313,1.4333,1.4292,1.4309,422579.9
2026-03-20 19:15:00,1.4309,1.4329,1.4283,1.4305,554034.9
2026-03-20 19:30:00,1.4305,1.4332,1.4248,1.4331,992378.8
2026-03-20 19:45:00,1.4332,1.4375,1.4314,1.436,704075.5
2026-03-20 20:00:00,1.436,1.4375,1.4332,1.4357,601599.7
2026-03-20 20:15:00,1.4356,1.4359,1.4303,1.4309,337099.9
2026-03-20 20:30:00,1.4309,1.4331,1.4291,1.432,353897.4
2026-03-20 20:45:00,1.4319,1.4366,1.4314,1.4365,408381.7
2026-03-20 21:00:00,1.4365,1.4369,1.4337,1.4364,385661.6
2026-03-20 21:15:00,1.4365,1.4468,1.4361,1.4447,1388137.2
2026-03-20 21:30:00,1.4448,1.4489,1.4415,1.4428,790650.3
2026-03-20 21:45:00,1.4428,1.4437,1.4419,1.4432,234555.9
2026-03-20 22:00:00,1.4432,1.4521,1.4431,1.4492,1069332.5
2026-03-20 22:15:00,1.4493,1.4503,1.4473,1.4474,335904.5
2026-03-20 22:30:00,1.4475,1.4488,1.4464,1.4472,360953.4
2026-03-20 22:45:00,1.4472,1.4495,1.4465,1.4477,315338.8
2026-03-20 23:00:00,1.4478,1.4481,1.4412,1.4413,613228.1
2026-03-20 23:15:00,1.4412,1.4437,1.4398,1.4431,416573.1
2026-03-20 23:30:00,1.4432,1.4455,1.4423,1.4451,196677.2
2026-03-20 23:45:00,1.4452,1.4464,1.4441,1.4452,196327.6
2026-03-21 00:00:00,1.4452,1.4463,1.4442,1.4462,179657.4
2026-03-21 00:15:00,1.4462,1.4492,1.4454,1.4467,521677.1
2026-03-21 00:30:00,1.4468,1.4468,1.4427,1.4432,484625.4
2026-03-21 00:45:00,1.4431,1.448,1.443,1.4476,433597.0
2026-03-21 01:00:00,1.4475,1.4496,1.4463,1.4472,390299.7
2026-03-21 01:15:00,1.4472,1.4473,1.4454,1.4458,341471.6
2026-03-21 01:30:00,1.4457,1.4459,1.4429,1.4429,573152.8
2026-03-21 01:45:00,1.4429,1.4443,1.4425,1.4434,732687.4
2026-03-21 02:00:00,1.4435,1.4443,1.4425,1.443,184435.9
2026-03-21 02:15:00,1.443,1.4464,1.443,1.4457,130889.9
2026-03-21 02:30:00,1.4457,1.4474,1.4444,1.4467,143086.8
2026-03-21 02:45:00,1.4468,1.4489,1.4463,1.4468,893915.2
2026-03-21 03:00:00,1.4468,1.4475,1.4449,1.4462,529857.4
2026-03-21 03:15:00,1.4462,1.4467,1.445,1.4455,412856.9
2026-03-21 03:30:00,1.4455,1.447,1.4452,1.4466,324545.4
2026-03-21 03:45:00,1.4465,1.4476,1.4458,1.4458,170348.2
2026-03-21 04:00:00,1.4459,1.448,1.4458,1.4464,254790.4
2026-03-21 04:15:00,1.4464,1.4478,1.4461,1.4474,265109.3
2026-03-21 04:30:00,1.4474,1.4474,1.4441,1.4447,853639.0
2026-03-21 04:45:00,1.4448,1.4462,1.4442,1.4443,858536.0
2026-03-21 05:00:00,1.4444,1.4469,1.4444,1.4461,456928.8
2026-03-21 05:15:00,1.4462,1.4476,1.4461,1.4471,535131.3
2026-03-21 05:30:00,1.4472,1.4492,1.4471,1.449,560178.1
2026-03-21 05:45:00,1.449,1.4514,1.4487,1.4512,758631.3
2026-03-21 06:00:00,1.4511,1.453,1.4477,1.4494,1420848.5
2026-03-21 06:15:00,1.4494,1.4507,1.449,1.4503,494070.6
2026-03-21 06:30:00,1.4504,1.4512,1.4487,1.4492,1357145.1
2026-03-21 06:45:00,1.4491,1.4498,1.4482,1.4488,895612.8
2026-03-21 07:00:00,1.4488,1.4497,1.4475,1.4479,1008536.0
2026-03-21 07:15:00,1.4478,1.4499,1.4476,1.4495,270721.0
2026-03-21 07:30:00,1.4494,1.4497,1.4468,1.4469,235920.0
2026-03-21 07:45:00,1.4469,1.4469,1.444,1.444,213693.3
2026-03-21 08:00:00,1.4441,1.4456,1.444,1.4444,193931.2
2026-03-21 08:15:00,1.4444,1.4445,1.4409,1.4411,328755.6
2026-03-21 08:30:00,1.4411,1.4426,1.4403,1.4425,534490.8
2026-03-21 08:45:00,1.4425,1.4428,1.4407,1.4412,349844.4
2026-03-21 09:00:00,1.4412,1.443,1.4405,1.4415,814141.5
2026-03-21 09:15:00,1.4415,1.4416,1.4385,1.439,1373315.2
2026-03-21 09:30:00,1.4389,1.4396,1.4383,1.4385,258253.3
2026-03-21 09:45:00,1.4385,1.4408,1.4368,1.4403,854288.6
2026-03-21 10:00:00,1.4403,1.4403,1.4379,1.4387,231396.1
2026-03-21 10:15:00,1.4387,1.4388,1.438,1.4383,319874.6
2026-03-21 10:30:00,1.4383,1.4409,1.4383,1.4405,250591.0
2026-03-21 10:45:00,1.4405,1.4405,1.4392,1.4403,375905.0
2026-03-21 11:00:00,1.4402,1.4407,1.4395,1.4405,949923.0
2026-03-21 11:15:00,1.4404,1.4407,1.4397,1.44,358744.1
2026-03-21 11:30:00,1.4399,1.4425,1.4392,1.4421,609384.7
2026-03-21 11:45:00,1.4421,1.443,1.4421,1.4425,186269.8
2026-03-21 12:00:00,1.4426,1.4431,1.4404,1.4421,299503.2
2026-03-21 12:15:00,1.442,1.4467,1.4408,1.445,481283.0
2026-03-21 12:30:00,1.445,1.4463,1.4438,1.4453,253920.2
2026-03-21 12:45:00,1.4454,1.4456,1.4445,1.4448,148834.4
2026-03-21 13:00:00,1.4448,1.4451,1.4433,1.4442,254044.0
2026-03-21 13:15:00,1.4442,1.4461,1.4389,1.4394,779879.3
2026-03-21 13:30:00,1.4394,1.4416,1.4359,1.4363,1855356.3
2026-03-21 13:45:00,1.4363,1.4405,1.4352,1.4398,1375972.7
2026-03-21 14:00:00,1.4397,1.4453,1.4389,1.4438,891196.7
2026-03-21 14:15:00,1.4437,1.4448,1.4412,1.4413,413818.0
2026-03-21 14:30:00,1.4413,1.443,1.4402,1.4408,825418.5
2026-03-21 14:45:00,1.4409,1.4413,1.4352,1.4367,913203.6
2026-03-21 15:00:00,1.4368,1.4381,1.436,1.4374,709905.8
2026-03-21 15:15:00,1.4374,1.439,1.4342,1.4381,606480.1
2026-03-21 15:30:00,1.438,1.4402,1.4374,1.4375,313017.7
2026-03-21 15:45:00,1.4376,1.4388,1.4376,1.4381,167360.1
2026-03-21 16:00:00,1.4381,1.4384,1.4367,1.4373,285037.6
2026-03-21 16:15:00,1.4373,1.4384,1.4347,1.4359,355728.2
2026-03-21 16:30:00,1.4359,1.4366,1.4341,1.4361,204850.3
2026-03-21 16:45:00,1.4362,1.437,1.4356,1.4369,222604.2
2026-03-21 17:00:00,1.437,1.4377,1.4343,1.4347,243676.7
2026-03-21 17:15:00,1.4346,1.4382,1.4341,1.4382,216378.7
2026-03-21 17:30:00,1.4382,1.4415,1.4381,1.44,430597.4
2026-03-21 17:45:00,1.44,1.4408,1.4395,1.4398,136599.5
2026-03-21 18:00:00,1.4399,1.4405,1.438,1.4388,231906.1
2026-03-21 18:15:00,1.4388,1.4409,1.4387,1.4395,152031.7
2026-03-21 18:30:00,1.4394,1.4417,1.4394,1.4414,420039.5
2026-03-21 18:45:00,1.4414,1.4415,1.4368,1.4374,326605.8
2026-03-21 19:00:00,1.4374,1.4379,1.4365,1.4373,159029.0
2026-03-21 19:15:00,1.4373,1.438,1.4367,1.4375,155358.5
2026-03-21 19:30:00,1.4375,1.4377,1.4358,1.4368,105288.3
2026-03-21 19:45:00,1.4368,1.4383,1.4367,1.4373,192136.8
2026-03-21 20:00:00,1.4372,1.44,1.437,1.4391,152600.3
2026-03-21 20:15:00,1.4391,1.4411,1.4384,1.441,128383.7
2026-03-21 20:30:00,1.4411,1.4427,1.4411,1.4417,218107.3
2026-03-21 20:45:00,1.4417,1.4423,1.4413,1.4414,322477.6
2026-03-21 21:00:00,1.4414,1.4422,1.4392,1.4399,506409.9
2026-03-21 21:15:00,1.4399,1.4404,1.4392,1.4398,92983.9
2026-03-21 21:30:00,1.4397,1.4409,1.4394,1.4401,202832.5
2026-03-21 21:45:00,1.4401,1.4404,1.4388,1.4402,170341.3
2026-03-21 22:00:00,1.4401,1.4403,1.4378,1.4403,428869.5
2026-03-21 22:15:00,1.4403,1.4403,1.4392,1.44,217046.9
2026-03-21 22:30:00,1.44,1.4416,1.4397,1.4401,193526.5
2026-03-21 22:45:00,1.4401,1.4406,1.439,1.4393,303549.8
2026-03-21 23:00:00,1.4393,1.4395,1.4366,1.4371,318927.8
2026-03-21 23:15:00,1.4372,1.4378,1.4358,1.4358,332498.0
2026-03-21 23:30:00,1.4359,1.4375,1.4358,1.437,181565.0
2026-03-21 23:45:00,1.437,1.437,1.4003,1.4086,14374624.5
2026-03-22 00:00:00,1.4087,1.4109,1.3938,1.4043,8245148.1
2026-03-22 00:15:00,1.4043,1.4131,1.4033,1.4131,1471469.4
2026-03-22 00:30:00,1.4131,1.4178,1.4127,1.4147,1109064.5
2026-03-22 00:45:00,1.4148,1.4176,1.4089,1.4111,851055.6
2026-03-22 01:00:00,1.411,1.4163,1.4087,1.4122,1662632.2
2026-03-22 01:15:00,1.4121,1.4141,1.4097,1.4103,596476.2
2026-03-22 01:30:00,1.4104,1.412,1.4055,1.4067,880265.2
2026-03-22 01:45:00,1.4068,1.4107,1.4068,1.4101,504132.0
2026-03-22 02:00:00,1.4102,1.4121,1.408,1.4108,371903.1
2026-03-22 02:15:00,1.4107,1.4207,1.409,1.4187,590131.0
2026-03-22 02:30:00,1.4187,1.419,1.4135,1.414,553626.0
2026-03-22 02:45:00,1.4141,1.4186,1.4138,1.4166,623427.4
2026-03-22 03:00:00,1.4167,1.4172,1.4131,1.4158,550669.0
2026-03-22 03:15:00,1.4157,1.4238,1.4155,1.4221,843696.6
2026-03-22 03:30:00,1.422,1.4263,1.4195,1.4209,1186084.9
2026-03-22 03:45:00,1.421,1.421,1.4171,1.4171,373101.8
2026-03-22 04:00:00,1.417,1.4204,1.4162,1.4173,626454.3
2026-03-22 04:15:00,1.4174,1.4199,1.4106,1.4112,726367.1
2026-03-22 04:30:00,1.4112,1.418,1.4102,1.4161,1017105.1
2026-03-22 04:45:00,1.4162,1.4187,1.4161,1.4175,498698.1
2026-03-22 05:00:00,1.4174,1.4174,1.415,1.4156,379535.9
2026-03-22 05:15:00,1.4156,1.4165,1.4119,1.412,919527.7
2026-03-22 05:30:00,1.4121,1.4138,1.4119,1.4119,422394.9
2026-03-22 05:45:00,1.4119,1.414,1.4115,1.4116,555983.5
2026-03-22 06:00:00,1.4115,1.4119,1.41,1.4104,611724.0
2026-03-22 06:15:00,1.4104,1.4123,1.4101,1.4122,432031.3
2026-03-22 06:30:00,1.4122,1.413,1.4107,1.4112,865595.7
2026-03-22 06:45:00,1.4112,1.412,1.4101,1.4108,770451.5
2026-03-22 07:00:00,1.4107,1.4128,1.4103,1.4116,675461.6
2026-03-22 07:15:00,1.4117,1.4129,1.4115,1.4118,258992.6
2026-03-22 07:30:00,1.4119,1.412,1.4064,1.4074,1132787.1
2026-03-22 07:45:00,1.4074,1.4088,1.4031,1.4034,1133402.1
2026-03-22 08:00:00,1.4034,1.4038,1.3981,1.4014,2563243.0
2026-03-22 08:15:00,1.4013,1.4013,1.3931,1.3951,1576134.5
2026-03-22 08:30:00,1.3951,1.3994,1.3949,1.3984,1128057.9
2026-03-22 08:45:00,1.3985,1.4,1.3973,1.3991,515678.5
2026-03-22 09:00:00,1.3991,1.4031,1.3988,1.4028,432456.5
2026-03-22 09:15:00,1.4029,1.4035,1.3955,1.3961,758690.0
2026-03-22 09:30:00,1.396,1.3983,1.3951,1.3964,370825.9
2026-03-22 09:45:00,1.3965,1.397,1.3951,1.3958,367088.7
2026-03-22 10:00:00,1.3958,1.3968,1.393,1.3933,738790.8
2026-03-22 10:15:00,1.3933,1.3948,1.391,1.3912,599217.2
2026-03-22 10:30:00,1.3912,1.3925,1.3871,1.3887,1912178.2
2026-03-22 10:45:00,1.3887,1.3894,1.3872,1.3884,552450.4
2026-03-22 11:00:00,1.3884,1.3902,1.3855,1.3886,808311.1
2026-03-22 11:15:00,1.3886,1.3916,1.3866,1.388,529468.5
2026-03-22 11:30:00,1.388,1.3956,1.3875,1.3924,1177921.2
2026-03-22 11:45:00,1.3924,1.3935,1.3901,1.3909,494239.3
2026-03-22 12:00:00,1.3909,1.3952,1.3907,1.3947,542302.4
2026-03-22 12:15:00,1.3947,1.402,1.3941,1.401,837605.8
2026-03-22 12:30:00,1.401,1.4013,1.3985,1.3988,433249.1
2026-03-22 12:45:00,1.3988,1.4006,1.3976,1.3995,253430.8
2026-03-22 13:00:00,1.3996,1.4071,1.3996,1.4052,751226.0
2026-03-22 13:15:00,1.4052,1.4052,1.4005,1.4013,749946.7
2026-03-22 13:30:00,1.4012,1.4023,1.3961,1.3978,408801.7
2026-03-22 13:45:00,1.3977,1.399,1.3968,1.3983,325452.4
2026-03-22 14:00:00,1.3983,1.401,1.3949,1.4004,447399.6
2026-03-22 14:15:00,1.4003,1.4026,1.3988,1.4007,310616.7
2026-03-22 14:30:00,1.4007,1.4031,1.3998,1.4006,349562.7
2026-03-22 14:45:00,1.4006,1.4006,1.3966,1.3972,477850.1
2026-03-22 15:00:00,1.3972,1.4009,1.3971,1.3984,837252.6
2026-03-22 15:15:00,1.3984,1.3995,1.3956,1.3958,539522.7
2026-03-22 15:30:00,1.3959,1.396,1.3914,1.3936,542556.5
2026-03-22 15:45:00,1.3937,1.3944,1.3921,1.3926,272016.0
2026-03-22 16:00:00,1.3927,1.3951,1.3906,1.3939,953633.6
2026-03-22 16:15:00,1.3939,1.3954,1.3913,1.3924,339526.2
2026-03-22 16:30:00,1.3923,1.3948,1.3912,1.3935,504224.5
2026-03-22 16:45:00,1.3935,1.3954,1.3935,1.3945,244361.3
2026-03-22 17:00:00,1.3944,1.3955,1.393,1.3953,245933.2
2026-03-22 17:15:00,1.3953,1.3957,1.3928,1.3939,535163.8
2026-03-22 17:30:00,1.3939,1.3947,1.3915,1.392,249069.5
2026-03-22 17:45:00,1.392,1.3942,1.392,1.3927,160430.9
2026-03-22 18:00:00,1.3927,1.3927,1.3893,1.3905,290067.8
2026-03-22 18:15:00,1.3904,1.3907,1.3892,1.3905,422863.4
2026-03-22 18:30:00,1.3904,1.3919,1.3814,1.3858,1261120.8
2026-03-22 18:45:00,1.3858,1.389,1.385,1.3882,739904.8
2026-03-22 19:00:00,1.3881,1.3881,1.3814,1.3824,1084249.5
2026-03-22 19:15:00,1.3825,1.3838,1.3813,1.3821,628516.3
2026-03-22 19:30:00,1.3822,1.388,1.381,1.3866,587699.6
2026-03-22 19:45:00,1.3866,1.3866,1.3835,1.3847,445863.5
2026-03-22 20:00:00,1.3848,1.3886,1.3848,1.3876,432743.4
2026-03-22 20:15:00,1.3876,1.3904,1.3871,1.388,262675.1
2026-03-22 20:30:00,1.3881,1.3892,1.3864,1.3884,170964.8
2026-03-22 20:45:00,1.3884,1.3887,1.3859,1.3867,377925.7
2026-03-22 21:00:00,1.3868,1.3878,1.3747,1.3783,3031905.7
2026-03-22 21:15:00,1.3784,1.3827,1.3712,1.3811,1893688.7
2026-03-22 21:30:00,1.3811,1.384,1.3775,1.3819,838355.7
2026-03-22 21:45:00,1.3818,1.3829,1.3777,1.3793,607959.5
2026-03-22 22:00:00,1.3793,1.3848,1.3718,1.3784,2193664.9
2026-03-22 22:15:00,1.3785,1.3922,1.378,1.3888,1549984.1
2026-03-22 22:30:00,1.3888,1.391,1.3859,1.3868,708499.4
2026-03-22 22:45:00,1.3867,1.3929,1.3866,1.3909,577287.7
2026-03-22 23:00:00,1.3909,1.3931,1.3875,1.3901,690825.6
2026-03-22 23:15:00,1.3902,1.3906,1.3878,1.388,394464.6
2026-03-22 23:30:00,1.388,1.3896,1.3868,1.3888,316880.5
2026-03-22 23:45:00,1.3888,1.3894,1.3837,1.3848,398813.3
2026-03-23 00:00:00,1.3849,1.3908,1.3833,1.3867,476191.8
2026-03-23 00:15:00,1.3867,1.3886,1.3839,1.3851,430212.3
2026-03-23 00:30:00,1.3851,1.3854,1.3742,1.3815,911208.2
2026-03-23 00:45:00,1.3814,1.3836,1.3777,1.3789,598248.3
2026-03-23 01:00:00,1.3789,1.3847,1.3756,1.3815,883589.2
2026-03-23 01:15:00,1.3815,1.3895,1.3815,1.3882,800502.6
2026-03-23 01:30:00,1.3882,1.39,1.3845,1.3859,476582.2
2026-03-23 01:45:00,1.386,1.3878,1.3816,1.3817,614910.3
2026-03-23 02:00:00,1.3817,1.3888,1.3816,1.383,1506859.0
2026-03-23 02:15:00,1.383,1.393,1.3822,1.3919,915084.4
2026-03-23 02:30:00,1.392,1.3924,1.387,1.3871,1002427.9
2026-03-23 02:45:00,1.387,1.3872,1.3824,1.3851,709786.8
2026-03-23 03:00:00,1.3851,1.3918,1.3817,1.3823,1247681.0
2026-03-23 03:15:00,1.3823,1.3854,1.382,1.3836,602582.6
2026-03-23 03:30:00,1.3836,1.3847,1.3783,1.38,1079519.7
2026-03-23 03:45:00,1.38,1.3823,1.3786,1.3814,719430.0
2026-03-23 04:00:00,1.3814,1.3836,1.38,1.3801,601478.1
2026-03-23 04:15:00,1.38,1.3853,1.3783,1.3853,874046.2
2026-03-23 04:30:00,1.3853,1.3889,1.3845,1.3853,1168694.8
2026-03-23 04:45:00,1.3853,1.3906,1.3853,1.3904,1048358.7
2026-03-23 05:00:00,1.3904,1.3946,1.3902,1.3934,1239241.5
2026-03-23 05:15:00,1.3934,1.395,1.3914,1.3931,1339694.1
2026-03-23 05:30:00,1.3932,1.3981,1.3896,1.3906,3073682.4
2026-03-23 05:45:00,1.3906,1.3935,1.3882,1.3911,969618.0
2026-03-23 06:00:00,1.391,1.391,1.3813,1.3819,1165546.5
2026-03-23 06:15:00,1.382,1.3839,1.3794,1.3824,1062094.2
2026-03-23 06:30:00,1.3824,1.3829,1.3681,1.3711,3281055.5
2026-03-23 06:45:00,1.3711,1.3736,1.3688,1.3719,1921525.9
2026-03-23 07:00:00,1.372,1.3721,1.3646,1.3691,2498584.7
2026-03-23 07:15:00,1.369,1.3708,1.3626,1.3646,1260049.2
2026-03-23 07:30:00,1.3646,1.3757,1.3639,1.3751,1042967.0
2026-03-23 07:45:00,1.3751,1.3761,1.372,1.3728,698370.7
2026-03-23 08:00:00,1.3729,1.3802,1.3726,1.378,1110231.1
2026-03-23 08:15:00,1.3779,1.3792,1.3739,1.3748,470291.6
2026-03-23 08:30:00,1.3747,1.3772,1.373,1.3742,676921.8
2026-03-23 08:45:00,1.3742,1.3743,1.3673,1.3686,1238193.5
2026-03-23 09:00:00,1.3686,1.3694,1.3657,1.3694,614466.7
2026-03-23 09:15:00,1.3694,1.3716,1.3672,1.3687,790939.8
2026-03-23 09:30:00,1.3686,1.3687,1.3618,1.365,1432844.2
2026-03-23 09:45:00,1.365,1.3697,1.365,1.3694,747204.0
2026-03-23 10:00:00,1.3694,1.3807,1.3685,1.3785,1904621.1
2026-03-23 10:15:00,1.3785,1.3792,1.3726,1.3737,923810.0
2026-03-23 10:30:00,1.3737,1.3737,1.3705,1.3715,599395.1
2026-03-23 10:45:00,1.3715,1.3751,1.3693,1.3723,765491.7
2026-03-23 11:00:00,1.3723,1.4449,1.3723,1.4276,28136702.9
2026-03-23 11:15:00,1.4276,1.4361,1.4134,1.4272,8945999.9
2026-03-23 11:30:00,1.4273,1.435,1.4207,1.4224,4693431.6
2026-03-23 11:45:00,1.4225,1.4236,1.4091,1.4115,4090358.5
