datetime,open,high,low,close,volume
2026-04-08 23:00:00,1.3446,1.3446,1.3401,1.3408,1038014.0
2026-04-08 23:05:00,1.3409,1.343,1.3407,1.3407,186747.9
2026-04-08 23:10:00,1.3407,1.3443,1.3404,1.3442,112457.7
2026-04-08 23:15:00,1.3441,1.346,1.3412,1.3413,698982.6
2026-04-08 23:20:00,1.3413,1.3433,1.3389,1.3407,969330.3
2026-04-08 23:25:00,1.3408,1.3409,1.3395,1.3405,139147.2
2026-04-08 23:30:00,1.3404,1.3417,1.3396,1.3411,150075.8
2026-04-08 23:35:00,1.3411,1.3425,1.3406,1.3409,147962.9
2026-04-08 23:40:00,1.3409,1.3418,1.3406,1.3412,120740.0
2026-04-08 23:45:00,1.3412,1.3431,1.3411,1.343,91676.8
2026-04-08 23:50:00,1.343,1.3438,1.3416,1.3418,82531.4
2026-04-08 23:55:00,1.3418,1.3431,1.3418,1.3428,108628.5
2026-04-09 00:00:00,1.3428,1.3428,1.3404,1.3412,353612.6
2026-04-09 00:05:00,1.3411,1.3431,1.3407,1.341,142316.6
2026-04-09 00:10:00,1.3411,1.3416,1.3402,1.3411,117168.6
2026-04-09 00:15:00,1.3411,1.3417,1.3383,1.3396,188621.7
2026-04-09 00:20:00,1.3395,1.3401,1.3385,1.339,118139.7
2026-04-09 00:25:00,1.3391,1.3397,1.3371,1.3374,662681.1
2026-04-09 00:30:00,1.3373,1.3392,1.3359,1.3364,383118.5
2026-04-09 00:35:00,1.3364,1.3378,1.3345,1.3349,279431.9
2026-04-09 00:40:00,1.3349,1.3366,1.3343,1.3365,353641.7
2026-04-09 00:45:00,1.3366,1.3377,1.3357,1.3372,217867.8
2026-04-09 00:50:00,1.3371,1.3377,1.336,1.3377,348263.3
2026-04-09 00:55:00,1.3377,1.3407,1.3377,1.3398,173453.0
2026-04-09 01:00:00,1.3397,1.3405,1.3386,1.3404,216675.4
2026-04-09 01:05:00,1.3404,1.3405,1.3304,1.3328,2114106.5
2026-04-09 01:10:00,1.3327,1.3343,1.3324,1.3328,170995.0
2026-04-09 01:15:00,1.3328,1.3334,1.3295,1.3301,760034.5
2026-04-09 01:20:00,1.33,1.3316,1.3272,1.3279,1257084.3
2026-04-09 01:25:00,1.328,1.3293,1.3274,1.3276,554965.5
2026-04-09 01:30:00,1.3275,1.3321,1.3266,1.3301,868245.2
2026-04-09 01:35:00,1.3301,1.3318,1.3271,1.3311,1429232.1
2026-04-09 01:40:00,1.3312,1.3318,1.3308,1.3318,254589.8
2026-04-09 01:45:00,1.3317,1.3326,1.3302,1.3322,254115.8
2026-04-09 01:50:00,1.3323,1.3355,1.3323,1.3345,399289.1
2026-04-09 01:55:00,1.3345,1.3346,1.3334,1.3345,124031.9
2026-04-09 02:00:00,1.3344,1.3364,1.334,1.3343,312165.7
2026-04-09 02:05:00,1.3344,1.336,1.3343,1.3352,142704.5
2026-04-09 02:10:00,1.3351,1.3351,1.3328,1.333,172490.7
2026-04-09 02:15:00,1.3331,1.3362,1.3326,1.3362,253087.1
2026-04-09 02:20:00,1.3363,1.3364,1.3347,1.3357,83817.9
2026-04-09 02:25:00,1.3357,1.3365,1.3352,1.3352,120349.8
2026-04-09 02:30:00,1.3352,1.3358,1.3345,1.3345,118064.4
2026-04-09 02:35:00,1.3345,1.3349,1.333,1.3334,131530.4
2026-04-09 02:40:00,1.3333,1.3346,1.3318,1.3346,370009.8
2026-04-09 02:45:00,1.3346,1.3356,1.3335,1.3349,373172.1
2026-04-09 02:50:00,1.3348,1.3358,1.3347,1.3349,71540.7
2026-04-09 02:55:00,1.3349,1.3349,1.334,1.3342,152743.3
2026-04-09 03:00:00,1.3342,1.3347,1.3336,1.3347,115455.8
2026-04-09 03:05:00,1.3348,1.3358,1.3336,1.3339,138277.4
2026-04-09 03:10:00,1.3339,1.3351,1.3333,1.3341,514379.0
2026-04-09 03:15:00,1.334,1.3368,1.334,1.3366,1056351.1
2026-04-09 03:20:00,1.3367,1.337,1.3318,1.3332,1241243.8
2026-04-09 03:25:00,1.3332,1.3334,1.3302,1.3307,359517.5
2026-04-09 03:30:00,1.3307,1.3322,1.3305,1.3316,216801.0
2026-04-09 03:35:00,1.3315,1.3322,1.3313,1.3321,263891.0
2026-04-09 03:40:00,1.3322,1.3323,1.33,1.3313,623883.2
2026-04-09 03:45:00,1.3313,1.3317,1.3296,1.3317,244062.4
2026-04-09 03:50:00,1.3317,1.333,1.3315,1.3319,252674.5
2026-04-09 03:55:00,1.3319,1.332,1.3311,1.3311,99651.9
2026-04-09 04:00:00,1.3311,1.3312,1.329,1.3293,797378.1
2026-04-09 04:05:00,1.3293,1.331,1.3272,1.3307,2220412.9
2026-04-09 04:10:00,1.3308,1.3316,1.3303,1.3306,502001.6
2026-04-09 04:15:00,1.3306,1.3306,1.3299,1.3306,265117.8
2026-04-09 04:20:00,1.3306,1.3315,1.3295,1.3299,911451.6
2026-04-09 04:25:00,1.33,1.33,1.3288,1.3291,286782.5
2026-04-09 04:30:00,1.3291,1.3308,1.3291,1.3308,213011.1
2026-04-09 04:35:00,1.3308,1.3317,1.3308,1.3316,196422.3
2026-04-09 04:40:00,1.3316,1.3325,1.3314,1.3319,391940.8
2026-04-09 04:45:00,1.332,1.3321,1.3301,1.3306,385363.3
2026-04-09 04:50:00,1.3307,1.3316,1.3306,1.331,112434.0
2026-04-09 04:55:00,1.331,1.3317,1.3309,1.3316,81187.3
2026-04-09 05:00:00,1.3317,1.3333,1.3309,1.3333,288276.2
2026-04-09 05:05:00,1.3333,1.3338,1.3329,1.3332,256103.4
2026-04-09 05:10:00,1.3332,1.3332,1.3321,1.3326,287041.5
2026-04-09 05:15:00,1.3327,1.334,1.3322,1.334,268263.3
2026-04-09 05:20:00,1.3339,1.3355,1.3309,1.331,4223032.2
2026-04-09 05:25:00,1.331,1.332,1.331,1.332,164850.1
2026-04-09 05:30:00,1.332,1.3331,1.3315,1.3331,246374.1
2026-04-09 05:35:00,1.3332,1.3357,1.333,1.3356,427519.4
2026-04-09 05:40:00,1.3356,1.3356,1.3349,1.3353,184271.3
2026-04-09 05:45:00,1.3354,1.3354,1.3332,1.3333,536040.2
2026-04-09 05:50:00,1.3333,1.3333,1.3313,1.3322,651663.4
2026-04-09 05:55:00,1.3323,1.3332,1.3316,1.3332,180588.3
2026-04-09 06:00:00,1.3332,1.3356,1.3332,1.3341,366500.4
2026-04-09 06:05:00,1.3341,1.3346,1.3328,1.3328,309817.0
2026-04-09 06:10:00,1.3329,1.3332,1.3325,1.3325,280186.1
2026-04-09 06:15:00,1.3325,1.3325,1.3302,1.3302,240697.8
2026-04-09 06:20:00,1.3302,1.3303,1.3288,1.3294,468513.3
2026-04-09 06:25:00,1.3294,1.3295,1.328,1.3284,555207.1
2026-04-09 06:30:00,1.3283,1.3309,1.3256,1.3302,1496783.4
2026-04-09 06:35:00,1.3303,1.3316,1.3301,1.3314,271123.1
2026-04-09 06:40:00,1.3314,1.3324,1.3314,1.3321,101544.3
2026-04-09 06:45:00,1.3322,1.3325,1.3308,1.3312,104799.4
2026-04-09 06:50:00,1.3312,1.3323,1.3308,1.3323,93931.2
2026-04-09 06:55:00,1.3323,1.3331,1.3318,1.3331,195549.9
2026-04-09 07:00:00,1.3331,1.3341,1.3321,1.3335,534625.4
2026-04-09 07:05:00,1.3334,1.3336,1.3328,1.3332,138908.2
2026-04-09 07:10:00,1.3333,1.3333,1.3324,1.3326,200747.9
2026-04-09 07:15:00,1.3326,1.3326,1.3311,1.3318,185592.6
2026-04-09 07:20:00,1.3317,1.3317,1.3305,1.3311,124629.5
2026-04-09 07:25:00,1.3312,1.3316,1.3312,1.3314,144294.4
2026-04-09 07:30:00,1.3313,1.3336,1.3313,1.3333,279751.8
2026-04-09 07:35:00,1.3333,1.334,1.3326,1.3334,200327.3
2026-04-09 07:40:00,1.3334,1.3334,1.3318,1.3326,176580.4
2026-04-09 07:45:00,1.3326,1.3332,1.3317,1.3318,199125.8
2026-04-09 07:50:00,1.3318,1.3326,1.3316,1.332,211409.2
2026-04-09 07:55:00,1.332,1.3327,1.3316,1.332,77532.8
2026-04-09 08:00:00,1.332,1.3334,1.331,1.3331,214782.9
2026-04-09 08:05:00,1.333,1.3333,1.3315,1.332,163437.6
2026-04-09 08:10:00,1.332,1.332,1.3307,1.3314,88641.7
2026-04-09 08:15:00,1.3313,1.3318,1.3306,1.3317,239649.5
2026-04-09 08:20:00,1.3316,1.3326,1.3313,1.3325,129870.6
2026-04-09 08:25:00,1.3324,1.3325,1.3317,1.332,116203.0
2026-04-09 08:30:00,1.3321,1.3337,1.3321,1.3327,262775.5
2026-04-09 08:35:00,1.3328,1.3341,1.3327,1.3338,173839.3
2026-04-09 08:40:00,1.3338,1.3353,1.3332,1.3349,491034.6
2026-04-09 08:45:00,1.3349,1.3365,1.3347,1.3348,691752.4
2026-04-09 08:50:00,1.3348,1.3349,1.3334,1.3343,276231.6
2026-04-09 08:55:00,1.3343,1.3359,1.3343,1.3352,623568.5
2026-04-09 09:00:00,1.3351,1.3351,1.3337,1.3342,174547.2
2026-04-09 09:05:00,1.3343,1.3347,1.3337,1.3346,141417.1
2026-04-09 09:10:00,1.3346,1.3364,1.3345,1.3364,398924.6
2026-04-09 09:15:00,1.3364,1.3382,1.3363,1.3367,445025.5
2026-04-09 09:20:00,1.3367,1.3367,1.3348,1.3351,216061.5
2026-04-09 09:25:00,1.3352,1.3354,1.3347,1.3353,182559.9
2026-04-09 09:30:00,1.3352,1.336,1.3349,1.3352,201766.8
2026-04-09 09:35:00,1.3353,1.3356,1.3344,1.3353,198248.4
2026-04-09 09:40:00,1.3353,1.3357,1.3349,1.335,454954.1
2026-04-09 09:45:00,1.3349,1.3366,1.3346,1.3365,157114.2
2026-04-09 09:50:00,1.3366,1.3376,1.3361,1.3376,234332.8
2026-04-09 09:55:00,1.3377,1.339,1.3377,1.3381,520418.3
2026-04-09 10:00:00,1.3381,1.3385,1.337,1.3382,628725.6
2026-04-09 10:05:00,1.3382,1.3383,1.3363,1.3363,137888.1
2026-04-09 10:10:00,1.3363,1.3364,1.3353,1.3356,115495.2
2026-04-09 10:15:00,1.3356,1.3362,1.3352,1.3354,600132.4
2026-04-09 10:20:00,1.3353,1.3363,1.3351,1.3359,116099.1
2026-04-09 10:25:00,1.3359,1.3364,1.3356,1.3363,314859.7
2026-04-09 10:30:00,1.3363,1.3363,1.3349,1.3352,232343.7
2026-04-09 10:35:00,1.3352,1.3353,1.3344,1.3352,266138.8
2026-04-09 10:40:00,1.3353,1.3364,1.3352,1.3358,178481.6
2026-04-09 10:45:00,1.3358,1.3362,1.3353,1.3357,644940.5
2026-04-09 10:50:00,1.3356,1.3357,1.3335,1.3344,469381.7
2026-04-09 10:55:00,1.3344,1.3344,1.3329,1.3329,299576.2
2026-04-09 11:00:00,1.3328,1.3356,1.3321,1.334,721471.4
2026-04-09 11:05:00,1.334,1.3346,1.3335,1.3336,182675.1
2026-04-09 11:10:00,1.3335,1.3335,1.3319,1.3329,303086.2
2026-04-09 11:15:00,1.3328,1.3328,1.3315,1.3327,164302.8
2026-04-09 11:20:00,1.3327,1.3334,1.332,1.333,218457.3
2026-04-09 11:25:00,1.333,1.3331,1.3287,1.329,1294078.3
2026-04-09 11:30:00,1.3289,1.3302,1.3288,1.3293,528979.1
2026-04-09 11:35:00,1.3292,1.3297,1.3289,1.3295,204671.6
2026-04-09 11:40:00,1.3296,1.3299,1.3283,1.3284,505515.4
2026-04-09 11:45:00,1.3285,1.3285,1.3278,1.3281,404798.2
2026-04-09 11:50:00,1.3281,1.3282,1.3264,1.3265,1028000.5
2026-04-09 11:55:00,1.3264,1.3304,1.3255,1.3297,1514010.6
2026-04-09 12:00:00,1.3297,1.3304,1.3296,1.33,461714.8
2026-04-09 12:05:00,1.3299,1.3303,1.3289,1.3296,456943.9
2026-04-09 12:10:00,1.3297,1.3301,1.3285,1.3288,270901.4
2026-04-09 12:15:00,1.3288,1.3297,1.3283,1.3285,349046.7
2026-04-09 12:20:00,1.3284,1.3284,1.3262,1.3277,566586.5
2026-04-09 12:25:00,1.3276,1.3309,1.3275,1.3291,438944.1
2026-04-09 12:30:00,1.3291,1.3298,1.3278,1.3288,454730.8
2026-04-09 12:35:00,1.3289,1.33,1.3288,1.3296,194062.5
2026-04-09 12:40:00,1.3296,1.3327,1.329,1.3309,611006.2
2026-04-09 12:45:00,1.3309,1.3312,1.3286,1.3303,247936.1
2026-04-09 12:50:00,1.3302,1.3307,1.3298,1.3303,125904.3
2026-04-09 12:55:00,1.3303,1.3319,1.3302,1.3313,180895.9
2026-04-09 13:00:00,1.3314,1.3328,1.3312,1.3318,248704.2
2026-04-09 13:05:00,1.3318,1.332,1.331,1.3313,164455.8
2026-04-09 13:10:00,1.3313,1.3314,1.3307,1.3309,127074.3
2026-04-09 13:15:00,1.3309,1.3311,1.3305,1.331,84944.4
2026-04-09 13:20:00,1.331,1.3311,1.3299,1.3306,87478.9
2026-04-09 13:25:00,1.3307,1.3316,1.3305,1.331,211414.9
2026-04-09 13:30:00,1.3311,1.3328,1.3286,1.3298,262456.9
2026-04-09 13:35:00,1.3299,1.3319,1.328,1.3303,570436.5
2026-04-09 13:40:00,1.3303,1.3311,1.3288,1.3298,440713.6
2026-04-09 13:45:00,1.3299,1.3312,1.3286,1.3301,603564.7
2026-04-09 13:50:00,1.33,1.33,1.3277,1.3279,333727.4
2026-04-09 13:55:00,1.3279,1.3307,1.3264,1.3295,597674.7
2026-04-09 14:00:00,1.3296,1.3299,1.3278,1.328,237927.0
2026-04-09 14:05:00,1.3279,1.3288,1.3273,1.3275,246647.5
2026-04-09 14:10:00,1.3274,1.3302,1.3269,1.3294,231579.8
2026-04-09 14:15:00,1.3293,1.3306,1.3259,1.3261,186212.6
2026-04-09 14:20:00,1.3262,1.3274,1.326,1.3268,300292.6
2026-04-09 14:25:00,1.3269,1.3273,1.3218,1.3242,1361297.8
2026-04-09 14:30:00,1.3241,1.3249,1.3229,1.3233,384077.3
2026-04-09 14:35:00,1.3233,1.3252,1.3221,1.3252,618012.3
2026-04-09 14:40:00,1.3251,1.327,1.3249,1.3269,185270.0
2026-04-09 14:45:00,1.3269,1.3309,1.3269,1.3298,479065.8
2026-04-09 14:50:00,1.3299,1.3334,1.3298,1.3325,374269.8
2026-04-09 14:55:00,1.3325,1.3338,1.3317,1.3326,282368.3
2026-04-09 15:00:00,1.3327,1.3327,1.3314,1.3314,284802.0
2026-04-09 15:05:00,1.3315,1.332,1.33,1.3301,195951.8
2026-04-09 15:10:00,1.33,1.338,1.33,1.3375,459882.5
2026-04-09 15:15:00,1.3375,1.3408,1.337,1.3374,893274.5
2026-04-09 15:20:00,1.3375,1.3405,1.337,1.3388,439792.7
2026-04-09 15:25:00,1.3388,1.339,1.3366,1.337,252787.4
2026-04-09 15:30:00,1.337,1.3502,1.3358,1.3499,1916838.0
2026-04-09 15:35:00,1.3499,1.3533,1.3469,1.3475,1720713.6
2026-04-09 15:40:00,1.3474,1.3506,1.347,1.3501,1048883.3
2026-04-09 15:45:00,1.35,1.3553,1.3495,1.35,784413.7
2026-04-09 15:50:00,1.35,1.3535,1.3493,1.3531,797277.8
2026-04-09 15:55:00,1.353,1.3552,1.3515,1.3523,595465.1
2026-04-09 16:00:00,1.3523,1.3596,1.3523,1.3573,909317.6
2026-04-09 16:05:00,1.3573,1.3573,1.3535,1.356,722127.3
2026-04-09 16:10:00,1.3561,1.3598,1.3555,1.356,1330467.6
2026-04-09 16:15:00,1.356,1.3592,1.3558,1.3579,435276.6
2026-04-09 16:20:00,1.3579,1.358,1.3537,1.3542,510130.6
2026-04-09 16:25:00,1.3542,1.3551,1.3518,1.3529,350055.0
2026-04-09 16:30:00,1.3529,1.3533,1.3493,1.3499,470573.5
2026-04-09 16:35:00,1.35,1.3508,1.347,1.3486,322639.6
2026-04-09 16:40:00,1.3487,1.3505,1.3481,1.3501,510339.8
2026-04-09 16:45:00,1.3501,1.3512,1.3462,1.3473,505821.2
2026-04-09 16:50:00,1.3473,1.3497,1.347,1.3494,286635.3
2026-04-09 16:55:00,1.3494,1.3524,1.3494,1.3524,322809.9
2026-04-09 17:00:00,1.3523,1.3588,1.3521,1.3574,671600.6
2026-04-09 17:05:00,1.3574,1.3576,1.356,1.3568,605786.9
2026-04-09 17:10:00,1.3567,1.3579,1.3557,1.357,144988.3
2026-04-09 17:15:00,1.357,1.3583,1.3565,1.3572,238539.5
2026-04-09 17:20:00,1.3573,1.3579,1.355,1.3553,166840.4
2026-04-09 17:25:00,1.3552,1.3554,1.3525,1.3547,194548.4
2026-04-09 17:30:00,1.3546,1.3547,1.3517,1.3525,275902.5
2026-04-09 17:35:00,1.3525,1.3592,1.3525,1.3584,847806.5
2026-04-09 17:40:00,1.3584,1.36,1.3575,1.3592,685944.3
2026-04-09 17:45:00,1.3592,1.3603,1.3585,1.359,275393.1
2026-04-09 17:50:00,1.359,1.3593,1.3569,1.3583,268131.7
2026-04-09 17:55:00,1.3583,1.3592,1.3576,1.3585,127120.8
2026-04-09 18:00:00,1.3586,1.3594,1.3504,1.3522,523511.1
2026-04-09 18:05:00,1.3522,1.3552,1.3519,1.3542,319678.0
2026-04-09 18:10:00,1.3543,1.3548,1.3515,1.3519,149556.9
2026-04-09 18:15:00,1.3519,1.3544,1.3516,1.353,363391.3
2026-04-09 18:20:00,1.3529,1.3529,1.3509,1.3525,506798.2
2026-04-09 18:25:00,1.3526,1.3568,1.3517,1.3561,762840.4
2026-04-09 18:30:00,1.3562,1.3562,1.3524,1.3546,243892.3
2026-04-09 18:35:00,1.3546,1.3564,1.3542,1.3558,137603.1
2026-04-09 18:40:00,1.3558,1.3563,1.3536,1.3542,195764.0
2026-04-09 18:45:00,1.3541,1.3553,1.3529,1.3551,175259.4
2026-04-09 18:50:00,1.3551,1.356,1.3539,1.3559,60279.7
2026-04-09 18:55:00,1.356,1.3564,1.3553,1.3553,130693.9
2026-04-09 19:00:00,1.3553,1.3584,1.3541,1.3584,236432.7
2026-04-09 19:05:00,1.3584,1.3606,1.3579,1.3593,508050.9
2026-04-09 19:10:00,1.3593,1.3607,1.3592,1.3593,319141.4
2026-04-09 19:15:00,1.3594,1.3597,1.3558,1.3558,201784.3
2026-04-09 19:20:00,1.3559,1.3563,1.3521,1.3524,99530.9
2026-04-09 19:25:00,1.3525,1.3533,1.352,1.3525,106755.3
2026-04-09 19:30:00,1.3526,1.3554,1.3525,1.3528,141712.8
2026-04-09 19:35:00,1.3528,1.3546,1.3521,1.3538,39136.2
2026-04-09 19:40:00,1.3538,1.3561,1.3536,1.3559,229946.6
2026-04-09 19:45:00,1.3558,1.3584,1.3558,1.3579,207586.0
2026-04-09 19:50:00,1.358,1.3592,1.357,1.358,157963.3
2026-04-09 19:55:00,1.3579,1.3579,1.355,1.3559,282721.4
2026-04-09 20:00:00,1.3558,1.358,1.3558,1.3571,388700.3
2026-04-09 20:05:00,1.357,1.3571,1.3534,1.3549,269802.0
2026-04-09 20:10:00,1.3548,1.3575,1.3546,1.3569,136097.4
2026-04-09 20:15:00,1.357,1.358,1.3561,1.3568,168542.0
2026-04-09 20:20:00,1.3568,1.3586,1.3567,1.3581,144471.8
2026-04-09 20:25:00,1.358,1.3591,1.3578,1.3582,284065.1
2026-04-09 20:30:00,1.3583,1.3589,1.3575,1.3584,103751.5
2026-04-09 20:35:00,1.3583,1.3592,1.3578,1.3589,128160.6
2026-04-09 20:40:00,1.3589,1.3593,1.358,1.3585,105605.4
2026-04-09 20:45:00,1.3585,1.3586,1.3574,1.3575,76335.4
2026-04-09 20:50:00,1.3575,1.3575,1.3562,1.3574,108491.6
2026-04-09 20:55:00,1.3574,1.3577,1.3562,1.3566,90801.6
2026-04-09 21:00:00,1.3567,1.3575,1.3546,1.3572,156601.7
2026-04-09 21:05:00,1.3571,1.3613,1.3542,1.3542,416644.2
2026-04-09 21:10:00,1.3541,1.3558,1.3529,1.3553,386414.3
2026-04-09 21:15:00,1.3554,1.3561,1.3545,1.3548,145805.9
2026-04-09 21:20:00,1.3548,1.3548,1.3524,1.3535,205030.2
2026-04-09 21:25:00,1.3535,1.3536,1.3519,1.352,100074.2
