datetime,open,high,low,close,volume
2026-04-13 00:45:00,5.8e-06,5.81e-06,5.78e-06,5.79e-06,4602249365.0
2026-04-13 01:00:00,5.79e-06,5.81e-06,5.79e-06,5.79e-06,6278037623.0
2026-04-13 01:15:00,5.79e-06,5.8e-06,5.79e-06,5.79e-06,2386074280.0
2026-04-13 01:30:00,5.79e-06,5.81e-06,5.79e-06,5.8e-06,5973883789.0
2026-04-13 01:45:00,5.8e-06,5.81e-06,5.8e-06,5.8e-06,6253900331.0
2026-04-13 02:00:00,5.8e-06,5.81e-06,5.78e-06,5.78e-06,3990950849.0
2026-04-13 02:15:00,5.78e-06,5.81e-06,5.78e-06,5.78e-06,3546661782.0
2026-04-13 02:30:00,5.79e-06,5.8e-06,5.77e-06,5.77e-06,3907006726.0
2026-04-13 02:45:00,5.77e-06,5.79e-06,5.76e-06,5.78e-06,8331739675.0
2026-04-13 03:00:00,5.78e-06,5.8e-06,5.78e-06,5.78e-06,1868508605.0
2026-04-13 03:15:00,5.79e-06,5.8e-06,5.78e-06,5.8e-06,3803462642.0
2026-04-13 03:30:00,5.79e-06,5.81e-06,5.79e-06,5.81e-06,3293429666.0
2026-04-13 03:45:00,5.81e-06,5.81e-06,5.79e-06,5.8e-06,3250426174.0
2026-04-13 04:00:00,5.8e-06,5.81e-06,5.79e-06,5.81e-06,1152544883.0
2026-04-13 04:15:00,5.8e-06,5.81e-06,5.8e-06,5.81e-06,3250314355.0
2026-04-13 04:30:00,5.8e-06,5.81e-06,5.79e-06,5.8e-06,2775382336.0
2026-04-13 04:45:00,5.81e-06,5.81e-06,5.78e-06,5.78e-06,7569080264.0
2026-04-13 05:00:00,5.79e-06,5.79e-06,5.77e-06,5.77e-06,2948859952.0
2026-04-13 05:15:00,5.78e-06,5.8e-06,5.77e-06,5.79e-06,5439381995.0
2026-04-13 05:30:00,5.78e-06,5.79e-06,5.77e-06,5.79e-06,1500878173.0
2026-04-13 05:45:00,5.78e-06,5.8e-06,5.78e-06,5.8e-06,17980410553.0
2026-04-13 06:00:00,5.8e-06,5.82e-06,5.8e-06,5.8e-06,2243153327.0
2026-04-13 06:15:00,5.8e-06,5.82e-06,5.79e-06,5.8e-06,7467814967.0
2026-04-13 06:30:00,5.79e-06,5.8e-06,5.78e-06,5.78e-06,1490879430.0
2026-04-13 06:45:00,5.79e-06,5.8e-06,5.78e-06,5.79e-06,2594058704.0
2026-04-13 07:00:00,5.79e-06,5.79e-06,5.77e-06,5.77e-06,9227070999.0
2026-04-13 07:15:00,5.77e-06,5.78e-06,5.75e-06,5.76e-06,9983341628.0
2026-04-13 07:30:00,5.76e-06,5.78e-06,5.76e-06,5.76e-06,5199171287.0
2026-04-13 07:45:00,5.77e-06,5.77e-06,5.75e-06,5.75e-06,2499379239.0
2026-04-13 08:00:00,5.76e-06,5.77e-06,5.75e-06,5.76e-06,13640889736.0
2026-04-13 08:15:00,5.75e-06,5.77e-06,5.75e-06,5.76e-06,2008786791.0
2026-04-13 08:30:00,5.75e-06,5.76e-06,5.75e-06,5.75e-06,5435753447.0
2026-04-13 08:45:00,5.74e-06,5.76e-06,5.74e-06,5.76e-06,5896891818.0
2026-04-13 09:00:00,5.76e-06,5.78e-06,5.75e-06,5.75e-06,8332606391.0
2026-04-13 09:15:00,5.76e-06,5.78e-06,5.75e-06,5.77e-06,3050610562.0
2026-04-13 09:30:00,5.76e-06,5.77e-06,5.76e-06,5.77e-06,1042941989.0
2026-04-13 09:45:00,5.76e-06,5.77e-06,5.76e-06,5.76e-06,664856695.0
2026-04-13 10:00:00,5.76e-06,5.78e-06,5.76e-06,5.77e-06,2993568248.0
2026-04-13 10:15:00,5.77e-06,5.77e-06,5.76e-06,5.76e-06,9481316843.0
2026-04-13 10:30:00,5.76e-06,5.77e-06,5.75e-06,5.77e-06,4131909631.0
2026-04-13 10:45:00,5.76e-06,5.77e-06,5.75e-06,5.76e-06,3444449603.0
2026-04-13 11:00:00,5.77e-06,5.77e-06,5.76e-06,5.77e-06,1581106022.0
2026-04-13 11:15:00,5.76e-06,5.78e-06,5.76e-06,5.77e-06,2962407327.0
2026-04-13 11:30:00,5.76e-06,5.78e-06,5.76e-06,5.78e-06,7629705374.0
2026-04-13 11:45:00,5.77e-06,5.78e-06,5.76e-06,5.76e-06,9704796175.0
2026-04-13 12:00:00,5.77e-06,5.78e-06,5.76e-06,5.77e-06,4419990193.0
2026-04-13 12:15:00,5.76e-06,5.77e-06,5.75e-06,5.76e-06,5643174404.0
2026-04-13 12:30:00,5.76e-06,5.78e-06,5.75e-06,5.78e-06,11656192017.0
2026-04-13 12:45:00,5.77e-06,5.81e-06,5.77e-06,5.8e-06,10032580758.0
2026-04-13 13:00:00,5.8e-06,5.8e-06,5.79e-06,5.8e-06,4255198066.0
2026-04-13 13:15:00,5.79e-06,5.8e-06,5.77e-06,5.78e-06,3840957370.0
2026-04-13 13:30:00,5.78e-06,5.79e-06,5.76e-06,5.78e-06,8526847523.0
2026-04-13 13:45:00,5.78e-06,5.82e-06,5.77e-06,5.81e-06,18160636085.0
2026-04-13 14:00:00,5.81e-06,5.82e-06,5.79e-06,5.79e-06,8970499531.0
2026-04-13 14:15:00,5.8e-06,5.8e-06,5.78e-06,5.8e-06,4719845260.0
2026-04-13 14:30:00,5.79e-06,5.82e-06,5.79e-06,5.82e-06,5140423896.0
2026-04-13 14:45:00,5.82e-06,5.83e-06,5.8e-06,5.82e-06,5830513040.0
2026-04-13 15:00:00,5.82e-06,5.83e-06,5.79e-06,5.8e-06,21821211466.0
2026-04-13 15:15:00,5.8e-06,5.81e-06,5.78e-06,5.79e-06,2235851135.0
2026-04-13 15:30:00,5.78e-06,5.79e-06,5.76e-06,5.77e-06,14870765792.0
2026-04-13 15:45:00,5.77e-06,5.78e-06,5.76e-06,5.77e-06,7753598742.0
2026-04-13 16:00:00,5.78e-06,5.78e-06,5.75e-06,5.78e-06,8692222572.0
2026-04-13 16:15:00,5.77e-06,5.79e-06,5.76e-06,5.78e-06,13807972096.0
2026-04-13 16:30:00,5.78e-06,5.79e-06,5.76e-06,5.77e-06,23782620466.0
2026-04-13 16:45:00,5.76e-06,5.78e-06,5.76e-06,5.76e-06,9998561882.0
2026-04-13 17:00:00,5.77e-06,5.77e-06,5.74e-06,5.76e-06,15092362204.0
2026-04-13 17:15:00,5.75e-06,5.78e-06,5.75e-06,5.77e-06,4505635123.0
2026-04-13 17:30:00,5.77e-06,5.8e-06,5.77e-06,5.77e-06,15558913272.0
2026-04-13 17:45:00,5.77e-06,5.78e-06,5.76e-06,5.76e-06,7920820870.0
2026-04-13 18:00:00,5.76e-06,5.77e-06,5.75e-06,5.76e-06,10488297206.0
2026-04-13 18:15:00,5.77e-06,5.77e-06,5.74e-06,5.76e-06,8190151777.0
2026-04-13 18:30:00,5.76e-06,5.76e-06,5.75e-06,5.75e-06,8229428238.0
2026-04-13 18:45:00,5.75e-06,5.77e-06,5.74e-06,5.77e-06,6080890117.0
2026-04-13 19:00:00,5.76e-06,5.78e-06,5.76e-06,5.77e-06,4141467690.0
2026-04-13 19:15:00,5.77e-06,5.81e-06,5.77e-06,5.81e-06,15714758231.0
2026-04-13 19:30:00,5.8e-06,5.84e-06,5.8e-06,5.83e-06,27925480548.0
2026-04-13 19:45:00,5.83e-06,5.88e-06,5.83e-06,5.85e-06,21158177486.0
2026-04-13 20:00:00,5.86e-06,5.87e-06,5.84e-06,5.84e-06,14596331467.0
2026-04-13 20:15:00,5.84e-06,5.85e-06,5.82e-06,5.83e-06,11459193320.0
2026-04-13 20:30:00,5.83e-06,5.85e-06,5.81e-06,5.83e-06,6817668575.0
2026-04-13 20:45:00,5.83e-06,5.84e-06,5.82e-06,5.83e-06,3549935478.0
2026-04-13 21:00:00,5.83e-06,5.86e-06,5.83e-06,5.85e-06,15500338408.0
2026-04-13 21:15:00,5.85e-06,5.87e-06,5.84e-06,5.84e-06,7579381083.0
2026-04-13 21:30:00,5.84e-06,5.86e-06,5.84e-06,5.84e-06,7849142451.0
2026-04-13 21:45:00,5.85e-06,5.87e-06,5.84e-06,5.85e-06,7351609163.0
2026-04-13 22:00:00,5.85e-06,5.91e-06,5.85e-06,5.9e-06,24745367305.0
2026-04-13 22:15:00,5.89e-06,5.93e-06,5.88e-06,5.92e-06,38184840121.0
2026-04-13 22:30:00,5.93e-06,5.95e-06,5.92e-06,5.94e-06,41446700612.0
2026-04-13 22:45:00,5.94e-06,5.98e-06,5.94e-06,5.96e-06,18018467637.0
2026-04-13 23:00:00,5.97e-06,5.97e-06,5.94e-06,5.96e-06,39162904358.0
2026-04-13 23:15:00,5.96e-06,6e-06,5.94e-06,5.99e-06,43397108099.0
2026-04-13 23:30:00,5.99e-06,6.02e-06,5.98e-06,5.99e-06,46971640295.0
2026-04-13 23:45:00,5.99e-06,6.01e-06,5.97e-06,6e-06,16697133490.0
2026-04-14 00:00:00,6.01e-06,6.02e-06,5.95e-06,5.96e-06,26813756070.0
2026-04-14 00:15:00,5.96e-06,5.97e-06,5.94e-06,5.95e-06,8803162764.0
2026-04-14 00:30:00,5.95e-06,5.98e-06,5.92e-06,5.96e-06,9683679704.0
2026-04-14 00:45:00,5.96e-06,5.97e-06,5.93e-06,5.93e-06,7487127112.0
2026-04-14 01:00:00,5.93e-06,5.93e-06,5.9e-06,5.91e-06,29378565804.0
2026-04-14 01:15:00,5.91e-06,5.93e-06,5.9e-06,5.91e-06,7175905974.0
2026-04-14 01:30:00,5.91e-06,5.95e-06,5.91e-06,5.95e-06,16126937462.0
2026-04-14 01:45:00,5.94e-06,5.96e-06,5.93e-06,5.93e-06,18913771662.0
2026-04-14 02:00:00,5.94e-06,5.96e-06,5.93e-06,5.96e-06,13094883760.0
2026-04-14 02:15:00,5.95e-06,5.96e-06,5.94e-06,5.95e-06,7800860934.0
2026-04-14 02:30:00,5.95e-06,5.95e-06,5.93e-06,5.93e-06,6503297231.0
2026-04-14 02:45:00,5.93e-06,5.94e-06,5.92e-06,5.93e-06,7603978632.0
2026-04-14 03:00:00,5.93e-06,5.95e-06,5.93e-06,5.93e-06,5395031131.0
2026-04-14 03:15:00,5.92e-06,5.95e-06,5.92e-06,5.94e-06,3695155265.0
2026-04-14 03:30:00,5.93e-06,5.96e-06,5.93e-06,5.94e-06,6462578295.0
2026-04-14 03:45:00,5.94e-06,5.94e-06,5.91e-06,5.91e-06,7103064877.0
2026-04-14 04:00:00,5.92e-06,5.93e-06,5.91e-06,5.91e-06,8963197985.0
2026-04-14 04:15:00,5.91e-06,5.95e-06,5.91e-06,5.93e-06,10735919947.0
2026-04-14 04:30:00,5.94e-06,5.94e-06,5.91e-06,5.91e-06,4103872956.0
2026-04-14 04:45:00,5.92e-06,5.92e-06,5.89e-06,5.92e-06,9888128568.0
2026-04-14 05:00:00,5.91e-06,5.91e-06,5.9e-06,5.9e-06,5481654236.0
2026-04-14 05:15:00,5.89e-06,5.9e-06,5.88e-06,5.88e-06,12938299975.0
2026-04-14 05:30:00,5.88e-06,5.89e-06,5.87e-06,5.87e-06,6178042026.0
2026-04-14 05:45:00,5.88e-06,5.88e-06,5.85e-06,5.87e-06,10888627447.0
2026-04-14 06:00:00,5.87e-06,5.88e-06,5.87e-06,5.87e-06,4356246492.0
2026-04-14 06:15:00,5.88e-06,5.89e-06,5.87e-06,5.88e-06,16981086557.0
2026-04-14 06:30:00,5.87e-06,5.89e-06,5.86e-06,5.88e-06,5648382570.0
2026-04-14 06:45:00,5.87e-06,5.89e-06,5.86e-06,5.88e-06,10289163720.0
2026-04-14 07:00:00,5.88e-06,5.91e-06,5.87e-06,5.9e-06,15582816128.0
2026-04-14 07:15:00,5.91e-06,5.91e-06,5.88e-06,5.89e-06,12031823297.0
2026-04-14 07:30:00,5.89e-06,5.9e-06,5.88e-06,5.89e-06,6959166916.0
2026-04-14 07:45:00,5.89e-06,5.9e-06,5.88e-06,5.89e-06,7444055874.0
2026-04-14 08:00:00,5.9e-06,5.9e-06,5.88e-06,5.9e-06,3571360168.0
2026-04-14 08:15:00,5.89e-06,5.91e-06,5.88e-06,5.9e-06,11203217498.0
2026-04-14 08:30:00,5.89e-06,5.93e-06,5.89e-06,5.92e-06,17287941862.0
2026-04-14 08:45:00,5.93e-06,5.93e-06,5.91e-06,5.92e-06,17424879577.0
2026-04-14 09:00:00,5.92e-06,5.93e-06,5.92e-06,5.92e-06,6731246862.0
2026-04-14 09:15:00,5.92e-06,5.94e-06,5.91e-06,5.91e-06,8731657258.0
2026-04-14 09:30:00,5.92e-06,5.93e-06,5.91e-06,5.92e-06,6337792197.0
2026-04-14 09:45:00,5.92e-06,5.96e-06,5.92e-06,5.94e-06,6395144459.0
2026-04-14 10:00:00,5.94e-06,5.96e-06,5.93e-06,5.94e-06,13122976658.0
2026-04-14 10:15:00,5.94e-06,5.95e-06,5.92e-06,5.93e-06,5453908891.0
2026-04-14 10:30:00,5.93e-06,5.96e-06,5.93e-06,5.95e-06,8534819295.0
2026-04-14 10:45:00,5.95e-06,5.96e-06,5.93e-06,5.93e-06,7440862843.0
2026-04-14 11:00:00,5.94e-06,5.97e-06,5.93e-06,5.96e-06,29216853773.0
2026-04-14 11:15:00,5.96e-06,5.97e-06,5.93e-06,5.94e-06,20109555282.0
2026-04-14 11:30:00,5.93e-06,5.94e-06,5.92e-06,5.94e-06,7583337538.0
2026-04-14 11:45:00,5.94e-06,5.95e-06,5.92e-06,5.94e-06,12696448746.0
2026-04-14 12:00:00,5.93e-06,5.94e-06,5.91e-06,5.91e-06,3140672997.0
2026-04-14 12:15:00,5.91e-06,5.93e-06,5.9e-06,5.9e-06,4408323842.0
2026-04-14 12:30:00,5.91e-06,5.92e-06,5.89e-06,5.9e-06,9728759271.0
2026-04-14 12:45:00,5.9e-06,5.92e-06,5.89e-06,5.91e-06,5326922224.0
2026-04-14 13:00:00,5.91e-06,5.93e-06,5.91e-06,5.91e-06,12845822645.0
2026-04-14 13:15:00,5.91e-06,5.93e-06,5.9e-06,5.91e-06,7801703985.0
2026-04-14 13:30:00,5.92e-06,5.97e-06,5.91e-06,5.96e-06,29518988262.0
2026-04-14 13:45:00,5.96e-06,6.01e-06,5.95e-06,5.99e-06,47180917257.0
2026-04-14 14:00:00,6e-06,6.02e-06,5.96e-06,5.99e-06,103793157440.0
2026-04-14 14:15:00,5.99e-06,6e-06,5.97e-06,6e-06,39935153139.0
2026-04-14 14:30:00,5.99e-06,6.03e-06,5.97e-06,5.98e-06,39461374039.0
2026-04-14 14:45:00,5.99e-06,6.01e-06,5.97e-06,5.99e-06,39609719489.0
2026-04-14 15:00:00,5.98e-06,6e-06,5.94e-06,5.94e-06,26776526486.0
2026-04-14 15:15:00,5.94e-06,5.95e-06,5.91e-06,5.92e-06,20377084232.0
2026-04-14 15:30:00,5.92e-06,5.95e-06,5.91e-06,5.92e-06,17083296272.0
2026-04-14 15:45:00,5.93e-06,5.96e-06,5.92e-06,5.94e-06,13778529209.0
2026-04-14 16:00:00,5.93e-06,5.97e-06,5.93e-06,5.95e-06,15411103981.0
2026-04-14 16:15:00,5.95e-06,5.96e-06,5.92e-06,5.95e-06,24067736447.0
2026-04-14 16:30:00,5.94e-06,5.96e-06,5.94e-06,5.96e-06,6112607051.0
2026-04-14 16:45:00,5.96e-06,5.96e-06,5.91e-06,5.93e-06,16212064262.0
2026-04-14 17:00:00,5.92e-06,5.94e-06,5.92e-06,5.93e-06,11131989921.0
2026-04-14 17:15:00,5.93e-06,5.95e-06,5.93e-06,5.93e-06,6811406166.0
2026-04-14 17:30:00,5.92e-06,5.92e-06,5.88e-06,5.89e-06,17869435013.0
2026-04-14 17:45:00,5.89e-06,5.91e-06,5.88e-06,5.9e-06,10606301658.0
