datetime,open,high,low,close,volume
2026-04-18 17:35:00,6.09e-06,6.09e-06,6.08e-06,6.08e-06,2835615001.0
2026-04-18 17:40:00,6.08e-06,6.09e-06,6.08e-06,6.08e-06,407676780.0
2026-04-18 17:45:00,6.08e-06,6.09e-06,6.08e-06,6.08e-06,4409033293.0
2026-04-18 17:50:00,6.08e-06,6.09e-06,6.07e-06,6.09e-06,1398803994.0
2026-04-18 17:55:00,6.08e-06,6.08e-06,6.07e-06,6.07e-06,536518636.0
2026-04-18 18:00:00,6.08e-06,6.08e-06,6.06e-06,6.08e-06,2451565348.0
2026-04-18 18:05:00,6.07e-06,6.08e-06,6.06e-06,6.08e-06,3778012863.0
2026-04-18 18:10:00,6.08e-06,6.08e-06,6.07e-06,6.07e-06,1679186735.0
2026-04-18 18:15:00,6.06e-06,6.07e-06,6.06e-06,6.07e-06,377093010.0
2026-04-18 18:20:00,6.06e-06,6.07e-06,6.05e-06,6.05e-06,2963279289.0
2026-04-18 18:25:00,6.05e-06,6.06e-06,6.04e-06,6.05e-06,2237203557.0
2026-04-18 18:30:00,6.05e-06,6.06e-06,6.03e-06,6.04e-06,9014573552.0
2026-04-18 18:35:00,6.05e-06,6.05e-06,6.03e-06,6.04e-06,1351345820.0
2026-04-18 18:40:00,6.03e-06,6.05e-06,6.03e-06,6.04e-06,5133264957.0
2026-04-18 18:45:00,6.05e-06,6.06e-06,6.04e-06,6.05e-06,7830024982.0
2026-04-18 18:50:00,6.05e-06,6.05e-06,6.03e-06,6.03e-06,1278138111.0
2026-04-18 18:55:00,6.04e-06,6.04e-06,6.03e-06,6.03e-06,1128841786.0
2026-04-18 19:00:00,6.04e-06,6.07e-06,6.04e-06,6.06e-06,5088204299.0
2026-04-18 19:05:00,6.06e-06,6.06e-06,6.05e-06,6.05e-06,4327215777.0
2026-04-18 19:10:00,6.06e-06,6.06e-06,6.05e-06,6.06e-06,462555216.0
2026-04-18 19:15:00,6.05e-06,6.06e-06,6.05e-06,6.06e-06,860279758.0
2026-04-18 19:20:00,6.06e-06,6.06e-06,6.04e-06,6.04e-06,3761646130.0
2026-04-18 19:25:00,6.04e-06,6.06e-06,6.04e-06,6.05e-06,791226354.0
2026-04-18 19:30:00,6.05e-06,6.05e-06,6.03e-06,6.04e-06,2717067827.0
2026-04-18 19:35:00,6.04e-06,6.04e-06,6.03e-06,6.04e-06,3462407473.0
2026-04-18 19:40:00,6.04e-06,6.04e-06,6.03e-06,6.04e-06,429474167.0
2026-04-18 19:45:00,6.04e-06,6.04e-06,6.03e-06,6.03e-06,165275592.0
2026-04-18 19:50:00,6.03e-06,6.04e-06,6.03e-06,6.04e-06,752437490.0
2026-04-18 19:55:00,6.04e-06,6.05e-06,6.04e-06,6.05e-06,697543090.0
2026-04-18 20:00:00,6.05e-06,6.05e-06,6.03e-06,6.04e-06,1529915771.0
2026-04-18 20:05:00,6.03e-06,6.05e-06,6.03e-06,6.04e-06,9391004306.0
2026-04-18 20:10:00,6.04e-06,6.04e-06,6.03e-06,6.03e-06,5236395507.0
2026-04-18 20:15:00,6.04e-06,6.04e-06,6.03e-06,6.04e-06,1054287378.0
2026-04-18 20:20:00,6.04e-06,6.04e-06,6.03e-06,6.03e-06,388751523.0
2026-04-18 20:25:00,6.03e-06,6.04e-06,6.03e-06,6.03e-06,191379154.0
2026-04-18 20:30:00,6.03e-06,6.05e-06,6.03e-06,6.05e-06,3427183776.0
2026-04-18 20:35:00,6.05e-06,6.05e-06,6.03e-06,6.04e-06,2830205122.0
2026-04-18 20:40:00,6.04e-06,6.06e-06,6.04e-06,6.06e-06,748918878.0
2026-04-18 20:45:00,6.06e-06,6.06e-06,6.05e-06,6.05e-06,2402904224.0
2026-04-18 20:50:00,6.06e-06,6.07e-06,6.05e-06,6.07e-06,807398987.0
2026-04-18 20:55:00,6.07e-06,6.07e-06,6.05e-06,6.06e-06,2087906706.0
2026-04-18 21:00:00,6.05e-06,6.07e-06,6.05e-06,6.06e-06,3736144716.0
2026-04-18 21:05:00,6.06e-06,6.07e-06,6.06e-06,6.06e-06,2408651424.0
2026-04-18 21:10:00,6.07e-06,6.07e-06,6.05e-06,6.06e-06,4314405444.0
2026-04-18 21:15:00,6.06e-06,6.07e-06,6.06e-06,6.06e-06,196623466.0
2026-04-18 21:20:00,6.07e-06,6.07e-06,6.06e-06,6.06e-06,1160788196.0
2026-04-18 21:25:00,6.06e-06,6.08e-06,6.06e-06,6.08e-06,10314600134.0
2026-04-18 21:30:00,6.08e-06,6.09e-06,6.07e-06,6.07e-06,1267891996.0
2026-04-18 21:35:00,6.08e-06,6.09e-06,6.07e-06,6.08e-06,627220779.0
2026-04-18 21:40:00,6.09e-06,6.1e-06,6.08e-06,6.08e-06,2306511034.0
2026-04-18 21:45:00,6.09e-06,6.09e-06,6.08e-06,6.08e-06,901677349.0
2026-04-18 21:50:00,6.08e-06,6.09e-06,6.07e-06,6.07e-06,3143080885.0
2026-04-18 21:55:00,6.08e-06,6.09e-06,6.07e-06,6.09e-06,1884712585.0
2026-04-18 22:00:00,6.08e-06,6.09e-06,6.07e-06,6.07e-06,1423191799.0
2026-04-18 22:05:00,6.07e-06,6.08e-06,6.06e-06,6.07e-06,4383326011.0
2026-04-18 22:10:00,6.07e-06,6.08e-06,6.06e-06,6.07e-06,17778786166.0
2026-04-18 22:15:00,6.07e-06,6.08e-06,6.07e-06,6.08e-06,3982045524.0
2026-04-18 22:20:00,6.08e-06,6.08e-06,6.07e-06,6.08e-06,61051328.0
2026-04-18 22:25:00,6.07e-06,6.08e-06,6.07e-06,6.08e-06,332497144.0
2026-04-18 22:30:00,6.08e-06,6.09e-06,6.08e-06,6.08e-06,919868199.0
2026-04-18 22:35:00,6.08e-06,6.09e-06,6.07e-06,6.07e-06,1644290949.0
2026-04-18 22:40:00,6.07e-06,6.08e-06,6.07e-06,6.08e-06,344124256.0
2026-04-18 22:45:00,6.07e-06,6.09e-06,6.07e-06,6.09e-06,2475028284.0
2026-04-18 22:50:00,6.08e-06,6.09e-06,6.08e-06,6.09e-06,305137050.0
2026-04-18 22:55:00,6.09e-06,6.09e-06,6.08e-06,6.08e-06,137322994.0
2026-04-18 23:00:00,6.09e-06,6.09e-06,6.08e-06,6.09e-06,239423167.0
2026-04-18 23:05:00,6.09e-06,6.1e-06,6.08e-06,6.09e-06,1357978927.0
2026-04-18 23:10:00,6.1e-06,6.1e-06,6.08e-06,6.08e-06,1670369986.0
2026-04-18 23:15:00,6.09e-06,6.09e-06,6.08e-06,6.09e-06,159892931.0
2026-04-18 23:20:00,6.08e-06,6.09e-06,6.07e-06,6.08e-06,3309863721.0
2026-04-18 23:25:00,6.09e-06,6.09e-06,6.07e-06,6.08e-06,2908627913.0
2026-04-18 23:30:00,6.08e-06,6.08e-06,6.07e-06,6.07e-06,159817138.0
2026-04-18 23:35:00,6.07e-06,6.07e-06,6.06e-06,6.07e-06,1355575038.0
2026-04-18 23:40:00,6.07e-06,6.08e-06,6.06e-06,6.07e-06,5741913034.0
2026-04-18 23:45:00,6.07e-06,6.08e-06,6.07e-06,6.08e-06,583239737.0
2026-04-18 23:50:00,6.08e-06,6.08e-06,6.06e-06,6.07e-06,1862469292.0
2026-04-18 23:55:00,6.07e-06,6.08e-06,6.06e-06,6.06e-06,2204615382.0
2026-04-19 00:00:00,6.07e-06,6.08e-06,6.06e-06,6.07e-06,1832240302.0
2026-04-19 00:05:00,6.08e-06,6.08e-06,6.06e-06,6.08e-06,9830795977.0
2026-04-19 00:10:00,6.08e-06,6.08e-06,6.06e-06,6.06e-06,832149471.0
2026-04-19 00:15:00,6.06e-06,6.06e-06,6.04e-06,6.06e-06,27491315663.0
2026-04-19 00:20:00,6.06e-06,6.06e-06,6.03e-06,6.04e-06,5101332230.0
2026-04-19 00:25:00,6.04e-06,6.05e-06,6.03e-06,6.04e-06,3400927546.0
2026-04-19 00:30:00,6.04e-06,6.05e-06,6.04e-06,6.04e-06,490421209.0
2026-04-19 00:35:00,6.04e-06,6.04e-06,6.03e-06,6.04e-06,383340702.0
2026-04-19 00:40:00,6.03e-06,6.04e-06,6.02e-06,6.03e-06,9526596146.0
2026-04-19 00:45:00,6.04e-06,6.05e-06,6.03e-06,6.05e-06,1329237503.0
2026-04-19 00:50:00,6.05e-06,6.05e-06,6.04e-06,6.04e-06,528290739.0
2026-04-19 00:55:00,6.04e-06,6.05e-06,6.03e-06,6.04e-06,1351456777.0
2026-04-19 01:00:00,6.04e-06,6.07e-06,6.04e-06,6.05e-06,4030796394.0
2026-04-19 01:05:00,6.06e-06,6.06e-06,6.05e-06,6.06e-06,331573147.0
2026-04-19 01:10:00,6.05e-06,6.06e-06,6.05e-06,6.06e-06,1955826155.0
2026-04-19 01:15:00,6.05e-06,6.06e-06,6.05e-06,6.06e-06,21356911.0
2026-04-19 01:20:00,6.06e-06,6.06e-06,6.04e-06,6.04e-06,1432693524.0
2026-04-19 01:25:00,6.04e-06,6.05e-06,6.04e-06,6.04e-06,226846978.0
2026-04-19 01:30:00,6.05e-06,6.05e-06,6.04e-06,6.05e-06,1643644195.0
2026-04-19 01:35:00,6.05e-06,6.05e-06,6.04e-06,6.04e-06,2236036208.0
2026-04-19 01:40:00,6.04e-06,6.05e-06,6.03e-06,6.04e-06,1213888036.0
2026-04-19 01:45:00,6.03e-06,6.05e-06,6.03e-06,6.03e-06,1585828080.0
2026-04-19 01:50:00,6.04e-06,6.05e-06,6.03e-06,6.04e-06,651783319.0
2026-04-19 01:55:00,6.04e-06,6.05e-06,6.03e-06,6.03e-06,1184279582.0
2026-04-19 02:00:00,6.04e-06,6.04e-06,6.01e-06,6.02e-06,4893712722.0
2026-04-19 02:05:00,6.03e-06,6.03e-06,6.02e-06,6.02e-06,2410178165.0
2026-04-19 02:10:00,6.02e-06,6.04e-06,6.02e-06,6.04e-06,1146630005.0
2026-04-19 02:15:00,6.03e-06,6.04e-06,6.02e-06,6.03e-06,1159667234.0
2026-04-19 02:20:00,6.03e-06,6.03e-06,5.99e-06,6e-06,13137638485.0
2026-04-19 02:25:00,5.99e-06,6.01e-06,5.99e-06,6e-06,5687678601.0
2026-04-19 02:30:00,6e-06,6.01e-06,5.99e-06,6e-06,1485863299.0
2026-04-19 02:35:00,6e-06,6.01e-06,5.99e-06,6e-06,1774358687.0
2026-04-19 02:40:00,6e-06,6.04e-06,6e-06,6.02e-06,6560832838.0
2026-04-19 02:45:00,6.03e-06,6.03e-06,6.01e-06,6.01e-06,2573174253.0
2026-04-19 02:50:00,6.01e-06,6.02e-06,6e-06,6.01e-06,2469234349.0
2026-04-19 02:55:00,6.01e-06,6.02e-06,6.01e-06,6.02e-06,1856509656.0
2026-04-19 03:00:00,6.01e-06,6.02e-06,6e-06,6.01e-06,788088784.0
2026-04-19 03:05:00,6.01e-06,6.01e-06,5.99e-06,6e-06,4617397648.0
2026-04-19 03:10:00,6.01e-06,6.04e-06,6.01e-06,6.03e-06,1918391334.0
2026-04-19 03:15:00,6.03e-06,6.04e-06,6.02e-06,6.03e-06,1030622481.0
2026-04-19 03:20:00,6.02e-06,6.04e-06,6.02e-06,6.03e-06,1879205486.0
2026-04-19 03:25:00,6.03e-06,6.04e-06,6.02e-06,6.03e-06,1602957476.0
2026-04-19 03:30:00,6.03e-06,6.03e-06,6.01e-06,6.02e-06,1325697524.0
2026-04-19 03:35:00,6.03e-06,6.04e-06,6.02e-06,6.03e-06,385292284.0
2026-04-19 03:40:00,6.03e-06,6.05e-06,6.03e-06,6.04e-06,863603463.0
2026-04-19 03:45:00,6.05e-06,6.05e-06,6.04e-06,6.05e-06,1802208161.0
2026-04-19 03:50:00,6.04e-06,6.05e-06,6.03e-06,6.03e-06,1113768967.0
2026-04-19 03:55:00,6.04e-06,6.04e-06,6.02e-06,6.02e-06,558887471.0
2026-04-19 04:00:00,6.02e-06,6.03e-06,6.01e-06,6.03e-06,3367715763.0
2026-04-19 04:05:00,6.02e-06,6.03e-06,6.02e-06,6.02e-06,264401223.0
2026-04-19 04:10:00,6.02e-06,6.04e-06,6.02e-06,6.03e-06,416666127.0
2026-04-19 04:15:00,6.03e-06,6.04e-06,6.03e-06,6.03e-06,1594735808.0
2026-04-19 04:20:00,6.04e-06,6.04e-06,6.03e-06,6.04e-06,388628181.0
2026-04-19 04:25:00,6.03e-06,6.04e-06,6.03e-06,6.03e-06,76719618.0
2026-04-19 04:30:00,6.03e-06,6.04e-06,6.01e-06,6.03e-06,1039159483.0
2026-04-19 04:35:00,6.03e-06,6.03e-06,6.02e-06,6.02e-06,85798058.0
2026-04-19 04:40:00,6.02e-06,6.02e-06,6e-06,6.01e-06,5670008182.0
2026-04-19 04:45:00,6.02e-06,6.02e-06,6e-06,6.02e-06,763831049.0
2026-04-19 04:50:00,6.01e-06,6.03e-06,6.01e-06,6.02e-06,1197591947.0
2026-04-19 04:55:00,6.03e-06,6.03e-06,6.02e-06,6.02e-06,202202024.0
2026-04-19 05:00:00,6.02e-06,6.03e-06,6.01e-06,6.03e-06,7895500688.0
2026-04-19 05:05:00,6.03e-06,6.03e-06,6.02e-06,6.02e-06,1898864685.0
2026-04-19 05:10:00,6.03e-06,6.03e-06,6.02e-06,6.03e-06,1602690365.0
2026-04-19 05:15:00,6.02e-06,6.03e-06,6.01e-06,6.02e-06,1154900937.0
2026-04-19 05:20:00,6.02e-06,6.03e-06,6.02e-06,6.02e-06,903251737.0
2026-04-19 05:25:00,6.02e-06,6.04e-06,6.02e-06,6.04e-06,753835682.0
2026-04-19 05:30:00,6.03e-06,6.05e-06,6.03e-06,6.05e-06,5812188326.0
2026-04-19 05:35:00,6.05e-06,6.06e-06,6.04e-06,6.04e-06,1890009575.0
2026-04-19 05:40:00,6.05e-06,6.05e-06,6.03e-06,6.03e-06,1940341702.0
2026-04-19 05:45:00,6.03e-06,6.04e-06,6.03e-06,6.03e-06,116636157.0
2026-04-19 05:50:00,6.03e-06,6.04e-06,6.02e-06,6.03e-06,1095358376.0
2026-04-19 05:55:00,6.03e-06,6.03e-06,6.02e-06,6.03e-06,203655382.0
2026-04-19 06:00:00,6.03e-06,6.03e-06,6.01e-06,6.01e-06,2790220818.0
2026-04-19 06:05:00,6.01e-06,6.02e-06,6.01e-06,6.01e-06,2378780293.0
2026-04-19 06:10:00,6.02e-06,6.03e-06,6e-06,6e-06,1462254520.0
2026-04-19 06:15:00,6e-06,6.02e-06,6e-06,6.01e-06,3295084065.0
2026-04-19 06:20:00,6.01e-06,6.03e-06,6.01e-06,6.03e-06,3319187218.0
2026-04-19 06:25:00,6.03e-06,6.03e-06,5.99e-06,6.01e-06,32584524694.0
2026-04-19 06:30:00,6e-06,6.03e-06,6e-06,6.03e-06,6186706285.0
2026-04-19 06:35:00,6.03e-06,6.04e-06,6.02e-06,6.03e-06,5942566639.0
2026-04-19 06:40:00,6.03e-06,6.06e-06,6.03e-06,6.05e-06,3659436169.0
2026-04-19 06:45:00,6.05e-06,6.06e-06,6.04e-06,6.04e-06,1694690903.0
2026-04-19 06:50:00,6.04e-06,6.05e-06,6.03e-06,6.04e-06,4566351656.0
2026-04-19 06:55:00,6.03e-06,6.04e-06,6.02e-06,6.03e-06,1693872417.0
2026-04-19 07:00:00,6.03e-06,6.03e-06,6.02e-06,6.03e-06,268100195.0
2026-04-19 07:05:00,6.02e-06,6.03e-06,6.01e-06,6.02e-06,1671117162.0
2026-04-19 07:10:00,6.01e-06,6.02e-06,6e-06,6.01e-06,3059063826.0
2026-04-19 07:15:00,6e-06,6.01e-06,5.98e-06,5.99e-06,5895674948.0
2026-04-19 07:20:00,5.99e-06,5.99e-06,5.96e-06,5.97e-06,17281290698.0
2026-04-19 07:25:00,5.97e-06,5.98e-06,5.96e-06,5.97e-06,7844422406.0
2026-04-19 07:30:00,5.97e-06,5.98e-06,5.97e-06,5.98e-06,2347615958.0
2026-04-19 07:35:00,5.97e-06,5.98e-06,5.96e-06,5.98e-06,4664717393.0
2026-04-19 07:40:00,5.98e-06,6e-06,5.97e-06,5.99e-06,15138725713.0
2026-04-19 07:45:00,5.98e-06,5.99e-06,5.98e-06,5.99e-06,269001333.0
2026-04-19 07:50:00,5.99e-06,6e-06,5.98e-06,6e-06,394482189.0
2026-04-19 07:55:00,6e-06,6e-06,5.99e-06,5.99e-06,636425614.0
2026-04-19 08:00:00,5.99e-06,6e-06,5.98e-06,6e-06,840823221.0
2026-04-19 08:05:00,5.99e-06,6e-06,5.99e-06,5.99e-06,311862417.0
2026-04-19 08:10:00,5.99e-06,6e-06,5.99e-06,5.99e-06,2779600989.0
2026-04-19 08:15:00,5.99e-06,6.01e-06,5.99e-06,6e-06,2214121339.0
2026-04-19 08:20:00,6e-06,6.01e-06,6e-06,6e-06,617873765.0
2026-04-19 08:25:00,6e-06,6.01e-06,5.99e-06,6e-06,4108773966.0
2026-04-19 08:30:00,5.99e-06,6e-06,5.98e-06,6e-06,10864438663.0
2026-04-19 08:35:00,5.99e-06,6e-06,5.98e-06,5.98e-06,6973492330.0
2026-04-19 08:40:00,5.99e-06,6e-06,5.98e-06,5.98e-06,1172501521.0
2026-04-19 08:45:00,5.99e-06,6e-06,5.99e-06,5.99e-06,5812976138.0
2026-04-19 08:50:00,5.99e-06,6e-06,5.99e-06,5.99e-06,346289366.0
2026-04-19 08:55:00,5.99e-06,6e-06,5.98e-06,6e-06,1686640343.0
2026-04-19 09:00:00,5.99e-06,6e-06,5.98e-06,5.99e-06,2185686838.0
2026-04-19 09:05:00,5.99e-06,6e-06,5.98e-06,5.98e-06,6374999912.0
2026-04-19 09:10:00,5.99e-06,5.99e-06,5.98e-06,5.99e-06,1135553455.0
2026-04-19 09:15:00,5.99e-06,5.99e-06,5.98e-06,5.98e-06,783923118.0
2026-04-19 09:20:00,5.99e-06,5.99e-06,5.98e-06,5.99e-06,702566847.0
2026-04-19 09:25:00,5.99e-06,6e-06,5.96e-06,5.98e-06,9897609558.0
2026-04-19 09:30:00,5.98e-06,6e-06,5.98e-06,5.99e-06,2833576747.0
2026-04-19 09:35:00,5.99e-06,5.99e-06,5.98e-06,5.99e-06,1216171502.0
2026-04-19 09:40:00,5.99e-06,5.99e-06,5.98e-06,5.99e-06,1896747878.0
2026-04-19 09:45:00,5.98e-06,5.99e-06,5.98e-06,5.99e-06,1534019732.0
2026-04-19 09:50:00,5.99e-06,6e-06,5.98e-06,5.99e-06,1337119421.0
2026-04-19 09:55:00,5.99e-06,6e-06,5.98e-06,5.99e-06,580890423.0
2026-04-19 10:00:00,5.98e-06,5.99e-06,5.97e-06,5.99e-06,1628524477.0
2026-04-19 10:05:00,5.98e-06,5.99e-06,5.98e-06,5.99e-06,834292794.0
2026-04-19 10:10:00,5.99e-06,6e-06,5.98e-06,6e-06,2183030810.0
2026-04-19 10:15:00,6e-06,6e-06,5.98e-06,5.99e-06,1156499104.0
2026-04-19 10:20:00,5.98e-06,6e-06,5.98e-06,5.98e-06,3819163859.0
2026-04-19 10:25:00,5.98e-06,5.99e-06,5.98e-06,5.99e-06,240217906.0
2026-04-19 10:30:00,5.98e-06,5.99e-06,5.98e-06,5.98e-06,371891748.0
2026-04-19 10:35:00,5.98e-06,6e-06,5.98e-06,5.99e-06,5104362996.0
2026-04-19 10:40:00,5.98e-06,5.99e-06,5.98e-06,5.99e-06,4185374359.0
2026-04-19 10:45:00,5.99e-06,5.99e-06,5.98e-06,5.98e-06,3756416315.0
2026-04-19 10:50:00,5.99e-06,6e-06,5.98e-06,5.99e-06,2699887476.0
2026-04-19 10:55:00,5.99e-06,5.99e-06,5.98e-06,5.98e-06,207738023.0
2026-04-19 11:00:00,5.98e-06,6e-06,5.98e-06,5.99e-06,3676034257.0
2026-04-19 11:05:00,5.98e-06,6.03e-06,5.98e-06,6.03e-06,3926998718.0
2026-04-19 11:10:00,6.03e-06,6.04e-06,6.02e-06,6.03e-06,597415469.0
2026-04-19 11:15:00,6.02e-06,6.04e-06,6.01e-06,6.02e-06,4326618150.0
2026-04-19 11:20:00,6.02e-06,6.03e-06,6.01e-06,6.02e-06,1350678201.0
2026-04-19 11:25:00,6.01e-06,6.03e-06,6.01e-06,6.02e-06,1966015548.0
2026-04-19 11:30:00,6.02e-06,6.02e-06,6.01e-06,6.02e-06,777146294.0
2026-04-19 11:35:00,6.01e-06,6.02e-06,6e-06,6e-06,1165786188.0
2026-04-19 11:40:00,6e-06,6.02e-06,6e-06,6e-06,4465260757.0
2026-04-19 11:45:00,6.01e-06,6.01e-06,6e-06,6.01e-06,1536939039.0
2026-04-19 11:50:00,6.02e-06,6.02e-06,6.01e-06,6.01e-06,388133808.0
2026-04-19 11:55:00,6.01e-06,6.02e-06,6.01e-06,6.02e-06,1882881134.0
2026-04-19 12:00:00,6.01e-06,6.03e-06,6.01e-06,6.02e-06,1555660547.0
2026-04-19 12:05:00,6.02e-06,6.04e-06,6.01e-06,6.04e-06,6870671442.0
2026-04-19 12:10:00,6.05e-06,6.06e-06,6.03e-06,6.05e-06,9145291382.0
2026-04-19 12:15:00,6.05e-06,6.06e-06,6.04e-06,6.06e-06,771764721.0
2026-04-19 12:20:00,6.05e-06,6.07e-06,6.05e-06,6.05e-06,3269720940.0
2026-04-19 12:25:00,6.05e-06,6.06e-06,6.04e-06,6.05e-06,7180089681.0
2026-04-19 12:30:00,6.05e-06,6.06e-06,6.04e-06,6.05e-06,740498542.0
2026-04-19 12:35:00,6.04e-06,6.05e-06,6.04e-06,6.05e-06,717533106.0
2026-04-19 12:40:00,6.04e-06,6.05e-06,6.03e-06,6.03e-06,4794195256.0
2026-04-19 12:45:00,6.03e-06,6.04e-06,6.03e-06,6.04e-06,367006008.0
2026-04-19 12:50:00,6.03e-06,6.05e-06,6.03e-06,6.04e-06,2582074517.0
2026-04-19 12:55:00,6.04e-06,6.05e-06,6.03e-06,6.04e-06,1998577766.0
2026-04-19 13:00:00,6.03e-06,6.04e-06,6.03e-06,6.03e-06,4450219011.0
2026-04-19 13:05:00,6.03e-06,6.05e-06,6.03e-06,6.03e-06,1925984922.0
2026-04-19 13:10:00,6.04e-06,6.05e-06,6.03e-06,6.04e-06,4016952285.0
2026-04-19 13:15:00,6.05e-06,6.06e-06,6.04e-06,6.06e-06,6158751596.0
2026-04-19 13:20:00,6.06e-06,6.09e-06,6.05e-06,6.07e-06,10148221017.0
2026-04-19 13:25:00,6.07e-06,6.08e-06,6.06e-06,6.07e-06,1840512591.0
2026-04-19 13:30:00,6.07e-06,6.08e-06,6.06e-06,6.07e-06,994341216.0
2026-04-19 13:35:00,6.07e-06,6.08e-06,6.06e-06,6.07e-06,1320078087.0
2026-04-19 13:40:00,6.07e-06,6.07e-06,6.05e-06,6.06e-06,2060096104.0
2026-04-19 13:45:00,6.06e-06,6.06e-06,6.04e-06,6.06e-06,2221634163.0
2026-04-19 13:50:00,6.06e-06,6.06e-06,6.05e-06,6.06e-06,1232443547.0
2026-04-19 13:55:00,6.06e-06,6.07e-06,6.05e-06,6.07e-06,4620320075.0
2026-04-19 14:00:00,6.07e-06,6.08e-06,6.05e-06,6.05e-06,3154067685.0
2026-04-19 14:05:00,6.05e-06,6.06e-06,6.04e-06,6.05e-06,2159029473.0
2026-04-19 14:10:00,6.04e-06,6.06e-06,6.04e-06,6.05e-06,3234235519.0
2026-04-19 14:15:00,6.05e-06,6.06e-06,6.04e-06,6.06e-06,6303041128.0
2026-04-19 14:20:00,6.05e-06,6.07e-06,6.05e-06,6.06e-06,3515029666.0
2026-04-19 14:25:00,6.06e-06,6.08e-06,6.06e-06,6.08e-06,3343288598.0
2026-04-19 14:30:00,6.08e-06,6.09e-06,6.07e-06,6.07e-06,2610042518.0
2026-04-19 14:35:00,6.08e-06,6.08e-06,6.07e-06,6.08e-06,1217512688.0
2026-04-19 14:40:00,6.08e-06,6.09e-06,6.07e-06,6.09e-06,999166945.0
2026-04-19 14:45:00,6.09e-06,6.11e-06,6.08e-06,6.1e-06,5101049941.0
2026-04-19 14:50:00,6.1e-06,6.1e-06,6.08e-06,6.08e-06,3126218935.0
2026-04-19 14:55:00,6.07e-06,6.08e-06,6.06e-06,6.06e-06,4087982369.0
2026-04-19 15:00:00,6.06e-06,6.07e-06,6.05e-06,6.07e-06,3207324250.0
2026-04-19 15:05:00,6.06e-06,6.07e-06,6.05e-06,6.06e-06,1483263612.0
2026-04-19 15:10:00,6.05e-06,6.06e-06,6.04e-06,6.05e-06,5433407785.0
2026-04-19 15:15:00,6.05e-06,6.06e-06,6.04e-06,6.06e-06,1832366131.0
2026-04-19 15:20:00,6.06e-06,6.06e-06,6.03e-06,6.05e-06,3778790323.0
2026-04-19 15:25:00,6.05e-06,6.05e-06,6.04e-06,6.05e-06,225675345.0
2026-04-19 15:30:00,6.04e-06,6.05e-06,6.02e-06,6.03e-06,34547900422.0
2026-04-19 15:35:00,6.02e-06,6.03e-06,5.99e-06,6.01e-06,22126532743.0
2026-04-19 15:40:00,6.02e-06,6.02e-06,6e-06,6.01e-06,3654465947.0
2026-04-19 15:45:00,6.01e-06,6.02e-06,6e-06,6.02e-06,3296654350.0
2026-04-19 15:50:00,6.01e-06,6.05e-06,6e-06,6.04e-06,7243152611.0
2026-04-19 15:55:00,6.04e-06,6.07e-06,6.03e-06,6.07e-06,11491646829.0
2026-04-19 16:00:00,6.08e-06,6.09e-06,6.05e-06,6.07e-06,16995406517.0
2026-04-19 16:05:00,6.07e-06,6.08e-06,6.06e-06,6.06e-06,3996742362.0
2026-04-19 16:10:00,6.05e-06,6.05e-06,6.03e-06,6.03e-06,4093235353.0
2026-04-19 16:15:00,6.04e-06,6.04e-06,6.02e-06,6.02e-06,1891325139.0
2026-04-19 16:20:00,6.01e-06,6.03e-06,5.99e-06,6.01e-06,9280566104.0
2026-04-19 16:25:00,6.01e-06,6.03e-06,6e-06,6e-06,6181351361.0
2026-04-19 16:30:00,6.01e-06,6.01e-06,5.99e-06,6e-06,844927868.0
2026-04-19 16:35:00,6.01e-06,6.02e-06,6e-06,6.01e-06,2818479268.0
2026-04-19 16:40:00,6.02e-06,6.02e-06,6.01e-06,6.01e-06,1435951492.0
2026-04-19 16:45:00,6.02e-06,6.02e-06,6.01e-06,6.01e-06,1873413724.0
2026-04-19 16:50:00,6.02e-06,6.03e-06,5.99e-06,6e-06,6374382897.0
2026-04-19 16:55:00,6e-06,6.02e-06,6e-06,6e-06,4471027514.0
2026-04-19 17:00:00,6e-06,6.01e-06,5.99e-06,5.99e-06,5052255298.0
2026-04-19 17:05:00,5.99e-06,6.01e-06,5.98e-06,6e-06,8603937568.0
