datetime,open,high,low,close,volume
2026-03-18 22:45:00,0.09507,0.09507,0.09488,0.09499,2769692.0
2026-03-18 23:00:00,0.09499,0.09514,0.0949,0.0949,3308914.0
2026-03-18 23:15:00,0.0949,0.09506,0.09478,0.09504,2680700.0
2026-03-18 23:30:00,0.09503,0.0953,0.09499,0.09502,15152827.0
2026-03-18 23:45:00,0.09503,0.09528,0.09496,0.09526,4397204.0
2026-03-19 00:00:00,0.09526,0.09537,0.09505,0.09535,17342251.0
2026-03-19 00:15:00,0.09535,0.0955,0.0952,0.09548,13482554.0
2026-03-19 00:30:00,0.09547,0.09548,0.09502,0.09503,2756724.0
2026-03-19 00:45:00,0.09502,0.09516,0.095,0.09506,2103492.0
2026-03-19 01:00:00,0.09507,0.09526,0.09493,0.09508,3861358.0
2026-03-19 01:15:00,0.09508,0.09512,0.09487,0.09503,2049595.0
2026-03-19 01:30:00,0.09504,0.09521,0.09493,0.09513,2458536.0
2026-03-19 01:45:00,0.09513,0.09515,0.09488,0.09489,1612088.0
2026-03-19 02:00:00,0.09489,0.0949,0.09445,0.09481,5930016.0
2026-03-19 02:15:00,0.09481,0.09498,0.09466,0.09475,3146005.0
2026-03-19 02:30:00,0.09475,0.0949,0.0947,0.09482,1380313.0
2026-03-19 02:45:00,0.09483,0.09483,0.09451,0.09457,2375292.0
2026-03-19 03:00:00,0.09457,0.09501,0.09457,0.09501,4929189.0
2026-03-19 03:15:00,0.095,0.09609,0.09497,0.09594,19190155.0
2026-03-19 03:30:00,0.09594,0.096,0.09532,0.09541,4146065.0
2026-03-19 03:45:00,0.0954,0.09554,0.09533,0.09546,3710626.0
2026-03-19 04:00:00,0.09545,0.09551,0.09506,0.09521,4665024.0
2026-03-19 04:15:00,0.09522,0.09527,0.09472,0.09478,5544907.0
2026-03-19 04:30:00,0.09478,0.095,0.09473,0.09492,4933394.0
2026-03-19 04:45:00,0.09491,0.09497,0.09477,0.09478,1890222.0
2026-03-19 05:00:00,0.09479,0.09497,0.0947,0.09477,3234614.0
2026-03-19 05:15:00,0.09477,0.09492,0.09429,0.09444,35057253.0
2026-03-19 05:30:00,0.09443,0.0946,0.09425,0.09447,4199249.0
2026-03-19 05:45:00,0.09447,0.09458,0.09437,0.09453,2282416.0
2026-03-19 06:00:00,0.09453,0.09478,0.09439,0.09471,5376939.0
2026-03-19 06:15:00,0.0947,0.09489,0.09451,0.09451,3412072.0
2026-03-19 06:30:00,0.09451,0.09464,0.09419,0.09464,3155044.0
2026-03-19 06:45:00,0.09464,0.09477,0.09452,0.09459,3466373.0
2026-03-19 07:00:00,0.09459,0.09475,0.09415,0.09429,26292418.0
2026-03-19 07:15:00,0.0943,0.09436,0.0932,0.09395,42714384.0
2026-03-19 07:30:00,0.09394,0.09486,0.09387,0.09442,13472203.0
2026-03-19 07:45:00,0.09443,0.09465,0.09423,0.09439,9434064.0
2026-03-19 08:00:00,0.09439,0.09465,0.09435,0.09442,6535845.0
2026-03-19 08:15:00,0.09441,0.09455,0.09422,0.09424,6496130.0
2026-03-19 08:30:00,0.09423,0.09463,0.09412,0.09438,7169951.0
2026-03-19 08:45:00,0.09437,0.09447,0.09413,0.09418,2194709.0
2026-03-19 09:00:00,0.09419,0.09448,0.09419,0.09444,3775019.0
2026-03-19 09:15:00,0.09443,0.0954,0.09438,0.09497,18987883.0
2026-03-19 09:30:00,0.09497,0.09513,0.09485,0.09497,12621402.0
2026-03-19 09:45:00,0.09497,0.09525,0.09497,0.09508,5023966.0
2026-03-19 10:00:00,0.09509,0.09517,0.0948,0.09486,4993794.0
2026-03-19 10:15:00,0.09487,0.09504,0.0948,0.09482,3676548.0
2026-03-19 10:30:00,0.09481,0.09483,0.09429,0.09435,5365014.0
2026-03-19 10:45:00,0.09436,0.09439,0.09415,0.0942,2938369.0
2026-03-19 11:00:00,0.09421,0.09426,0.09395,0.09402,6570672.0
2026-03-19 11:15:00,0.09402,0.09427,0.09394,0.09419,7364500.0
2026-03-19 11:30:00,0.09419,0.09426,0.09377,0.09395,18368707.0
2026-03-19 11:45:00,0.09395,0.09406,0.09391,0.09401,3137440.0
2026-03-19 12:00:00,0.09402,0.09402,0.09373,0.09391,7611195.0
2026-03-19 12:15:00,0.09391,0.09393,0.09348,0.09363,4738126.0
2026-03-19 12:30:00,0.09362,0.09368,0.09341,0.0935,6180809.0
2026-03-19 12:45:00,0.09351,0.09353,0.0925,0.09254,28710745.0
2026-03-19 13:00:00,0.09255,0.09281,0.09215,0.09225,23168012.0
2026-03-19 13:15:00,0.09225,0.09298,0.09221,0.09272,14331997.0
2026-03-19 13:30:00,0.09271,0.09368,0.09243,0.09354,25826118.0
2026-03-19 13:45:00,0.09354,0.09365,0.09317,0.09337,10087426.0
2026-03-19 14:00:00,0.09338,0.09378,0.09302,0.09307,6590272.0
2026-03-19 14:15:00,0.09307,0.09316,0.09253,0.09259,8032964.0
2026-03-19 14:30:00,0.09259,0.09315,0.09256,0.09301,8592610.0
2026-03-19 14:45:00,0.09302,0.09342,0.09299,0.09307,5227453.0
2026-03-19 15:00:00,0.09307,0.09349,0.09291,0.09314,3939647.0
2026-03-19 15:15:00,0.09314,0.09325,0.09234,0.09238,5706992.0
2026-03-19 15:30:00,0.09239,0.09267,0.09235,0.09245,8891179.0
2026-03-19 15:45:00,0.09245,0.09305,0.0923,0.09287,14894445.0
2026-03-19 16:00:00,0.09287,0.0929,0.09238,0.09248,11040808.0
2026-03-19 16:15:00,0.09248,0.09258,0.09219,0.09234,10282574.0
2026-03-19 16:30:00,0.09233,0.09267,0.09207,0.09251,7478633.0
2026-03-19 16:45:00,0.09251,0.09254,0.09219,0.0924,2508392.0
2026-03-19 17:00:00,0.09239,0.09239,0.09177,0.09195,15478608.0
2026-03-19 17:15:00,0.09194,0.09277,0.09185,0.09262,6306079.0
2026-03-19 17:30:00,0.09262,0.0927,0.09229,0.0924,2350932.0
2026-03-19 17:45:00,0.0924,0.093,0.09236,0.09292,6053686.0
2026-03-19 18:00:00,0.09291,0.09311,0.09286,0.09299,3415987.0
2026-03-19 18:15:00,0.093,0.093,0.09262,0.09263,6286599.0
2026-03-19 18:30:00,0.09262,0.09268,0.09249,0.09254,2253994.0
2026-03-19 18:45:00,0.09255,0.09285,0.09247,0.09279,3292395.0
2026-03-19 19:00:00,0.09278,0.09389,0.09276,0.09361,14512218.0
2026-03-19 19:15:00,0.0936,0.09396,0.09342,0.09353,9035173.0
2026-03-19 19:30:00,0.09352,0.09359,0.09324,0.09355,3544124.0
2026-03-19 19:45:00,0.09354,0.09368,0.09329,0.09333,4695749.0
2026-03-19 20:00:00,0.09333,0.09348,0.09326,0.09339,1748390.0
2026-03-19 20:15:00,0.0934,0.09358,0.09335,0.09342,3150796.0
2026-03-19 20:30:00,0.09341,0.09381,0.09336,0.09356,4671087.0
2026-03-19 20:45:00,0.09357,0.09366,0.09351,0.09358,3750429.0
2026-03-19 21:00:00,0.09357,0.09381,0.09356,0.0938,5470810.0
2026-03-19 21:15:00,0.0938,0.0938,0.09358,0.09363,3938011.0
2026-03-19 21:30:00,0.09363,0.0937,0.09349,0.09364,1711532.0
2026-03-19 21:45:00,0.09363,0.09376,0.09353,0.09365,2505096.0
2026-03-19 22:00:00,0.09365,0.09369,0.09338,0.09348,6870805.0
2026-03-19 22:15:00,0.09347,0.09358,0.09334,0.09354,2611454.0
2026-03-19 22:30:00,0.09353,0.09355,0.093,0.09312,9614813.0
2026-03-19 22:45:00,0.09311,0.0933,0.09307,0.0933,2048434.0
2026-03-19 23:00:00,0.09331,0.09372,0.09331,0.0937,5021556.0
2026-03-19 23:15:00,0.0937,0.09371,0.09336,0.09364,6487471.0
2026-03-19 23:30:00,0.09365,0.09371,0.0932,0.09335,7045578.0
2026-03-19 23:45:00,0.09335,0.0936,0.09332,0.09354,1539002.0
2026-03-20 00:00:00,0.09353,0.09382,0.0935,0.09377,2941663.0
2026-03-20 00:15:00,0.09378,0.09395,0.09351,0.09372,4168493.0
2026-03-20 00:30:00,0.09372,0.09395,0.09366,0.09387,2860732.0
2026-03-20 00:45:00,0.09387,0.09398,0.09384,0.09395,2815920.0
2026-03-20 01:00:00,0.09394,0.09446,0.09394,0.09429,9731750.0
2026-03-20 01:15:00,0.09429,0.09435,0.09408,0.09417,6343347.0
2026-03-20 01:30:00,0.09418,0.09466,0.09418,0.09447,9527337.0
2026-03-20 01:45:00,0.09446,0.09454,0.09425,0.09426,4490402.0
2026-03-20 02:00:00,0.09426,0.09434,0.0941,0.0941,4601284.0
2026-03-20 02:15:00,0.0941,0.0941,0.09373,0.09381,8419412.0
2026-03-20 02:30:00,0.09382,0.094,0.09355,0.09399,3370372.0
2026-03-20 02:45:00,0.09398,0.09413,0.09384,0.09401,5548252.0
2026-03-20 03:00:00,0.09401,0.09405,0.09382,0.09398,5197168.0
2026-03-20 03:15:00,0.09399,0.09438,0.09398,0.09437,5459792.0
2026-03-20 03:30:00,0.09437,0.09453,0.09406,0.0941,4564495.0
2026-03-20 03:45:00,0.0941,0.09422,0.09403,0.0941,6573035.0
2026-03-20 04:00:00,0.09409,0.09431,0.09404,0.09422,3440352.0
2026-03-20 04:15:00,0.09421,0.09433,0.09415,0.0943,1693426.0
2026-03-20 04:30:00,0.0943,0.09431,0.0938,0.09386,6507303.0
2026-03-20 04:45:00,0.09387,0.0947,0.09382,0.09463,5990911.0
2026-03-20 05:00:00,0.09462,0.09499,0.09454,0.09499,6669044.0
2026-03-20 05:15:00,0.09499,0.09541,0.09476,0.09479,17926772.0
2026-03-20 05:30:00,0.09479,0.09522,0.09468,0.0951,14343108.0
2026-03-20 05:45:00,0.09509,0.09515,0.0947,0.09475,2826329.0
2026-03-20 06:00:00,0.09475,0.09485,0.0946,0.09484,3866806.0
2026-03-20 06:15:00,0.09484,0.09488,0.0946,0.09469,3937061.0
2026-03-20 06:30:00,0.0947,0.09475,0.09434,0.09455,4429037.0
2026-03-20 06:45:00,0.09456,0.09461,0.09434,0.0944,2522239.0
2026-03-20 07:00:00,0.09439,0.09439,0.09363,0.09378,8142980.0
2026-03-20 07:15:00,0.09378,0.09417,0.09372,0.09388,2885121.0
2026-03-20 07:30:00,0.09388,0.09438,0.09377,0.09433,6650422.0
2026-03-20 07:45:00,0.09432,0.09436,0.094,0.09409,3560592.0
2026-03-20 08:00:00,0.09409,0.0951,0.09406,0.09485,12933007.0
2026-03-20 08:15:00,0.09484,0.09488,0.09458,0.09458,4535191.0
2026-03-20 08:30:00,0.09458,0.09469,0.09441,0.0945,3965986.0
2026-03-20 08:45:00,0.0945,0.09463,0.09444,0.0945,4165939.0
2026-03-20 09:00:00,0.09451,0.09452,0.0941,0.0941,2233721.0
2026-03-20 09:15:00,0.0941,0.09411,0.0937,0.0939,10534890.0
2026-03-20 09:30:00,0.09389,0.0942,0.09384,0.09416,2437724.0
2026-03-20 09:45:00,0.09415,0.09415,0.0938,0.09391,1764377.0
2026-03-20 10:00:00,0.09392,0.09394,0.0936,0.09364,4269611.0
2026-03-20 10:15:00,0.09363,0.09389,0.0935,0.09382,4127519.0
2026-03-20 10:30:00,0.09382,0.09447,0.0938,0.09433,6066479.0
2026-03-20 10:45:00,0.09434,0.09449,0.09431,0.0944,1591587.0
2026-03-20 11:00:00,0.09439,0.09473,0.09436,0.09472,6837129.0
2026-03-20 11:15:00,0.09472,0.09476,0.09427,0.09428,5212623.0
2026-03-20 11:30:00,0.09429,0.09431,0.09387,0.09396,4749034.0
2026-03-20 11:45:00,0.09396,0.09408,0.09384,0.09407,1737984.0
2026-03-20 12:00:00,0.09408,0.09444,0.09408,0.09431,6806054.0
2026-03-20 12:15:00,0.0943,0.09431,0.0939,0.09395,3409220.0
2026-03-20 12:30:00,0.09396,0.09401,0.09366,0.09383,7783713.0
2026-03-20 12:45:00,0.09384,0.09388,0.0937,0.09383,9351485.0
2026-03-20 13:00:00,0.09384,0.09406,0.09367,0.09383,3137743.0
2026-03-20 13:15:00,0.09382,0.09427,0.09377,0.09403,3253004.0
2026-03-20 13:30:00,0.09402,0.09408,0.09326,0.09394,17079448.0
2026-03-20 13:45:00,0.09394,0.09402,0.0933,0.09341,8409277.0
2026-03-20 14:00:00,0.09342,0.09392,0.0931,0.09354,13381340.0
2026-03-20 14:15:00,0.09354,0.09397,0.09325,0.09379,15257463.0
2026-03-20 14:30:00,0.09378,0.09427,0.09378,0.09403,14769454.0
2026-03-20 14:45:00,0.09402,0.09416,0.09358,0.09373,3863649.0
2026-03-20 15:00:00,0.09374,0.09406,0.09352,0.09404,4785019.0
2026-03-20 15:15:00,0.09403,0.09433,0.09368,0.09392,7211541.0
2026-03-20 15:30:00,0.09391,0.09419,0.09389,0.09406,3376305.0
2026-03-20 15:45:00,0.09406,0.09427,0.094,0.09422,2676887.0
2026-03-20 16:00:00,0.09421,0.09445,0.09382,0.0939,6968487.0
2026-03-20 16:15:00,0.09389,0.0941,0.09372,0.09396,1933432.0
2026-03-20 16:30:00,0.09395,0.09396,0.09359,0.09374,4490290.0
2026-03-20 16:45:00,0.09374,0.09406,0.0936,0.09395,6003338.0
2026-03-20 17:00:00,0.09395,0.09412,0.09372,0.09398,1936163.0
2026-03-20 17:15:00,0.09399,0.09411,0.09372,0.09373,2159679.0
2026-03-20 17:30:00,0.09372,0.09382,0.09344,0.09364,5336792.0
2026-03-20 17:45:00,0.09364,0.09416,0.0936,0.09404,10209872.0
2026-03-20 18:00:00,0.09405,0.09425,0.094,0.09415,3211357.0
2026-03-20 18:15:00,0.09415,0.09418,0.09365,0.09367,2150806.0
2026-03-20 18:30:00,0.09367,0.09368,0.09322,0.09348,6171613.0
2026-03-20 18:45:00,0.09348,0.09374,0.09347,0.09358,2344195.0
2026-03-20 19:00:00,0.09358,0.09373,0.09344,0.09358,2546562.0
2026-03-20 19:15:00,0.09357,0.09365,0.09334,0.09353,2893247.0
2026-03-20 19:30:00,0.09354,0.09369,0.09287,0.0935,11499267.0
2026-03-20 19:45:00,0.0935,0.09378,0.09338,0.09371,2700733.0
2026-03-20 20:00:00,0.09372,0.09379,0.09358,0.09364,1374847.0
2026-03-20 20:15:00,0.09365,0.09368,0.09331,0.09348,2571896.0
2026-03-20 20:30:00,0.09349,0.09351,0.0932,0.09339,1524537.0
2026-03-20 20:45:00,0.09338,0.09374,0.09335,0.09373,1490929.0
2026-03-20 21:00:00,0.09374,0.09377,0.09345,0.09363,4205811.0
2026-03-20 21:15:00,0.09362,0.09435,0.09361,0.09427,8197843.0
2026-03-20 21:30:00,0.09428,0.09448,0.094,0.09404,7910647.0
2026-03-20 21:45:00,0.09405,0.09425,0.09404,0.09421,1665439.0
2026-03-20 22:00:00,0.09421,0.09495,0.09421,0.09468,12375410.0
2026-03-20 22:15:00,0.09469,0.09476,0.09451,0.09452,2248145.0
2026-03-20 22:30:00,0.09452,0.09453,0.09433,0.09439,3099644.0
2026-03-20 22:45:00,0.0944,0.09455,0.09431,0.09437,2435598.0
2026-03-20 23:00:00,0.09437,0.09437,0.09396,0.094,3604453.0
2026-03-20 23:15:00,0.094,0.09416,0.0939,0.09402,2337096.0
2026-03-20 23:30:00,0.09402,0.09415,0.09399,0.0941,1376724.0
2026-03-20 23:45:00,0.0941,0.09426,0.0941,0.09416,2291477.0
2026-03-21 00:00:00,0.09417,0.09422,0.09404,0.09409,1194454.0
2026-03-21 00:15:00,0.09409,0.09438,0.09403,0.0943,2850224.0
2026-03-21 00:30:00,0.09429,0.09439,0.09418,0.09424,1641511.0
2026-03-21 00:45:00,0.09424,0.09437,0.09418,0.09433,910865.0
2026-03-21 01:00:00,0.09432,0.09458,0.09431,0.09432,3515961.0
2026-03-21 01:15:00,0.09431,0.09433,0.09416,0.09417,1419911.0
2026-03-21 01:30:00,0.09417,0.09421,0.094,0.094,1364623.0
2026-03-21 01:45:00,0.094,0.09409,0.09393,0.09399,1446880.0
2026-03-21 02:00:00,0.094,0.09441,0.09397,0.09434,17576978.0
2026-03-21 02:15:00,0.09435,0.0946,0.09435,0.09454,5555482.0
2026-03-21 02:30:00,0.09453,0.09481,0.09447,0.09472,3549708.0
2026-03-21 02:45:00,0.09472,0.09484,0.09467,0.09475,4131103.0
2026-03-21 03:00:00,0.09474,0.09499,0.09462,0.09487,2969038.0
2026-03-21 03:15:00,0.09487,0.0949,0.09468,0.09482,2327400.0
2026-03-21 03:30:00,0.09481,0.09489,0.09472,0.09481,1506345.0
2026-03-21 03:45:00,0.0948,0.09486,0.09473,0.09474,2105667.0
2026-03-21 04:00:00,0.09473,0.09482,0.09461,0.09462,3195923.0
2026-03-21 04:15:00,0.09461,0.0949,0.0946,0.09483,2042990.0
2026-03-21 04:30:00,0.09483,0.09483,0.09457,0.09461,2035897.0
2026-03-21 04:45:00,0.0946,0.09468,0.09454,0.09462,1320314.0
2026-03-21 05:00:00,0.09462,0.09492,0.09462,0.09485,3584208.0
2026-03-21 05:15:00,0.09485,0.09494,0.09476,0.09481,1692745.0
2026-03-21 05:30:00,0.0948,0.09494,0.09476,0.09478,1487188.0
2026-03-21 05:45:00,0.09478,0.09482,0.09471,0.09474,1550452.0
2026-03-21 06:00:00,0.09473,0.09494,0.09471,0.09481,2019910.0
2026-03-21 06:15:00,0.0948,0.09492,0.0948,0.0949,2320786.0
2026-03-21 06:30:00,0.09491,0.09494,0.09479,0.09479,2939745.0
2026-03-21 06:45:00,0.09479,0.09484,0.09443,0.09462,8920296.0
2026-03-21 07:00:00,0.09461,0.09473,0.09447,0.09451,3502232.0
2026-03-21 07:15:00,0.09452,0.09467,0.09449,0.09462,1597717.0
2026-03-21 07:30:00,0.09461,0.09467,0.09442,0.09444,2316487.0
2026-03-21 07:45:00,0.09444,0.09445,0.09428,0.09437,1959426.0
2026-03-21 08:00:00,0.09438,0.09445,0.09432,0.09437,1816838.0
2026-03-21 08:15:00,0.09438,0.09444,0.09423,0.09424,2826923.0
2026-03-21 08:30:00,0.09424,0.09438,0.09421,0.09436,1322946.0
2026-03-21 08:45:00,0.09437,0.09442,0.09431,0.09437,719805.0
2026-03-21 09:00:00,0.09437,0.0945,0.09435,0.09446,1512308.0
2026-03-21 09:15:00,0.09447,0.09451,0.09437,0.09437,517702.0
2026-03-21 09:30:00,0.09438,0.09444,0.0943,0.09435,904667.0
2026-03-21 09:45:00,0.09434,0.09436,0.09425,0.09433,640701.0
2026-03-21 10:00:00,0.09432,0.09434,0.09401,0.09405,2945499.0
2026-03-21 10:15:00,0.09405,0.09406,0.09394,0.09401,1252393.0
2026-03-21 10:30:00,0.09401,0.09409,0.094,0.09406,754787.0
2026-03-21 10:45:00,0.09406,0.09406,0.0939,0.09398,2472343.0
2026-03-21 11:00:00,0.09399,0.09402,0.09394,0.09395,1899339.0
2026-03-21 11:15:00,0.09395,0.09406,0.09394,0.094,1068506.0
2026-03-21 11:30:00,0.09399,0.09406,0.0938,0.09405,3597102.0
2026-03-21 11:45:00,0.09405,0.09407,0.09394,0.094,658763.0
2026-03-21 12:00:00,0.094,0.09406,0.0939,0.09405,1367227.0
2026-03-21 12:15:00,0.09405,0.09415,0.094,0.09408,1404370.0
2026-03-21 12:30:00,0.09407,0.09408,0.09392,0.09401,1162329.0
2026-03-21 12:45:00,0.09402,0.09406,0.09393,0.09397,1032067.0
2026-03-21 13:00:00,0.09398,0.094,0.09389,0.09391,706284.0
2026-03-21 13:15:00,0.0939,0.09397,0.09369,0.0937,1491156.0
2026-03-21 13:30:00,0.0937,0.09377,0.09353,0.09365,3888741.0
2026-03-21 13:45:00,0.09364,0.09374,0.0936,0.09369,2847922.0
2026-03-21 14:00:00,0.09369,0.09425,0.09368,0.09415,3614057.0
2026-03-21 14:15:00,0.09416,0.09421,0.09396,0.09397,6571312.0
2026-03-21 14:30:00,0.09398,0.09413,0.09383,0.09392,4889467.0
2026-03-21 14:45:00,0.09392,0.09396,0.09362,0.0937,6933569.0
2026-03-21 15:00:00,0.0937,0.09386,0.09364,0.0938,3897850.0
2026-03-21 15:15:00,0.0938,0.09398,0.09364,0.09397,3871208.0
2026-03-21 15:30:00,0.09396,0.09428,0.09395,0.09417,4576062.0
2026-03-21 15:45:00,0.09418,0.09467,0.09418,0.09464,24729533.0
2026-03-21 16:00:00,0.09465,0.09467,0.09444,0.09451,8304394.0
2026-03-21 16:15:00,0.09451,0.09452,0.09425,0.0943,5044223.0
2026-03-21 16:30:00,0.09429,0.09455,0.09429,0.09444,3642643.0
2026-03-21 16:45:00,0.09444,0.09451,0.09423,0.09432,2126277.0
2026-03-21 17:00:00,0.09432,0.09436,0.09396,0.09397,2253380.0
2026-03-21 17:15:00,0.09396,0.09414,0.09392,0.0941,2458917.0
2026-03-21 17:30:00,0.0941,0.09425,0.09409,0.09419,1842012.0
2026-03-21 17:45:00,0.09419,0.0942,0.09402,0.09407,1128568.0
2026-03-21 18:00:00,0.09407,0.09409,0.09394,0.09403,1959559.0
2026-03-21 18:15:00,0.09402,0.09417,0.09399,0.09408,1590580.0
2026-03-21 18:30:00,0.09408,0.09426,0.09407,0.09422,955635.0
2026-03-21 18:45:00,0.09422,0.09423,0.09406,0.09409,492004.0
2026-03-21 19:00:00,0.09408,0.09409,0.094,0.09401,2339895.0
2026-03-21 19:15:00,0.09401,0.09406,0.09396,0.09402,755245.0
2026-03-21 19:30:00,0.09403,0.09403,0.09388,0.09397,1064502.0
2026-03-21 19:45:00,0.09398,0.09415,0.09397,0.09408,1010564.0
2026-03-21 20:00:00,0.09408,0.09417,0.094,0.09411,833889.0
2026-03-21 20:15:00,0.09411,0.0944,0.09401,0.0944,2922109.0
2026-03-21 20:30:00,0.0944,0.09443,0.09427,0.09431,2978806.0
2026-03-21 20:45:00,0.09432,0.09437,0.09431,0.09434,360321.0
2026-03-21 21:00:00,0.09434,0.09437,0.09407,0.09412,1192266.0
2026-03-21 21:15:00,0.09413,0.09422,0.09406,0.09419,822348.0
2026-03-21 21:30:00,0.09418,0.09434,0.09417,0.09426,1594723.0
2026-03-21 21:45:00,0.09427,0.0943,0.09409,0.09417,801114.0
2026-03-21 22:00:00,0.09416,0.09416,0.09393,0.09402,6198887.0
2026-03-21 22:15:00,0.09402,0.09408,0.09401,0.09406,887276.0
2026-03-21 22:30:00,0.09406,0.09422,0.09403,0.09409,915098.0
2026-03-21 22:45:00,0.09408,0.09414,0.09399,0.09401,1553461.0
2026-03-21 23:00:00,0.09401,0.09401,0.09377,0.09384,2439657.0
2026-03-21 23:15:00,0.09385,0.09392,0.09375,0.09377,2861661.0
2026-03-21 23:30:00,0.09376,0.09381,0.09365,0.09375,1948506.0
2026-03-21 23:45:00,0.09376,0.09381,0.09061,0.09135,143835802.0
2026-03-22 00:00:00,0.09133,0.09152,0.09,0.09104,68966131.0
2026-03-22 00:15:00,0.09104,0.09168,0.09099,0.09163,14051823.0
2026-03-22 00:30:00,0.09163,0.09198,0.09151,0.09172,14302875.0
2026-03-22 00:45:00,0.09172,0.09187,0.09125,0.09146,11050022.0
2026-03-22 01:00:00,0.09146,0.09186,0.0912,0.09141,24362370.0
2026-03-22 01:15:00,0.0914,0.09159,0.09124,0.09133,12442710.0
2026-03-22 01:30:00,0.09134,0.09151,0.09105,0.09114,11105145.0
2026-03-22 01:45:00,0.09114,0.09153,0.09114,0.09148,12750097.0
2026-03-22 02:00:00,0.09148,0.09171,0.09148,0.09166,16185456.0
2026-03-22 02:15:00,0.09166,0.09238,0.09153,0.09226,10184331.0
2026-03-22 02:30:00,0.09226,0.09227,0.0919,0.09197,6535399.0
2026-03-22 02:45:00,0.09198,0.09216,0.09196,0.09205,4350325.0
2026-03-22 03:00:00,0.09205,0.09207,0.09174,0.09199,7151997.0
2026-03-22 03:15:00,0.092,0.09283,0.092,0.09261,16417056.0
2026-03-22 03:30:00,0.09261,0.09287,0.09241,0.09252,14959728.0
2026-03-22 03:45:00,0.09252,0.09253,0.09234,0.09234,3084149.0
2026-03-22 04:00:00,0.09234,0.0925,0.09228,0.09241,7120069.0
2026-03-22 04:15:00,0.09242,0.09266,0.09217,0.0923,7052738.0
2026-03-22 04:30:00,0.0923,0.09277,0.09227,0.09262,6479669.0
2026-03-22 04:45:00,0.09263,0.09283,0.09258,0.09267,8750266.0
2026-03-22 05:00:00,0.09267,0.09268,0.09247,0.0926,6183043.0
2026-03-22 05:15:00,0.0926,0.09266,0.09231,0.09234,4687243.0
2026-03-22 05:30:00,0.09234,0.09244,0.09221,0.09222,6121757.0
2026-03-22 05:45:00,0.09222,0.09232,0.09214,0.09217,2245681.0
2026-03-22 06:00:00,0.09217,0.09217,0.09179,0.09179,4603532.0
2026-03-22 06:15:00,0.09179,0.09199,0.09175,0.09199,4436722.0
2026-03-22 06:30:00,0.09199,0.09205,0.09183,0.09187,2626431.0
2026-03-22 06:45:00,0.09186,0.09199,0.0918,0.09189,3330329.0
2026-03-22 07:00:00,0.09188,0.09202,0.09178,0.09185,3237779.0
2026-03-22 07:15:00,0.09186,0.09197,0.09186,0.09187,3267879.0
2026-03-22 07:30:00,0.09186,0.09189,0.09157,0.09166,5841189.0
2026-03-22 07:45:00,0.09166,0.09169,0.09132,0.09133,10326681.0
2026-03-22 08:00:00,0.09133,0.09141,0.09098,0.09119,14831273.0
2026-03-22 08:15:00,0.09118,0.09125,0.09075,0.09091,14775244.0
2026-03-22 08:30:00,0.0909,0.09123,0.09079,0.09101,10430686.0
2026-03-22 08:45:00,0.09102,0.09127,0.09098,0.09119,4104291.0
2026-03-22 09:00:00,0.09118,0.09153,0.09115,0.0915,4686800.0
2026-03-22 09:15:00,0.0915,0.09163,0.09104,0.09109,6376829.0
2026-03-22 09:30:00,0.09108,0.09136,0.09107,0.09131,4077277.0
2026-03-22 09:45:00,0.09132,0.09132,0.0912,0.09123,1802298.0
2026-03-22 10:00:00,0.09123,0.09123,0.09099,0.0911,4240921.0
2026-03-22 10:15:00,0.09111,0.0912,0.09098,0.0911,2158552.0
2026-03-22 10:30:00,0.09111,0.09117,0.09092,0.09102,3851487.0
2026-03-22 10:45:00,0.09102,0.09107,0.09092,0.09101,2358331.0
2026-03-22 11:00:00,0.09101,0.09118,0.09094,0.09112,2459972.0
2026-03-22 11:15:00,0.09112,0.09128,0.09089,0.09102,4704632.0
2026-03-22 11:30:00,0.09103,0.09125,0.09089,0.09112,5471781.0
2026-03-22 11:45:00,0.09112,0.09117,0.09093,0.09112,5941463.0
2026-03-22 12:00:00,0.09112,0.09141,0.09112,0.09126,8501544.0
2026-03-22 12:15:00,0.09127,0.09197,0.09124,0.09185,10224887.0
2026-03-22 12:30:00,0.09185,0.09186,0.09162,0.09162,2612358.0
2026-03-22 12:45:00,0.09162,0.09167,0.09127,0.09151,3774712.0
2026-03-22 13:00:00,0.09151,0.09195,0.09151,0.09166,5388056.0
2026-03-22 13:15:00,0.09165,0.09167,0.09142,0.09149,2958388.0
2026-03-22 13:30:00,0.0915,0.09163,0.09115,0.09129,3663278.0
2026-03-22 13:45:00,0.09129,0.09144,0.0912,0.09138,1728131.0
2026-03-22 14:00:00,0.09138,0.0915,0.09112,0.09146,2573466.0
2026-03-22 14:15:00,0.09145,0.09173,0.09142,0.09162,2325983.0
2026-03-22 14:30:00,0.09162,0.09182,0.09152,0.09166,5714077.0
2026-03-22 14:45:00,0.09166,0.09166,0.09138,0.09141,2381370.0
2026-03-22 15:00:00,0.09142,0.09168,0.09141,0.09162,2405366.0
2026-03-22 15:15:00,0.09161,0.0917,0.09143,0.0915,2298202.0
2026-03-22 15:30:00,0.09149,0.09152,0.09131,0.09141,2040250.0
2026-03-22 15:45:00,0.0914,0.09168,0.09139,0.09163,5723265.0
2026-03-22 16:00:00,0.09162,0.09163,0.09146,0.0915,4511302.0
2026-03-22 16:15:00,0.09151,0.09157,0.0914,0.09145,2136164.0
