symbol,provider,base_timeframe,setup_primary,pnl,win,alignment,slope_score,regression_slope_pct,regression_r2,adx,atr,atr_pct,ema_compression,trend_age_bars,signal_age_bars,dist_ema25_atr,dist_ema80_atr,dist_ema220_atr,dist_reg_atr,hour_utc,is_weekend,dist_pivot_P_atr,nearest_support_distance_atr,nearest_resistance_distance_atr,confluence_levels,confluence_fibo,alligator_mouth,ai_prob_entry,wick_reject_ratio,fractal_distance_atr
XRPUSDT,binance,5m,,0.0059528656778382,1,0.75,0.0229197328848731,0.0267488145915522,0.5621055975562836,41.69130575357171,0.0029764328389191,0.2063384983652756,0.8192281234091351,20.0,20.0,0.3057500284472491,2.766817987134774,3.886612542067797,-1.041515185380724,3.0,0.0,3.6397036048249625,0.2295813043044321,0.2661937074297517,0.0,0.0,0.0,0.0,3.125000000000555,0.1679863202227479
XRPUSDT,binance,5m,,0.000326313061403,1,1.0,0.4142616389824709,0.0280284693960932,0.5911092651158822,31.464813956423363,0.002736869385969,0.1880880617118477,1.3071955366111074,9.0,9.0,3.5451601944614115,6.075031774951388,8.016544838930052,1.4678858206758378,5.0,0.0,8.562094140651112,2.6855501536465938,0.2192285839711273,0.0,0.0,0.0,0.0,0.9199999999999254,2.886509688953501
XRPUSDT,binance,5m,,-0.0034722301605842,0,1.0,0.6522883813982402,0.0291883677801252,0.5955604729077866,36.76926765931092,0.0028935251338202,0.1982545483946748,1.643551361371722,11.0,11.0,4.157783887352721,6.914007641433855,8.939767030635712,2.32754969040822,5.0,0.0,9.619178008170756,1.4601566617193045,0.2995193152245219,0.0,0.0,0.0,0.0,9.50000000000111,4.250870281455086
XRPUSDT,binance,5m,,0.0008330827969262,1,1.0,0.7084187316464273,0.0282632763006476,0.5895742879691455,40.48969004698312,0.0030025053640682,0.206003798563856,1.5808694653009694,14.0,14.0,2.660707278805705,5.57537684260816,7.739752539385107,1.099630694531013,5.0,0.0,8.603925788938763,2.073268569141022,0.3774625507404971,0.0,0.0,0.0,0.0,7.00000000000111,1.03247109467261
XRPUSDT,binance,5m,,0.0008875390783023,1,0.875,0.6946124787474911,0.0265042009065407,0.5741833977256647,40.115043617703336,0.0031246092169771,0.2148235969045841,1.4592927721171485,16.0,16.0,1.29906981843718,4.16209862681071,6.352724775123281,-0.0573059896759691,5.0,0.0,7.307580483751753,2.564320669754494,0.3840480254234798,0.0,0.0,0.0,0.0,0.2962962962962475,0.2880360190676276
XRPUSDT,binance,5m,,-0.0043223518057915,0,1.0,0.0553254050772215,0.0193780639994165,0.552058772347102,29.8529892694752,0.0022235180579155,0.1526617272856568,1.335099624644645,1.0,1.0,1.503013664561888,5.213451904347028,8.898847273570007,0.0902650111781402,6.0,0.0,11.168487363944756,1.8439247594163848,0.3597901969592555,0.0,0.0,0.0,0.0,699999.9999999228,1.5291083370770358
XRPUSDT,binance,5m,,0.0002513188424111,1,1.0,0.1759479079996143,-0.0009466168649174,0.0163460347933549,18.616696317966493,0.0017368115758851,0.1194670226912345,0.7245542583193788,1.0,1.0,0.9630130021883544,1.8855825460900408,5.998041421015539,1.3384905505182496,12.0,0.0,12.74365834535221,0.8348631596728953,0.2447012709384286,0.0,0.0,0.0,0.0,2.0,0.057576769632609
XRPUSDT,binance,5m,,-0.0020952315693343,0,1.0,0.1963931269290962,0.0006548849534,0.007600665604602,22.10930394097927,0.0017460263077785,0.1200760819598748,0.7322132036981291,3.0,3.0,0.934159680019826,1.937935028455804,6.024013864750639,1.1678282362901884,12.0,0.0,12.848221835715126,1.0022758489970482,0.0715911320710542,0.0,0.0,0.0,0.0,1.1666666666662349,0.7445477735407443
XRPUSDT,binance,5m,,-0.0021319328563511,0,0.75,0.0764777646261228,0.0013988360734552,0.038112842793898,20.21307128441053,0.0017766107136258,0.1223982579142874,0.6169428772469694,6.0,6.0,-0.4492491803818035,0.4015065463200367,4.333967018697422,-0.4095041227574156,12.0,0.0,11.16357859446628,0.4784390826199923,0.506582558068286,0.0,0.0,0.0,0.0,1.50000000000037,1.4071737724116833
XRPUSDT,binance,5m,,0.0,0,1.0,0.1322490030377183,0.0029232120474284,0.1221306449414967,18.157848766092783,0.002479410892939,0.1704765465442111,0.6451201050628691,1.0,1.0,0.8324059350064974,1.3256885728718246,3.913457262158631,0.6930488795019842,13.0,0.0,9.168844663090908,0.8268093061291212,0.0857058427085801,0.0,0.0,0.0,0.0,5.600000000000444,0.5646502578443369
XRPUSDT,binance,5m,,-0.0032707373933063,0,1.0,0.3293306337682956,0.0051373766107883,0.2504535437295496,21.12659106778715,0.0027256144944219,0.1868907360409977,0.8353836632503888,3.0,3.0,1.9165065196917488,2.5501722263296256,4.939563467834603,1.723863827738657,13.0,0.0,9.808185782708524,1.9536878787876528,0.0220133845497826,0.0,0.0,0.0,0.0,3.250000000000555,0.95391333048784
XRPUSDT,binance,5m,,-0.0035436544649789,0,1.0,0.415777216702082,0.0099115651729483,0.4801514254331561,25.844778293732382,0.0029530453874824,0.2020834453898922,0.939204478799786,8.0,8.0,2.1244387839808314,3.0446282640662554,5.333129509855757,1.749579690578022,14.0,0.0,10.034838427795435,0.8211861593049335,0.1693167338773694,0.0,0.0,0.0,0.0,0.2599999999999653,0.1015900403263765
XRPUSDT,binance,5m,,-0.0041100840155534,0,1.0,0.3240265968006063,0.010422117384898,0.4997549000113321,27.463425499438884,0.0031008401555333,0.2125610197102659,0.870256766329228,10.0,10.0,1.0781449820395492,2.00516309784761,4.200926093133786,0.6888455685756493,14.0,0.0,8.750316679469854,1.2254743261174026,0.1096477028631375,0.0,0.0,0.0,0.0,0.9411764705881124,1.2254743261173309
XRPUSDT,binance,5m,,0.0,0,0.75,0.0630907185844939,0.0098572930755492,0.4485985346351391,24.876340399370424,0.0030860057185076,0.212505558360254,0.7235579651083305,14.0,14.0,-1.047607799542806,-0.214197066782916,1.969282817355632,-1.5243004806468383,14.0,0.0,6.653692574252001,0.0324043469524505,0.340245643001522,0.0,0.0,0.0,0.0,0.5357142857142008,0.9073217146707732
ETHUSDT,binance,5m,,-5.043118846021571,0,1.0,0.860683630018082,0.0357766159815438,0.8407531663159307,49.34142664031567,4.20259903835129,0.1893054102617236,1.018545015344559,15.0,1.0,2.8399672335317376,5.214610441389423,5.679708530910589,1.0084515816007074,12.0,0.0,5.276100130178583,0.3759578264739175,0.3588255710902675,0.0,0.0,0.0,0.0,0.0068965517240788,1.0160379234453767
ETHUSDT,binance,5m,,0.0,0,0.875,0.303530849458591,0.0361098979517837,0.8442983467967287,49.13235705567889,4.757390642192622,0.2145549215584789,0.8980786087900988,20.0,6.0,1.3296569235001028,3.577020859214742,4.259461163339295,-0.4830972534730072,12.0,0.0,4.097484272249947,0.3909706265245598,0.2463535345628712,0.0,0.0,0.0,0.0,3.0284090909097148,0.3909706265245598
ETHUSDT,binance,5m,,0.0,0,1.0,0.2310635913327813,0.0366299387045306,0.8502728756333497,47.726803197186975,5.390760298625311,0.2427712687006728,0.9909390089319065,22.0,8.0,1.5098598365922986,3.5664149340196776,4.271482514043118,-0.1594580267683165,12.0,0.0,4.205962067932332,0.200342797708022,0.3724892016645347,0.0,0.0,0.0,0.0,6.563636363634425,0.1502570982810165
ETHUSDT,binance,5m,,-6.540541778373608,0,1.0,0.2629451257222708,0.0382593353722337,0.8666791505397404,48.69684997386535,5.450451481977976,0.2448595647691087,1.1696888275304336,24.0,10.0,2.13914000043775,4.310242798042002,5.130739754369943,0.395667168676411,12.0,0.0,5.157982494897994,0.7999337329056313,0.2894765292369831,0.0,0.0,0.0,0.0,1.968000000000029,0.8494709136130906
ETHUSDT,binance,5m,,-6.478875308903753,0,0.875,0.2039748949165325,0.0373515264473104,0.8557259772636002,46.67079452201199,5.399062757419779,0.2433215898607318,0.978956191964122,26.0,12.0,0.7326892381050482,2.898732349171574,3.80466013765471,-1.068782451450795,12.0,0.0,3.9012944060312615,0.4982346234637231,0.0737164981927138,0.0,0.0,0.0,0.0,4.205128205129252,1.779938561890835
ETHUSDT,binance,5m,,0.7438235002996407,1,1.0,0.0409513085329069,0.0287745519923732,0.6756201608299923,29.267516260452084,5.483987219225114,0.2466842047620919,0.9622740636854046,1.0,1.0,1.0715666540042226,2.901177783050615,4.131771946068856,-0.6466655994237694,13.0,0.0,4.60309849826751,0.2717001226363759,0.2356355276854431,0.0,0.0,0.0,0.0,6.749999999998421,0.0565282134344121
ETHUSDT,binance,5m,,0.0,0,1.0,0.1261442231913563,0.027898013881188,0.6587058897790795,27.42176224752962,5.540529796168591,0.2491458261348132,0.9993937979040328,3.0,3.0,1.0289426028143924,2.8612353530460912,4.146938223409997,-0.6218857396942062,14.0,0.0,4.6878790095659335,0.4006837038463331,0.1014744515246732,0.0,0.0,0.0,0.0,5.130000000000109,0.1877076810811754
ETHUSDT,binance,5m,,12.97907689339263,1,1.0,0.4720785411192395,0.0291582786243912,0.662764595646347,29.30735929224969,6.489538446696363,0.2895887211538126,1.487195533622333,5.0,5.0,3.071313463291963,4.860558632084801,6.079432694311184,1.7352199332944995,14.0,0.0,6.643513046028872,0.41697880707952,0.1587169886518029,0.0,0.0,0.0,0.0,0.84090909090913,2.8014318967868586
ETHUSDT,binance,5m,,0.0,0,1.0,1.0503065513745655,0.032514978277113,0.6481994967056598,35.94636762347528,7.263385286802456,0.3243219778350415,1.7823033171855012,10.0,10.0,1.4024398216735732,3.54988491964608,4.96410862405083,0.3619054641512151,14.0,0.0,5.7443370667868185,0.078705265395384,0.049563665671742,0.0,0.0,0.0,0.0,0.3282051282051135,2.3115942961895923
ETHUSDT,binance,5m,,0.0,0,1.0,0.7639144297433775,0.0290336064858406,0.6276435513089624,37.63234380605466,7.078722622855589,0.3153471058053756,1.7427637668502671,16.0,16.0,1.4364944578951977,3.803679265434107,5.531416999587278,0.5768637988928631,15.0,0.0,6.625960054133633,0.2009543353779186,0.3169121680358798,0.0,0.0,0.0,0.0,0.4694533762057802,1.1174332462837655
ETHUSDT,binance,5m,,-0.2404047717109279,0,0.875,0.290262679262618,0.0307401562683704,0.6397775857770742,38.26767818704333,8.137381050442308,0.3636347043485898,1.6578297574177687,19.0,19.0,0.1054830242542248,2.2064926432836183,3.824707819938715,-0.7224581976211,15.0,0.0,4.909851595454254,0.2298036663648984,0.261754978265929,0.0,0.0,0.0,0.0,0.0453460620524912,0.117974074711403
ETHUSDT,binance,5m,,0.0,0,1.0,0.1452097880978874,0.0196173137671249,0.3124658172298451,23.07690176131506,6.459899698594857,0.2884604945251874,1.2693145144092344,1.0,1.0,0.5829240695457588,2.3014329078569054,4.502072097194891,-0.4985544536251242,16.0,0.0,6.440244473514493,0.2216236680854743,0.0743045592649723,0.0,0.0,0.0,0.0,0.9183673469386732,0.7353055343929271
ETHUSDT,binance,5m,,0.0,0,0.875,0.2159348769153231,0.0123154005639142,0.1711046256574363,23.80178890533117,5.080846225605336,0.226585779454828,1.2946943517556917,12.0,12.0,0.4527727561513323,2.6166933101726157,5.68104422262449,-0.3074939375042416,17.0,0.0,8.761007784294822,0.2015412304429439,0.6184993326826236,0.0,0.0,0.0,0.0,95.99999999936335,0.399539743944502
ETHUSDT,binance,5m,,0.5399985825852127,1,0.875,0.109268828611637,0.0051541676381156,0.0500325558963685,21.97925841805155,5.122236396374405,0.2281701083501597,1.3189557137529313,17.0,17.0,0.6180233348869307,2.7250480704308853,5.860885744367211,0.4421919625397583,18.0,0.0,9.19194853378102,0.2425698276791268,0.2054224250499903,0.0,0.0,0.0,0.0,0.5967302452316107,0.8843793314978876
ETHUSDT,binance,5m,,0.0,0,1.0,0.1512343299546226,0.0029818511067957,0.0202734798567741,21.13443254592933,5.221163015241225,0.2324546108918224,1.370194218742753,19.0,19.0,0.6790018088472197,2.7477663360410243,5.864357744472456,0.7048598606384141,18.0,0.0,9.24378978255355,0.0119705130481483,0.0244730488981637,0.0,0.0,0.0,0.0,1.6244343891403106,0.6416194993760665
ETHUSDT,binance,5m,,-4.408180103851919,0,1.0,0.1102554745121717,0.0136159506761187,0.6842837619423032,18.47099352095459,3.673483419876633,0.163002228389478,1.4163863743659582,1.0,1.0,1.298434938153073,3.8611672737295417,8.657364425725767,0.2484002276176255,20.0,0.0,15.19084938056079,0.8711077836053726,0.0415137303123617,0.0,0.0,0.0,0.0,0.9181286549705704,0.6424419904090335
ETHUSDT,binance,5m,,0.2000393283765333,1,0.75,0.1038425304920735,0.0102561571354373,0.5877081885465594,18.185009308242325,4.1662733829031415,0.1853538835854299,1.219389198087914,7.0,7.0,-0.3672057216885692,1.629163197595137,5.85482657450119,-1.1366851719105229,20.0,0.0,11.977930574147672,0.5864553544084989,0.1480139707579828,0.0,0.0,0.0,0.0,0.0117647058822887,1.012895605294922
ETHUSDT,binance,5m,,-5.617046371535707,0,1.0,0.0807873049169767,0.0089299050139204,0.5263561683531,18.77377660094597,4.070463715355478,0.180456352508389,1.3107540763763657,1.0,1.0,1.3352096556464914,3.339786733285542,7.680214036290336,0.6961831460637158,21.0,0.0,14.203131971238957,1.279952448745767,0.4235389676847043,0.0,0.0,0.0,0.0,2.5937499999984457,0.2997201511457905
ETHUSDT,binance,5m,,0.0,0,0.75,0.0346588807932623,-0.011641139540429,0.6156811139691847,25.928363098983745,2.6905537990690997,0.1200352357635435,0.5669262249950068,1.0,1.0,0.40986336451331,-0.2274550625520183,3.5951045349672617,1.7939538742674337,1.0,1.0,5.60851078511073,0.450783457025515,0.1876937008934121,0.0,0.0,0.0,0.0,1.2954545454560955,0.7730750452639297
ETHUSDT,binance,5m,,0.2197957863727424,1,0.875,0.1327350925605213,-0.0099633976147665,0.475056577396355,25.268496321033837,2.785375469605508,0.1240933925102027,0.6346773810739836,3.0,3.0,1.2639927600794456,0.8447064467415784,4.503452786903235,2.57099143319546,1.0,1.0,6.5341280551226655,0.353632754631688,0.1789106491284018,0.0,0.0,0.0,0.0,0.9793814432985244,0.3697885657568543
ETHUSDT,binance,5m,,0.0,0,0.875,0.1678015097044727,-0.0079143161017709,0.3488975453157373,23.53711307031712,2.7471349712415005,0.1224666419059411,0.5831977748275717,5.0,5.0,0.628045380939825,0.3174347253926747,3.9764937280441264,1.7959759119751522,2.0,1.0,6.111822016670748,0.08857713067639,0.434998648595745,0.0,0.0,0.0,0.0,0.941747572816014,1.2121719663795825
ETHUSDT,binance,5m,,0.0,0,0.875,0.1714945040885995,-0.0048804058618783,0.1903015292833563,23.005605871786425,2.777070459897006,0.1237239408838666,0.5716059802218532,7.0,7.0,0.965571727373056,0.7804926714924709,4.358639051097999,1.8250802576957887,2.0,1.0,6.550067872845643,0.3582912332864585,0.1830466099704451,0.0,0.0,0.0,0.0,4.230769230765329,0.6949769650682233
ETHUSDT,binance,5m,,0.2513342307538551,1,1.0,0.2996954542568653,-0.0014843615551416,0.0229592733849293,24.024147077661905,2.711657692462248,0.1206709695597645,0.619491135216697,9.0,9.0,1.6291926144028073,1.6572072312098622,5.314616857972589,2.2037225395675617,2.0,1.0,7.659521353943587,0.0553167165667903,0.1926865627075496,0.0,0.0,0.0,0.0,0.0109890109892526,0.239705771789313
ETHUSDT,binance,5m,,-3.355409081792459,0,1.0,0.2910663464612242,0.0014684485451707,0.0226449857042244,26.25530883618482,2.7961742348271392,0.1243551030814279,0.676031830155619,11.0,11.0,1.753547739954747,1.996083266480536,5.5472143261621145,2.054521470245608,2.0,1.0,7.925114152040599,0.4434630662693447,0.3102453306360093,0.0,0.0,0.0,0.0,4.640625000001322,0.7295682703141986
ETHUSDT,binance,5m,,-2.5130687048949767,0,0.75,0.0202385603719308,-0.0149627832298732,0.7758197154943733,26.45195047197177,2.0942239207457587,0.09369542492845,0.3361888239940899,1.0,1.0,0.0042763037426737,-1.7680727571312356,-0.0126668259535212,2.241515459553009,7.0,1.0,4.18293378908608,0.0020464451020891,1.239122509438326,0.0,0.0,0.0,0.0,0.8703703703700585,0.4345285100534049
ETHUSDT,binance,5m,,-2.98737002793132,0,0.875,0.2395202108067607,0.0022581242316066,0.0787985967325984,19.287693962987777,2.489475023276233,0.1108413709505976,0.4498901165193475,1.0,1.0,4.141471909202603,3.658261651389925,4.38192675582744,4.194657114456569,9.0,1.0,7.873145870813216,0.167371298274213,0.3621914894651237,0.0,0.0,0.0,0.0,2.9469026548669075,4.302111850837256
ETHUSDT,binance,5m,,0.6082478148882728,1,1.0,0.3179543238043695,0.0051054383738029,0.2274479278793879,22.83708324687256,2.70085518445263,0.1203482392145365,0.3651057414152546,4.0,4.0,2.521677574995612,2.5288896337041256,3.293390169040122,2.41966062408504,9.0,1.0,6.59791021102496,0.471455611786585,0.3252056379733538,0.0,0.0,0.0,0.0,0.222996515679565,1.8919933321177853
ETHUSDT,binance,5m,,-3.1738440377907864,0,1.0,0.3163953597225909,0.006816355066095,0.3386407863993639,23.667386739167625,2.6448700314922946,0.1179287234755367,0.3333599597550573,6.0,6.0,1.7374681267719092,1.943533842370722,2.772088532898936,1.464063934115045,9.0,1.0,6.196901853340699,0.0329478787634462,0.333664788625639,0.0,0.0,0.0,0.0,11.428571428581174,0.7750853446827125
ETHUSDT,binance,5m,,-1.2100000000000364,0,0.75,0.1757687107071643,0.0094973469112776,0.5050675375661265,22.34650101624337,2.5824558872999948,0.1152691692577563,0.2308625489147446,12.0,12.0,0.2888587541120438,0.8211548150932491,1.772625481550178,-0.4047036841575719,10.0,1.0,5.417323900400322,0.1460403869811726,0.4501528973706204,0.0,0.0,0.0,0.0,5.674999999998664,0.7550951826863668
ETHUSDT,binance,5m,,-3.014711576063746,0,1.0,0.0466740134370847,0.000124154167682,0.0002612575745724,19.385623704636863,2.512259646719654,0.1120254192367565,0.1990528667862341,1.0,1.0,0.4614137553507165,0.7532555056995383,1.8502875256606424,0.313746139151923,14.0,1.0,6.448378065202268,0.137989983288336,0.2753165531953433,0.0,0.0,0.0,0.0,11.00000000005197,0.6050330036486075
ETHUSDT,binance,5m,,4.694070368512257,1,0.875,0.0279443961953903,-0.0011295120079648,0.0217199645789825,19.748511601400605,2.3470351842561747,0.1046783512294582,0.1393831196257043,1.0,1.0,0.4155979113110497,0.6162874834022715,1.7298754194271038,0.4420696153752357,14.0,1.0,6.714854598566421,0.3351746373227771,0.1072274793129315,0.0,0.0,0.0,0.0,0.2526315789473659,0.8350961302785932
ETHUSDT,binance,5m,,0.0,0,1.0,0.1372044442980443,-0.0002130250650067,0.0006059502742008,20.692917578789224,2.863969623185921,0.1274223233102535,0.3826246654238978,2.0,2.0,1.743972794950532,2.2210540649174004,3.208678073488486,1.929637620689561,15.0,1.0,7.416279777566949,0.1117330286638083,0.0768164572063682,0.0,0.0,0.0,0.0,0.2151898734178235,1.3442880011126352
ETHUSDT,binance,5m,,0.0,0,1.0,0.2686663672648294,0.0098046910164812,0.4479437924637652,29.154866341291115,4.136952288070564,0.1827590569077961,0.7310548717424918,18.0,18.0,3.783587500957168,4.748461227503814,5.729823361353128,3.383758400886,16.0,1.0,8.99937862647281,3.183502995182581,0.0628481988419257,0.0,0.0,0.0,0.0,0.8731825525040267,3.0747272664178453
ETHUSDT,binance,5m,,12.553810989597878,1,1.0,0.6559175021414443,0.0275868695463958,0.7078945207925798,50.27750632045934,6.276905494798939,0.272755954043121,1.7698190120480672,41.0,41.0,6.128609557893457,7.772468709493345,9.086787116706956,5.106157901340586,18.0,1.0,11.93422460511322,7.001857848013947,4.515494674377146,0.0,0.0,0.0,0.0,0.3846731780616182,5.703447348325407
ETHUSDT,binance,5m,,15.148516959985956,1,1.0,1.8588177851442225,0.0508115865032731,0.6765523868255108,66.07472291933668,7.574258479993054,0.3272666125126622,2.816622088690879,48.0,48.0,4.242257197205869,7.007377317570439,8.748504542030023,3.0335627303961474,19.0,1.0,11.620939558967985,7.762476043734646,0.378914979939069,0.0,0.0,0.0,0.0,0.381062355658226,0.378914979939069
ETHUSDT,binance,5m,,-63.79790309540158,0,1.0,1.6010961603990534,0.0666699962677488,0.7657128558959871,71.44067966443278,7.529030954014808,0.3247161475002612,2.9207620620431083,53.0,53.0,3.275434556401412,6.735360076732556,8.955782008678854,1.4877252438166948,19.0,1.0,12.25522920061812,8.373587568581017,0.945672828746068,0.0,0.0,0.0,0.0,0.3551724137931613,1.1621681533045256
ETHUSDT,binance,5m,,-8.395685408592271,0,0.75,1.023196648999663,0.0294309673592422,0.6077099476571692,40.8963539365208,6.996404507160092,0.3100404813928898,2.1246830565626302,10.0,1.0,2.0942693339239544,4.482713326496747,6.570159849073012,1.283328078551266,20.0,0.0,5.460423749689815,0.1043393073189149,0.4621659591995676,0.0,0.0,0.0,0.0,0.3199300699300684,3.0286985234078867
ETHUSDT,binance,5m,,2.9645841818310146,1,0.875,0.7135066439730091,0.0279758347472647,0.5913614838050401,38.98470097850413,6.469947655377949,0.2876657383944809,1.6857114906386128,14.0,5.0,0.7401220436965935,3.314257646828114,5.725321378928479,-0.1265979875834675,20.0,0.0,4.7470760150283535,0.4690918940398385,0.5582083719590502,0.0,0.0,0.0,0.0,2.5656565656570947,3.0541205358246315
ETHUSDT,binance,5m,,0.5586762820962576,1,1.0,0.5694495481821865,0.0296567962632931,0.6187940399544529,38.3341109983189,6.279903845708542,0.2781906630035546,1.853945993091456,16.0,7.0,1.812517224258084,4.516600240561124,7.093400978025305,0.8315151668581103,20.0,0.0,6.210816963381855,0.0111466674840164,0.1889625535393947,0.0,0.0,0.0,0.0,0.4761904761906309,1.5780496395294312
ETHUSDT,binance,5m,,5.817907950717654,1,1.0,0.3629788740606106,0.0313249624622645,0.653349218481388,38.35412859394121,6.15425382614668,0.2728699299517899,1.8127618549111275,18.0,9.0,1.328325925545731,4.081611237113035,6.788125410981546,0.1928575179340397,20.0,0.0,6.0077686715245004,0.3184789018081884,0.4303399124325129,0.0,0.0,0.0,0.0,0.2379310344827699,1.2804151766574046
ETHUSDT,binance,5m,,1.6751150259365204,1,1.0,0.2288786123399789,0.0356186475295286,0.7473671769989594,36.7747295154078,5.448849740636654,0.2408650756182766,1.8772587323827867,8.0,8.0,1.6623045910198664,4.563256140515466,8.059856014795477,-0.2537826505104192,21.0,0.0,8.03717030527192,0.8919313674140371,0.4074254394361158,0.0,0.0,0.0,0.0,5.022988505747631,0.4955174263411317
ETHUSDT,binance,5m,,0.0,0,1.0,0.4261114856732302,0.0365054843122085,0.7673799701396541,39.230580757462405,5.807693602726032,0.2559402423242976,2.005713445445321,12.0,12.0,2.26125152021493,5.0510108835779794,8.482553560940673,0.4005923532134307,22.0,0.0,8.738982598791164,0.9599335607827192,0.0955628925981535,0.0,0.0,0.0,0.0,1.511520737327266,0.4304634801716369
ETHUSDT,binance,5m,,18.58836958021129,1,1.0,1.3086885621572502,0.0444661041714871,0.6779903844651127,44.66133028927767,9.294184790105588,0.4008463922862362,3.3666444064954364,14.0,14.0,5.9175912045488674,8.126572429319404,10.455265552521825,4.754251730037491,22.0,0.0,10.784521246020423,2.371375273651039,0.7649944734872114,0.0,0.0,0.0,0.0,0.1149870801033633,5.592744406732362
ETHUSDT,binance,5m,,20.475682621314263,1,1.0,2.596767281727998,0.0654645726669422,0.6119500857439473,55.28097920861261,10.237841310657126,0.437346375780987,4.708561928720148,18.0,18.0,5.654700277965179,8.707545521221753,11.273961284910907,4.4905882027990165,22.0,0.0,11.96476186887404,4.3270840654548826,1.1823781628065737,0.0,0.0,0.0,0.0,2.693333333333309,7.2515286911821715
ETHUSDT,binance,5m,,21.42400615724773,1,1.0,3.341309640844644,0.0916896778040167,0.6702841252723666,64.3352110452044,10.712003078623852,0.4556980566739774,5.095224839758028,23.0,23.0,4.254244235499381,8.15946186704317,11.172414698906517,2.7057827306842035,23.0,0.0,12.348141833275726,5.048542238371675,2.043035260480086,0.0,0.0,0.0,0.0,4.441747572815475,0.3435398564572293
ETHUSDT,binance,5m,,-21.639999999999876,0,1.0,2.486401506770027,0.1130702824914707,0.7276781683398748,66.189524953053,12.483401836049522,0.5227577098752307,5.7651881061849455,28.0,28.0,5.038332796694904,9.03459706045405,12.100378034697307,3.262440276781507,23.0,0.0,13.584705159743503,7.642948713264618,1.9265581862908736,0.0,0.0,0.0,0.0,0.3068493150685099,1.9265581862908736
ETHUSDT,binance,5m,,0.39436047127856,1,1.0,0.3154925635824298,-0.0026189033534047,0.070469318234594,18.0492344656624,3.256395287213679,0.1371529595167241,2.6623897417476723,1.0,1.0,2.6917147884876425,5.605511151854389,20.126207386360875,3.2310067931343145,6.0,0.0,18.731345947518072,2.4751294880103165,0.2211033785814943,0.0,0.0,0.0,0.0,0.254237288135541,1.4525263620705038
ETHUSDT,binance,5m,,0.0,0,1.0,0.4603360355639732,0.0002235234144311,0.0004125938567494,21.489459383117637,3.5423000180566904,0.1490478081500909,2.719662388816157,3.0,3.0,2.742244943126652,5.554184751843003,18.82607764888965,3.1091264905255422,7.0,0.0,17.88009664449968,3.178725670497404,0.4065155386781834,0.0,0.0,0.0,0.0,0.5225988700564769,1.995878373926757
ETHUSDT,binance,5m,,9.503047990322102,1,1.0,0.6481263795115262,0.0045225768543799,0.0807068894587434,26.677298496447488,4.751523995161108,0.199429353097555,2.966074816740752,5.0,5.0,2.7236045374035296,5.09955761677224,14.999167837297438,2.893595454699605,7.0,0.0,14.5798835778199,3.438896660658895,0.9470645638289408,0.0,0.0,0.0,0.0,0.5499999999999959,2.384498112929295
ETHUSDT,binance,5m,,1.594893830426372,1,1.0,0.3958519597967988,0.021174053581801,0.6812761574711217,33.32674447200344,5.151061695733388,0.2157169412086615,2.7623587485039764,3.0,3.0,1.922230479907402,4.24702244120015,12.877704665553988,0.9306042682366816,8.0,0.0,14.481804154754164,2.387857247019239,0.4096242919682714,0.0,0.0,0.0,0.0,1.7687500000000551,1.529781715976552
ETHUSDT,binance,5m,,1.5170717211331066,1,1.0,0.4392209393703106,0.0234523101779456,0.7381993212258859,37.04203692087117,4.929282788668052,0.206420606063202,2.733201263902161,5.0,5.0,1.7199232716380068,4.237913576707834,13.233428091947385,0.5380999980203008,8.0,0.0,15.153658223542616,2.5155789455834223,0.4077672323082296,0.0,0.0,0.0,0.0,2.451612903226209,1.6330976219311983
ETHUSDT,binance,5m,,-17.49188098712466,0,1.0,0.4417655068992012,0.0259893845608781,0.7926296371181609,41.84235133073187,4.918809871247712,0.2055860147308642,2.730322315649994,8.0,8.0,2.2460558158870843,4.861453411142223,13.835007586070612,0.8733532980488067,9.0,0.0,16.121108305117744,3.45612057489178,0.5265501346453065,0.0,0.0,0.0,0.0,0.1451876019575622,0.7013891754927989
ETHUSDT,binance,5m,,-5.08255122844821,0,1.0,0.2765535917186225,-0.0120335747091134,0.4314597325882503,18.642297173521303,4.235459357040065,0.1777259983484002,1.5796613293382908,1.0,1.0,1.518469100764659,1.9211745370577056,9.132817079827928,2.7437985066499238,13.0,0.0,16.493291701773202,0.1558272537553265,1.45202668272043,0.0,0.0,0.0,0.0,3.875000000000508,1.274950257998429
ETHUSDT,binance,5m,,0.0,0,1.0,0.2797228898510093,-0.0078811708729723,0.2161628195374025,18.23438837587125,5.762246431274401,0.2416026109439541,1.5671071121582292,1.0,1.0,1.281232635952113,1.6638140112649984,6.868012089869056,2.0114500007025824,13.0,0.0,12.447691628975257,0.1718079939495548,0.8642462725944483,0.0,0.0,0.0,0.0,5.483516483515751,1.2616607232454955
ETHUSDT,binance,5m,,5.838520588323718,1,1.0,0.4398711752201629,-0.0031625554587151,0.0368283237803391,20.54780940880881,6.374794116762113,0.2670272153193586,1.7028091300110106,3.0,3.0,1.2655984166020502,1.7651171836548405,6.448268191010332,1.7619835475794607,13.0,0.0,11.613969849158291,0.5176637769874078,1.0158759453849475,0.0,0.0,0.0,0.0,1.3457249070631292,1.5027936313755428
