datetime,open,high,low,close,volume
2025-04-29 08:00:00,3.6185,3.6349,3.5271,3.5641,12437191.2
2025-04-29 12:00:00,3.5641,3.606,3.4915,3.5772,11832298.8
2025-04-29 16:00:00,3.5771,3.6172,3.4199,3.5656,14577981.7
2025-04-29 20:00:00,3.5657,3.5696,3.4509,3.5319,8213901.5
2025-04-30 00:00:00,3.5318,3.6036,3.5062,3.5605,7717075.2
2025-04-30 04:00:00,3.5604,3.6011,3.5342,3.5579,6467180.8
2025-04-30 08:00:00,3.5579,3.5701,3.5144,3.5271,5874926.9
2025-04-30 12:00:00,3.527,3.5289,3.2721,3.4213,34964924.8
2025-04-30 16:00:00,3.4214,3.4676,3.3672,3.4247,8596929.7
2025-04-30 20:00:00,3.425,3.5491,3.4206,3.5053,10156925.8
2025-05-01 00:00:00,3.5051,3.547,3.4551,3.4708,8027993.3
2025-05-01 04:00:00,3.4708,3.5297,3.4567,3.4932,7186951.7
2025-05-01 08:00:00,3.4933,3.7093,3.4785,3.6799,19116258.3
2025-05-01 12:00:00,3.68,3.7666,3.6471,3.7056,22600437.0
2025-05-01 16:00:00,3.7059,3.7383,3.6525,3.6672,17782312.8
2025-05-01 20:00:00,3.6669,3.6996,3.5184,3.5504,13127235.8
2025-05-02 00:00:00,3.5504,3.5717,3.48,3.5039,20241651.1
2025-05-02 04:00:00,3.504,3.5149,3.416,3.4259,13568391.0
2025-05-02 08:00:00,3.426,3.4876,3.4224,3.4458,11834408.5
2025-05-02 12:00:00,3.4459,3.4992,3.4252,3.4478,18947621.2
2025-05-02 16:00:00,3.4478,3.4788,3.3891,3.4097,12511338.8
2025-05-02 20:00:00,3.4098,3.4686,3.3993,3.4259,5258597.4
2025-05-03 00:00:00,3.4259,3.4637,3.3505,3.4322,11444282.0
2025-05-03 04:00:00,3.4322,3.4625,3.3864,3.3933,8701982.3
2025-05-03 08:00:00,3.3933,3.4131,3.3289,3.3518,8201681.4
2025-05-03 12:00:00,3.3518,3.3823,3.312,3.3253,8249015.5
2025-05-03 16:00:00,3.3254,3.3378,3.265,3.3211,9678514.4
2025-05-03 20:00:00,3.321,3.3625,3.2995,3.3351,4246057.1
2025-05-04 00:00:00,3.3353,3.36,3.2268,3.2419,13244647.8
2025-05-04 04:00:00,3.2418,3.2599,3.1548,3.2112,11755816.4
2025-05-04 08:00:00,3.2113,3.2461,3.196,3.2328,7763034.2
2025-05-04 12:00:00,3.2327,3.3071,3.2067,3.2763,9102827.4
2025-05-04 16:00:00,3.2763,3.295,3.2465,3.276,4247055.9
2025-05-04 20:00:00,3.2759,3.3312,3.2395,3.2747,6904543.2
2025-05-05 00:00:00,3.2748,3.3481,3.2109,3.2865,13831810.0
2025-05-05 04:00:00,3.2865,3.4291,3.2648,3.4232,19539166.2
2025-05-05 08:00:00,3.4232,3.4942,3.375,3.4302,22055818.9
2025-05-05 12:00:00,3.4302,3.4844,3.392,3.4142,17582756.7
2025-05-05 16:00:00,3.4142,3.4813,3.3874,3.453,10285745.1
2025-05-05 20:00:00,3.4529,3.4716,3.3856,3.4234,7567726.5
2025-05-06 00:00:00,3.4231,3.4277,3.2824,3.3315,17143613.5
2025-05-06 04:00:00,3.3316,3.3943,3.3271,3.3706,7605747.0
2025-05-06 08:00:00,3.3704,3.3704,3.1513,3.197,23046464.3
2025-05-06 12:00:00,3.197,3.2816,3.1734,3.2299,15551409.3
2025-05-06 16:00:00,3.2299,3.2727,3.1891,3.235,8941360.4
2025-05-06 20:00:00,3.2345,3.3743,3.12,3.3458,20813647.4
2025-05-07 00:00:00,3.3461,3.4467,3.3297,3.3887,19777151.2
2025-05-07 04:00:00,3.3888,3.4182,3.3362,3.4052,9550655.6
2025-05-07 08:00:00,3.4051,3.428,3.3653,3.3967,7470169.1
2025-05-07 12:00:00,3.3967,3.3997,3.3069,3.3189,11332083.1
2025-05-07 16:00:00,3.319,3.3674,3.2333,3.2624,15883936.3
2025-05-07 20:00:00,3.2624,3.3685,3.247,3.3314,7398585.6
2025-05-08 00:00:00,3.3308,3.6209,3.3157,3.6007,29340478.4
2025-05-08 04:00:00,3.6008,3.6738,3.5723,3.6403,23959472.1
2025-05-08 08:00:00,3.6403,3.808,3.6375,3.762,23841335.2
2025-05-08 12:00:00,3.7619,3.9338,3.7384,3.8932,35930189.8
2025-05-08 16:00:00,3.8925,3.9686,3.8687,3.9157,23163759.1
2025-05-08 20:00:00,3.9163,4.1,3.8801,4.0335,27235422.5
2025-05-09 00:00:00,4.0332,4.048,3.8264,3.8306,24090538.2
2025-05-09 04:00:00,3.8306,4.045,3.8141,3.9801,25761138.3
2025-05-09 08:00:00,3.9802,4.0771,3.8703,3.9784,35382963.9
2025-05-09 12:00:00,3.9783,4.0415,3.858,3.9174,24406110.3
2025-05-09 16:00:00,3.9175,3.9416,3.8511,3.8981,11808650.1
2025-05-09 20:00:00,3.8982,3.9561,3.8746,3.9504,6946901.4
2025-05-10 00:00:00,3.9503,4.0272,3.8867,3.9584,10497188.1
2025-05-10 04:00:00,3.9585,4.003,3.9117,3.9963,9556939.5
2025-05-10 08:00:00,3.9966,4.0161,3.833,3.8587,16804620.0
2025-05-10 12:00:00,3.8589,3.983,3.8589,3.9567,12114155.8
2025-05-10 16:00:00,3.9567,4.0872,3.9556,3.9999,20549480.4
2025-05-10 20:00:00,4.0,4.158,3.971,4.1214,16245229.6
2025-05-11 00:00:00,4.1213,4.274,3.9714,4.0152,42549265.3
2025-05-11 04:00:00,4.0152,4.0451,3.9317,3.9594,11022459.0
2025-05-11 08:00:00,3.9594,4.0249,3.9364,4.0109,8865438.1
2025-05-11 12:00:00,4.0109,4.0194,3.8902,3.932,9120232.4
2025-05-11 16:00:00,3.9319,4.0337,3.8931,4.0081,8358958.6
2025-05-11 20:00:00,4.0081,4.0515,3.9746,4.0175,5516078.2
2025-05-12 00:00:00,4.0176,4.187,3.9562,4.0495,21320171.6
2025-05-12 04:00:00,4.0495,4.2989,4.0352,4.2173,26663710.2
2025-05-12 08:00:00,4.2171,4.2314,4.0435,4.052,20076409.0
2025-05-12 12:00:00,4.0518,4.1284,3.8932,3.9356,33003648.0
2025-05-12 16:00:00,3.9355,4.0098,3.808,3.9245,21381968.9
2025-05-12 20:00:00,3.9244,3.9914,3.899,3.9632,8071351.7
2025-05-13 00:00:00,3.9632,3.971,3.815,3.8253,12755825.3
2025-05-13 04:00:00,3.8251,3.9865,3.8188,3.9579,7587936.4
2025-05-13 08:00:00,3.9581,4.0182,3.9368,3.9596,8117986.5
2025-05-13 12:00:00,3.9595,4.08,3.9357,4.0042,14482263.3
2025-05-13 16:00:00,4.0044,4.1139,3.99,4.0486,12063459.6
2025-05-13 20:00:00,4.0483,4.109,4.0011,4.0632,9923594.8
2025-05-14 00:00:00,4.0631,4.0834,3.933,3.9796,13278661.7
2025-05-14 04:00:00,3.9797,4.047,3.9654,3.9953,5617119.7
2025-05-14 08:00:00,3.9956,4.019,3.8871,3.9518,10445567.3
2025-05-14 12:00:00,3.952,3.9655,3.8523,3.9058,10103020.7
2025-05-14 16:00:00,3.9058,3.9447,3.8664,3.9273,5679880.1
2025-05-14 20:00:00,3.9275,3.955,3.8881,3.9152,2819236.2
2025-05-15 00:00:00,3.9154,3.96,3.8364,3.8578,6777518.6
2025-05-15 04:00:00,3.8578,3.8758,3.6833,3.7051,12634500.5
2025-05-15 08:00:00,3.7052,3.7889,3.6765,3.7263,11450868.5
2025-05-15 12:00:00,3.7262,3.8048,3.6358,3.7896,15877214.0
2025-05-15 16:00:00,3.7898,3.9513,3.7736,3.8907,15058523.9
2025-05-15 20:00:00,3.8908,3.9244,3.7798,3.8486,10055972.5
2025-05-16 00:00:00,3.8487,3.9513,3.8175,3.9087,9226269.1
2025-05-16 04:00:00,3.9087,3.9324,3.8613,3.8853,4998642.8
2025-05-16 08:00:00,3.8854,3.944,3.8216,3.9122,7217110.0
2025-05-16 12:00:00,3.9123,3.93,3.8483,3.8775,11365521.6
2025-05-16 16:00:00,3.8774,3.8991,3.8111,3.8729,5342114.4
2025-05-16 20:00:00,3.8728,3.882,3.7186,3.7802,7891334.4
2025-05-17 00:00:00,3.7802,3.8067,3.672,3.7901,8928089.1
2025-05-17 04:00:00,3.7904,3.8478,3.7717,3.8038,4974200.6
2025-05-17 08:00:00,3.8037,3.824,3.7469,3.7694,4795416.7
2025-05-17 12:00:00,3.7694,3.8099,3.7289,3.782,5514375.7
2025-05-17 16:00:00,3.782,3.8222,3.7083,3.7736,8661081.5
2025-05-17 20:00:00,3.7734,3.863,3.7605,3.8018,6846743.1
2025-05-18 00:00:00,3.8016,3.8155,3.7358,3.7487,5673589.7
2025-05-18 04:00:00,3.7487,3.865,3.747,3.8498,5890862.9
2025-05-18 08:00:00,3.8498,3.875,3.8247,3.8272,6320616.6
2025-05-18 12:00:00,3.827,4.0051,3.805,3.9851,17654786.4
2025-05-18 16:00:00,3.9851,3.9979,3.719,3.7269,22450087.4
2025-05-18 20:00:00,3.7272,3.9669,3.6888,3.9423,13426832.7
2025-05-19 00:00:00,3.9423,3.9725,3.754,3.7626,12579352.1
2025-05-19 04:00:00,3.7623,3.7954,3.652,3.7082,12003465.4
2025-05-19 08:00:00,3.7082,3.7278,3.6475,3.6572,9794245.4
2025-05-19 12:00:00,3.6571,3.7789,3.5842,3.7557,20633986.9
2025-05-19 16:00:00,3.7558,3.84,3.7216,3.7958,11021574.4
2025-05-19 20:00:00,3.7957,3.849,3.7841,3.8373,5400094.2
2025-05-20 00:00:00,3.8375,3.9362,3.8235,3.8472,19488903.7
2025-05-20 04:00:00,3.847,3.9049,3.8281,3.8731,9208876.7
2025-05-20 08:00:00,3.873,3.8921,3.8213,3.8239,7160043.3
2025-05-20 12:00:00,3.8238,3.8831,3.7802,3.8659,12105355.6
2025-05-20 16:00:00,3.866,3.9098,3.8134,3.8848,6784766.2
2025-05-20 20:00:00,3.8848,3.941,3.8384,3.8542,12780083.3
2025-05-21 00:00:00,3.8543,3.8842,3.7974,3.8614,6063864.0
2025-05-21 04:00:00,3.8614,3.9163,3.8225,3.8402,12183354.4
2025-05-21 08:00:00,3.84,3.8889,3.8,3.8724,6217208.5
2025-05-21 12:00:00,3.8723,3.99,3.8585,3.9656,16149090.5
2025-05-21 16:00:00,3.9657,4.0685,3.8326,3.9113,28914832.4
2025-05-21 20:00:00,3.9113,3.9831,3.8601,3.9286,8028641.1
2025-05-22 00:00:00,3.9289,4.0743,3.9192,4.0509,14426124.5
2025-05-22 04:00:00,4.051,4.1769,4.0172,4.1728,15887561.0
2025-05-22 08:00:00,4.173,4.2,3.9032,4.0374,39971803.2
2025-05-22 12:00:00,4.0369,4.0449,3.6589,3.9298,82085549.7
2025-05-22 16:00:00,3.93,3.9393,3.8501,3.8644,16547381.8
2025-05-22 20:00:00,3.8645,3.89,3.801,3.8898,11581700.5
2025-05-23 00:00:00,3.8898,3.9599,3.81,3.9339,16969997.5
2025-05-23 04:00:00,3.9339,3.952,3.8075,3.8212,14171060.5
2025-05-23 08:00:00,3.8212,3.9059,3.6364,3.6673,28270423.9
2025-05-23 12:00:00,3.6677,3.7216,3.5293,3.6588,40856770.3
2025-05-23 16:00:00,3.6587,3.7531,3.63,3.7145,18679432.6
2025-05-23 20:00:00,3.7144,3.7152,3.5386,3.5816,9315449.2
2025-05-24 00:00:00,3.5813,3.6963,3.5666,3.6669,7864474.1
2025-05-24 04:00:00,3.667,3.6957,3.6417,3.6555,4225866.3
2025-05-24 08:00:00,3.6553,3.6741,3.6232,3.6406,7718607.5
2025-05-24 12:00:00,3.6408,3.6699,3.6135,3.635,3611946.4
2025-05-24 16:00:00,3.6351,3.6535,3.6086,3.632,3305571.4
2025-05-24 20:00:00,3.6321,3.6481,3.5852,3.6258,4318443.6
2025-05-25 00:00:00,3.6258,3.6664,3.5591,3.6316,8375117.1
2025-05-25 04:00:00,3.6314,3.645,3.5989,3.6078,4971464.7
2025-05-25 08:00:00,3.6078,3.6098,3.4274,3.5021,16005781.7
2025-05-25 12:00:00,3.502,3.5539,3.4323,3.4991,9263568.2
2025-05-25 16:00:00,3.4991,3.5494,3.4593,3.5331,3674152.9
2025-05-25 20:00:00,3.5331,3.6227,3.5094,3.6005,7712321.1
2025-05-26 00:00:00,3.6005,3.6342,3.5815,3.6138,6574965.1
2025-05-26 04:00:00,3.614,3.6615,3.6088,3.6389,6286175.6
2025-05-26 08:00:00,3.6389,3.6602,3.5589,3.5699,8363899.4
2025-05-26 12:00:00,3.5699,3.6061,3.5132,3.5495,12053585.5
2025-05-26 16:00:00,3.5495,3.5671,3.454,3.4711,6231900.5
2025-05-26 20:00:00,3.471,3.5093,3.4577,3.4899,4536862.7
2025-05-27 00:00:00,3.49,3.5154,3.4041,3.4621,7616183.8
2025-05-27 04:00:00,3.4624,3.4894,3.4126,3.4893,5059654.6
2025-05-27 08:00:00,3.4894,3.5736,3.4836,3.5596,12748888.2
2025-05-27 12:00:00,3.5596,3.6886,3.5494,3.6859,22195466.7
2025-05-27 16:00:00,3.686,3.735,3.6374,3.71,8716757.0
2025-05-27 20:00:00,3.71,3.726,3.632,3.6722,6883437.8
2025-05-28 00:00:00,3.6722,3.7262,3.6333,3.7219,5813081.9
2025-05-28 04:00:00,3.722,3.7325,3.6657,3.7149,5831894.1
2025-05-28 08:00:00,3.715,3.7448,3.6687,3.6864,5717646.9
2025-05-28 12:00:00,3.6865,3.7112,3.4807,3.5451,21189623.5
2025-05-28 16:00:00,3.5451,3.6021,3.5145,3.5215,5735354.6
2025-05-28 20:00:00,3.5215,3.612,3.5168,3.605,3315616.2
2025-05-29 00:00:00,3.6052,3.6789,3.5665,3.6434,7126375.5
2025-05-29 04:00:00,3.6433,3.6646,3.5618,3.6384,5271453.6
2025-05-29 08:00:00,3.6382,3.7508,3.6208,3.7115,12077550.7
2025-05-29 12:00:00,3.7116,3.7138,3.5015,3.5629,17819361.0
2025-05-29 16:00:00,3.5629,3.5989,3.5116,3.5285,5466414.1
2025-05-29 20:00:00,3.5286,3.5974,3.5147,3.5254,4456159.1
2025-05-30 00:00:00,3.5255,3.5508,3.34,3.5089,18251264.3
2025-05-30 04:00:00,3.5089,3.5192,3.401,3.442,10731295.1
2025-05-30 08:00:00,3.442,3.5055,3.3888,3.4851,13363064.7
2025-05-30 12:00:00,3.4852,3.511,3.4178,3.4355,6979741.3
2025-05-30 16:00:00,3.4356,3.4457,3.2402,3.3514,22510352.7
2025-05-30 20:00:00,3.3512,3.352,3.1702,3.1881,9656351.5
2025-05-31 00:00:00,3.1878,3.1999,3.053,3.1063,15717445.0
2025-05-31 04:00:00,3.1065,3.188,3.0757,3.177,8891661.6
2025-05-31 08:00:00,3.177,3.1843,3.1162,3.1323,5365082.9
2025-05-31 12:00:00,3.1323,3.3133,3.128,3.2534,13641166.3
2025-05-31 16:00:00,3.2534,3.3083,3.2231,3.2545,9191724.8
2025-05-31 20:00:00,3.2544,3.29,3.2414,3.2457,3652697.9
2025-06-01 00:00:00,3.2457,3.2701,3.1909,3.2641,4154738.8
2025-06-01 04:00:00,3.264,3.2925,3.2379,3.2525,3162434.7
2025-06-01 08:00:00,3.2524,3.2744,3.1857,3.2559,5781589.8
2025-06-01 12:00:00,3.2562,3.3189,3.2243,3.2889,5919998.8
2025-06-01 16:00:00,3.2889,3.3264,3.2468,3.289,5219727.2
2025-06-01 20:00:00,3.2891,3.3649,3.2703,3.343,3939860.1
2025-06-02 00:00:00,3.3431,3.35,3.255,3.271,5347589.9
2025-06-02 04:00:00,3.2709,3.3099,3.2546,3.2932,3926907.4
2025-06-02 08:00:00,3.2933,3.3333,3.2377,3.2585,6150705.5
2025-06-02 12:00:00,3.2582,3.3013,3.2237,3.2874,6898061.2
2025-06-02 16:00:00,3.2874,3.3258,3.2496,3.2782,5034608.4
2025-06-02 20:00:00,3.2782,3.3701,3.2782,3.3309,5994376.1
2025-06-03 00:00:00,3.3308,3.3911,3.293,3.3072,6858372.9
2025-06-03 04:00:00,3.3071,3.3279,3.2861,3.3127,3057476.6
2025-06-03 08:00:00,3.3127,3.3306,3.2902,3.3104,3430765.4
2025-06-03 12:00:00,3.3105,3.341,3.273,3.3225,7388016.2
2025-06-03 16:00:00,3.3224,3.3339,3.2752,3.317,4957834.6
2025-06-03 20:00:00,3.3169,3.3199,3.2155,3.2512,6241201.4
2025-06-04 00:00:00,3.2512,3.2923,3.23,3.2738,5644843.7
2025-06-04 04:00:00,3.2739,3.2855,3.2352,3.2446,2247195.0
2025-06-04 08:00:00,3.2445,3.2655,3.1932,3.1944,3896591.2
2025-06-04 12:00:00,3.1947,3.2501,3.1591,3.216,10699001.3
2025-06-04 16:00:00,3.2161,3.248,3.2017,3.2105,4353641.8
2025-06-04 20:00:00,3.2105,3.2123,3.1553,3.1632,3652422.7
2025-06-05 00:00:00,3.1632,3.2159,3.1391,3.1913,4260362.6
2025-06-05 04:00:00,3.1914,3.2089,3.1472,3.1574,5144699.4
2025-06-05 08:00:00,3.1574,3.1661,3.1248,3.1619,4035099.0
2025-06-05 12:00:00,3.1618,3.23,3.1029,3.1299,13911509.5
2025-06-05 16:00:00,3.1299,3.1384,2.9453,2.997,14417016.9
2025-06-05 20:00:00,2.9972,3.0051,2.8467,2.9208,20035539.5
2025-06-06 00:00:00,2.9208,2.9857,2.915,2.983,6652901.8
2025-06-06 04:00:00,2.9831,3.0279,2.9739,3.0182,6088424.6
2025-06-06 08:00:00,3.0181,3.1124,3.0143,3.0944,7658966.6
2025-06-06 12:00:00,3.0944,3.2006,3.0819,3.1834,14404000.8
2025-06-06 16:00:00,3.1834,3.2,3.1429,3.187,8172552.6
2025-06-06 20:00:00,3.1871,3.2214,3.1669,3.1939,4648099.0
2025-06-07 00:00:00,3.1938,3.2932,3.1702,3.2887,7680887.3
2025-06-07 04:00:00,3.2886,3.2928,3.2384,3.2832,4802542.9
2025-06-07 08:00:00,3.2831,3.2862,3.2608,3.2653,3099646.1
2025-06-07 12:00:00,3.2654,3.3131,3.2445,3.2541,4871104.1
2025-06-07 16:00:00,3.2541,3.256,3.2121,3.2401,4273831.0
2025-06-07 20:00:00,3.2401,3.2608,3.2275,3.2427,2192857.2
2025-06-08 00:00:00,3.2427,3.2651,3.2284,3.2323,2067406.2
2025-06-08 04:00:00,3.2323,3.2502,3.2162,3.2203,2281372.4
2025-06-08 08:00:00,3.2203,3.2282,3.179,3.2234,4673441.0
2025-06-08 12:00:00,3.2233,3.2323,3.1832,3.2176,4491153.3
2025-06-08 16:00:00,3.2177,3.2747,3.2157,3.2729,3854246.4
2025-06-08 20:00:00,3.2729,3.2822,3.2171,3.2232,3666450.7
2025-06-09 00:00:00,3.223,3.2443,3.1931,3.2168,3125652.4
2025-06-09 04:00:00,3.2168,3.2194,3.1828,3.2155,2667848.2
2025-06-09 08:00:00,3.2156,3.3391,3.2026,3.323,8995638.5
2025-06-09 12:00:00,3.323,3.3768,3.2944,3.3496,7544351.0
2025-06-09 16:00:00,3.3496,3.3873,3.3496,3.3693,5342155.9
2025-06-09 20:00:00,3.3696,3.4687,3.3674,3.4483,9252481.5
2025-06-10 00:00:00,3.4484,3.4517,3.391,3.3996,5445686.2
2025-06-10 04:00:00,3.3996,3.409,3.3646,3.3949,4178118.5
2025-06-10 08:00:00,3.395,3.5203,3.3711,3.4939,8097698.1
2025-06-10 12:00:00,3.4938,3.5597,3.4002,3.4477,13734483.8
2025-06-10 16:00:00,3.4477,3.4905,3.3928,3.4497,6443327.5
2025-06-10 20:00:00,3.4496,3.4937,3.4196,3.4928,4728935.8
2025-06-11 00:00:00,3.4927,3.4961,3.4352,3.4903,3944853.4
2025-06-11 04:00:00,3.4906,3.5285,3.453,3.5076,5135443.8
2025-06-11 08:00:00,3.5076,3.52,3.4446,3.4604,5427546.7
2025-06-11 12:00:00,3.4603,3.5235,3.4446,3.5126,9325547.8
2025-06-11 16:00:00,3.5126,3.5161,3.4123,3.4198,5850829.8
2025-06-11 20:00:00,3.4196,3.4505,3.3387,3.3947,7383121.9
2025-06-12 00:00:00,3.3949,3.3998,3.3217,3.3352,5434726.2
2025-06-12 04:00:00,3.3351,3.3555,3.3122,3.3344,4249671.6
2025-06-12 08:00:00,3.3342,3.3368,3.2531,3.2625,6143775.6
2025-06-12 12:00:00,3.2627,3.3601,3.249,3.2877,12277748.9
2025-06-12 16:00:00,3.2878,3.3717,3.2418,3.2568,6241155.0
2025-06-12 20:00:00,3.2566,3.2736,3.1832,3.2078,8927801.2
2025-06-13 00:00:00,3.2078,3.2105,2.9186,3.0285,41754100.5
2025-06-13 04:00:00,3.0287,3.0416,2.9422,3.0272,19514531.4
2025-06-13 08:00:00,3.0272,3.0673,2.9912,3.0229,8838438.8
2025-06-13 12:00:00,3.0228,3.0541,2.9711,3.0359,10800864.3
2025-06-13 16:00:00,3.036,3.076,2.9903,3.0167,15714861.3
2025-06-13 20:00:00,3.0168,3.0859,3.0068,3.0758,4728992.0
2025-06-14 00:00:00,3.0759,3.0774,3.0215,3.0312,3739470.2
2025-06-14 04:00:00,3.0311,3.0576,3.0068,3.0269,2483698.4
2025-06-14 08:00:00,3.0268,3.0331,3.0053,3.0273,2973507.0
2025-06-14 12:00:00,3.0272,3.0317,2.9042,2.9243,18992064.5
2025-06-14 16:00:00,2.9244,2.9367,2.8051,2.8737,16962808.2
2025-06-14 20:00:00,2.8738,2.9535,2.8512,2.947,4938154.4
2025-06-15 00:00:00,2.9471,2.9935,2.9433,2.9793,3448239.3
2025-06-15 04:00:00,2.9791,3.0348,2.9773,2.9926,4652893.2
2025-06-15 08:00:00,2.9927,2.996,2.9488,2.9612,4207738.9
2025-06-15 12:00:00,2.9612,3.0298,2.9514,3.0084,6009623.6
2025-06-15 16:00:00,3.0085,3.043,2.99,3.0188,4299279.4
2025-06-15 20:00:00,3.0189,3.04,2.9626,3.0233,4789476.8
2025-06-16 00:00:00,3.0234,3.0878,2.9724,3.0678,6831401.3
2025-06-16 04:00:00,3.0679,3.1414,3.0504,3.139,6847425.4
2025-06-16 08:00:00,3.1392,3.1423,3.0693,3.1118,5283979.1
2025-06-16 12:00:00,3.1117,3.1589,3.0831,3.1068,6761230.6
2025-06-16 16:00:00,3.1069,3.152,3.0992,3.125,5378254.5
2025-06-16 20:00:00,3.125,3.1367,2.9283,2.9962,12189891.5
2025-06-17 00:00:00,2.9963,3.0569,2.9266,3.0415,12755705.7
2025-06-17 04:00:00,3.0416,3.0455,2.9828,2.9954,5059489.1
2025-06-17 08:00:00,2.9954,2.9958,2.8908,2.9145,10898215.2
2025-06-17 12:00:00,2.9145,2.9343,2.8262,2.8601,11333445.1
2025-06-17 16:00:00,2.8601,2.9036,2.8028,2.8746,11577087.9
2025-06-17 20:00:00,2.8745,2.8863,2.8201,2.8326,5366132.2
2025-06-18 00:00:00,2.8326,2.8941,2.8182,2.8809,4408413.7
2025-06-18 04:00:00,2.8808,2.9181,2.8413,2.8665,5434901.6
2025-06-18 08:00:00,2.8665,2.8765,2.68,2.7706,18861591.1
2025-06-18 12:00:00,2.7704,2.8137,2.7172,2.7768,9194882.4
2025-06-18 16:00:00,2.7767,2.8268,2.7607,2.7702,6323032.3
2025-06-18 20:00:00,2.7702,2.8473,2.7611,2.828,5591496.6
2025-06-19 00:00:00,2.8281,2.8679,2.8149,2.8437,3819658.0
2025-06-19 04:00:00,2.8438,2.857,2.7906,2.8061,5559960.5
2025-06-19 08:00:00,2.806,2.8227,2.7842,2.8034,3586813.3
2025-06-19 12:00:00,2.8034,2.8301,2.7937,2.822,4187980.6
2025-06-19 16:00:00,2.8219,2.8586,2.7975,2.8391,5134523.1
2025-06-19 20:00:00,2.8391,2.8578,2.8189,2.8287,2075625.1
2025-06-20 00:00:00,2.8288,2.8454,2.7986,2.8022,2243271.1
2025-06-20 04:00:00,2.8023,2.8527,2.772,2.8503,4883437.8
2025-06-20 08:00:00,2.8504,2.8852,2.8256,2.8364,5808159.9
2025-06-20 12:00:00,2.8365,2.861,2.7543,2.768,8471075.2
2025-06-20 16:00:00,2.7681,2.7696,2.65,2.7252,15005949.9
2025-06-20 20:00:00,2.7249,2.7807,2.6874,2.7163,3969133.2
2025-06-21 00:00:00,2.7164,2.7495,2.7062,2.7361,2698080.1
2025-06-21 04:00:00,2.736,2.7446,2.7197,2.7305,1818501.7
2025-06-21 08:00:00,2.7306,2.7543,2.7207,2.7245,2504223.9
2025-06-21 12:00:00,2.7245,2.75,2.6131,2.6372,9982084.7
2025-06-21 16:00:00,2.6373,2.6521,2.5721,2.5754,8118800.2
2025-06-21 20:00:00,2.5754,2.6088,2.4568,2.5689,14125525.7
2025-06-22 00:00:00,2.5689,2.6164,2.5292,2.5578,11527970.1
