datetime,open,high,low,close,volume
2026-04-12 07:45:00,594.41,594.47,594.23,594.24,105.45
2026-04-12 07:50:00,594.24,594.72,594.23,594.72,97.087
2026-04-12 07:55:00,594.72,594.72,594.3,594.3,106.554
2026-04-12 08:00:00,594.3,594.48,594.0,594.29,303.085
2026-04-12 08:05:00,594.29,594.46,594.0,594.04,189.745
2026-04-12 08:10:00,594.04,594.2,593.74,593.86,243.485
2026-04-12 08:15:00,593.85,594.42,593.85,594.33,203.379
2026-04-12 08:20:00,594.33,594.6,594.26,594.59,113.549
2026-04-12 08:25:00,594.59,594.82,594.59,594.76,91.155
2026-04-12 08:30:00,594.75,594.76,594.27,594.35,257.96
2026-04-12 08:35:00,594.36,594.45,594.15,594.45,110.934
2026-04-12 08:40:00,594.44,594.61,594.14,594.24,283.507
2026-04-12 08:45:00,594.25,594.28,593.55,593.55,181.924
2026-04-12 08:50:00,593.56,593.81,593.51,593.52,198.829
2026-04-12 08:55:00,593.52,593.71,593.43,593.63,127.523
2026-04-12 09:00:00,593.64,593.7,593.09,593.35,265.488
2026-04-12 09:05:00,593.34,593.51,593.15,593.41,200.786
2026-04-12 09:10:00,593.42,593.84,593.41,593.83,120.729
2026-04-12 09:15:00,593.84,594.28,593.83,594.19,222.895
2026-04-12 09:20:00,594.19,594.32,594.02,594.32,131.899
2026-04-12 09:25:00,594.31,594.32,594.02,594.13,207.713
2026-04-12 09:30:00,594.14,594.31,594.08,594.31,102.103
2026-04-12 09:35:00,594.31,594.41,594.08,594.32,195.226
2026-04-12 09:40:00,594.32,594.35,594.02,594.04,171.647
2026-04-12 09:45:00,594.04,594.24,593.49,593.58,552.06
2026-04-12 09:50:00,593.59,593.77,593.58,593.73,125.91
2026-04-12 09:55:00,593.73,593.78,593.49,593.5,165.78
2026-04-12 10:00:00,593.5,593.5,593.0,593.39,296.692
2026-04-12 10:05:00,593.38,594.25,593.38,594.24,255.387
2026-04-12 10:10:00,594.25,594.4,593.94,594.4,206.044
2026-04-12 10:15:00,594.4,595.28,594.4,595.23,484.798
2026-04-12 10:20:00,595.22,595.49,594.94,595.48,136.284
2026-04-12 10:25:00,595.49,595.59,595.2,595.33,259.809
2026-04-12 10:30:00,595.32,595.32,595.0,595.01,265.983
2026-04-12 10:35:00,595.0,595.01,594.47,594.48,321.654
2026-04-12 10:40:00,594.48,594.57,594.16,594.3,187.625
2026-04-12 10:45:00,594.3,594.3,594.02,594.1,198.595
2026-04-12 10:50:00,594.1,594.46,592.91,593.09,600.427
2026-04-12 10:55:00,593.08,593.86,592.95,593.64,407.376
2026-04-12 11:00:00,593.64,593.85,593.55,593.55,772.011
2026-04-12 11:05:00,593.55,594.88,593.46,594.21,1084.441
2026-04-12 11:10:00,594.2,595.12,594.0,594.84,370.182
2026-04-12 11:15:00,594.85,595.02,594.72,594.87,267.682
2026-04-12 11:20:00,594.88,595.04,594.63,594.63,247.778
2026-04-12 11:25:00,594.63,595.0,594.63,594.99,226.018
2026-04-12 11:30:00,594.99,595.07,594.33,594.51,715.876
2026-04-12 11:35:00,594.51,594.91,594.47,594.9,98.181
2026-04-12 11:40:00,594.91,595.07,594.88,595.07,289.602
2026-04-12 11:45:00,595.07,595.37,595.07,595.15,246.675
2026-04-12 11:50:00,595.14,595.44,595.1,595.44,128.284
2026-04-12 11:55:00,595.44,595.48,595.42,595.42,187.923
2026-04-12 12:00:00,595.41,595.41,594.69,594.84,384.563
2026-04-12 12:05:00,594.84,594.84,594.68,594.72,99.022
2026-04-12 12:10:00,594.73,595.0,594.5,594.91,144.446
2026-04-12 12:15:00,594.92,594.92,594.41,594.65,157.705
2026-04-12 12:20:00,594.66,594.9,594.6,594.9,88.676
2026-04-12 12:25:00,594.9,594.95,594.71,594.95,188.496
2026-04-12 12:30:00,594.95,594.95,594.02,594.51,273.787
2026-04-12 12:35:00,594.51,595.17,594.48,595.16,200.671
2026-04-12 12:40:00,595.17,595.36,595.09,595.36,180.85
2026-04-12 12:45:00,595.36,595.78,595.0,595.06,534.672
2026-04-12 12:50:00,595.06,595.15,592.51,592.9,1311.758
2026-04-12 12:55:00,592.91,593.56,592.81,592.82,385.048
2026-04-12 13:00:00,592.82,593.01,590.77,592.22,1847.686
2026-04-12 13:05:00,592.21,593.0,592.12,592.93,446.764
2026-04-12 13:10:00,592.94,592.94,591.9,591.91,392.932
2026-04-12 13:15:00,591.91,592.83,591.83,592.48,367.375
2026-04-12 13:20:00,592.48,592.98,592.46,592.82,516.527
2026-04-12 13:25:00,592.82,592.82,592.38,592.39,181.197
2026-04-12 13:30:00,592.39,592.67,591.75,592.61,317.077
2026-04-12 13:35:00,592.6,592.67,591.73,591.93,532.048
2026-04-12 13:40:00,591.94,592.37,591.58,592.37,194.142
2026-04-12 13:45:00,592.37,592.37,591.42,592.08,350.038
2026-04-12 13:50:00,592.09,592.09,591.16,591.34,312.245
2026-04-12 13:55:00,591.35,591.62,591.13,591.25,223.484
2026-04-12 14:00:00,591.24,591.75,591.0,591.48,378.3
2026-04-12 14:05:00,591.48,592.36,591.44,592.24,211.261
2026-04-12 14:10:00,592.24,592.24,591.17,591.64,1185.915
2026-04-12 14:15:00,591.64,592.42,591.64,592.24,197.682
2026-04-12 14:20:00,592.25,592.59,592.01,592.49,226.601
2026-04-12 14:25:00,592.49,592.52,592.23,592.44,211.58
2026-04-12 14:30:00,592.44,592.54,591.69,591.75,218.401
2026-04-12 14:35:00,591.74,591.9,591.13,591.13,229.327
2026-04-12 14:40:00,591.13,591.16,589.2,589.55,2309.351
2026-04-12 14:45:00,589.54,589.92,589.1,589.5,635.949
2026-04-12 14:50:00,589.5,590.06,589.21,589.26,635.27
2026-04-12 14:55:00,589.25,590.58,589.15,589.87,427.802
2026-04-12 15:00:00,589.87,590.55,589.87,590.35,414.337
2026-04-12 15:05:00,590.35,590.8,590.28,590.72,252.295
2026-04-12 15:10:00,590.73,591.14,590.67,591.13,296.786
2026-04-12 15:15:00,591.12,591.28,590.51,590.69,245.362
2026-04-12 15:20:00,590.69,590.99,590.54,590.82,163.418
2026-04-12 15:25:00,590.82,590.94,590.41,590.56,419.892
2026-04-12 15:30:00,590.56,591.09,589.92,590.77,412.099
2026-04-12 15:35:00,590.76,590.96,590.68,590.91,193.332
2026-04-12 15:40:00,590.91,591.6,590.9,591.43,361.935
2026-04-12 15:45:00,591.44,591.72,591.43,591.67,278.503
2026-04-12 15:50:00,591.66,592.1,591.58,591.98,254.773
2026-04-12 15:55:00,591.97,591.98,591.43,591.65,278.066
2026-04-12 16:00:00,591.66,592.38,591.43,592.3,376.78
2026-04-12 16:05:00,592.29,592.29,591.66,591.69,151.583
2026-04-12 16:10:00,591.69,592.43,591.69,592.39,198.456
2026-04-12 16:15:00,592.39,592.39,591.72,591.73,167.561
2026-04-12 16:20:00,591.73,592.03,591.36,592.03,183.237
2026-04-12 16:25:00,592.04,592.07,591.79,591.83,179.418
2026-04-12 16:30:00,591.83,591.89,591.8,591.81,136.579
2026-04-12 16:35:00,591.8,591.81,591.26,591.27,300.266
2026-04-12 16:40:00,591.26,591.4,591.0,591.31,265.964
2026-04-12 16:45:00,591.32,591.55,591.18,591.45,216.983
2026-04-12 16:50:00,591.45,591.89,591.44,591.73,212.001
2026-04-12 16:55:00,591.72,592.0,591.6,591.92,155.113
2026-04-12 17:00:00,591.92,592.39,591.62,592.2,332.885
2026-04-12 17:05:00,592.19,592.29,591.86,591.98,184.402
2026-04-12 17:10:00,591.97,591.97,591.58,591.59,173.425
2026-04-12 17:15:00,591.59,591.7,591.5,591.63,153.399
2026-04-12 17:20:00,591.62,591.99,591.62,591.66,270.571
2026-04-12 17:25:00,591.67,591.83,591.37,591.74,234.424
2026-04-12 17:30:00,591.73,592.31,591.73,592.11,265.353
2026-04-12 17:35:00,592.12,592.17,591.57,591.93,326.474
2026-04-12 17:40:00,591.93,592.5,591.92,592.5,254.917
2026-04-12 17:45:00,592.49,592.49,591.72,592.16,346.38
2026-04-12 17:50:00,592.17,593.36,592.17,592.6,575.212
2026-04-12 17:55:00,592.6,592.77,592.42,592.7,284.7
2026-04-12 18:00:00,592.7,593.02,592.36,592.89,399.266
2026-04-12 18:05:00,592.9,592.9,591.42,591.85,459.847
2026-04-12 18:10:00,591.84,592.09,591.57,592.08,240.348
2026-04-12 18:15:00,592.09,592.49,591.58,591.76,558.051
2026-04-12 18:20:00,591.75,591.84,591.45,591.68,203.484
2026-04-12 18:25:00,591.69,592.05,591.58,591.88,165.439
2026-04-12 18:30:00,591.88,592.26,591.8,592.12,124.447
2026-04-12 18:35:00,592.12,592.93,592.08,592.92,198.269
2026-04-12 18:40:00,592.92,592.93,592.41,592.61,232.645
2026-04-12 18:45:00,592.61,592.62,592.43,592.57,185.976
2026-04-12 18:50:00,592.57,592.62,592.48,592.53,111.02
2026-04-12 18:55:00,592.53,592.6,592.42,592.48,88.716
2026-04-12 19:00:00,592.49,592.6,592.44,592.45,96.432
2026-04-12 19:05:00,592.44,592.66,592.44,592.53,109.738
2026-04-12 19:10:00,592.53,593.03,592.44,592.44,184.005
2026-04-12 19:15:00,592.44,592.71,592.44,592.6,228.373
2026-04-12 19:20:00,592.59,592.78,592.59,592.78,282.219
2026-04-12 19:25:00,592.78,592.86,592.65,592.86,79.589
2026-04-12 19:30:00,592.85,592.86,592.66,592.85,148.72
2026-04-12 19:35:00,592.84,593.09,592.66,592.86,299.502
2026-04-12 19:40:00,592.85,593.04,592.85,592.94,132.168
2026-04-12 19:45:00,592.94,592.94,592.8,592.94,195.247
2026-04-12 19:50:00,592.94,592.94,592.59,592.85,304.882
2026-04-12 19:55:00,592.85,592.85,592.31,592.36,296.749
2026-04-12 20:00:00,592.36,592.58,591.89,591.99,626.55
2026-04-12 20:05:00,591.99,592.09,591.76,591.98,207.599
2026-04-12 20:10:00,591.98,592.41,591.83,592.41,181.603
2026-04-12 20:15:00,592.41,592.41,592.0,592.31,181.907
2026-04-12 20:20:00,592.31,592.4,591.89,592.27,224.495
2026-04-12 20:25:00,592.28,592.37,592.13,592.21,89.068
2026-04-12 20:30:00,592.2,592.73,592.15,592.73,114.513
2026-04-12 20:35:00,592.73,595.38,592.73,594.3,1380.757
2026-04-12 20:40:00,594.3,596.91,594.27,595.84,797.774
2026-04-12 20:45:00,595.84,596.26,595.01,595.12,185.866
2026-04-12 20:50:00,595.12,595.72,594.9,595.4,174.409
2026-04-12 20:55:00,595.39,595.72,595.22,595.7,85.808
2026-04-12 21:00:00,595.7,596.85,595.7,596.14,440.342
2026-04-12 21:05:00,596.14,596.21,595.64,595.65,291.498
2026-04-12 21:10:00,595.65,595.72,594.61,595.21,204.174
2026-04-12 21:15:00,595.22,595.7,595.22,595.55,122.917
2026-04-12 21:20:00,595.54,595.55,595.29,595.38,98.753
2026-04-12 21:25:00,595.37,595.4,595.27,595.28,84.915
2026-04-12 21:30:00,595.29,595.38,594.59,594.59,108.734
2026-04-12 21:35:00,594.59,595.19,594.3,595.18,158.402
2026-04-12 21:40:00,595.18,595.36,594.84,594.93,116.69
2026-04-12 21:45:00,594.94,595.07,594.55,594.55,105.009
2026-04-12 21:50:00,594.56,594.87,594.39,594.63,126.82
2026-04-12 21:55:00,594.63,595.39,594.53,595.39,111.801
2026-04-12 22:00:00,595.38,595.39,591.86,592.2,994.346
2026-04-12 22:05:00,592.21,594.26,592.21,593.58,563.652
2026-04-12 22:10:00,593.58,593.61,592.63,593.49,290.028
2026-04-12 22:15:00,593.5,593.62,591.91,592.11,318.464
2026-04-12 22:20:00,592.12,592.9,591.84,592.47,322.257
2026-04-12 22:25:00,592.46,592.75,591.24,591.77,616.55
2026-04-12 22:30:00,591.77,592.83,591.11,592.46,480.506
2026-04-12 22:35:00,592.45,593.63,592.36,593.23,302.854
2026-04-12 22:40:00,593.23,593.76,592.87,593.13,217.587
2026-04-12 22:45:00,593.14,593.79,593.14,593.15,159.799
2026-04-12 22:50:00,593.15,593.82,593.14,593.6,90.167
2026-04-12 22:55:00,593.61,594.15,593.52,593.92,109.763
2026-04-12 23:00:00,593.91,593.91,592.53,592.93,205.521
2026-04-12 23:05:00,592.94,593.07,592.4,592.73,88.04
2026-04-12 23:10:00,592.73,592.81,592.01,592.01,58.405
2026-04-12 23:15:00,592.01,592.4,591.94,592.4,121.148
2026-04-12 23:20:00,592.4,592.4,591.68,591.71,91.574
2026-04-12 23:25:00,591.71,592.28,591.71,592.17,227.52
2026-04-12 23:30:00,592.17,592.17,590.97,591.09,595.235
2026-04-12 23:35:00,591.1,591.41,590.95,591.05,344.779
2026-04-12 23:40:00,591.04,592.33,590.96,592.33,487.929
2026-04-12 23:45:00,592.33,592.33,591.47,591.65,223.188
2026-04-12 23:50:00,591.65,592.74,591.64,592.01,228.031
2026-04-12 23:55:00,592.02,592.39,592.01,592.19,114.874
2026-04-13 00:00:00,592.19,592.79,591.6,592.78,438.761
2026-04-13 00:05:00,592.78,593.7,592.72,593.69,285.112
2026-04-13 00:10:00,593.69,594.06,593.47,594.0,334.718
2026-04-13 00:15:00,594.01,594.11,593.7,593.7,145.495
2026-04-13 00:20:00,593.71,594.12,593.63,594.04,238.628
2026-04-13 00:25:00,594.03,594.91,593.9,594.43,364.927
2026-04-13 00:30:00,594.43,595.63,594.42,595.55,240.319
2026-04-13 00:35:00,595.55,595.73,595.31,595.32,206.129
2026-04-13 00:40:00,595.33,595.65,594.98,595.31,209.964
2026-04-13 00:45:00,595.3,595.44,595.01,595.31,230.531
2026-04-13 00:50:00,595.31,596.35,595.15,596.08,422.543
2026-04-13 00:55:00,596.08,596.08,595.68,596.06,165.616
2026-04-13 01:00:00,596.07,596.51,595.94,596.06,292.477
2026-04-13 01:05:00,596.06,596.09,595.4,595.43,170.004
2026-04-13 01:10:00,595.43,596.2,594.96,595.13,309.122
2026-04-13 01:15:00,595.13,595.34,594.94,595.02,166.383
2026-04-13 01:20:00,595.01,595.48,595.01,595.25,129.919
2026-04-13 01:25:00,595.25,595.57,594.95,595.28,184.237
2026-04-13 01:30:00,595.28,596.2,595.05,596.2,221.962
2026-04-13 01:35:00,596.2,596.61,595.77,596.03,478.609
2026-04-13 01:40:00,596.02,596.52,596.02,596.37,316.956
2026-04-13 01:45:00,596.37,596.58,596.27,596.41,110.31
2026-04-13 01:50:00,596.41,596.75,596.3,596.36,342.479
2026-04-13 01:55:00,596.36,596.65,596.28,596.46,151.361
2026-04-13 02:00:00,596.47,596.98,596.47,596.78,311.501
2026-04-13 02:05:00,596.77,596.77,596.1,596.11,142.994
2026-04-13 02:10:00,596.12,596.43,595.58,595.7,342.124
2026-04-13 02:15:00,595.71,596.01,595.67,595.95,107.973
2026-04-13 02:20:00,595.96,596.6,595.95,596.59,141.304
2026-04-13 02:25:00,596.6,597.88,596.6,597.64,398.484
2026-04-13 02:30:00,597.65,597.94,597.4,597.4,249.57
2026-04-13 02:35:00,597.4,597.49,596.25,596.55,338.154
2026-04-13 02:40:00,596.56,596.87,596.51,596.61,210.51
2026-04-13 02:45:00,596.6,596.9,596.5,596.72,166.817
2026-04-13 02:50:00,596.71,596.71,596.0,596.29,191.851
2026-04-13 02:55:00,596.29,596.4,596.24,596.3,172.831
2026-04-13 03:00:00,596.3,596.63,596.01,596.63,207.279
2026-04-13 03:05:00,596.63,596.63,595.69,595.69,184.805
2026-04-13 03:10:00,595.7,596.15,595.69,596.03,386.53
2026-04-13 03:15:00,596.03,596.07,595.77,595.93,381.369
2026-04-13 03:20:00,595.93,595.99,594.8,594.87,270.717
2026-04-13 03:25:00,594.87,595.6,594.87,595.18,130.188
2026-04-13 03:30:00,595.18,595.33,595.07,595.3,141.572
2026-04-13 03:35:00,595.3,595.3,594.55,594.8,116.74
2026-04-13 03:40:00,594.8,595.0,594.72,594.9,142.754
2026-04-13 03:45:00,594.9,594.9,594.61,594.84,152.329
2026-04-13 03:50:00,594.83,595.0,594.83,595.0,92.361
2026-04-13 03:55:00,595.0,595.0,594.67,594.68,119.599
2026-04-13 04:00:00,594.68,594.99,594.68,594.98,237.87
2026-04-13 04:05:00,594.97,595.0,594.6,594.9,174.885
2026-04-13 04:10:00,594.9,595.0,594.74,594.96,212.769
2026-04-13 04:15:00,594.96,595.33,594.84,594.96,334.485
2026-04-13 04:20:00,594.95,595.31,594.95,595.29,139.124
2026-04-13 04:25:00,595.29,595.9,595.28,595.66,137.632
2026-04-13 04:30:00,595.67,596.56,595.58,596.56,220.907
2026-04-13 04:35:00,596.55,596.78,596.3,596.78,215.852
2026-04-13 04:40:00,596.78,597.05,596.5,596.51,186.161
2026-04-13 04:45:00,596.5,596.59,596.12,596.16,145.217
2026-04-13 04:50:00,596.16,596.22,595.19,595.62,193.55
2026-04-13 04:55:00,595.63,596.02,595.36,595.47,200.411
2026-04-13 05:00:00,595.47,595.72,595.32,595.5,222.249
2026-04-13 05:05:00,595.5,595.95,595.39,595.4,134.042
2026-04-13 05:10:00,595.41,595.81,595.31,595.56,164.015
2026-04-13 05:15:00,595.55,595.93,595.55,595.74,217.127
2026-04-13 05:20:00,595.74,595.91,595.22,595.8,251.089
2026-04-13 05:25:00,595.8,595.9,595.55,595.86,116.309
2026-04-13 05:30:00,595.85,595.92,595.32,595.67,205.159
2026-04-13 05:35:00,595.67,596.05,595.23,595.59,199.263
2026-04-13 05:40:00,595.59,596.17,595.59,596.01,175.354
2026-04-13 05:45:00,596.01,596.96,596.01,596.96,507.087
2026-04-13 05:50:00,596.95,597.3,596.83,597.3,301.902
2026-04-13 05:55:00,597.29,597.86,597.29,597.79,407.378
2026-04-13 06:00:00,597.8,599.39,597.62,599.37,2852.506
2026-04-13 06:05:00,599.38,599.67,598.91,599.08,610.525
2026-04-13 06:10:00,599.07,599.07,598.45,598.52,190.288
2026-04-13 06:15:00,598.52,599.0,598.25,598.77,202.135
2026-04-13 06:20:00,598.77,599.34,598.73,599.31,198.929
2026-04-13 06:25:00,599.31,599.59,599.18,599.25,276.457
2026-04-13 06:30:00,599.25,599.4,598.83,599.0,329.481
2026-04-13 06:35:00,598.99,599.0,598.46,599.0,239.057
2026-04-13 06:40:00,598.99,598.99,598.21,598.58,245.527
2026-04-13 06:45:00,598.58,598.82,598.28,598.47,205.875
2026-04-13 06:50:00,598.47,598.51,598.36,598.37,121.789
2026-04-13 06:55:00,598.37,598.5,598.12,598.23,229.604
2026-04-13 07:00:00,598.22,598.46,597.88,598.23,230.412
2026-04-13 07:05:00,598.23,598.44,597.9,597.94,337.026
2026-04-13 07:10:00,597.93,598.02,597.75,597.75,221.388
2026-04-13 07:15:00,597.74,597.78,597.17,597.38,1895.057
2026-04-13 07:20:00,597.38,597.42,596.09,596.33,571.038
2026-04-13 07:25:00,596.33,596.4,596.13,596.4,224.612
2026-04-13 07:30:00,596.4,596.75,596.13,596.33,198.247
2026-04-13 07:35:00,596.34,597.27,596.34,596.96,218.879
2026-04-13 07:40:00,596.96,597.05,596.53,596.74,525.288
2026-04-13 07:45:00,596.75,597.26,596.47,597.02,292.87
2026-04-13 07:50:00,597.02,598.19,597.02,597.76,573.358
2026-04-13 07:55:00,597.75,597.75,597.26,597.26,198.339
2026-04-13 08:00:00,597.27,597.29,596.55,597.15,418.984
2026-04-13 08:05:00,597.16,597.33,596.41,596.46,205.229
2026-04-13 08:10:00,596.46,596.66,596.32,596.39,113.908
2026-04-13 08:15:00,596.38,596.45,596.01,596.11,494.373
2026-04-13 08:20:00,596.11,596.21,595.9,595.99,210.481
2026-04-13 08:25:00,596.0,596.48,595.79,596.01,227.391
2026-04-13 08:30:00,596.01,596.05,595.73,595.96,267.426
2026-04-13 08:35:00,595.97,595.97,595.66,595.66,158.617
2026-04-13 08:40:00,595.67,595.87,595.19,595.66,331.996
2026-04-13 08:45:00,595.66,596.17,595.65,596.09,223.768
2026-04-13 08:50:00,596.08,596.08,595.68,596.06,89.257
2026-04-13 08:55:00,596.06,596.59,596.06,596.59,209.801
2026-04-13 09:00:00,596.59,597.99,596.59,597.46,407.091
2026-04-13 09:05:00,597.46,597.59,597.0,597.01,280.188
2026-04-13 09:10:00,597.01,597.18,597.0,597.18,241.902
2026-04-13 09:15:00,597.18,597.43,596.89,597.11,292.842
2026-04-13 09:20:00,597.11,597.38,596.99,597.0,632.088
2026-04-13 09:25:00,597.01,597.5,596.99,597.22,361.21
2026-04-13 09:30:00,597.2,597.51,597.11,597.37,347.04
2026-04-13 09:35:00,597.38,597.8,597.37,597.8,145.482
2026-04-13 09:40:00,597.8,598.12,597.63,597.93,932.11
2026-04-13 09:45:00,597.93,597.93,597.29,597.39,241.748
2026-04-13 09:50:00,597.39,597.69,597.25,597.4,375.957
2026-04-13 09:55:00,597.39,597.56,597.25,597.31,165.496
2026-04-13 10:00:00,597.32,597.35,597.05,597.34,242.641
2026-04-13 10:05:00,597.35,597.71,597.34,597.61,237.823
2026-04-13 10:10:00,597.61,597.68,597.42,597.68,120.609
2026-04-13 10:15:00,597.67,597.9,597.24,597.87,227.843
2026-04-13 10:20:00,597.88,598.12,597.59,597.6,474.124
2026-04-13 10:25:00,597.6,597.86,597.57,597.57,179.184
2026-04-13 10:30:00,597.56,597.7,597.52,597.52,143.248
2026-04-13 10:35:00,597.53,598.0,596.75,598.0,239.303
2026-04-13 10:40:00,597.99,598.0,597.71,597.83,217.972
2026-04-13 10:45:00,597.82,598.12,597.54,597.55,295.619
2026-04-13 10:50:00,597.55,597.79,597.44,597.54,267.884
2026-04-13 10:55:00,597.54,597.74,597.3,597.42,254.109
2026-04-13 11:00:00,597.43,598.24,597.24,598.24,547.386
2026-04-13 11:05:00,598.23,598.64,598.23,598.52,234.273
2026-04-13 11:10:00,598.51,598.71,598.39,598.66,219.289
2026-04-13 11:15:00,598.66,598.7,598.32,598.44,372.816
2026-04-13 11:20:00,598.45,598.55,598.05,598.05,183.769
2026-04-13 11:25:00,598.06,598.26,597.8,597.8,159.531
2026-04-13 11:30:00,597.8,598.09,597.58,597.59,110.886
2026-04-13 11:35:00,597.58,597.86,597.33,597.61,125.989
2026-04-13 11:40:00,597.62,597.93,597.51,597.82,172.938
2026-04-13 11:45:00,597.82,598.27,597.62,598.03,160.159
2026-04-13 11:50:00,598.03,598.24,597.35,597.72,394.775
2026-04-13 11:55:00,597.73,597.73,597.13,597.2,173.966
2026-04-13 12:00:00,597.2,597.64,596.48,597.49,837.676
2026-04-13 12:05:00,597.49,598.19,597.38,597.97,327.66
2026-04-13 12:10:00,597.97,598.29,597.88,597.94,141.395
2026-04-13 12:15:00,597.94,597.99,597.64,597.68,163.796
2026-04-13 12:20:00,597.68,597.68,597.14,597.15,131.775
2026-04-13 12:25:00,597.14,597.19,596.81,596.82,294.679
2026-04-13 12:30:00,596.82,597.17,596.52,596.98,173.42
2026-04-13 12:35:00,596.97,598.33,596.81,597.64,758.7
2026-04-13 12:40:00,597.64,597.77,596.89,597.68,489.543
2026-04-13 12:45:00,597.69,598.32,597.68,598.14,245.585
2026-04-13 12:50:00,598.14,599.21,598.02,599.08,1230.54
2026-04-13 12:55:00,599.08,599.2,598.32,598.57,554.311
2026-04-13 13:00:00,598.56,599.47,598.56,599.47,392.167
2026-04-13 13:05:00,599.47,599.47,598.3,598.3,331.281
2026-04-13 13:10:00,598.3,598.88,598.29,598.88,235.202
2026-04-13 13:15:00,598.88,598.88,597.99,598.34,515.321
2026-04-13 13:20:00,598.33,598.34,597.39,597.72,556.851
2026-04-13 13:25:00,597.72,597.73,596.77,597.16,685.995
2026-04-13 13:30:00,597.17,597.53,596.53,596.96,448.811
2026-04-13 13:35:00,596.95,596.97,595.64,595.74,270.899
2026-04-13 13:40:00,595.75,596.8,595.75,596.14,272.133
2026-04-13 13:45:00,596.14,599.42,595.58,599.28,943.803
2026-04-13 13:50:00,599.34,599.85,597.59,598.68,925.185
2026-04-13 13:55:00,598.68,599.93,598.45,599.78,1169.969
2026-04-13 14:00:00,599.79,601.61,598.8,598.97,1847.629
2026-04-13 14:05:00,598.97,599.18,598.4,598.89,399.725
2026-04-13 14:10:00,598.89,599.46,598.74,599.29,353.23
2026-04-13 14:15:00,599.28,600.0,598.0,598.86,853.237
2026-04-13 14:20:00,598.87,599.57,597.83,599.56,498.952
2026-04-13 14:25:00,599.56,599.8,599.26,599.74,293.148
2026-04-13 14:30:00,599.74,600.87,599.58,600.55,405.901
2026-04-13 14:35:00,600.55,600.74,600.21,600.67,564.223
2026-04-13 14:40:00,600.68,601.81,600.24,601.61,513.216
2026-04-13 14:45:00,601.61,602.5,601.05,601.42,1536.043
2026-04-13 14:50:00,601.42,602.07,601.03,602.07,616.599
2026-04-13 14:55:00,602.07,603.41,601.74,603.4,992.486
2026-04-13 15:00:00,603.41,605.0,603.12,603.13,1944.565
2026-04-13 15:05:00,603.13,603.92,602.21,603.02,774.582
2026-04-13 15:10:00,603.01,603.11,602.49,602.69,699.017
2026-04-13 15:15:00,602.7,602.91,602.24,602.39,478.423
2026-04-13 15:20:00,602.39,602.84,602.04,602.14,474.826
2026-04-13 15:25:00,602.14,602.75,601.75,601.98,511.06
2026-04-13 15:30:00,601.99,602.0,600.36,600.66,709.901
2026-04-13 15:35:00,600.66,601.0,600.05,600.68,875.37
2026-04-13 15:40:00,600.68,601.23,600.45,601.01,707.087
2026-04-13 15:45:00,601.01,601.67,600.67,601.41,817.55
2026-04-13 15:50:00,601.41,602.25,601.11,601.97,891.824
2026-04-13 15:55:00,601.97,603.45,601.97,603.4,1137.426
2026-04-13 16:00:00,603.39,603.79,602.86,603.04,972.258
2026-04-13 16:05:00,603.04,604.91,602.15,604.89,1122.917
2026-04-13 16:10:00,604.89,605.55,604.65,605.06,2105.582
2026-04-13 16:15:00,605.05,605.68,604.72,605.58,604.714
2026-04-13 16:20:00,605.58,606.36,604.54,606.21,1155.948
2026-04-13 16:25:00,606.21,607.28,606.0,607.23,1012.51
2026-04-13 16:30:00,607.24,607.6,606.32,606.87,1433.303
2026-04-13 16:35:00,606.86,607.94,606.64,607.3,703.247
2026-04-13 16:40:00,607.29,607.5,606.55,606.87,551.704
2026-04-13 16:45:00,606.86,607.92,606.4,606.83,933.841
2026-04-13 16:50:00,606.83,607.27,605.78,605.87,933.918
2026-04-13 16:55:00,605.88,606.38,605.85,606.14,465.087
2026-04-13 17:00:00,606.14,606.28,605.19,605.76,650.367
2026-04-13 17:05:00,605.75,605.88,605.23,605.88,475.33
2026-04-13 17:10:00,605.88,606.32,605.6,605.63,400.17
2026-04-13 17:15:00,605.63,605.9,605.39,605.8,468.445
2026-04-13 17:20:00,605.8,605.8,604.59,604.68,481.645
2026-04-13 17:25:00,604.68,606.64,604.67,606.5,564.005
2026-04-13 17:30:00,606.51,607.86,606.51,607.26,959.25
2026-04-13 17:35:00,607.25,607.31,606.65,606.96,267.455
2026-04-13 17:40:00,606.95,607.34,606.68,606.84,436.145
2026-04-13 17:45:00,606.83,607.21,606.38,606.39,233.34
2026-04-13 17:50:00,606.39,606.51,604.9,604.91,449.828
2026-04-13 17:55:00,604.9,605.0,604.45,604.78,418.019
2026-04-13 18:00:00,604.78,605.15,604.47,604.97,450.326
2026-04-13 18:05:00,604.98,605.4,604.67,605.01,205.99
2026-04-13 18:10:00,605.0,605.22,604.8,604.93,168.21
2026-04-13 18:15:00,604.93,605.03,604.4,604.74,198.906
2026-04-13 18:20:00,604.74,605.1,603.63,603.82,494.459
2026-04-13 18:25:00,603.82,604.17,603.2,603.81,407.239
2026-04-13 18:30:00,603.81,604.58,603.74,604.58,381.052
2026-04-13 18:35:00,604.57,604.59,604.22,604.27,244.337
2026-04-13 18:40:00,604.28,605.24,604.27,604.91,224.822
2026-04-13 18:45:00,604.92,605.18,604.42,604.44,569.436
2026-04-13 18:50:00,604.44,604.63,604.08,604.63,307.974
2026-04-13 18:55:00,604.64,605.03,604.64,604.84,150.073
