datetime,open,high,low,close,volume
2026-03-10 08:00:00,644.48,647.34,644.12,646.37,1275.337
2026-03-10 08:15:00,646.37,647.45,645.46,647.1,1880.677
2026-03-10 08:30:00,647.11,649.0,647.1,647.89,1050.5
2026-03-10 08:45:00,647.89,647.89,645.82,646.05,827.149
2026-03-10 09:00:00,646.05,646.6,645.04,645.51,1435.794
2026-03-10 09:15:00,645.51,647.66,644.66,646.99,1840.839
2026-03-10 09:30:00,647.0,648.45,646.76,647.43,1869.273
2026-03-10 09:45:00,647.44,647.95,646.86,647.52,598.807
2026-03-10 10:00:00,647.52,647.56,645.45,645.78,662.192
2026-03-10 10:15:00,645.77,646.53,645.35,646.29,688.061
2026-03-10 10:30:00,646.28,647.5,645.67,647.29,977.574
2026-03-10 10:45:00,647.29,648.0,646.92,647.55,930.177
2026-03-10 11:00:00,647.54,647.99,646.43,646.48,902.069
2026-03-10 11:15:00,646.48,646.87,645.56,646.28,1541.849
2026-03-10 11:30:00,646.27,646.28,645.08,645.53,932.877
2026-03-10 11:45:00,645.53,645.96,645.01,645.54,529.846
2026-03-10 12:00:00,645.53,646.49,645.33,646.26,1156.095
2026-03-10 12:15:00,646.26,646.73,645.31,645.34,648.036
2026-03-10 12:30:00,645.35,646.46,644.6,645.98,763.517
2026-03-10 12:45:00,645.98,646.8,645.96,646.59,478.959
2026-03-10 13:00:00,646.59,647.73,646.33,647.62,822.494
2026-03-10 13:15:00,647.63,648.03,646.71,646.93,991.951
2026-03-10 13:30:00,646.94,647.31,641.24,643.05,2520.252
2026-03-10 13:45:00,643.05,644.54,642.15,642.37,1255.08
2026-03-10 14:00:00,642.37,643.56,638.67,639.27,1996.878
2026-03-10 14:15:00,639.26,642.18,638.29,641.65,1623.743
2026-03-10 14:30:00,641.66,645.61,641.65,645.53,1628.41
2026-03-10 14:45:00,645.52,651.81,645.45,650.89,4045.498
2026-03-10 15:00:00,650.89,652.23,647.99,648.81,2997.945
2026-03-10 15:15:00,648.81,649.56,647.11,648.71,1094.19
2026-03-10 15:30:00,648.7,650.35,646.1,647.31,2452.458
2026-03-10 15:45:00,647.31,649.24,646.23,649.23,1385.485
2026-03-10 16:00:00,649.24,650.03,647.5,649.06,1222.884
2026-03-10 16:15:00,649.06,652.36,649.06,650.35,1472.125
2026-03-10 16:30:00,650.35,650.88,649.46,650.4,944.321
2026-03-10 16:45:00,650.41,650.66,648.75,649.74,947.241
2026-03-10 17:00:00,649.75,650.18,648.22,648.4,1214.313
2026-03-10 17:15:00,648.41,649.06,646.76,647.08,1152.277
2026-03-10 17:30:00,647.07,648.02,644.58,645.46,1634.191
2026-03-10 17:45:00,645.46,647.3,644.84,646.57,695.874
2026-03-10 18:00:00,646.57,646.57,642.84,642.85,1021.395
2026-03-10 18:15:00,642.85,644.34,641.14,643.39,1668.654
2026-03-10 18:30:00,643.38,644.16,641.06,641.65,1035.396
2026-03-10 18:45:00,641.64,642.62,640.6,641.4,748.283
2026-03-10 19:00:00,641.41,642.81,640.15,641.46,1396.829
2026-03-10 19:15:00,641.46,642.71,640.26,641.1,1771.144
2026-03-10 19:30:00,641.1,642.03,640.06,641.38,791.515
2026-03-10 19:45:00,641.39,641.8,640.99,641.79,341.202
2026-03-10 20:00:00,641.78,643.23,641.7,642.68,390.842
2026-03-10 20:15:00,642.68,643.78,642.16,643.74,448.688
2026-03-10 20:30:00,643.74,644.21,643.3,643.95,336.949
2026-03-10 20:45:00,643.96,644.29,643.68,644.08,208.136
2026-03-10 21:00:00,644.09,645.29,643.04,643.38,512.431
2026-03-10 21:15:00,643.39,643.87,642.28,642.28,338.03
2026-03-10 21:30:00,642.29,642.93,640.77,641.01,977.322
2026-03-10 21:45:00,641.02,641.61,639.68,641.52,789.948
2026-03-10 22:00:00,641.52,642.37,640.26,640.9,881.887
2026-03-10 22:15:00,640.89,642.45,639.6,641.46,534.246
2026-03-10 22:30:00,641.46,641.99,640.6,641.79,454.221
2026-03-10 22:45:00,641.79,642.47,641.56,642.02,229.524
2026-03-10 23:00:00,642.01,643.03,641.97,642.37,313.218
2026-03-10 23:15:00,642.36,642.78,641.22,641.59,423.767
2026-03-10 23:30:00,641.59,642.2,641.42,641.58,396.54
2026-03-10 23:45:00,641.57,642.03,641.17,642.0,284.038
2026-03-11 00:00:00,642.01,643.27,641.16,643.01,909.841
2026-03-11 00:15:00,643.01,643.52,642.21,643.08,429.491
2026-03-11 00:30:00,643.07,643.14,641.18,641.32,428.266
2026-03-11 00:45:00,641.32,643.95,641.32,643.38,537.908
2026-03-11 01:00:00,643.38,644.26,643.0,643.91,387.861
2026-03-11 01:15:00,643.9,644.1,643.18,643.96,325.065
2026-03-11 01:30:00,643.95,644.17,642.46,643.11,385.397
2026-03-11 01:45:00,643.11,644.42,643.03,644.28,365.497
2026-03-11 02:00:00,644.28,644.38,642.92,642.93,335.449
2026-03-11 02:15:00,642.93,643.2,641.22,641.89,628.595
2026-03-11 02:30:00,641.89,641.89,638.77,639.26,1044.558
2026-03-11 02:45:00,639.25,641.02,638.79,641.02,745.623
2026-03-11 03:00:00,641.02,642.59,640.74,641.02,739.001
2026-03-11 03:15:00,641.01,641.2,639.64,639.82,699.069
2026-03-11 03:30:00,639.82,640.62,639.81,640.08,440.114
2026-03-11 03:45:00,640.09,640.49,639.74,639.88,424.857
2026-03-11 04:00:00,639.87,640.59,639.26,640.59,515.116
2026-03-11 04:15:00,640.58,643.4,640.52,643.24,927.662
2026-03-11 04:30:00,643.24,643.9,642.82,642.98,796.638
2026-03-11 04:45:00,642.97,644.87,642.94,644.67,493.121
2026-03-11 05:00:00,644.67,644.92,643.41,643.45,405.934
2026-03-11 05:15:00,643.45,643.49,642.47,642.97,287.205
2026-03-11 05:30:00,642.97,642.97,638.06,639.13,1014.312
2026-03-11 05:45:00,639.14,639.76,637.77,638.01,1632.084
2026-03-11 06:00:00,638.0,639.69,638.0,639.6,1226.796
2026-03-11 06:15:00,639.59,641.14,639.38,641.13,640.347
2026-03-11 06:30:00,641.14,643.07,641.14,642.52,949.577
2026-03-11 06:45:00,642.51,643.72,641.74,643.03,608.195
2026-03-11 07:00:00,643.03,643.25,642.57,642.78,390.059
2026-03-11 07:15:00,642.77,642.79,642.04,642.19,496.795
2026-03-11 07:30:00,642.19,642.2,640.01,640.44,1029.504
2026-03-11 07:45:00,640.44,641.22,640.01,640.5,3025.916
2026-03-11 08:00:00,640.5,641.4,640.4,640.96,644.537
2026-03-11 08:15:00,640.96,640.96,639.83,639.83,760.359
2026-03-11 08:30:00,639.84,642.73,639.84,642.27,1381.632
2026-03-11 08:45:00,642.28,642.61,640.65,642.46,674.621
2026-03-11 09:00:00,642.47,642.47,641.36,641.37,448.135
2026-03-11 09:15:00,641.36,642.5,641.3,641.31,418.119
2026-03-11 09:30:00,641.3,641.96,640.0,641.06,956.657
2026-03-11 09:45:00,641.05,642.2,639.51,639.94,835.732
2026-03-11 10:00:00,639.94,641.79,639.78,640.95,758.857
2026-03-11 10:15:00,640.95,641.73,640.71,641.73,979.948
2026-03-11 10:30:00,641.72,644.2,641.69,644.0,1172.663
2026-03-11 10:45:00,644.0,644.37,643.66,643.79,680.616
2026-03-11 11:00:00,643.79,643.79,635.02,637.75,14004.185
2026-03-11 11:15:00,637.75,638.86,636.92,637.09,1469.006
2026-03-11 11:30:00,637.09,638.15,636.26,636.83,1174.182
2026-03-11 11:45:00,636.84,638.38,636.15,638.2,2225.317
2026-03-11 12:00:00,638.2,639.22,636.74,638.89,1657.304
2026-03-11 12:15:00,638.88,640.91,638.0,640.69,1330.114
2026-03-11 12:30:00,640.69,642.73,640.01,640.64,2384.656
2026-03-11 12:45:00,640.63,642.13,640.23,641.76,1009.999
2026-03-11 13:00:00,641.76,646.0,641.58,645.28,1592.151
2026-03-11 13:15:00,645.27,648.32,644.93,646.32,2568.647
2026-03-11 13:30:00,646.32,652.19,646.32,648.77,5053.135
2026-03-11 13:45:00,648.76,649.25,644.1,646.55,3897.355
2026-03-11 14:00:00,646.55,649.73,644.59,646.46,3980.133
2026-03-11 14:15:00,646.47,649.33,646.34,649.19,1607.468
2026-03-11 14:30:00,649.19,650.68,647.62,649.96,2688.994
2026-03-11 14:45:00,649.96,651.26,648.03,648.41,1719.179
2026-03-11 15:00:00,648.42,649.38,644.9,645.99,2011.976
2026-03-11 15:15:00,645.99,648.01,645.37,645.79,1235.524
2026-03-11 15:30:00,645.79,645.81,642.05,644.71,2292.005
2026-03-11 15:45:00,644.7,646.22,643.57,645.98,1563.802
2026-03-11 16:00:00,645.99,648.35,645.24,648.34,1964.814
2026-03-11 16:15:00,648.35,648.46,646.45,647.48,1047.742
2026-03-11 16:30:00,647.48,649.3,647.15,649.21,1524.844
2026-03-11 16:45:00,649.2,649.71,647.54,648.11,994.854
2026-03-11 17:00:00,648.11,651.27,648.11,650.34,1863.215
2026-03-11 17:15:00,650.34,655.73,650.34,654.51,4721.456
2026-03-11 17:30:00,654.52,655.0,649.8,652.12,2676.45
2026-03-11 17:45:00,652.13,652.66,650.85,651.76,776.449
2026-03-11 18:00:00,651.75,652.86,651.36,652.76,692.258
2026-03-11 18:15:00,652.76,654.18,651.85,652.44,851.724
2026-03-11 18:30:00,652.43,652.98,650.73,651.29,905.893
2026-03-11 18:45:00,651.28,653.57,650.79,652.68,1110.818
2026-03-11 19:00:00,652.68,652.95,651.37,651.75,747.193
2026-03-11 19:15:00,651.76,652.06,651.08,651.6,421.108
2026-03-11 19:30:00,651.6,653.74,651.39,653.23,714.687
2026-03-11 19:45:00,653.23,653.29,652.71,653.15,372.851
2026-03-11 20:00:00,653.14,653.15,651.82,651.96,279.762
2026-03-11 20:15:00,651.96,652.72,651.67,651.87,208.312
2026-03-11 20:30:00,651.87,652.66,651.59,652.56,512.341
2026-03-11 20:45:00,652.56,653.18,652.14,652.78,424.631
2026-03-11 21:00:00,652.78,653.62,651.73,652.19,692.053
2026-03-11 21:15:00,652.2,652.73,652.08,652.31,188.828
2026-03-11 21:30:00,652.32,653.64,652.31,652.88,548.024
2026-03-11 21:45:00,652.87,654.36,652.86,654.19,599.487
2026-03-11 22:00:00,654.2,656.29,653.96,655.38,1224.645
2026-03-11 22:15:00,655.37,655.4,652.55,652.66,772.005
2026-03-11 22:30:00,652.66,653.0,651.55,652.26,1085.261
2026-03-11 22:45:00,652.26,653.32,651.93,652.35,1015.483
2026-03-11 23:00:00,652.36,653.21,652.2,652.84,452.846
2026-03-11 23:15:00,652.84,652.84,651.37,651.68,400.621
2026-03-11 23:30:00,651.68,652.22,651.08,651.22,621.117
2026-03-11 23:45:00,651.21,651.96,650.4,651.46,1291.181
2026-03-12 00:00:00,651.47,652.25,650.74,651.57,634.774
2026-03-12 00:15:00,651.58,652.07,650.71,651.2,477.671
2026-03-12 00:30:00,651.2,652.08,650.52,651.66,415.533
2026-03-12 00:45:00,651.66,652.24,651.23,652.08,257.68
2026-03-12 01:00:00,652.07,652.09,649.05,649.42,1134.317
2026-03-12 01:15:00,649.42,649.86,649.05,649.43,923.363
2026-03-12 01:30:00,649.43,650.0,648.26,649.28,1890.277
2026-03-12 01:45:00,649.28,649.47,646.69,646.75,1085.363
2026-03-12 02:00:00,646.74,647.73,646.05,647.07,752.115
2026-03-12 02:15:00,647.07,647.07,644.35,645.5,1756.069
2026-03-12 02:30:00,645.49,646.11,643.0,644.19,1545.64
2026-03-12 02:45:00,644.18,644.76,642.52,643.17,840.7
2026-03-12 03:00:00,643.17,644.34,643.07,643.72,524.739
2026-03-12 03:15:00,643.72,645.04,643.44,644.3,580.938
2026-03-12 03:30:00,644.3,645.17,643.95,644.75,727.044
2026-03-12 03:45:00,644.75,644.75,642.25,643.26,1402.517
2026-03-12 04:00:00,643.26,644.32,643.26,643.84,631.685
2026-03-12 04:15:00,643.84,644.02,643.13,643.14,240.354
2026-03-12 04:30:00,643.13,643.31,641.63,643.17,1465.276
2026-03-12 04:45:00,643.18,643.26,642.66,643.08,498.459
2026-03-12 05:00:00,643.08,644.41,642.97,643.89,531.869
2026-03-12 05:15:00,643.89,644.11,643.0,643.38,429.172
2026-03-12 05:30:00,643.37,645.03,643.12,644.89,1110.448
2026-03-12 05:45:00,644.88,644.89,643.64,644.36,506.237
2026-03-12 06:00:00,644.37,645.21,643.53,645.11,459.627
2026-03-12 06:15:00,645.11,645.46,644.73,645.12,520.53
2026-03-12 06:30:00,645.12,645.48,644.04,644.92,704.972
2026-03-12 06:45:00,644.92,645.0,644.27,644.64,556.016
2026-03-12 07:00:00,644.64,645.06,644.07,644.85,571.851
2026-03-12 07:15:00,644.85,645.67,644.69,645.49,661.138
2026-03-12 07:30:00,645.5,647.14,645.42,646.11,953.858
2026-03-12 07:45:00,646.11,647.16,645.54,645.85,1227.501
2026-03-12 08:00:00,645.86,647.52,645.75,646.77,1750.211
2026-03-12 08:15:00,646.77,648.9,646.58,647.26,956.947
2026-03-12 08:30:00,647.25,647.8,646.58,647.23,789.03
2026-03-12 08:45:00,647.23,647.76,646.91,647.76,560.431
2026-03-12 09:00:00,647.75,647.75,646.59,646.86,486.301
2026-03-12 09:15:00,646.85,647.22,646.0,646.83,739.096
2026-03-12 09:30:00,646.83,650.68,646.71,650.38,2064.911
2026-03-12 09:45:00,650.38,651.26,648.56,650.1,1357.554
2026-03-12 10:00:00,650.1,650.92,649.63,649.97,945.19
2026-03-12 10:15:00,649.97,651.52,649.41,650.85,1375.983
2026-03-12 10:30:00,650.85,652.74,650.84,652.14,1417.363
2026-03-12 10:45:00,652.14,652.81,651.36,652.07,862.917
2026-03-12 11:00:00,652.06,652.06,651.08,651.18,838.786
2026-03-12 11:15:00,651.19,652.56,651.15,652.25,546.222
2026-03-12 11:30:00,652.25,653.8,652.25,653.69,965.605
2026-03-12 11:45:00,653.68,654.09,651.71,652.46,1185.15
2026-03-12 12:00:00,652.47,652.75,651.35,652.17,645.987
2026-03-12 12:15:00,652.16,654.14,651.83,654.14,574.737
2026-03-12 12:30:00,654.13,654.3,653.17,653.8,1028.932
2026-03-12 12:45:00,653.79,657.7,653.64,655.55,3394.944
2026-03-12 13:00:00,655.56,656.16,654.62,654.76,802.909
2026-03-12 13:15:00,654.77,654.87,652.09,653.03,1778.861
2026-03-12 13:30:00,653.03,655.2,651.7,652.96,3527.197
2026-03-12 13:45:00,652.96,653.46,650.6,652.68,2420.941
2026-03-12 14:00:00,652.69,655.11,652.69,654.58,1475.958
2026-03-12 14:15:00,654.58,656.16,649.72,649.95,4414.591
2026-03-12 14:30:00,649.94,650.11,646.36,647.54,3217.688
2026-03-12 14:45:00,647.54,648.92,645.64,646.84,1279.663
2026-03-12 15:00:00,646.84,648.47,646.02,648.31,1063.471
2026-03-12 15:15:00,648.32,652.42,648.18,651.59,1717.251
2026-03-12 15:30:00,651.59,653.76,650.94,652.11,3132.265
2026-03-12 15:45:00,652.1,652.9,649.4,650.03,7149.638
2026-03-12 16:00:00,650.03,651.97,648.0,649.72,2219.41
2026-03-12 16:15:00,649.72,652.5,649.49,649.49,1230.838
2026-03-12 16:30:00,649.5,652.04,649.33,651.77,836.018
2026-03-12 16:45:00,651.76,652.41,650.26,651.53,831.89
2026-03-12 17:00:00,651.53,652.52,650.91,651.26,452.883
2026-03-12 17:15:00,651.27,651.87,649.57,650.41,651.094
2026-03-12 17:30:00,650.42,652.34,650.42,651.93,437.827
2026-03-12 17:45:00,651.93,652.04,649.46,650.5,638.419
2026-03-12 18:00:00,650.5,651.45,649.83,651.03,438.575
2026-03-12 18:15:00,651.03,651.49,648.78,649.38,561.537
2026-03-12 18:30:00,649.37,649.85,648.26,648.71,720.954
2026-03-12 18:45:00,648.71,649.08,647.82,647.95,691.537
2026-03-12 19:00:00,647.95,648.45,646.42,647.58,1248.922
2026-03-12 19:15:00,647.59,650.66,647.59,650.62,980.006
2026-03-12 19:30:00,650.63,651.28,650.3,650.72,567.497
2026-03-12 19:45:00,650.71,651.54,650.4,651.03,726.087
2026-03-12 20:00:00,651.03,651.55,650.28,650.41,317.805
2026-03-12 20:15:00,650.41,650.49,649.54,649.79,526.269
2026-03-12 20:30:00,649.78,649.78,649.03,649.19,707.892
2026-03-12 20:45:00,649.18,649.74,648.98,649.62,310.504
2026-03-12 21:00:00,649.63,651.8,649.63,651.16,357.67
2026-03-12 21:15:00,651.15,651.28,650.36,650.58,285.269
2026-03-12 21:30:00,650.59,651.24,650.34,651.1,241.008
2026-03-12 21:45:00,651.09,652.35,651.09,651.86,478.506
2026-03-12 22:00:00,651.85,651.87,651.03,651.62,204.103
2026-03-12 22:15:00,651.62,652.04,650.99,651.13,270.021
2026-03-12 22:30:00,651.13,651.67,650.34,650.4,217.443
2026-03-12 22:45:00,650.41,651.27,649.85,651.26,398.77
