symbol,provider,base_timeframe,setup_primary,pnl,win,alignment,slope_score,regression_slope_pct,regression_r2,adx,atr,atr_pct,ema_compression,trend_age_bars,signal_age_bars,dist_ema25_atr,dist_ema80_atr,dist_ema220_atr,dist_reg_atr,hour_utc,is_weekend,dist_pivot_P_atr,nearest_support_distance_atr,nearest_resistance_distance_atr,confluence_levels,confluence_fibo,alligator_mouth,ai_prob_entry,wick_reject_ratio,fractal_distance_atr
BNBUSDT,binance,30m,,-0.38194284612654883,0,1.0,-1.291527236652743,0.02327728501649077,0.15392369031709985,24.848903974058647,4.419428461267174,0.5278631273684857,3.69597156333171,3.0,3.0,-2.738446992842785,-4.326357748696172,-7.409404552376373,-3.816884288695335,9.0,1.0,-3.67468330856145,0.26775709658030883,2.5387898227869354,0.0,0.0,0.0,0.0,2.6634615384616143,2.6632403042960884
BNBUSDT,binance,30m,,0.7906870357378466,1,1.0,-1.3649318971398623,0.012265508077337017,0.04187810817059201,28.957447497416705,4.2931296426232315,0.512068326509528,3.661970167418975,5.0,5.0,-2.182352100678901,-3.982986038885076,-7.2259591321592875,-3.111033604863246,10.0,1.0,-3.512589009724289,0.5458333496543099,2.3432788751874485,0.0,0.0,0.0,0.0,2.4769230769231845,1.255494347640183
BNBUSDT,binance,30m,,0.4086388790751698,1,1.0,-1.4473023316211215,-0.008105237920624944,0.01874067158559678,33.67867566459833,3.9469445425813605,0.4716430116008079,3.720487739092057,8.0,8.0,-2.2145164474249905,-4.395704399841495,-8.033416674600364,-2.712525630849658,11.0,1.0,-4.210852172027267,0.2035329669993014,2.9389822620647843,0.0,0.0,0.0,0.0,3.6896551724144286,0.9754380783577125
BNBUSDT,binance,30m,,0.6994029110393285,1,1.0,-1.5821423501420833,-0.02119743916611942,0.11647791183164169,37.02908502339113,3.8393042229400542,0.46050283343809123,3.9387581688602307,10.0,10.0,-2.6686951451600316,-5.085635002274636,-8.914727703861864,-2.833374904311144,12.0,1.0,-5.144161247236556,0.2821691823378817,3.836632666926329,0.0,0.0,0.0,0.0,0.36216216216219704,0.18753397964610036
BNBUSDT,binance,30m,,0.0,0,1.0,-1.7243947190063742,-0.03722936109097822,0.31805866852059095,40.744620989034885,3.8163388452901406,0.4597223173549209,4.24588756750105,12.0,12.0,-3.136024434424521,-5.775682006383308,-9.734158007823053,-2.846818369605719,13.0,1.0,-6.113188829862995,0.6542046626042868,4.797792004920367,0.0,0.0,0.0,0.0,0.5245283018867918,0.7494093464812818
BNBUSDT,binance,30m,,0.0,0,1.0,-0.5144186634294444,-0.009589981293405169,0.05923399592935519,20.27860711954621,5.876838141621962,0.7722520554036745,4.033235359462366,2.0,2.0,-1.7168174335168978,-1.900372225165222,-5.709288994753983,-1.7338214852522422,17.0,0.0,-0.05445104872528146,0.21780419490108716,0.10379731163255387,0.0,0.0,0.0,0.0,1.349442379182127,0.5598248447067063
BNBUSDT,binance,30m,,1.5479103847275155,1,1.0,-1.6990279492058749,-0.023058586089464112,0.14694083341604436,25.784644727612516,6.670896152725062,0.8973736383444622,5.8284761644769265,4.0,4.0,-3.6189365879283946,-4.13201210124019,-7.542860287374547,-3.613036042458603,18.0,0.0,-2.689293850372946,0.33203934663189205,2.5498822962566137,0.0,0.0,0.0,0.0,0.360962566844925,3.134511394163771
BNBUSDT,binance,30m,,-9.28764152945223,0,1.0,-2.371849714726001,-0.03738999790876746,0.23290278388719488,29.57884460963135,7.73970127454354,1.026063723740046,5.821210534553992,6.0,6.0,-1.2928218054457994,-1.9895602880056866,-4.976929949469038,-1.2062876267667906,19.0,0.0,-0.905719710792524,0.32430192212399334,0.7855600344676892,0.0,0.0,0.0,0.0,0.034619750283769436,1.2894554513137335
BNBUSDT,binance,30m,,16.703370043857262,1,0.75,-1.1675688518056104,-0.04072345307376842,0.2630143807600781,26.556833668772807,8.351685021928624,1.0825396339458222,3.6597716246469965,9.0,9.0,0.8519698177053818,0.2597465237210906,-2.4631565588730657,1.0761590209487024,20.0,0.0,1.2177183374728657,0.015565721127971254,0.3481333398428974,0.0,0.0,0.0,0.0,0.47980416156670486,0.8058254091634653
BNBUSDT,binance,30m,,2.2041838810650916,1,1.0,-0.5194926176361155,-0.05145401462154093,0.37083054533787163,22.348670648923257,7.758161189349553,1.0278705303995275,4.446926728041902,15.0,15.0,-1.023891888545084,-1.7154144252654517,-4.590189183761567,-0.5462482989859819,23.0,0.0,-0.8429832585817146,0.38411163770236934,0.7231094924531154,0.0,0.0,0.0,0.0,0.9393939393939511,2.4103649748437035
BNBUSDT,binance,30m,,0.3426203472067755,1,1.0,-1.5831309742558342,-0.04034196572530664,0.27348850664695123,19.932695110814006,5.073796527932712,0.6852037229814056,5.09415687495872,1.0,1.0,-2.847553784594718,-4.214900303028687,-8.320853811508725,-2.1810747338489844,13.0,0.0,-3.4812853128996544,0.1675274117360694,4.473967348716073,0.0,0.0,0.0,0.0,0.12433155080213205,1.3579574904252762
BNBUSDT,binance,30m,,2.517500877608313,1,1.0,-2.0831495549430907,-0.04195431558397245,0.2796570092150288,24.529356591329634,5.658324557248103,0.7690030656765566,5.750919095589409,3.0,3.0,-2.9555854415657015,-4.407399989851167,-8.148532101066758,-2.473270057999048,14.0,0.0,-3.948754283582496,0.04948461283321347,4.838888212046308,0.0,0.0,0.0,0.0,0.9949916527545956,2.044774894571806
BNBUSDT,binance,30m,,0.0,0,1.0,-1.8178918146282788,-0.03763026402874016,0.38447533885580976,19.12251664410126,4.35791008755356,0.6970202628760372,5.922456950955341,1.0,1.0,-2.5139340147715057,-3.7936373286167147,-8.735012494572295,-2.1793986884992145,9.0,0.0,-3.791572795529879,1.6792452925774235,0.6608672373084152,0.0,0.0,0.0,0.0,1.1008403361345582,0.6723406268450354
BNBUSDT,binance,30m,,-5.1039666606485525,0,0.875,-1.936865766584948,-0.06808799188826144,0.6114589392852195,25.964884542064453,4.25330555054047,0.6783797809404558,5.711219551404787,7.0,7.0,-0.9703220394627466,-2.846722023123037,-8.027627959476199,-0.13597728503257864,12.0,0.0,-3.4710258075527483,1.3067483475984307,0.263324604050063,0.0,0.0,0.0,0.0,0.6307692307691487,2.5791704521689165
BNBUSDT,binance,30m,,0.0,0,1.0,-0.5695514699871486,0.03381292141300086,0.25477642567826153,18.48488272272842,3.978513568542172,0.6315602140713027,3.4963977326814617,1.0,1.0,-1.0871095659422443,-1.6486084410136024,-5.763921820235864,-2.1445786591206897,9.0,0.0,-0.7289154479527129,0.1960531204838069,0.46499778576296513,0.0,0.0,0.0,0.0,2.443037974683737,0.3895927394230372
BNBUSDT,binance,30m,,7.37939823587169,1,1.0,-1.0705017636962229,0.0024134466025279803,0.001769235433812688,21.76244983490747,3.6896991179358483,0.5872418261584009,3.7974035114450198,6.0,6.0,-1.0451550089455985,-1.9480607951741846,-6.358828082446948,-1.5851571508216882,12.0,0.0,-1.2304526344521567,0.38937230943382023,0.05691520996362552,0.0,0.0,0.0,0.0,0.19021739130436865,0.024392232841571403
BNBUSDT,binance,30m,,0.9724365966278583,1,1.0,-1.4101541521967238,-0.03970867032480295,0.38253334115812576,28.274780793929907,4.4756340337233045,0.7207488338765649,4.705847901570271,12.0,12.0,-1.6859592597735555,-2.8505912216386022,-6.539173137157372,-1.4027483453715608,15.0,0.0,-2.654372522526567,0.2301349914311716,1.856720173585509,0.0,0.0,0.0,0.0,0.6206896551724014,1.6600999867316881
BNBUSDT,binance,30m,,0.8060652287250605,1,1.0,-1.368093114852179,-0.05456086239839834,0.6265354960476492,31.47405869177814,4.639347712751223,0.7472935331901716,4.700303907958106,14.0,14.0,-1.3916796195610923,-2.6392577938369683,-6.223760114961283,-0.8315266316140862,16.0,0.0,-2.5930369407180813,0.25434610058580565,1.8235322126745654,0.0,0.0,0.0,0.0,1.8671328671327554,1.513143750942759
BNBUSDT,binance,30m,,2.2664235900741687,1,0.875,-1.159061851162037,-0.065033930830818,0.7937552017799572,34.47827695806223,4.535764099259983,0.7289061178041659,4.4389431386380895,16.0,16.0,-0.9240615181026057,-2.258201942461972,-5.935196587133691,-0.0975099990348658,17.0,0.0,-2.33257280768329,0.05952690530004255,1.5454948376049107,0.0,0.0,0.0,0.0,2.0096153846154854,0.26897342394836454
BNBUSDT,binance,30m,,9.382240325126986,1,1.0,-1.2545272857884262,-0.07561650450234307,0.8744009295195757,37.11836236351284,4.691120162563484,0.7617309673724907,4.957691850277113,19.0,19.0,-1.907062298328513,-3.340802743750056,-6.933152242854635,-0.8900570783078532,18.0,0.0,-3.6238679485690595,0.13962550037133242,2.8628556793695656,0.0,0.0,0.0,0.0,1.6260869565217753,0.43699584085687465
BNBUSDT,binance,30m,,0.0,0,0.875,-0.12581105774430099,0.050569439303725865,0.5136906418729537,21.231419163805377,4.022193788045832,0.6602419218722639,2.757773232840571,1.0,1.0,-1.163982702821268,-1.0185256328338443,-4.426633555358832,-2.4009548995511603,15.0,0.0,0.6803915502033511,0.47320776512313073,0.8577408702319674,0.0,0.0,0.0,0.0,0.1849315068493028,0.3306653209879534
BNBUSDT,binance,30m,,0.42609145399001136,1,1.0,-1.0471286079848854,0.029367974238733486,0.24038755668198852,22.67454243782834,4.639085460100741,0.7677681445973787,3.5030392878652212,3.0,3.0,-1.7354139924557364,-1.846427966984754,-4.8161536592412455,-2.555625415364721,16.0,0.0,-0.4814167258916451,0.1918481579299841,1.8150129098542682,0.0,0.0,0.0,0.0,1.7942386831275305,1.3580262864705117
BNBUSDT,binance,30m,,-9.67483440956994,0,1.0,-1.415380124990436,0.01154567755751476,0.0540434048358146,23.7207764171597,4.748344095699104,0.7868662019552745,3.531464103150718,5.0,5.0,-1.6408656028697708,-1.8912833600306662,-4.788964995679671,-2.1796973287068537,17.0,0.0,-0.6346071962355438,0.023165970659068655,1.9375175460289633,0.0,0.0,0.0,0.0,0.4813829787233909,0.6002092398024524
BNBUSDT,binance,30m,,-15.11800595277873,0,1.0,-1.5373886970431396,-0.04124880602103491,0.3966813677055787,19.391912521128756,4.08005952778731,0.682478217517908,4.1101793903304,1.0,1.0,-2.1791933071773877,-2.9782789119485145,-5.990092090207689,-1.567376209033463,6.0,0.0,-3.453380987223287,0.0539207819154877,3.6053395544396714,0.0,0.0,0.0,0.0,0.11752136752135621,2.9337807251286505
BNBUSDT,binance,30m,,-3.733960856696399,0,0.875,-0.17278060233321485,-0.0646529070893439,0.6578502296494563,26.26545691293354,3.111634047246984,0.5066735133028812,1.2726858093705593,13.0,1.0,-0.2650139501870419,-1.7835557762948335,-2.395899759772176,1.6831254924944952,8.0,0.0,-2.579566409413803,0.29245084292775486,0.5109855387418291,0.0,0.0,0.0,0.0,1.2567567567566738,0.2988783339810691
BNBUSDT,binance,30m,,-5.819591095842043,0,1.0,-0.4148074154128207,0.0011007271365944058,0.0007669991986590796,18.215570462418405,4.849659246535016,0.798284677871149,1.67819729936364,1.0,1.0,-1.7587519601096682,-2.341289502467877,-2.7873086089023125,-1.7007817138078358,15.0,0.0,-3.0201434620651737,0.5530743678823624,0.6495301710631708,0.0,0.0,0.0,0.0,0.5075630252100771,1.2413243269207317
BNBUSDT,binance,30m,,0.09969677285437228,1,0.875,-0.4253949447530199,0.006342307399549444,0.028835400357428154,18.83269389088607,4.503032271456855,0.7314391968450483,1.0027765769135428,5.0,5.0,0.04541945260362247,-0.6074184523001915,-1.138235514160316,-0.08472722129555384,17.0,0.0,-1.4471729878494364,0.12213991969063283,0.5512334961390573,0.0,0.0,0.0,0.0,3.0612244897958614,2.476109281000699
BNBUSDT,binance,30m,,-3.3660728012523577,0,0.75,-1.0810384577642151,0.025278932794862822,0.17696116559850894,22.27406829345186,2.80506066771032,0.4549681557904305,0.8989522194295768,3.0,3.0,-1.8723444199987103,-1.5980995790548578,-1.7257585943378517,-2.9424465828783206,10.0,0.0,-1.5804768090638768,0.16398932304573627,0.5707541439048294,0.0,0.0,0.0,0.0,8.058823529408341,1.3404344666346046
BNBUSDT,binance,30m,,0.0,0,1.0,-0.3681009660177642,-0.022959124161442017,0.0494719828855299,24.272090034806222,4.176962895254194,0.7007151308931713,2.319789985833013,1.0,1.0,-1.9748941488964775,-3.0972404293503977,-4.282565622202369,-1.1144094825721766,17.0,0.0,-5.058699473727068,0.05219103101149476,1.2114064996241756,0.0,0.0,0.0,0.0,0.22150882825039991,2.0732767365109557
BNBUSDT,binance,30m,,-5.424969118388617,0,0.875,-1.573438675433222,-0.0162717528013456,0.026247257077445907,25.385048841437477,3.949691183886311,0.66255534596251,2.8260724385016607,10.0,10.0,-0.8950522886412723,-2.56667566567862,-4.150006736792936,-0.6685079610203777,21.0,0.0,-5.342189811214176,0.04759865803359306,1.27351728674916,0.0,0.0,0.0,0.0,4.46428571428615,1.2811128172864532
BNBUSDT,binance,30m,,0.42970227015712226,1,1.0,-0.029831084454468724,0.0003601281177886936,2.4591050360123212e-05,23.3420694419397,4.10297729842861,0.6915169127515227,2.6849025794123604,1.0,1.0,-1.2453677139758637,-2.621997031408757,-4.3091181305468576,-1.5150203536411972,3.0,0.0,-1.2633102638219407,0.20472938037501245,2.4372545282738654,0.0,0.0,0.0,0.0,1.4928571428571897,0.8359783031979513
BNBUSDT,binance,30m,,8.115746565657446,1,1.0,-0.41702814405683675,-0.014652507406556159,0.04404888341796198,25.87157407680304,4.0578732828287505,0.6852316457266672,3.0045073381731697,3.0,3.0,-1.309863600627481,-2.788239199565539,-4.554075759829724,-1.3068798780920776,4.0,0.0,-1.5582875296010377,0.07393035195786696,2.745280402702539,0.0,0.0,0.0,0.0,16.071428571417087,0.5643350199451557
BNBUSDT,binance,30m,,1.3636332632858057,1,1.0,-0.852078570151108,-0.06988975945314188,0.7632769556780941,34.25355361180636,3.2970007004753503,0.5657950131238588,4.023753195445781,21.0,21.0,-2.182454243439848,-4.615826443344543,-7.453386075145713,-0.7058893395817087,13.0,0.0,-4.7902123075243095,0.4231118300335379,3.096753967485624,0.0,0.0,0.0,0.0,9.678571428572502,1.2708520199573634
BNBUSDT,binance,30m,,0.5379848035474879,1,1.0,-1.2703229125894102,-0.06917417272864501,0.7633011810036345,35.74897604835189,3.753485297858852,0.6449952396911798,4.30737152729609,23.0,23.0,-1.7598155393219113,-4.03719553727182,-6.626632853118474,-0.5502713159142868,14.0,0.0,-4.415451778321178,0.9980057740300049,2.927945396847314,0.0,0.0,0.0,0.0,1.4291044776118793,1.3241026953895392
BNBUSDT,binance,30m,,0.022005604419405245,1,0.875,-0.8675761897337125,-0.06267897781373011,0.7443097446161248,34.24546222009814,3.919943955806864,0.6688182828539266,3.6350760650227416,25.0,25.0,-0.5407993218049577,-2.6708663901581096,-5.189957771614637,0.521045864752659,15.0,0.0,-3.166711941109422,0.10561375485657551,1.742371849444993,0.0,0.0,0.0,0.0,5.137254901960885,0.5943962531781479
BNBUSDT,binance,30m,,-8.565280277246302,0,1.0,-0.4091679372251466,-0.04718229425914691,0.6275299343661018,18.109073900738785,3.1028027724629683,0.5332925599778227,3.5078538662192655,1.0,1.0,-1.4690673337035545,-3.588258714508616,-7.003205762652534,-0.17237546117017516,0.0,0.0,-1.9444785169326486,0.4544278522997215,2.6604978161236055,0.0,0.0,0.0,0.0,0.18435754189946796,0.48665677799474527
BNBUSDT,binance,30m,,0.4976370426736594,1,0.75,-0.0446480819579613,-0.05315613312765312,0.5212966474542942,32.753599290615284,2.4319629065962927,0.3979127109192534,1.0400536989020515,1.0,1.0,-0.9169336006624375,-2.2512568484098625,-1.5484157035843962,1.2997199010157454,5.0,1.0,-2.657661149272736,0.3046236154852109,0.4523095303042423,0.0,0.0,0.0,0.0,0.702290076335815,0.3865190531691342
BNBUSDT,binance,30m,,-4.291847333968008,0,0.75,-1.2543646344459936,-0.05474420187640569,0.5101767874129073,37.56976920683551,3.5765394449733336,0.6034723863553021,2.8366660675122253,3.0,3.0,-5.142772556080239,-6.449375332061726,-6.1439812498131126,-3.8565968027058104,6.0,1.0,-6.985337004585901,0.04753197961758439,0.07549196762794123,0.0,0.0,0.0,0.0,0.17729083665338238,5.441013666814215
BNBUSDT,binance,30m,,0.7638034866323551,1,0.75,-1.7775021299498044,-0.05768847785179364,0.507868250549332,41.241115775431076,4.181965133675994,0.6999104826235972,3.034886223244102,5.0,5.0,-2.6881269141977717,-4.120898290333561,-4.014077517307072,-1.7170199696875543,7.0,1.0,-4.816714795426116,0.28264224167763724,1.0927876856742154,0.0,0.0,0.0,0.0,0.9166666666666645,3.4959641060299473
BNBUSDT,binance,30m,,0.3101400811609665,1,0.875,-2.426656653237127,-0.06245731122191256,0.5123132859012507,43.46087564378497,4.26526585505736,0.7211906690773664,3.4500844674767057,7.0,7.0,-3.5047907043290993,-5.214371993675376,-5.270168954278452,-2.6274288013379694,8.0,1.0,-6.148112268837859,0.17271295429174882,0.3153379052340046,0.0,0.0,0.0,0.0,0.30711610486888163,0.15708282268162363
BNBUSDT,binance,30m,,0.5072432332459584,1,0.875,-2.7838491165430534,-0.06404905714844997,0.5137143214023145,45.74608933032044,4.294234334207629,0.7258433342699079,3.5314742777212906,9.0,9.0,-2.9618859056013815,-4.894289557254467,-5.099035579127086,-2.183211906888558,9.0,1.0,-6.060063636032367,0.21812192669722058,0.305060203530245,0.0,0.0,0.0,0.0,0.6760563380281961,0.20259723440559205
BNBUSDT,binance,30m,,-5.009115933557723,0,0.875,-2.747413675297917,-0.0639749002543309,0.5138630330020704,47.154033362466194,4.174263277964746,0.7021941388764166,3.297726050506575,11.0,11.0,-1.9861076596317941,-4.131881498203104,-4.479125397261069,-1.2577915171024414,10.0,1.0,-5.553874250269337,0.4451084841265618,0.3665317441946478,0.0,0.0,0.0,0.0,0.3483146067415587,0.8887795888641046
BNBUSDT,binance,30m,,0.0,0,0.75,-0.24792585123449093,-0.08410262643438955,0.8844510032715645,39.598461112580786,2.7364984278495896,0.4355886264345207,1.9413729033627647,1.0,1.0,-1.4512743482749602,-4.3717161846625086,-4.0125299000193095,0.9674450157774063,23.0,0.0,-9.101655755833535,0.31386419964577805,0.2599777014992113,0.0,0.0,0.0,0.0,0.12021857923499236,0.23387552263383346
BNBUSDT,binance,30m,,-2.2722282941160756,0,0.75,-0.30608337283620973,-0.057902049343811296,0.7224518870466712,30.369352005163243,1.893523578430035,0.30215158907736567,1.7307644180174635,3.0,3.0,-1.0817378980003207,-4.930137815828797,-5.78452624303731,1.777625855274062,7.0,1.0,-4.16507444454728,0.014963285198124168,0.21172648467439234,0.0,0.0,0.0,0.0,5.6315789473704365,1.0298260989265506
BNBUSDT,binance,30m,,0.0,0,0.75,-0.4472571735681474,-0.010803541478439888,0.43589580256085125,28.11152294339806,1.878185804823141,0.3013390137375082,1.821667856234451,2.0,2.0,-2.1168730424271196,-5.070185868832139,-6.807631132057497,-1.6544876902689403,16.0,1.0,-6.009345101897115,0.36357273125141565,0.3490365830005885,0.0,0.0,0.0,0.0,0.3092783505154669,0.2768629166851506
BNBUSDT,binance,30m,,0.0,0,0.75,-0.5423746197907937,-0.017114835019026962,0.6149467226607819,35.12013448641082,1.850110820696357,0.29715404839246995,2.007806457541079,7.0,7.0,-1.8477869485314777,-4.924604310200092,-6.97403537353458,-1.2430797487320402,18.0,1.0,-6.462675928875581,0.48525621694370047,0.5307790155134993,0.0,0.0,0.0,0.0,18.400000000015915,0.02702540812184169
BNBUSDT,binance,30m,,-2.363808543047071,0,0.75,-0.7577129042559806,-0.020211669178715853,0.5975081785233554,39.10363523985944,1.9698404525392104,0.3177982144648958,2.337912145630011,9.0,9.0,-2.6927958960273206,-5.7426904315156895,-7.814997531616738,-2.1194550197770416,19.0,1.0,-7.476070789227248,0.4289687517132595,0.17006453470284513,0.0,0.0,0.0,0.0,3.045454545455027,1.4315880234690241
BNBUSDT,binance,30m,,0.0,0,0.875,-0.7277611609389042,-0.024143934410550082,0.6536220668423481,41.85851901573375,1.820258828742509,0.293004125417312,2.16541414395837,13.0,13.0,-1.5498351347112753,-4.923752053561234,-7.412121887178334,-0.8161993746095157,21.0,1.0,-7.321303133507156,0.08554513416193539,0.21315649943473278,0.0,0.0,0.0,0.0,1.631578947368715,1.5052804341528099
BNBUSDT,binance,30m,,0.13651712553200923,1,0.875,-0.5550835851224076,-0.03085240601158324,0.7532980432621643,44.0369968493365,1.7748287446801316,0.2866279202015684,2.2763216708063294,19.0,19.0,-1.8666509422688893,-5.395255888151104,-8.305934226084227,-0.8090391180878203,0.0,1.0,-1.9945586359307923,0.176918477876393,0.27326580181532334,0.0,0.0,0.0,0.0,0.19736842105267882,0.7944428465148613
BNBUSDT,binance,30m,,0.8626805827292401,1,0.875,-0.3369450716488372,-0.032245812468584975,0.7714860983172436,44.3647235551956,1.813194172708891,0.2924789774347341,2.2476877180112305,21.0,21.0,-1.188754911392908,-4.632054010694926,-7.585186018996875,-0.06715480764006694,1.0,1.0,-1.5497512854907527,0.5757794811574828,0.3231865670098286,0.0,0.0,0.0,0.0,1.9692307692304518,1.1195712133616535
BNBUSDT,binance,30m,,0.26922968612871045,1,0.875,-0.49717519126017584,-0.03530043018118621,0.7919484300797854,45.59075325318513,2.027703138713277,0.32910847541278926,2.5722378759802518,23.0,23.0,-2.583457254519562,-5.756618607584975,-8.51966278201441,-1.4920039914670788,2.0,1.0,-3.269709393559062,0.23277569136654366,0.5641851502612306,0.0,0.0,0.0,0.0,0.874396135265653,0.8285236472366613
BNBUSDT,binance,30m,,-2.545189195310627,0,0.75,-0.5176991480712799,-0.04277240656939861,0.879625895021022,48.210915762729954,2.1209909960921505,0.3430525492247967,2.494414013807139,28.0,28.0,-0.7730300240438945,-3.8892706080240784,-6.786746569061991,0.6065976883751766,5.0,1.0,-2.112220187758579,0.06465980166602754,0.24388256632195418,0.0,0.0,0.0,0.0,0.15789473684211314,1.390859275421348
BNBUSDT,binance,30m,,0.8982555987206524,1,0.875,-0.14226823904510963,-0.022308583173710792,0.4395564402592309,29.18567868155666,2.8174440127938816,0.4570137411464714,2.2087529153187657,1.0,1.0,-1.1159704488469153,-2.7160421697707284,-5.08042419150493,-0.31183040439950066,13.0,1.0,-2.2218720129215073,0.05900738372974136,0.16149389231295938,0.0,0.0,0.0,0.0,3.648648648648665,0.5323974471856655
BNBUSDT,binance,30m,,0.2896784075762753,1,0.875,-0.3250621842365759,-0.019826968056206016,0.3997042377302249,31.071821268221925,2.703215924237662,0.43892638450284344,2.2371421568233347,4.0,4.0,-1.168511676697492,-2.864258237871652,-5.38526020243029,-0.4851041179184719,15.0,1.0,-2.545116702780683,0.2908572685408869,0.061038409296367696,0.0,0.0,0.0,0.0,0.10628019323667066,1.0432019043374503
BNBUSDT,binance,30m,,0.0,0,0.875,-0.5840448564525322,-0.017139467092296003,0.37408602670120505,32.39831227777868,2.544252506102885,0.41316885725700087,2.2840378138034905,6.0,6.0,-1.0955391478246077,-2.9283897523758333,-5.650887580014181,-0.5281014860706241,16.0,1.0,-2.7355775353684906,0.1263351694290012,0.017406178899143174,0.0,0.0,0.0,0.0,2.6410256410256636,0.9315113159228882
