symbol,provider,base_timeframe,setup_primary,pnl,win,alignment,slope_score,regression_slope_pct,regression_r2,adx,atr,atr_pct,ema_compression,trend_age_bars,signal_age_bars,dist_ema25_atr,dist_ema80_atr,dist_ema220_atr,dist_reg_atr,hour_utc,is_weekend,dist_pivot_P_atr,nearest_support_distance_atr,nearest_resistance_distance_atr,confluence_levels,confluence_fibo,alligator_mouth,ai_prob_entry,wick_reject_ratio,fractal_distance_atr
DOTUSDT,binance,30m,,0.019632419752112718,1,1.0,-0.9322502971696407,-0.023602533635118206,0.08838528426766878,21.562134975319065,0.010342469145541882,0.8260758103467957,4.383214616484234,3.0,3.0,-1.4894252040842548,-3.2371499090939215,-5.49007045786048,-1.4148402060042173,4.0,0.0,-1.9982333402053194,0.03222957000330814,0.8701983900894057,0.0,0.0,0.0,0.0,6000000.000000005,0.29006613002979476
DOTUSDT,binance,30m,,-0.011215578448165342,0,1.0,-1.2446043617165676,-0.07941248547768576,0.8052310609186949,34.259624297285455,0.008822451148317145,0.7149474188263489,5.157948895796573,22.0,22.0,-1.5795633751785576,-4.0597526014017555,-7.3202825882915485,-0.25949837819644367,14.0,0.0,-4.382757809210672,0.5181585587244262,1.1712542421166683,0.0,0.0,0.0,0.0,5.000000000000666,0.22669436944193172
DOTUSDT,binance,30m,,0.00033384647411605073,1,0.75,-0.5871462937870368,-0.06942770435470294,0.7659668558092172,31.10519070130307,0.00999486859217141,0.7976750672124031,4.105937156814822,24.0,24.0,0.4956807547806722,-1.578812035632445,-4.470376843986108,1.5560926122282948,15.0,0.0,-1.9676763616553052,0.13340178723085308,0.7503850531736375,0.0,0.0,0.0,0.0,0.30000000000001775,0.6003080425388833
DOTUSDT,binance,30m,,0.0,0,0.75,-0.08889651529341128,-0.06074488970009365,0.7080125982898837,27.733129876079943,0.01021496322488247,0.815891631380389,3.968604660952498,26.0,26.0,0.357645671248596,-1.553141108136925,-4.387866649651691,1.312952813497453,16.0,0.0,-2.023175826646639,0.032631868171716476,0.7505329679495443,0.0,0.0,0.0,0.0,2.2499999999999725,0.48947802257579065
DOTUSDT,binance,30m,,-0.018355217181106775,0,0.75,-2.90488977950975,-0.03794726952406348,0.14990761960004884,28.63807149012265,0.015296014317588941,1.039131407444901,3.5320197783266436,1.0,1.0,-1.8387855004097802,-2.9046658169596298,-3.3373259748784343,-1.887765892350356,16.0,0.0,-3.3124097307103773,0.7845180941156279,0.5230120627437422,0.0,0.0,0.0,0.0,9.00000000000111,1.2421536490163805
DOTUSDT,binance,30m,,0.0,0,1.0,-0.9303742890640456,-0.0033634849373207058,0.006923594101912234,18.99340947648341,0.009445924563278994,0.7277291651216483,5.709593664441883,1.0,1.0,-2.0502637250160474,-3.6793511628021536,-8.323762339005995,-2.1250372096453014,10.0,0.0,-3.4229929655619786,0.5469731027444306,0.0,0.0,0.0,0.0,0.0,2.5000000000000555,2.0114494746085896
DOTUSDT,binance,30m,,-0.010279456313217139,0,1.0,-0.08440071830813893,-0.07792444252957344,0.6423165640638911,21.144951951260445,0.008566213594347678,0.6702827538613206,5.73773005160914,1.0,1.0,-0.7481538016552588,-3.057631943660934,-8.646561073554377,1.0000986701034693,2.0,1.0,-2.6460543409310926,0.23347538302333248,0.1945628191861147,0.0,0.0,0.0,0.0,1.5000000000000555,0.8171638405816766
DOTUSDT,binance,30m,,-0.008753606643687961,0,1.0,-0.24695066110112646,0.021160120604471495,0.2882549220136833,19.5351105432149,0.007294672203073315,0.5698962658651028,4.615371470217625,1.0,1.0,-1.3427258419071335,-2.625618613120594,-8.495678308214579,-1.708902333910098,12.0,1.0,-2.8331179374941,0.0,0.04569545060473863,0.0,0.0,0.0,0.0,5.000000000000666,1.2337771663280648
DOTUSDT,binance,30m,,0.0,0,0.75,-0.2381499038194107,0.020908591992233355,0.2843139143005179,18.753352579248773,0.008101018379180563,0.6250785786404756,3.9834036793824064,3.0,3.0,0.7140286721300027,-0.3494218082619941,-5.564989781122088,0.3790373125415046,13.0,1.0,-0.5760592617169992,0.8640888925755262,0.2962590488830274,0.0,0.0,0.0,0.0,1.6666666666666667,0.3703238111037774
DOTUSDT,binance,30m,,0.0,0,1.0,-1.1052646564796405,-0.011920243973384278,0.07612338819755482,18.77960547669122,0.007872742177396782,0.6218595716743113,4.978120488390317,1.0,1.0,-2.0147183490275533,-3.3496798988454124,-8.394547825055025,-2.096287296076791,22.0,1.0,-4.403378884449837,0.5080821789749823,0.6859109416162346,0.0,0.0,0.0,0.0,1.0,0.635102723718742
DOTUSDT,binance,30m,,0.0,0,1.0,-1.2863067500700025,-0.02160408500292023,0.17311324536715922,23.349292812356268,0.008359660346837031,0.6639920847368572,5.500790981316947,3.0,3.0,-2.330178452643129,-3.797229940976865,-8.58542474357847,-2.3156021005264473,23.0,1.0,-4.984253538773472,0.17943312739585146,0.19139533588890645,0.0,0.0,0.0,0.0,5.999999999999334,0.23924416986112643
DOTUSDT,binance,30m,,0.0,0,0.875,-1.3188488189184715,-0.03338127659795749,0.30208416214160627,27.756693301920997,0.008676448171283135,0.6848025391699397,5.204931225519622,6.0,6.0,-0.892059436887053,-2.4868273582987235,-7.132643674864446,-0.7010187603387883,1.0,1.0,-0.65310903203709,0.6338999428595309,0.7376290244183507,0.0,0.0,0.0,0.0,0.0,1.6135634909151533
DOTUSDT,binance,30m,,-0.008272049453104335,0,1.0,-0.8876554329711182,-0.031310621633542875,0.46126066143156974,18.402036914929603,0.006893374544253646,0.5501496044895169,4.597078670282229,1.0,1.0,-1.5826135927972684,-3.2832245777812337,-8.691813052599999,-0.8772276603728687,17.0,1.0,-2.852981009578387,0.18133353874438463,0.8704009859730334,0.0,0.0,0.0,0.0,1.33333333333321,0.14506683099552703
DOTUSDT,binance,30m,,-0.011156008579759735,0,1.0,-1.8274455293331653,-0.011486977473877768,0.03904556075711685,19.27152415730489,0.009296673816466372,0.7491276242116335,4.278907408540104,1.0,1.0,-2.023313513004624,-2.828755735057505,-5.763507837865804,-2.2844350009577625,19.0,0.0,-1.2549291173368224,0.23305826464824483,0.6453921174875189,0.0,0.0,0.0,0.0,0.39999999999999114,1.9361763524625328
DOTUSDT,binance,30m,,-0.018377093098239428,0,1.0,-0.8831802275184751,-0.04836984696624089,0.4705900744058642,18.580284542540724,0.00877093098239272,0.7119262161033053,3.7826906617768774,1.0,1.0,-1.8617760514124513,-2.8818640907508204,-5.9253620530178415,-0.863547742225225,9.0,0.0,-2.5842942684384616,0.38479381570497795,1.9952271925443938,0.0,0.0,0.0,0.0,1.0,0.7980908770177677
DOTUSDT,binance,30m,,-0.009808472533209045,0,1.0,-0.9070317418969365,-0.003854883059625649,0.003534646055915691,18.569270499794204,0.008173727111007601,0.6497398339433704,1.3945649216935923,2.0,2.0,-0.8617251495753184,-0.9057189082642214,-2.058876930646054,-1.2407040671728473,0.0,0.0,-1.2642131542925321,2.7165649392185197e-14,0.12234320847990932,0.0,0.0,0.0,0.0,1.4999999999999445,0.8564024593594739
DOTUSDT,binance,30m,,0.010377027271210926,1,1.0,-0.840990439907629,-0.014795336257306953,0.050688454401859984,18.256067415663374,0.00956306062122593,0.7681173189739703,1.7188228761613866,1.0,1.0,-1.934381635816032,-2.0798374541737155,-3.081713464268239,-2.0640696855565035,1.0,0.0,-2.4399440992293955,0.7058409715627968,0.7319832297688117,0.0,0.0,0.0,0.0,0.1904761904761915,0.6274141969446825
DOTUSDT,binance,30m,,-0.03574837954676213,0,1.0,-1.5997210510570523,-0.03462610563794095,0.20193885676923162,21.911055187416384,0.010817128800955022,0.8851987562156318,3.2454871114941506,3.0,3.0,-3.380459144914354,-3.8094344562042357,-4.777392450467553,-3.291076648440853,2.0,0.0,-4.283330094880877,0.21570727096522077,3.2047937400547526,0.0,0.0,0.0,0.0,0.375,2.6809332248534905
DOTUSDT,binance,30m,,0.0,0,0.75,-0.18184830079193753,0.0528453985334917,0.8007295725184957,28.45893921329823,0.006673014781440819,0.5346966972308348,1.2604771206277363,2.0,2.0,-0.18315306194306136,0.6019296885941867,-0.9653166838335429,-1.5895452311944627,18.0,0.0,1.698382770686199,0.05994292131832938,0.5994292131833604,0.0,0.0,0.0,0.0,1.4999999999999445,0.2997146065916802
DOTUSDT,binance,30m,,0.004027516744527615,1,0.875,-0.5496765977107807,0.033389868700409116,0.48584255305395463,22.48263640985032,0.006391499221391205,0.5146134638801292,1.4212903626229785,7.0,7.0,-0.8057709397158092,-0.2918657440837935,-1.866982837431198,-1.9713684635726776,20.0,0.0,0.8344416777027367,0.7301364679899076,0.3129156291385219,0.0,0.0,0.0,0.0,1.999999999999778,0.7822890728462873
DOTUSDT,binance,30m,,0.021064220096239206,1,0.75,-2.390064264631072,-0.01434279757313581,0.04225011283429514,24.149518561227723,0.010532110048119594,0.8445958338508095,3.2454975237151205,1.0,1.0,-3.1293131512360115,-3.79294017472056,-3.3580818705863678,-3.1111580370715353,2.0,1.0,-3.9561556493711056,0.1443205580890552,0.4589140553270626,0.0,0.0,0.0,0.0,1.0,3.1332752743019188
DOTUSDT,binance,30m,,-0.011648608238688851,0,0.875,-3.7671634181508695,-0.05105274382366316,0.21942195816645083,35.48262166469517,0.009707173532240767,0.7911306872241863,4.1381134645749755,7.0,7.0,-3.642497684249728,-5.423094693431891,-5.443194301986016,-3.5175926586179718,5.0,1.0,-6.352690251374505,0.08716789118311126,0.30904979601280325,0.0,0.0,0.0,0.0,4000000.0000000033,1.3392157827221856
DOTUSDT,binance,30m,,-0.009577390166249922,0,1.0,-0.05821887037966541,-0.05754130713771042,0.28843654180223255,23.082695742428104,0.00798115847187492,0.6515231405612179,3.1512772781381133,1.0,1.0,-1.1712302191414934,-3.292031331232362,-5.183538484620563,0.5159209747975658,23.0,1.0,-7.977120976988956,0.6036945432371491,0.7517705632764204,0.0,0.0,0.0,0.0,4.000000000000444,1.1276558449146585
DOTUSDT,binance,30m,,0.028727192808613022,1,0.875,-2.968305511427735,-0.04959422576074375,0.24015455845586664,31.622975796832414,0.01436359640430647,1.1989646414279191,5.474775624388485,19.0,19.0,-0.8605525773995713,-2.6181526771218055,-4.163399645545251,-0.7183191986465103,8.0,0.0,-3.1561269237376846,0.5569635747772376,2.297474745956097,0.0,0.0,0.0,0.0,0.545454545454551,2.9240587675804974
DOTUSDT,binance,30m,,-0.0007453165649222715,0,1.0,-1.3545368832981022,-0.02460157289279819,0.0639380259633976,23.454088425998222,0.010786498982558578,0.9211356944968897,4.753454287225411,8.0,8.0,-1.140747978120747,-2.4419874742845167,-5.181332290575035,-1.2457839267914266,16.0,0.0,-3.2756998717068515,0.13906273040265507,1.390627304026489,0.0,0.0,0.0,0.0,6.000000000000666,0.8343763824159098
DOTUSDT,binance,30m,,0.020958350286248928,1,1.0,-1.3078990007271791,-0.0414411677866407,0.18179830439340872,24.601473202737658,0.010479175143124497,0.8971896526647686,4.758119873415083,10.0,10.0,-1.2850922677609282,-2.677115293767676,-5.523451109008213,-1.1013439810823928,17.0,0.0,-3.658048730914117,0.14314103729664482,1.7176924475596742,0.0,0.0,0.0,0.0,0.3333333333333333,0.5725641491865581
DOTUSDT,binance,30m,,-0.02911564900370367,0,1.0,-1.4851711254206492,-0.07524036945265225,0.4769172187186489,31.63571537608005,0.01115649003703611,0.9634274643381788,5.63774252492554,14.0,14.0,-1.545018969131982,-3.0941078491596947,-5.870278773744605,-0.8914884806891759,19.0,0.0,-4.33230641293826,0.3585357031397183,2.509749921978028,0.0,0.0,0.0,0.0,0.16666666666668517,0.3585357031397183
DOTUSDT,binance,30m,,-0.011418868746470245,0,0.75,-1.4242014832679954,-0.022896450263226644,0.15339449058613597,27.68470473053087,0.009515723955391941,0.7594352717790855,2.3688530859660064,1.0,1.0,-0.775914931408093,-2.254812220788652,-1.9995690212359583,-0.6302880460740128,0.0,0.0,-0.24520817798748484,0.39610551828746476,0.210178438274947,0.0,0.0,0.0,0.0,0.07142857142858049,1.6814275061997628
