symbol,provider,base_timeframe,setup_primary,pnl,win,alignment,slope_score,regression_slope_pct,regression_r2,adx,atr,atr_pct,ema_compression,trend_age_bars,signal_age_bars,dist_ema25_atr,dist_ema80_atr,dist_ema220_atr,dist_reg_atr,hour_utc,is_weekend,dist_pivot_P_atr,nearest_support_distance_atr,nearest_resistance_distance_atr,confluence_levels,confluence_fibo,alligator_mouth,ai_prob_entry,wick_reject_ratio,fractal_distance_atr
TRXUSDT,binance,5m,,-0.00027302183391020307,0,0.75,0.21114896575767436,0.01441239988546493,0.9211394358828535,49.81329521733447,0.0002275181949251831,0.0695987136510196,0.431050647632768,5.0,5.0,3.0538193862708876,6.317452992829448,6.429346340099608,0.8811189289771947,18.0,0.0,1.3185758620257788,0.40289818006311384,0.2441807151898325,0.0,0.0,0.0,0.0,100000.00000004449,0.4395252873420889
TRXUSDT,binance,5m,,4.652563798290821e-05,1,0.75,0.05788923224022703,0.014594711297658252,0.9126049229999518,38.17109786010802,0.00026201634744367974,0.08017636090687875,0.3525433193207614,1.0,1.0,1.0997544784853464,3.9910455434134513,4.753609402885328,-1.2347680399376968,19.0,0.0,0.763311151961493,0.6752367882739054,0.2775676916224189,0.0,0.0,0.0,0.0,1.0,1.1449667279424514
TRXUSDT,binance,5m,,1.2710866972687196e-05,1,0.875,0.040128375620943846,0.01348304882080641,0.883541883254364,33.58738998472011,0.0002617802191623008,0.08003063869223503,0.41424140091200756,5.0,5.0,1.854928663897624,4.731961971642734,5.723587003685586,-0.3793033635804432,19.0,0.0,1.9099991649483876,0.4701536406025626,0.1485554906072217,0.0,0.0,0.0,0.0,0.33333333333327164,1.1459994989691173
TRXUSDT,binance,5m,,0.0,0,0.875,0.06622710055584957,0.012578694750774774,0.8625690172202374,33.368044886938826,0.00023878865159033443,0.07300172778671184,0.43568279214363603,9.0,9.0,1.527067012361978,4.713073664994467,6.057980742938849,-0.7853363655087879,20.0,0.0,2.0939018528309292,0.4187803705661393,0.054623526596038224,0.0,0.0,0.0,0.0,99999.99999998898,0.0
TRXUSDT,binance,5m,,-0.0002651490185970329,0,1.0,0.1437272968098754,0.011706297941961818,0.8446748858047628,32.615258763794934,0.00022095751549750631,0.0674885508544613,0.48594371003712733,14.0,14.0,2.240069585954711,5.776558859184178,7.585283014174053,-0.06495792254041625,20.0,0.0,3.6206055186615798,0.18103027593325485,0.39354407811559666,0.0,0.0,0.0,0.0,100000.00000004449,0.9051513796655206
TRXUSDT,binance,5m,,-0.0002664175168120564,0,1.0,0.131697010966327,0.010589273054636384,0.8329152409626875,31.889060226347485,0.00022201459734340085,0.06779071674607659,0.4981689034940301,19.0,19.0,1.8894441328864013,5.5032553173610035,7.656189519677531,-0.1239982059473456,21.0,0.0,4.053787502125087,0.630589166997358,0.1801683334277094,0.0,0.0,0.0,0.0,1.0000000000005551,0.45042083356939855
TRXUSDT,binance,5m,,0.0,0,0.875,0.09169735774458314,0.009814174672145891,0.8060743690393378,28.347491717009735,0.0002322472803624214,0.07098022015966424,0.4451703934222198,21.0,21.0,0.40779126535894256,3.7651062926877232,5.914679361356533,-1.4193796298029069,21.0,0.0,2.5834532876496583,0.6889208767065595,0.34446043835316026,0.0,0.0,0.0,0.0,1.0,0.4305755479415699
TRXUSDT,binance,5m,,3.491048363324367e-05,1,1.0,0.07042785303045476,0.004001649536267037,0.6374111288350989,19.946394933857672,0.00018935670212935366,0.05776592499370154,0.4611743990545365,1.0,1.0,1.4846640296137703,4.478244588370716,8.29817319659918,0.6498783626119365,23.0,0.0,6.337245983404553,0.5281038319503305,0.28436360181958914,0.0,0.0,0.0,0.0,2.000000000000555,0.5281038319503305
TRXUSDT,binance,5m,,3.5478152489110126e-05,1,1.0,0.09557737841340871,0.0037752886588788273,0.6416386496515158,23.44965783320634,0.00018368001357071967,0.05603417131504566,0.4661705477717531,3.0,3.0,1.304135606469036,4.391478218494762,8.400496510896117,0.5508300474357578,23.0,0.0,6.533100562614888,0.5444250468845236,0.29315194832262176,0.0,0.0,0.0,0.0,0.0,1.0888500937690473
TRXUSDT,binance,5m,,-0.00023964442220480997,0,1.0,0.11093678642967364,0.004095970750457285,0.6419058678375629,28.4139152788934,0.0001997036851706707,0.06086671294442875,0.5202588995056743,5.0,5.0,2.3376137922059885,5.283134264372246,9.066900854194282,1.6695323595104172,0.0,1.0,8.512612065957528,1.0014837724654606,0.25037094311636515,0.0,0.0,0.0,0.0,1.0,0.5007418862327303
TRXUSDT,binance,5m,,-0.0002634327498929334,0,0.75,0.06666340291283294,0.004698681714841105,0.5983484179250836,35.3624971386719,0.0002195272915774587,0.06703123406945304,0.4270776147179208,11.0,11.0,-1.1932051404504251,1.4725203126710886,5.1021051008650895,-1.9089144703522067,0.0,1.0,5.0107665069603335,0.728838764648716,0.20705646722961957,0.0,0.0,0.0,0.0,0.6666666666668517,0.9110484558108318
TRXUSDT,binance,5m,,3.527129179037303e-05,1,0.875,0.02379078189057593,-0.004417002197033284,0.34657997618598935,21.176770053837547,0.0001927416275511698,0.058870381048005425,0.21256147769508643,1.0,1.0,0.8451718974266127,1.1710233422551188,4.421721134822844,1.589448761374045,2.0,1.0,5.188292807865662,0.3242683004916939,0.282997789520029,0.0,0.0,0.0,0.0,0.0,1.0376585615732477
TRXUSDT,binance,5m,,3.5885589720896505e-05,1,0.875,0.07189248143242791,-0.004557783143552211,0.3690247993290925,21.08258486540639,0.00018659864824565294,0.05699408926256962,0.2436815299385778,3.0,3.0,0.7438542764338707,1.1505797479837059,4.48499600302302,1.7023009641811706,2.0,1.0,5.3590956279789275,0.33494347674877595,0.29231430698075533,0.0,0.0,0.0,0.0,99999.99999998898,1.0718191255959044
TRXUSDT,binance,5m,,-0.0002096030911439839,0,1.0,0.0602998917484791,-0.004635421020546119,0.38297318863689034,21.001374167218298,0.00017466924261997475,0.05333411988396175,0.2703033114885556,5.0,5.0,1.1649242295061213,1.7137986403028627,5.26717553106796,2.3924209361251836,3.0,1.0,6.297617047514764,0.9303297911101537,0.23854610028429624,0.0,0.0,0.0,0.0,99999.99999998898,0.0
TRXUSDT,binance,5m,,5.195306203287231e-05,1,0.75,0.030251887718271003,-0.004569849832035916,0.3717313944330001,18.10353859966411,0.00017012455208414363,0.0519940562604351,0.2238090104768253,2.0,2.0,-0.5585112459096103,-0.07072409861349396,3.4566354752965505,0.8381402539918923,3.0,1.0,4.702437068603377,0.5878046335753405,0.4053825059134991,0.0,0.0,0.0,0.0,99999.99999998898,0.5878046335753405
TRXUSDT,binance,5m,,5.699520715213291e-05,1,0.75,0.03028561009721702,-0.004686341001213797,0.5426799887546512,23.347556617827514,0.00018004792847854344,0.05506052858671053,0.19121468445415615,1.0,1.0,1.1222502993502366,0.14507448653617971,1.9456275127144733,2.2516880262476016,6.0,1.0,3.332446005184379,0.11570993073539315,0.41655575064797035,0.0,0.0,0.0,0.0,1.0000000000005551,1.6662230025921896
TRXUSDT,binance,5m,,-0.0002444577545686055,0,0.875,0.07699052525297512,-0.004379374298439165,0.4681222076622201,26.660650867949013,0.00020371479547384448,0.062241000755833935,0.2201767704382641,3.0,3.0,2.239366797203144,1.5700732603800833,3.1523305065774347,3.332224975769285,6.0,1.0,4.4179412590361675,0.1840808857932872,0.016362745404489627,0.0,0.0,0.0,0.0,0.3333333333333333,2.4544118105756185
TRXUSDT,binance,5m,,0.00044722245341916045,1,0.875,0.10398542627122348,-0.0035541063417696825,0.3243445375935814,30.401543859197837,0.0002236112267095851,0.06836173240892238,0.20145366198773365,5.0,5.0,0.9444664902071704,0.49905218863780065,1.9377944688974393,1.881416637901057,6.0,1.0,3.1304331642934833,0.3929981028764733,2.482484982891887e-13,0.0,0.0,0.0,0.0,2.0,0.8944094755122819
TRXUSDT,binance,5m,,-0.0002480128228165568,0,1.0,0.17051699599870884,0.0007019407354374015,0.010122915419484513,42.68466925071073,0.0002066773523471506,0.06306907303849575,0.26218902660268123,14.0,14.0,2.6134779399565518,3.044149754206994,4.723929750892659,3.1341832983924123,7.0,1.0,6.289997356925915,2.6858845732655405e-13,0.207362550227955,0.0,0.0,0.0,0.0,0.0,1.4515378515981023
TRXUSDT,binance,5m,,-0.00024637178269970583,0,0.875,0.11037245502091152,0.0027695820649266964,0.15529907045739821,40.176079611521985,0.00020530981891643546,0.06270916888101265,0.21127729760003358,17.0,17.0,0.8587962315026623,1.4647810819512186,3.196943319530718,0.88703817489071,7.0,1.0,4.8706876528251835,0.343813246081943,0.3968708457856295,0.0,0.0,0.0,0.0,100000.00000004449,0.9741375305651447
TRXUSDT,binance,5m,,8.419307656987174e-05,1,0.75,0.031980075802762846,0.0033145357157488135,0.23368508242458186,36.426908386076036,0.00021070081324937547,0.06443449946464082,0.16027185188544765,19.0,19.0,-0.904561482972126,-0.4481451732328954,1.1947973819910644,-1.1747909651954591,7.0,1.0,2.8476396970044604,0.057528074687091854,0.4995859117555752,0.0,0.0,0.0,0.0,0.0,0.9492132323346445
TRXUSDT,binance,5m,,0.0,0,1.0,0.038002881517602116,0.006112186877698659,0.6752898439391418,24.68622359682188,0.0001834411424998682,0.056029670891835116,0.1931631678200295,1.0,1.0,0.5533288870012006,1.3239574876705213,3.2412036378580678,-0.8055156213519434,8.0,1.0,5.451339794183712,0.34070873713657657,0.4239930951029052,0.0,0.0,0.0,0.0,99999.99999998898,0.5451339794182803
TRXUSDT,binance,5m,,1.6058631380433397e-05,1,1.0,0.10762973857496197,0.006400681925129053,0.6979645295847843,25.324504406675857,0.0001923548626656989,0.05869846282139118,0.24071112727015787,3.0,3.0,1.815446166943722,2.697093764146601,4.571492623675871,0.47338976653633535,8.0,1.0,6.758342274192176,2.8858720004252163e-13,0.18348440563398347,0.0,0.0,0.0,0.0,0.0,1.0397449652602018
TRXUSDT,binance,5m,,-0.00022413043953367628,0,1.0,0.11979541077564243,0.006565647821630594,0.7083335501766921,27.389248139416935,0.00018677536627807878,0.05699583957219371,0.26395289336858224,5.0,5.0,1.5550821462095503,2.629294884687858,4.61842622340016,0.17006903273876958,8.0,1.0,6.96023263616322,2.9720809728521995e-13,0.08236961699584386,0.0,0.0,0.0,0.0,1.0000000000005551,1.0708050209480506
TRXUSDT,binance,5m,,-0.0002526913130862507,0,0.875,0.07423043342167875,0.006744666474481825,0.7196617777545901,24.702170693210974,0.00021057609423854738,0.06429804404230453,0.22187456938320152,9.0,9.0,0.09856446766798756,1.1732531294097759,3.004811066702396,-1.2190646962144334,9.0,1.0,5.2237648531648135,0.8248049768155107,0.05936096424036845,0.0,0.0,0.0,0.0,1.0,0.9497754278482677
TRXUSDT,binance,5m,,-0.00026112974018982493,0,1.0,0.11192820195298547,0.002867781211165496,0.32344791437703757,18.014804347727384,0.00021760811682486466,0.06634393805636117,0.2947144591881585,1.0,1.0,1.5765672888024065,2.7025305805203232,4.598485562600704,1.1483135674680078,10.0,1.0,7.3526669103421245,0.45954168189631905,0.38295140158026586,0.0,0.0,0.0,0.0,99999.99999998898,1.3786250456892122
TRXUSDT,binance,5m,,3.1079059713001733e-06,1,0.75,0.037823655845650374,0.004326054746222834,0.5810569506629737,20.40274677511354,0.00021892094028684242,0.06676454415579214,0.2502386205482664,12.0,12.0,0.1646400896393031,1.559267861252339,3.668081009247944,-0.5449187158192587,11.0,1.0,6.851788586485483,0.0,0.11419647644140782,0.0,0.0,0.0,0.0,1.9999999999988898,0.0
TRXUSDT,binance,5m,,0.0,0,1.0,0.031226803883498633,0.003581598957466217,0.4418755372354225,18.662643419436602,0.0002621301378382817,0.07986902432610656,0.2780836022087883,1.0,1.0,0.9825450787779607,2.024897118207184,3.8581895079089277,0.40572572865358625,12.0,1.0,6.866818195130672,1.144469699188304,0.1192155936653954,0.0,0.0,0.0,0.0,1.0,0.0
TRXUSDT,binance,5m,,0.00046708352137075915,1,1.0,0.21364169431158392,0.007423298722081096,0.6978454950250126,19.86134251391486,0.0002335417606853665,0.07085611671279324,0.5737213142224368,1.0,1.0,3.7394863223716905,6.111613135638058,8.97128971618446,2.786754401019377,14.0,1.0,13.702046223378263,4.710078389286181,3.746653264205014,0.0,0.0,0.0,0.0,0.33333333333327164,3.425511555844625
TRXUSDT,binance,5m,,-0.0008000000000000229,0,1.0,0.33009080372847244,0.012066985551045253,0.786765203538851,35.958263758099186,0.00020911387798026645,0.06334864525303437,0.7215210673679229,7.0,7.0,4.34461245250404,8.041247078815502,11.793485268434775,2.6329588481259867,15.0,1.0,17.69370849862579,7.651333404811029,6.57536464475959,0.0,0.0,0.0,0.0,99999.99999998898,0.9564166756012792
TRXUSDT,binance,5m,,-0.00020927049253977037,0,0.75,0.06482854269234083,-0.008593305139303516,0.5386712152761084,38.87337821866004,0.00017439207711647338,0.05315211128207052,0.20327881862061947,1.0,1.0,0.7345010378601978,-1.8809590416479969,-2.416336864474018,3.491793816205818,4.0,1.0,-3.44052327330969,0.0,0.3276688831723818,0.0,0.0,0.0,0.0,99999.99999998898,0.0
TRXUSDT,binance,5m,,0.0,0,0.75,0.032358972323431726,0.0013986916404059326,0.15728601453508984,34.200475844447084,0.00020916642566439254,0.0637313911226059,0.2044446855028655,1.0,1.0,1.1766552679799616,-0.29923753794716157,-1.1481620857823758,1.059668434451506,5.0,1.0,-2.3904410012833788,0.4780882002565696,0.2589644418057746,0.0,0.0,0.0,0.0,200000.00000003347,0.4780882002565696
TRXUSDT,binance,5m,,0.0,0,0.75,0.12635568040805836,0.002505561346747499,0.3165868815771884,34.37027607776861,0.0002015697179144279,0.06137932945019119,0.20906047681402531,5.0,5.0,1.6341539033880323,0.6278915020334204,-0.1877782760177203,1.412443720707522,5.0,1.0,-1.4883187966129963,0.49610626553757364,1.2609367582417461,0.0,0.0,0.0,0.0,1.0,0.0
TRXUSDT,binance,5m,,0.000415972268648368,1,0.75,0.1943013914957739,0.0032812446843121304,0.35655028467120375,37.22245279654336,0.00020798613432417527,0.06325612357791219,0.23514362479971318,7.0,7.0,3.0223059205529896,2.419824544998154,1.7141589289301926,2.780728355069242,6.0,1.0,0.48080128189732874,0.32053418793173044,0.3606009614231967,0.0,0.0,0.0,0.0,1.0000000000005551,1.9232051275903825
TRXUSDT,binance,5m,,0.0,0,0.875,0.28269782870517396,0.007786574229499208,0.600421220971207,49.50196885090359,0.0002056022507837784,0.062417198173581774,0.28021382597671796,14.0,14.0,3.900400187683082,4.69978864003279,4.44178569994976,3.0738963099422474,6.0,1.0,3.4046319888595646,0.42557899860754683,0.9727519968172114,0.0,0.0,0.0,0.0,0.9999999999994449,1.9455039936341527
TRXUSDT,binance,5m,,-0.0002607324249148668,0,0.875,0.32770607173131105,0.010521262891527765,0.7023013331282629,55.60970112575295,0.00021727702076237412,0.0659014318357216,0.3395358594212822,17.0,17.0,4.019076702034661,5.417663334808721,5.43770491694935,2.806934441577154,6.0,1.0,4.602419512616566,0.46024195126163103,0.20135585367702746,0.0,0.0,0.0,0.0,99999.99999998898,3.221693658831673
TRXUSDT,binance,5m,,0.0,0,0.75,0.26125948602364624,0.011613256728547704,0.7539308359620567,53.437681777584125,0.0002353051862696005,0.07143448277765649,0.28816015190711247,19.0,19.0,2.045648404625509,3.5356003063909665,3.674841183900866,0.6709684365404549,7.0,1.0,2.974860057686764,0.0,0.8499600164821011,0.0,0.0,0.0,0.0,2.000000000000555,1.6999200329637303
TRXUSDT,binance,5m,,0.000477199678521778,1,1.0,0.209645409872925,0.013234952206187131,0.8078523167964602,49.66183080381309,0.00023859983926087866,0.07236877138637508,0.32599494874828966,23.0,23.0,2.4580144821920222,4.32192469404294,4.7182542224973005,0.7248168188475127,7.0,1.0,4.191117660002161,0.4191117660001928,0.1833613976251425,0.0,0.0,0.0,0.0,99999.99999998898,0.4191117660001928
TRXUSDT,binance,5m,,0.0,0,1.0,0.19450885234702284,0.017091523003188305,0.9203648069199941,49.88213577126799,0.0002226643881888925,0.06735159957316773,0.4939644760499377,33.0,33.0,4.400513155465969,7.347601657277595,8.543506347391899,1.5216781280906544,8.0,1.0,8.533021447453615,3.592851135770127,2.514995795039039,0.0,0.0,0.0,0.0,0.0,2.6946383518274706
TRXUSDT,binance,5m,,0.0005832315312325198,1,1.0,0.33602703801331174,0.019774400372974694,0.9334466684993376,56.01839241235256,0.00029161576561625134,0.08796855674698381,0.7251785750299055,36.0,36.0,5.345508196076798,8.165391334488127,9.387791422867707,2.879695835744039,8.0,1.0,9.60167566414979,5.829588796091127,5.050232005170007,0.0,0.0,0.0,0.0,0.4999999999998612,5.143754820080305
TRXUSDT,binance,5m,,0.000770113384098603,1,1.0,0.6263953608162257,0.024849383864067858,0.8832586727512513,64.474688941455,0.00038505669204929596,0.11552856047083587,1.1296800798575524,40.0,40.0,7.005779640559776,10.068135790560046,11.455657336135918,4.873231986304281,8.0,1.0,11.946292831630709,9.479123659880981,3.895530271183983,0.0,0.0,0.0,0.0,0.33333333333329224,3.895530271183983
TRXUSDT,binance,5m,,-0.0035972838758174808,0,1.0,0.7940310578588237,0.028957147680907094,0.8571042193792641,70.40726165080481,0.0004728387581750337,0.14190839080883366,1.2415093624970568,43.0,43.0,4.281648874724986,7.395678734157124,8.866533992768439,2.34876734635821,9.0,1.0,9.516986334555416,7.507844775038242,2.960840192972856,0.0,0.0,0.0,0.0,1.0,2.960840192972856
TRXUSDT,binance,5m,,0.0005871422189777653,1,0.75,0.042725837891495505,-0.027833690739270358,0.7381957597762381,23.750801448735416,0.0002935711094888688,0.08893399257463458,0.3168753196990346,1.0,1.0,-0.191598424386843,-1.1613373450986193,1.1587190173378628,4.271136744771024,13.0,1.0,4.768861630960454,1.0218989209202054,0.23418516937755102,0.0,0.0,0.0,0.0,2.0,0.0
TRXUSDT,binance,5m,,0.00026640322759047264,1,0.875,0.15102127259206785,-0.01902463771886453,0.4892677257742656,23.247798193397212,0.0003359677240962617,0.10162363100310395,0.34801432808513383,7.0,7.0,0.9383420427462287,0.45933183185174364,2.3885730179234055,4.136251666916901,13.0,1.0,5.655305149061188,2.083533475970059,1.6668267807759813,0.0,0.0,0.0,0.0,0.4999999999999306,0.8929429182729062
TRXUSDT,binance,5m,,0.0004640925788917394,1,0.875,0.13841833959354147,-0.0157872123681473,0.3842569321090613,26.72665272911154,0.0003590742110830012,0.10867863531567833,0.30419994792025906,9.0,9.0,0.17461703690157854,-0.15454258533819545,1.6351610604308164,2.8432595406707275,14.0,1.0,4.734397368367451,1.3924698142258936,1.0025782662426062,0.0,0.0,0.0,0.0,0.5000000000001388,1.1139758513806222
TRXUSDT,binance,5m,,0.00016388899264757617,1,0.875,0.19495561087356733,-0.009568392284906068,0.19228694136442903,32.038114651792924,0.0003611100735238165,0.10909669894979349,0.3355651344967674,12.0,12.0,1.517530747181239,1.4250940950795286,3.2089041349695537,3.474905912113783,14.0,1.0,6.369249070112899,3.0461625987498144,0.5538477452271552,0.0,0.0,0.0,0.0,3.000000000000555,0.5538477452271552
TRXUSDT,binance,5m,,0.0002555300791078352,1,1.0,0.27259931730927567,0.0001438893161522314,7.183049165004896e-05,41.24315871811787,0.0004446992089211182,0.13414757433517893,0.4714177093930954,16.0,16.0,1.828512609329666,2.1102717695033,3.614634540559124,2.4788731777845197,14.0,1.0,6.296390782419044,2.248710993721114,0.6746132981162593,0.0,0.0,0.0,0.0,1.000000000000185,0.8994843974884704
TRXUSDT,binance,5m,,0.0,0,1.0,0.3257561429304322,0.009793964807136155,0.3901401133108954,51.31679258581131,0.00044799182908153526,0.13473438468617602,0.6419830879445226,20.0,20.0,3.3148666025695186,4.050975038482815,5.663911294985237,3.0074077922566382,15.0,1.0,8.48229756286105,0.0,1.339310141504487,0.0,0.0,0.0,0.0,0.0,1.11609178458699
TRXUSDT,binance,5m,,-0.0005535344027435274,0,1.0,0.5069270015631936,0.015266406902322656,0.6562233276467013,56.50035073113496,0.0004612786689529595,0.13843897627639842,0.856888180641455,22.0,22.0,4.066965818856358,5.196349978141335,6.895722012167872,3.334465152161006,15.0,1.0,9.755491209282109,0.43357738707916205,1.4452579569307809,0.0,0.0,0.0,0.0,0.5000000000002776,2.6014643224752128
TRXUSDT,binance,5m,,0.0,0,1.0,0.534567953768906,0.01926887624728767,0.7881680296974678,56.75673754607953,0.00048651068904617586,0.14601161135839613,0.8912976863380945,24.0,24.0,3.329404514354755,4.701402540576551,6.425816481738315,2.2972713323415235,15.0,1.0,9.249539838112053,0.4110906594716062,1.3703021982389156,0.0,0.0,0.0,0.0,0.6666666666665433,0.2055453297358031
TRXUSDT,binance,5m,,0.0009746970045796388,1,1.0,0.663371114317282,0.022204977498656037,0.7890100154104539,58.1198824767056,0.00048734850228981117,0.14595642476484313,1.0467134501836322,26.0,26.0,4.085018680593993,5.8405843526105965,7.713335161255484,2.8828264986338943,15.0,1.0,10.669982518808782,1.846727743639918,0.06839732383839736,0.0,0.0,0.0,0.0,2.0,1.2311518290933166
TRXUSDT,binance,5m,,0.0010209212313757043,1,1.0,0.6020736450304068,0.03293759802910443,0.8749049621611142,60.19858626670732,0.0005104606156878397,0.15228538654171828,1.3266815855642733,34.0,34.0,4.12183428764346,6.944789160233991,9.331381438618445,2.106517299474831,16.0,1.0,12.73359746126795,3.134423990465962,1.6651627449350865,0.0,0.0,0.0,0.0,0.33333333333327164,1.7631134946371376
TRXUSDT,binance,5m,,-0.002846264028672496,0,1.0,0.6176892668535285,0.04151849800877444,0.9275516146073097,65.37448976115938,0.0004626402867251843,0.13752683909785504,1.6198506160754147,40.0,40.0,4.877523291312697,9.007819244013476,12.275453072938522,1.8441465109477928,16.0,1.0,16.643600267725606,6.052218279172937,4.4310883829659415,0.0,0.0,0.0,0.0,2.0,4.539163709379733
TRXUSDT,binance,5m,,0.0006435300981314507,1,0.75,0.12811864459000338,-0.005322128608720678,0.30374279364198775,21.6276368280715,0.0003217650490657253,0.09750456032294705,0.47313242221105123,1.0,1.0,1.4651397710839125,-1.2906731615674136,-2.567666540488319,2.5974378146698816,0.0,0.0,-3.31504826196576,0.0,0.09140758075275329,0.0,0.0,0.0,0.0,0.2499999999999653,0.621571549118688
TRXUSDT,binance,5m,,0.000592827060015011,1,0.75,0.26034465245627175,0.0008770285619647554,0.008583750760179809,24.511022465462652,0.0002964135300075108,0.08960505743878802,0.5249026429392158,6.0,6.0,3.1835847723401844,1.261515723769801,-0.039821651367558324,3.7824740002919963,1.0,0.0,-0.89964404344139,0.6747330325809021,1.0120995488713531,0.0,0.0,0.0,0.0,1.0,3.373665162904885
TRXUSDT,binance,5m,,7.499041985231658e-05,1,0.75,0.31494014608649945,0.011987622670402641,0.5969537612615824,37.42138656580181,0.0002500958014769937,0.07539819158184917,0.3667405753592133,16.0,16.0,4.652388612739546,4.543118532755465,3.4732747310466,3.595798539344051,2.0,0.0,2.532362916902383,1.3328225878434647,0.39984677635297283,0.0,0.0,0.0,0.0,0.5000000000002776,2.7989274344710315
TRXUSDT,binance,5m,,0.0,0,0.875,0.26164545744202183,0.013815921994244777,0.6739671317793066,38.791561581376214,0.0002717662778041403,0.08203026797589506,0.3148686424057168,18.0,18.0,2.3155593908418597,2.5502903486474264,1.683494625332458,1.0129811537747075,2.0,0.0,0.8585808924441649,0.0,0.3679632396189278,0.0,0.0,0.0,0.0,0.4999999999999306,1.1038897188567836
