symbol,provider,base_timeframe,setup_primary,pnl,win,alignment,slope_score,regression_slope_pct,regression_r2,adx,atr,atr_pct,ema_compression,trend_age_bars,signal_age_bars,dist_ema25_atr,dist_ema80_atr,dist_ema220_atr,dist_reg_atr,hour_utc,is_weekend,dist_pivot_P_atr,nearest_support_distance_atr,nearest_resistance_distance_atr,confluence_levels,confluence_fibo,alligator_mouth,ai_prob_entry,wick_reject_ratio,fractal_distance_atr
SOLUSDT,binance,15m,,0.019238990424369717,1,0.875,0.7641719221054157,0.014214522269881994,0.2223216235177723,34.55400369108937,0.2576100957563264,0.30246576935109354,1.9318219091715505,10.0,10.0,0.9725787930482819,2.713296736652323,5.963369732118815,0.859392698271964,12.0,1.0,4.632323627805733,3.4160151892198676,0.1746825949032962,0.0,0.0,0.0,0.0,0.608695652173905,2.0573727844165264
SOLUSDT,binance,15m,,0.0800479050087688,1,0.875,0.457874574282775,0.017037427215784332,0.2994140000553367,34.32094360103946,0.24952094991234208,0.29317465622411243,1.7699038923543515,12.0,12.0,0.6336079826814663,2.430108913435141,5.807480635240824,0.3389082396170723,12.0,1.0,4.542036785814863,3.5427886929356185,0.42080634927404287,0.0,0.0,0.0,0.0,1.8333333333332544,1.72330219226509
SOLUSDT,binance,15m,,0.48896980137945434,1,1.0,0.49183590102612074,0.01960796029672625,0.3603014334244713,34.76143223643916,0.24448490068972398,0.2865169350635462,1.8702964954162307,14.0,14.0,1.3206410632091115,3.2161481088498616,6.704318816395408,0.8928254968931428,13.0,1.0,5.535447504182851,4.515616289126529,0.4703766967839928,0.0,0.0,0.0,0.0,8.999999999995737,0.858948750649101
SOLUSDT,binance,15m,,0.0,0,1.0,0.42585424009757783,0.02727630368342296,0.5163696095609378,38.959094524565074,0.27241652562992497,0.31776102371389825,2.2200635779694124,18.0,18.0,2.0627771042750886,3.9911082477159487,7.237388759232438,1.3912950538865723,14.0,1.0,6.4362223594144785,2.679719955725819,0.11012547763257148,0.0,0.0,0.0,0.0,0.9166666666667358,0.6974613583395846
SOLUSDT,binance,15m,,-1.4120399963425712,0,1.0,0.7412295942563748,0.035079618949372345,0.6047222630862235,43.506733879803456,0.3203999634258024,0.3709191519168817,2.736089823377724,20.0,20.0,3.2518264605010487,5.167428107941087,8.038438302717221,2.5023870081309156,14.0,1.0,7.501041222465311,4.307116596533486,2.1223473084367743,0.0,0.0,0.0,0.0,0.7500000000000888,2.6217231457160097
SOLUSDT,binance,15m,,1.204272198181087,1,0.75,-2.952851732152887,-0.05392008365959222,0.42771886590039687,46.07951594692996,0.6021360990905409,0.7669546542995043,5.745292343870422,1.0,1.0,-6.312570671746486,-8.29446015850455,-9.217378111251719,-5.7649659651531655,1.0,0.0,-8.491989337720238,2.0842464052488006,4.666719042827989,0.0,0.0,0.0,0.0,0.5764705882353087,6.5931938078388574
SOLUSDT,binance,15m,,0.0,0,0.875,-0.5961097692971997,0.07844854991573424,0.7067934290504783,24.778119288209858,0.5366606345571897,0.6758950057395335,3.1892250462417935,2.0,1.0,-1.155317886402256,-2.0338058466305657,-5.080696339312142,-2.8284278454770426,15.0,0.0,-7.869653671948741,0.22360499778229334,0.540378744640507,0.0,0.0,0.0,0.0,0.6451612903226147,0.055901249445573335
SOLUSDT,binance,15m,,1.1727106861241339,1,0.875,-0.9254572689120147,0.0672994639879393,0.573871980993852,26.079580056767288,0.5863553430620682,0.7358877297465715,3.296188870493385,4.0,3.0,-0.3923743308130538,-1.2819144013240302,-4.084544600864201,-1.8467420338811407,16.0,0.0,-6.725159717553575,0.042636261945615685,0.017054504778226884,0.0,0.0,0.0,0.0,0.13095238095237974,0.42636261945605985
SOLUSDT,binance,15m,,0.0,0,1.0,-1.7475799216782704,0.033572702539629504,0.19454565555591619,28.44101245474677,0.5915130402227126,0.7559272079523482,4.345224069004144,8.0,7.0,-2.256008506607957,-3.4168321729002558,-6.26579557107981,-3.312462401749652,17.0,0.0,-9.084048817098273,0.5325326384713277,0.11834058632695105,0.0,0.0,0.0,0.0,0.8387096774193193,0.5917029316348033
SOLUSDT,binance,15m,,-0.7467175580332253,0,1.0,-1.8568157945592216,0.005433577126585909,0.005474573619841938,33.27746111614263,0.622264631694351,0.7941100455517497,4.533050558254892,11.0,10.0,-1.4829941998057328,-2.8262051834077506,-5.61516513021626,-2.1192421111480613,18.0,0.0,-8.458352066390015,0.32944183159150187,0.06428133299347435,0.0,0.0,0.0,0.0,6.999999999998579,0.38568799796077763
SOLUSDT,binance,15m,,0.0,0,0.875,-1.288603231748311,-0.014083126296948764,0.040185673857176196,32.18103960493255,0.6244516748660666,0.794265676502247,3.934953697297648,14.0,13.0,-0.8742956983634318,-2.239719097270291,-5.0446868094590505,-1.1285948449535703,18.0,0.0,-8.012362741130374,0.08807727197113101,0.48042148347885505,0.0,0.0,0.0,0.0,0.3488372093023448,1.8896578350167466
SOLUSDT,binance,15m,,0.0,0,0.875,-0.45332049746084324,-0.06902671196791316,0.6950732129329082,27.06288864698819,0.5124253894634522,0.6536038130911379,3.8592107782896496,25.0,24.0,-0.5596611373766734,-2.3732422762777836,-5.940697957009467,0.5795276970824763,21.0,0.0,-10.193353882801457,0.3219980964892458,0.156120289206939,0.0,0.0,0.0,0.0,4.500000000001066,1.07332698829756
SOLUSDT,binance,15m,,0.0,0,0.875,-0.17599060087853405,-0.06796805995861953,0.6952053529526205,22.96228785441052,0.42171082605477267,0.5376907128073092,3.585886394715531,5.0,5.0,-0.08541120147557084,-2.0396779778480654,-6.393537119976799,1.7305418552364855,0.0,0.0,-2.063025054725517,0.3201245774573898,0.2608422482986638,0.0,0.0,0.0,0.0,0.45000000000001067,1.1619336515120735
SOLUSDT,binance,15m,,1.1851739685439782,1,1.0,-0.7201593377432881,-0.06278666678439077,0.6579484045939368,25.774085945442263,0.5925869842719886,0.7608975144735345,4.026883731450827,8.0,2.0,-0.7928333583943505,-2.214029992195892,-5.333164200440973,0.39333019308134937,1.0,0.0,-2.3962726784229247,0.05062547912161294,0.7425070271169578,0.0,0.0,0.0,0.0,4.219512195121996,0.4218789926800919
SOLUSDT,binance,15m,,0.4112641082160309,1,1.0,-1.3965616548300994,-0.044707013106599115,0.5861436205341696,38.24960111600759,0.5873589178396259,0.7706099683017921,5.3938530000818865,19.0,13.0,-2.4829552194786935,-4.281701132968576,-7.603405907567107,-1.9235057151249297,4.0,0.0,-5.2438124398086865,0.8172175230870752,3.7569305575252674,0.0,0.0,0.0,0.0,0.2878787878787859,0.8172175230870752
SOLUSDT,binance,15m,,0.0,0,0.75,1.2346975420112871,0.04059803832466247,0.5328685743572686,44.07225454848056,0.4308408223286869,0.5127836495223601,4.179625956907377,1.0,1.0,2.608068807088067,6.287145286534287,8.540398473658701,1.9393541602216913,13.0,0.0,13.786994389005212,0.3791036616505543,0.04642085652862786,0.0,0.0,0.0,0.0,0.8499999999999964,0.16247299785024696
SOLUSDT,binance,15m,,1.0840852079672345,1,0.75,1.830707524771039,0.06518403971758195,0.7047504840456512,52.98866425690194,0.542042603983618,0.6329315786824125,5.210605633177975,6.0,6.0,4.04815608604361,7.290856850119091,9.435572650662099,3.174788430998146,14.0,0.0,13.947243158451961,0.3320772180583663,0.393572999180285,0.0,0.0,0.0,0.0,0.13913043478260503,2.8595538221693775
SOLUSDT,binance,15m,,-0.6167419142442014,0,1.0,0.273555746306264,-0.04026483689922677,0.46792215474852483,19.959625677785347,0.5139515952034968,0.5819198315256984,4.366781987676219,2.0,1.0,0.8011398968552714,2.2232447482140185,7.704668586193155,1.8185278591217837,9.0,0.0,3.9368169146983516,1.2647105409657133,0.7199121540881501,0.0,0.0,0.0,0.0,5.500000000001776,0.7588263245794225
SOLUSDT,binance,15m,,0.028903036984914365,1,0.75,0.3600363574813891,-0.06560809841910814,0.5970356489936068,35.803490654937754,0.644302963484043,0.7445146330991945,2.8747940249990354,2.0,1.0,0.7297934829419481,-0.16071046090564786,2.3576241249281256,1.7830121311065978,20.0,0.0,0.37766912015664794,0.0931238926413444,0.14485938855320973,0.0,0.0,0.0,0.0,4.714285714285192,0.1241651901885033
SOLUSDT,binance,15m,,-0.7302073520130818,0,0.75,0.6243104713129289,-0.0649113487824402,0.5871956678846405,31.615407606112225,0.6085061266775685,0.7060874062167191,2.6486332183621886,4.0,3.0,0.13098298099395272,-0.7325382293570515,1.8674384596207512,1.3434250159560315,20.0,0.0,-0.19172636322276282,0.5916127779445813,0.4601432717346588,0.0,0.0,0.0,0.0,0.6190476190476835,1.133924491060401
SOLUSDT,binance,15m,,0.0,0,0.875,0.3908133935271638,0.0067404086374413434,0.02392342637106082,19.799544563155507,0.42789495932958427,0.49507689382110864,2.01722773500388,3.0,1.0,0.8285107002991456,0.21195800131622752,2.7602604529611847,0.8687123766104714,3.0,0.0,-0.17917169855605056,0.397293766363454,0.11685110775399221,0.0,0.0,0.0,0.0,0.6000000000000568,0.8413279758285513
SOLUSDT,binance,15m,,0.2730431769079189,1,0.875,1.1380497259505384,0.020929386727990554,0.1909016631531596,20.649306788108525,0.4695682309209539,0.5358532818908524,2.4163187573568528,6.0,4.0,2.843432674458353,2.6346540425992457,4.966274859015863,2.632756524232408,3.0,0.0,2.3922685977502476,0.21296159623888206,0.681477107964477,0.0,0.0,0.0,0.0,0.4222222222222278,1.7888774084066879
SOLUSDT,binance,15m,,-0.5631859042386225,0,1.0,1.7702987850836316,0.03476840216614586,0.3759122873597319,24.509645838563667,0.4693215868655173,0.5334412217157505,2.7554385167801456,8.0,6.0,3.071621562391408,3.2209603665858397,5.61320633949876,2.635594038475448,4.0,0.0,3.139283115386556,0.9588308157854861,0.0639220543857011,0.0,0.0,0.0,0.0,3.875000000000111,2.5355748239660425
SOLUSDT,binance,15m,,-0.5338178659607422,0,1.0,1.4244688950989046,0.049320076928403345,0.577641892832086,25.895070458837026,0.44484822163395094,0.5069495403235909,2.5458425210996647,13.0,11.0,1.9034709568693196,2.5712587047545696,5.175741586468203,1.1101208684251038,5.0,0.0,2.794960781829161,0.4945507013424203,0.4495915466749363,0.0,0.0,0.0,0.0,0.5,1.2138971760223247
SOLUSDT,binance,15m,,0.0,0,0.75,0.8524442455251722,0.045324439293464525,0.5454758636094561,21.416917416485568,0.4325682022617469,0.495382732777997,2.03967391808044,17.0,15.0,0.7110144798977861,1.4959291532231234,4.174939165852222,-0.0976928570071444,6.0,0.0,1.8802429977069484,0.2496716111708995,1.2599169267421282,0.0,0.0,0.0,0.0,0.5217391304348256,0.18494193420071253
SOLUSDT,binance,15m,,-0.709857103016958,0,0.875,0.22827674697295164,-0.08424638828327154,0.7979022264336496,31.15548884201508,0.5915475858474619,0.6845031079003262,2.2485848451426405,1.0,1.0,1.4980507976838098,2.3724264388578966,4.071383639525233,3.0266373201997454,14.0,1.0,6.840813424788705,0.08452405384829056,0.3139464857222358,0.0,0.0,0.0,0.0,1.424242424242428,1.7242906985052189
SOLUSDT,binance,15m,,0.0,0,0.875,0.299913467668365,-0.0821616518376089,0.7842392883547151,29.087351270026023,0.617303785756231,0.7209808289607931,1.9959540243887117,3.0,3.0,0.097084150736461,0.922394792850228,2.555845933636624,1.6427415668494676,14.0,1.0,5.259430999097672,0.26459149790122993,0.06479791785334646,0.0,0.0,0.0,0.0,1.9473684210526787,1.7981422204307211
SOLUSDT,binance,15m,,-0.7446926799455724,0,0.875,0.827679768418394,-0.0524968148448083,0.47865528748229935,24.42742832653852,0.620577233287981,0.723199199729613,2.0433582913176975,9.0,9.0,0.10730451439061879,0.999419494664836,2.676609972400771,1.3324217259056015,16.0,1.0,5.537854891095997,0.042970746002668564,0.37062268427313944,0.0,0.0,0.0,0.0,2.857142857142886,0.5962191007872581
SOLUSDT,binance,15m,,0.008713330363207206,1,0.75,0.06431234234555505,-0.08345438071357822,0.6282230378260791,24.776866861370276,0.6753666963679119,0.8094039985233843,1.395595127582067,1.0,1.0,0.022063695514261076,-1.1860838149749453,-0.8009429089602191,1.2271154998217302,23.0,1.0,1.5793889044324254,0.4738166713297192,0.11290162871528958,0.0,0.0,0.0,0.0,2.230769230769357,1.0068604265756849
SOLUSDT,binance,15m,,1.287111955981402,1,0.75,0.8005105671462647,-0.08158498133404864,0.6077200159980656,23.302407394396266,0.6435559779906996,0.769803801424282,1.3067307849218541,3.0,3.0,0.2205364516792519,-0.951252333592554,-0.5826431587774,1.5765711133220557,23.0,1.0,1.9060760969023065,0.8790444111490394,0.13013630960507558,0.0,0.0,0.0,0.0,1.8999999999998152,0.7458558640052609
SOLUSDT,binance,15m,,0.0,0,0.875,1.469136353891637,-0.0686996326085563,0.4408449918526982,25.422007789937215,0.6766603052736447,0.7960709473807585,2.0002454199367454,7.0,7.0,1.8620776599860933,1.1299144383432658,1.4899042830859983,3.2577993894887776,0.0,0.0,0.39901852952761385,0.06206954903763209,0.0413796993584284,0.0,0.0,0.0,0.0,420000000.00000167,1.3596186932052254
SOLUSDT,binance,15m,,0.1257093320212732,1,0.875,1.6883280813866794,-0.05760140728665026,0.30366429717625754,28.869637301297335,0.7546713856696229,0.8891038945212334,1.9836603297523083,9.0,9.0,1.1977401852411735,0.7821325792686894,1.1443882503794207,2.441888700704632,1.0,0.0,0.19876200800550545,0.10335624416287262,0.26657492838387187,0.0,0.0,0.0,0.0,0.12631578947368863,1.0600640426960855
SOLUSDT,binance,15m,,-0.8447722296622402,0,0.75,1.7985272883684935,-0.05136154843086389,0.24251689459620784,30.707912101489764,0.7039768580518696,0.8320255975084145,1.4084716590841033,11.0,11.0,0.7521229228018123,0.4276008499727516,0.8261577555279644,2.0608297758579983,1.0,0.0,-0.17046014883512384,0.494334431621839,0.5937695184423346,0.0,0.0,0.0,0.0,1.3333333333333017,2.230186947259463
SOLUSDT,binance,15m,,0.46999999999999886,1,0.75,1.1397424635937883,-0.045318030963707484,0.19825895627400913,28.02875323496239,0.7267453520957444,0.8639388398665531,0.7459598099448682,13.0,13.0,0.07950423252817135,-0.23608550456180216,0.12796046760871171,1.2348042305414275,2.0,0.0,-0.8393586532626844,0.15886519964881657,0.09631984545638388,0.0,0.0,0.0,0.0,0.3529411764705563,2.394236158487016
SOLUSDT,binance,15m,,1.8872713028323176,1,1.0,2.1653087473772237,0.1599922694180261,0.7965750717759508,44.815058993915024,0.9436356514161575,1.0302824013715006,5.842968279057963,8.0,1.0,1.4045294167815754,3.522323687749861,5.266309557116499,-0.4648853106416874,16.0,0.0,6.301867312603387,2.0346836166253186,0.11657041553582399,0.0,0.0,0.0,0.0,0.1555555555555621,0.1801542785553671
SOLUSDT,binance,15m,,-1.8376581026702894,0,0.875,1.5223999123017369,0.08428060153733698,0.6871344824107072,39.2642974653134,0.7765810267029166,0.8389122034167837,5.722016145073102,28.0,21.0,0.5372632396771486,3.4293116776230654,6.42920543197807,-0.5356813850657268,21.0,0.0,8.919438446847986,2.2663443214320043,0.5150782548709201,0.0,0.0,0.0,0.0,0.3999999999999526,1.5323578082409808
SOLUSDT,binance,15m,,-1.4777511146399291,0,1.0,0.6428431955052554,-0.007659704960946113,0.025637001529145054,18.377635412176833,0.5775111463992701,0.6261640967139435,3.200737580925906,1.0,1.0,2.3937944189148426,2.9680985152813086,5.94778746417425,2.9533629101953545,10.0,0.0,4.046097951936673,2.458827000748944,0.10389409862322324,0.0,0.0,0.0,0.0,0.18181818181817594,0.5021548100121185
SOLUSDT,binance,15m,,0.057216612073418105,1,0.75,0.19593372411882934,-0.08458195997617558,0.622787886290648,24.242793726345454,0.5945005459325348,0.6661816964730332,1.8407584664187613,1.0,1.0,0.016153951478803837,-1.2338657616958366,0.17696797751829857,1.5181107119811847,20.0,0.0,-1.0989617045826288,0.6896545391003296,0.1962431615326285,0.0,0.0,0.0,0.0,33.00000000002984,0.2523126362562298
SOLUSDT,binance,15m,,-0.3100000000000023,0,0.75,0.5306842924157437,-0.08980184203633508,0.6912154831920319,21.457068105842684,0.5552071033806043,0.6210370283899377,1.7393849016059382,3.0,3.0,0.28458817663855,-0.9743847762298192,0.4721355998957387,2.1778836459867184,21.0,0.0,-0.8885573155124462,0.4953106657417423,0.07804895338961611,0.0,0.0,0.0,0.0,0.3999999999999858,0.30619204791306404
SOLUSDT,binance,15m,,-0.47754672111611285,0,0.75,0.3905840979921446,-0.029302283408850497,0.5870469012549404,21.96651803177006,0.3979556009300989,0.44997241172557545,0.732028481325967,1.0,1.0,0.1626005350305114,-1.2558730760018948,-1.2388735831302076,1.11245043748163,8.0,0.0,-3.618494115007906,0.44393562059127323,0.4355594768065046,0.0,0.0,0.0,0.0,7.000000000001421,1.2061647050026474
SOLUSDT,binance,15m,,-0.6144062918881446,0,0.75,1.0415504072047044,0.02206405626443217,0.2514514091081341,18.047757775486417,0.5120052432401203,0.5909571136197141,2.504558683291117,1.0,1.0,1.674213867844873,3.1382557695835533,4.482952945319113,1.2036641442208036,3.0,0.0,4.14058259752189,0.45897967472530177,0.38476168476972733,0.0,0.0,0.0,0.0,13.500000000003197,1.3085803492168242
SOLUSDT,binance,15m,,0.8690061586914624,1,0.75,0.5976146789493719,0.01650452155843491,0.16523684560519758,18.1585860253862,0.4345030793457311,0.502489972644537,2.1098633433588754,1.0,1.0,0.6485419536855115,2.3416109045576725,4.284376933032875,0.3941216229845187,7.0,0.0,4.487885340044739,0.48791368825102466,0.29261669982705996,0.0,0.0,0.0,0.0,2.0,0.5063255255435057
SOLUSDT,binance,15m,,0.41603582178564125,1,0.75,0.459868524846915,0.026371516188705365,0.38296898102483945,23.496304362815096,0.4396417821434422,0.5051031504405356,2.5803925591874606,6.0,6.0,1.4419730636787258,3.2410310779997564,5.306048088604676,0.9977641829008445,8.0,0.0,5.7319392795514785,0.39317724083090383,0.4693904099776919,0.0,0.0,0.0,0.0,8.333333333336965,0.3184410710861933
SOLUSDT,binance,15m,,0.04168661379608807,1,0.75,0.7155612679999415,0.035891331458251595,0.5492467340795657,30.056521543844365,0.4581338620392268,0.5247810561732266,2.7212506721147176,11.0,11.0,1.4686489229140602,3.3054888455169333,5.4308393877570955,0.8174338303222408,9.0,0.0,6.068095441855745,0.016370761084159323,0.19099221264834965,0.0,0.0,0.0,0.0,4.666666666666509,0.2837598587918364
SOLUSDT,binance,15m,,-0.5166122863994929,0,0.875,0.6840627496102238,0.04242825730511599,0.6669296146500037,33.68125895276262,0.4305102386662464,0.4943279810153248,2.6125878858637703,14.0,14.0,0.8029592265217776,2.795962616243833,5.14355418100615,-0.10275085269675642,10.0,0.0,5.969660577555748,0.2853756585157268,0.5574780305888501,0.0,0.0,0.0,0.0,0.8181818181818534,0.9059017997069021
SOLUSDT,binance,15m,,0.8831899797613545,1,1.0,0.9071293658045483,0.03289452899338684,0.1509819060340487,18.220995336699588,0.4415949898806766,0.491152252119538,2.917493040747638,1.0,1.0,1.7219655919205428,3.7050697840251647,6.2219041121315986,0.6282040581593418,10.0,0.0,7.9107177694141395,0.5321618346790999,0.17361308081729845,0.0,0.0,0.0,0.0,1.3076923076923666,0.5434844269063046
SOLUSDT,binance,15m,,0.0,0,1.0,1.3586782068511993,0.012904651837881287,0.0590552316941102,28.52164830456091,0.47840460563819104,0.5239919010275915,3.865484886311411,11.0,11.0,2.944250678054773,5.321175560081336,8.054792549714943,3.117764594232398,13.0,0.0,10.207538296624394,0.020902808798558974,0.1463196615898534,0.0,0.0,0.0,0.0,0.7333333333333365,3.4071578341633604
SOLUSDT,binance,15m,,0.08214606546623315,1,1.0,1.6711215654898965,0.02628908446348735,0.17537502000905558,32.970388362624895,0.5452060120043583,0.5922933318895799,4.454199600836744,13.0,13.0,3.4555116115459255,5.777827404290589,8.301735804308077,3.4363265281417474,13.0,0.0,10.3324857197068,1.3572851063756786,0.25066977189821926,0.0,0.0,0.0,0.0,0.44444444444444947,4.3653223691542316
SOLUSDT,binance,15m,,-1.4179386816473283,0,1.0,1.8641686817407388,0.04424353645976644,0.36845696273535966,37.69653706134371,0.5793868164731452,0.6267028842327151,4.857851269502788,15.0,15.0,3.429978610715633,5.8526083170856,8.358146484305426,3.1250888743713716,14.0,0.0,10.41330793486044,2.347309191946466,0.45450349549943725,0.0,0.0,0.0,0.0,0.754385964912258,4.798176142361112
SOLUSDT,binance,15m,,-0.8121611890448577,0,0.75,1.214200017132864,0.0648469532885958,0.6108618733426658,34.92607136447053,0.6768009908707178,0.7448013545402419,3.7073138715468876,19.0,19.0,0.2215780654722687,2.3404482099404564,4.61757729563231,-0.5111242690700575,15.0,0.0,6.579974606130573,0.32505862575193684,0.004925130693207028,0.0,0.0,0.0,0.0,2.5882352941176077,3.0732815525639783
SOLUSDT,binance,15m,,-0.8773783281091738,0,0.75,0.03619444056079976,0.06047943346469065,0.5379138668970989,30.633006780508538,0.7311486067576414,0.8170171044336143,3.7933146591511107,22.0,22.0,-1.4400383135882835,0.21752809430284178,2.3070962083692543,-2.290513675160539,15.0,0.0,4.203431839885953,0.25302653699964645,0.10941688086472773,0.0,0.0,0.0,0.0,1.5357142857143038,0.9573977075662023
SOLUSDT,binance,15m,,-0.3542013834716897,0,0.75,0.17871063757397904,-0.03970437339668572,0.7051985636818268,37.34140099152678,0.29516781955974397,0.3334852780021963,1.2849227165788089,1.0,1.0,0.5175738398856823,-0.7591899533262838,1.5173643816243043,2.3526396964531178,3.0,1.0,-2.642564494880933,0.1422919343397477,0.42348789982070983,0.0,0.0,0.0,0.0,1.8333333333332544,0.4404274158135209
SOLUSDT,binance,15m,,0.35188745605893246,1,0.75,0.04599624500510706,-0.005359951932878479,0.11144936753414258,18.530698566649146,0.1759437280294662,0.2022341701488117,0.8087224587510642,1.0,1.0,0.10705502856997352,-2.304180056824429,-3.7530851104294634,0.7015612065295272,19.0,1.0,-13.015525052512745,0.0,0.16482542642917958,0.0,0.0,0.0,0.0,1.0,0.568363539411003
SOLUSDT,binance,15m,,0.06696106206959485,1,0.75,0.4936406026606945,0.008361575542137144,0.237083346427157,20.043477919372798,0.22038937930406616,0.2507273939750468,1.0155234251215943,1.0,1.0,3.343065771888359,2.4838675642667183,1.3195407060283024,3.230432171571199,23.0,1.0,-6.307018987889836,0.2835889832683633,0.40383071217423494,0.0,0.0,0.0,0.0,0.3793103448275761,1.9964664422097858
SOLUSDT,binance,15m,,-0.2759193001447642,0,0.75,0.7973758948539621,0.014160468580492625,0.3251212518005927,27.743681749444406,0.22993275012063813,0.26119817121508365,1.0290280464283954,4.0,4.0,2.9839704987179188,2.7403143815382003,1.7836079461646492,2.805526192344215,23.0,1.0,-5.479863131019504,0.2935640963046571,0.17831300664427086,0.0,0.0,0.0,0.0,2.0,2.4789857021278925
SOLUSDT,binance,15m,,0.0,0,0.75,0.6967438958916253,0.022294510170897428,0.5078152916380247,33.773053140503215,0.25040782968134895,0.285235026405455,0.6181725214901727,9.0,9.0,1.0614993496755427,1.323882663248675,0.6295004063109882,0.5448053664511567,1.0,1.0,0.15973941410261566,0.18969055424682418,0.612334420726665,0.0,0.0,0.0,0.0,3.749999999999556,1.6772638480771522
