symbol,provider,base_timeframe,setup_primary,pnl,win,alignment,slope_score,regression_slope_pct,regression_r2,adx,atr,atr_pct,ema_compression,trend_age_bars,signal_age_bars,dist_ema25_atr,dist_ema80_atr,dist_ema220_atr,dist_reg_atr,hour_utc,is_weekend,dist_pivot_P_atr,nearest_support_distance_atr,nearest_resistance_distance_atr,confluence_levels,confluence_fibo,alligator_mouth,ai_prob_entry,wick_reject_ratio,fractal_distance_atr
XRPUSDT,binance,5m,,0.00019438782118563758,1,1.0,0.5221024900956965,0.005516803255291084,0.11287399972317913,24.224873896079224,0.003056121788142021,0.21596507583506613,1.3798226927261275,3.0,3.0,1.7645881509469716,2.8729439766650424,6.268506295149447,1.6762497977955457,9.0,0.0,10.274459650735844,2.355927053671954,0.1636060453938655,0.0,0.0,0.0,0.0,1.3076923076920843,2.617696726302139
XRPUSDT,binance,5m,,0.0,0,0.875,0.507326892865022,0.006094012301176667,0.12861667405728017,25.837181340191055,0.0030790029703877462,0.21816785732216723,1.2175508610121406,5.0,5.0,0.3393142247741556,1.5041278669138864,4.885073961233069,0.25111260951175085,9.0,0.0,8.963940686463227,1.1042535628252088,0.4438666281943166,0.0,0.0,0.0,0.0,0.13953488372091583,2.370897355477633
XRPUSDT,binance,5m,,-0.01015278137856912,0,1.0,0.5677598751155386,0.00816533083896947,0.19173536140494307,25.762903203937245,0.0035278137856914705,0.24884064228620092,1.3726530176698357,7.0,7.0,1.8424068312420918,2.989434405355098,5.973832122578602,1.7182446203394524,9.0,0.0,9.637696903929873,2.7779244017209876,0.5952695146544928,0.0,0.0,0.0,0.0,1.6666666666667018,1.5306930376830086
XRPUSDT,binance,5m,,0.0026177338922197535,1,1.0,0.4685062935910705,0.0038156759839124248,0.025552865295620397,19.235243297759684,0.0033226610778021074,0.2341221165305882,1.2296780703200618,1.0,1.0,2.6828893844034556,3.2059419313715454,5.89140236391272,2.4125241221720604,12.0,0.0,10.684207377383975,3.1199891965882536,0.8878425848812094,0.0,0.0,0.0,0.0,2.333333333333292,3.130021316191363
XRPUSDT,binance,5m,,0.006742275971802325,1,1.0,0.31661361710141656,0.0032990451049067122,0.018001784400342058,26.374728998217957,0.0033711379859011864,0.23692023233545478,1.425760155500035,15.0,15.0,2.434300026494479,3.582312748878827,6.319922606305413,2.71369351607017,13.0,0.0,11.62812087904518,4.093573166602661,0.09887857890350063,0.0,0.0,0.0,0.0,3.800000000000444,0.14831786835515215
XRPUSDT,binance,5m,,-0.019787613428376316,0,1.0,0.5900871538653881,0.010158801988300003,0.12294052142730283,31.183782498038678,0.003876134283761737,0.27134296701167215,1.7505806787761369,17.0,17.0,3.016663866080401,4.331700665240837,6.813900278256229,3.0672160214564594,13.0,0.0,11.55790711061799,5.004986561294425,1.5307347214955995,0.0,0.0,0.0,0.0,3.2000000000004443,1.3157438898248441
XRPUSDT,binance,5m,,0.0023263547319158917,1,0.75,0.1657288995678886,0.015724800179653012,0.19620925323484495,35.07833704436222,0.006236452680841211,0.44318168567660676,1.457521146872371,22.0,22.0,-1.5901908878861166,-0.8520940128170924,0.7006459027419992,-1.8846686827162988,13.0,0.0,3.7681677714309267,0.3046603730093129,0.47302531598814185,0.0,0.0,0.0,0.0,0.3898305084745699,0.43293842480269285
XRPUSDT,binance,5m,,0.012950427157147892,1,1.0,0.2887968568844197,0.0030764800353349046,0.005168159949222595,24.71282074310417,0.006475213578573916,0.455135557642083,1.1195469406956116,1.0,1.0,1.7432244801925025,1.8122283404293127,2.982717370783908,1.4967482675709327,15.0,0.0,6.022967354937686,2.1003168212090517,0.020591341384434407,0.0,0.0,0.0,0.0,2.3636363636360884,2.872492123124159
XRPUSDT,binance,5m,,0.0012727907858163245,1,1.0,0.9279922964998533,0.012203780658035325,0.06253315882414623,30.53793848976931,0.006272092141837614,0.43790352173689967,1.8305453094030144,13.0,13.0,1.7358509027337918,2.7463551097346603,4.227564547446347,1.8089845286830246,16.0,0.0,7.748610655098061,2.7741939382449767,0.30292922314169735,0.0,0.0,0.0,0.0,4.699999999999401,0.03188728664652613
XRPUSDT,binance,5m,,0.0018255696061373339,1,1.0,0.8180463984153146,0.018672927980577913,0.12935364536111738,33.07190046151218,0.006744303938625296,0.4710696332070473,1.8939270374319264,15.0,15.0,1.2302189534755585,2.321304336337119,3.7645911429268333,1.160927373688204,16.0,0.0,7.1171169681572435,2.4909909388550338,0.3706831754248499,0.0,0.0,0.0,0.0,0.27272727272727887,0.11861861613597437
XRPUSDT,binance,5m,,0.014274360873751668,1,0.875,0.7591529613604519,0.02188073017454219,0.16941025688656053,32.13264111800621,0.007137180436875888,0.5011712967401087,1.542712015425858,17.0,17.0,-0.006330913367971228,1.0432623168932367,2.4362996473018104,-0.19348553517514044,16.0,0.0,5.660498618090676,1.2890244377830151,0.09807794635304602,0.0,0.0,0.0,0.0,0.3736263736263524,0.2802227038658769
XRPUSDT,binance,5m,,0.010250521092961318,1,1.0,0.7705234648839671,0.023545064444294383,0.3535777136447713,26.601433822642502,0.005125260546480642,0.3551562986959076,1.9828709121005614,10.0,10.0,2.6339532773564147,4.091442231773366,6.233985192259838,1.9174692335422712,18.0,0.0,11.589654703659512,5.46964063174958,0.21462323525297397,0.0,0.0,0.0,0.0,0.3518518518518496,1.8925867108669687
XRPUSDT,binance,5m,,-0.007500000000000062,0,1.0,1.1996732947043456,0.03354251554615539,0.47214131874567233,41.22347584523372,0.005223226366782543,0.35846725460040785,2.7180245575927486,19.0,19.0,3.3660746788005587,5.6806723662402305,8.238799935869036,2.7388976368935802,19.0,0.0,14.052617069555346,3.005805013515257,2.890933484336343,0.0,0.0,0.0,0.0,0.5454545454545409,1.4933298793260523
XRPUSDT,binance,5m,,-0.006097386628198365,0,0.875,0.1152836320722352,-0.006190902397831173,0.11011212977121632,18.1342542393401,0.002973866281984916,0.20472712942206497,1.6373203307413728,1.0,1.0,0.2566974074283614,2.27996766234244,7.923214233115654,0.8899486339806983,0.0,0.0,5.817342933271679,1.9503230643338065,0.03362625972981598,0.0,0.0,0.0,0.0,6.249999999997086,1.5468079475751189
XRPUSDT,binance,5m,,0.0,0,0.75,0.10960946827159404,-0.04467811619166584,0.8630642042668671,21.2264710652029,0.002534788545929759,0.17713407029558065,0.9884155683705728,1.0,1.0,0.009933665763495005,-2.5472900436150114,0.2169330742094109,3.434188303576074,3.0,0.0,-1.6963939682087892,0.23670613509887636,1.2624327205274282,0.0,0.0,0.0,0.0,0.5999999999998668,0.07890204503295879
XRPUSDT,binance,5m,,-0.00330569844114037,0,0.875,0.3686498328216378,-0.03953645966165337,0.7417170262326097,20.999661641979536,0.002754748700950316,0.19148816216810202,1.1159305207013275,4.0,4.0,2.449745959320589,0.4811517781793198,2.9151098062668503,5.598460917998163,3.0,0.0,1.1979314116244677,1.0164266522873708,1.2342323634917902,0.0,0.0,0.0,0.0,0.12903225806449764,2.6862704381881612
XRPUSDT,binance,5m,,-0.0038060359007792144,0,0.875,0.35150087688006487,-0.03399376607775225,0.6422296699524658,19.278632713892524,0.0031716965839826733,0.2211166051298573,0.9856454887217571,6.0,6.0,0.6510516427855675,-0.8734977520418975,1.1816793717468663,3.1706170586753535,3.0,0.0,-0.283759803678951,0.8828082781121442,0.06305773415086244,0.0,0.0,0.0,0.0,1.2666666666664792,1.4503278854700463
XRPUSDT,binance,5m,,0.005320586477571387,1,0.875,0.33035113434274205,-0.000683732259290866,0.002039496025368348,19.392944109431586,0.0026602932387856716,0.18520560002684988,0.4401946494248789,1.0,1.0,1.5889909838454743,1.2312856986365506,2.118963325502106,2.004201878254559,7.0,0.0,0.4134882515816149,1.8544321586087051,0.056384761579352856,0.0,0.0,0.0,0.0,1.5652173913043899,0.03758984105287408
XRPUSDT,binance,5m,,0.005678700445028051,1,1.0,0.2597230775949879,0.016802965758143412,0.5878797388648126,31.290844083165943,0.0028393502225139778,0.1971770987856929,0.613365106832532,14.0,14.0,1.1992738409712829,1.8602746361379987,2.936407380168153,0.45627672186821805,8.0,0.0,1.6553083035450689,0.4930705585028181,0.17609662803669282,0.0,0.0,0.0,0.0,0.2903225806451197,0.3874125816807242
XRPUSDT,binance,5m,,-0.0036650958187447458,0,1.0,0.34453221102799947,0.02069522591430549,0.6784372028829309,37.16359890371568,0.003054246515620692,0.2111619548963421,0.8660712187803137,17.0,17.0,2.677024294649456,3.6019356405346286,4.7155601098383935,1.7958410195177514,8.0,0.0,3.634284247597518,0.13096519811168186,1.4406171792278464,0.0,0.0,0.0,0.0,0.6363636363635722,0.6875672900860208
XRPUSDT,binance,5m,,0.0031882149762270107,1,1.0,0.5516608965350666,0.02704153105245917,0.8186246928602574,41.5627645535348,0.0031178502377301734,0.2151725491877276,1.0026690932646876,21.0,21.0,2.735498552216867,4.027396049837806,5.288788977016365,1.4959025111468032,9.0,0.0,4.394053259586254,0.7056143920503385,1.1225683509892042,0.0,0.0,0.0,0.0,0.025641025641022722,0.3848805774820352
XRPUSDT,binance,5m,,0.0029697906584762457,1,1.0,0.6387570108533795,0.03404785387250811,0.8957460696421345,46.646929965424654,0.004302093415238729,0.2968803681760216,1.2340207561441223,25.0,25.0,1.3293136630503803,2.6196948169507364,3.7027917086485664,0.15844543412489268,9.0,0.0,3.2077406666991806,0.5346234444498549,0.790312917882421,0.0,0.0,0.0,0.0,0.30120481927710296,0.3021784686021143
XRPUSDT,binance,5m,,0.0002962697889228316,1,1.0,0.4746744278558993,0.0372341842613969,0.9347636892340988,49.51844133069543,0.00403730211077272,0.2780894138843312,1.2154877006005225,30.0,30.0,1.467395058497707,3.0810404539727707,4.419984244560477,-0.009033405783060212,9.0,0.0,4.086887616354758,1.2549634700726022,0.17338311099690487,0.0,0.0,0.0,0.0,2.2,1.3375268562615783
XRPUSDT,binance,5m,,-0.004858800347268932,0,0.75,0.35099899323003236,0.0358189547455411,0.9156727979888971,47.752912388401164,0.004049000289390763,0.28005258606935696,0.9781675948674021,32.0,32.0,-0.09308796152153276,1.4865589302187552,2.8629134548774964,-1.5854022373046526,10.0,0.0,2.5932327116676617,0.23050957437043443,0.9385032670797355,0.0,0.0,0.0,0.0,0.0681818181818113,0.14818472638099356
XRPUSDT,binance,5m,,0.0,0,0.875,0.054307745421251476,0.0038981060900098075,0.022330686706911518,25.36435721038451,0.003079534146306041,0.21302809534491152,0.6224228747391051,1.0,1.0,1.2199970269080613,1.8631589002770765,3.4322822095027066,0.5566922981622647,11.0,0.0,3.3446617282536124,0.3680210315877364,1.169007982690601,0.0,0.0,0.0,0.0,0.21052631578944908,2.40296085330845
XRPUSDT,binance,5m,,0.0,0,1.0,0.29948573755187063,-0.0013431569660046702,0.003357993429330741,18.00382385032709,0.003172278850255197,0.21901952846280015,0.8113555963867499,13.0,13.0,1.0505132290284085,2.1170622232666654,3.8298718752919156,1.3168488527953603,12.0,0.0,4.129523480871187,0.5253846667775213,0.03152308000664708,0.0,0.0,0.0,0.0,7.00000000000111,0.03152308000664708
XRPUSDT,binance,5m,,0.0016673968583174048,1,1.0,0.4242823453468068,0.00016211302798025822,4.2955694126933786e-05,19.426185425756966,0.0036593647501598162,0.25122646918576247,1.1652512542525382,1.0,1.0,2.6686776262004437,3.8273882058543287,5.415327608916623,3.0187174522057965,12.0,0.0,5.820682400974004,2.6962785456781213,0.5556519975890704,0.0,0.0,0.0,0.0,2.6875000000004166,1.4756659608102782
XRPUSDT,binance,5m,,0.0011437758625285621,1,1.0,0.5540333005710901,0.004051739575333722,0.021962085824638433,23.684813206518612,0.0038955747080459593,0.2673512255882204,1.3399528408511063,3.0,3.0,2.214401198687705,3.531540022263203,5.117436228643063,2.4804012140589493,13.0,0.0,5.596093422357964,2.6611392268399934,0.39360901747467514,0.0,0.0,0.0,0.0,1.722222222222133,1.5145390455005514
XRPUSDT,binance,5m,,0.006491810139969356,1,1.0,1.0452465569394802,0.011908830406706554,0.10707683851649596,29.34178311977665,0.005081898600304946,0.34404567059135777,2.1054895940531315,5.0,5.0,4.97437509723687,6.377921195219651,7.738822723848429,5.090640266908602,13.0,0.0,8.225272341618897,5.775400555658234,2.1055122979742427,0.0,0.0,0.0,0.0,0.2159999999999909,5.096520422199268
XRPUSDT,binance,5m,,0.012462371170462339,1,1.0,1.8451841305447148,0.046296189352883814,0.5287286131061549,38.10643058596608,0.0062311855852312135,0.4192414442058275,2.9015189222894726,12.0,12.0,3.6876953750899912,5.815556806529232,7.389573656283793,3.026409242529218,13.0,0.0,8.184638268659034,3.4664350314320767,3.1936137558101025,0.0,0.0,0.0,0.0,9.428571428572381,3.4664350314320767
XRPUSDT,binance,5m,,-0.02055823265794854,0,1.0,1.2836021051300928,0.09332816896822307,0.9112464245470128,46.61832991582627,0.00658232657948617,0.4378876117273929,3.5928785491536295,23.0,23.0,3.510838666353543,6.56968737181843,8.829115155171555,1.358325368469975,14.0,0.0,10.315501544941649,3.023247139091884,1.260952324344884,0.0,0.0,0.0,0.0,1.6999999999999778,1.260952324344884
XRPUSDT,binance,5m,,-0.008002198986041043,0,1.0,0.11577101842827878,0.05504040451629837,0.5745389227956805,24.403216542027227,0.0060219898604117784,0.40235116325327575,2.825512158322016,1.0,1.0,1.2022082755418664,3.8827174019240616,7.168711820136748,-0.9549706430456665,16.0,0.0,10.195965357504175,1.2288297010672558,0.29890452188123434,0.0,0.0,0.0,0.0,3800000.000000025,0.9133193724148807
XRPUSDT,binance,5m,,-0.006465433724968106,0,0.75,0.13542910205496111,0.017388434548093662,0.2531812689939882,18.663794924683305,0.0053878614374734705,0.36189289612261355,2.400406816852704,10.0,10.0,-0.4832529708945813,2.116916315690314,5.961464219591199,-1.3441980691642719,17.0,0.0,9.929728264334807,0.24746986328561715,1.1321746245316335,0.0,0.0,0.0,0.0,0.6000000000000444,0.5568071923926283
XRPUSDT,binance,5m,,0.0011833577252453598,1,0.875,0.03418094672440242,-0.022453100640590192,0.46243479115956854,21.300832527531597,0.004166422747546233,0.2810403202392063,1.4233906445995643,1.0,1.0,0.23368185669432084,0.9554183776842234,5.136850757902341,1.051769806517994,19.0,0.0,11.328663186614419,0.19201124045112436,0.19201124045107107,0.0,0.0,0.0,0.0,0.37037037037042214,0.21601264550745497
XRPUSDT,binance,5m,,0.0014117217120739323,1,0.875,0.20292122067618454,-0.019584164395913466,0.37933987240613753,18.881057510954044,0.0038827828792618014,0.26122059198478215,1.5426167950751053,3.0,3.0,1.1097404194689675,1.9442992709771902,6.404203925732414,1.9711150488436344,19.0,0.0,13.160663778788246,0.7468869854889943,0.46358502547591374,0.0,0.0,0.0,0.0,0.09523809523808517,1.2362267346023985
XRPUSDT,binance,5m,,-0.004566675346501459,0,1.0,0.3451962423293035,-0.016344840660768637,0.2781549760065598,18.131435830943236,0.0038055627887512433,0.2554926343572503,1.699312600885607,5.0,5.0,1.7278954601657377,2.6852784414967874,7.225062900157329,2.5807421965598265,19.0,0.0,14.242308696156135,0.05255464463525668,0.34160519012922674,0.0,0.0,0.0,0.0,0.05405405405404757,2.075908463092872
XRPUSDT,binance,5m,,0.0007666703534592312,1,0.75,0.041192450632083474,-0.016772270375845902,0.7142504923650672,30.613183583964197,0.002333296465406436,0.15840437647022645,0.5651664201875712,1.0,1.0,1.4089375141584095,-0.3008336039758909,0.8914576773760898,2.7324129214991717,5.0,1.0,1.5428815212185072,0.042857820033842135,0.4285782003384213,0.0,0.0,0.0,0.0,0.0,0.4285782003384213
XRPUSDT,binance,5m,,-0.0025347744798565053,0,0.875,0.3231645243164595,-0.011175806475321227,0.42099431731215065,26.613561655573747,0.002112312066547111,0.14322701834466442,0.5978278284043604,5.0,5.0,1.8878938687514726,0.5211093420446448,1.790566458034908,3.1477078040555124,5.0,1.0,2.556440445292336,0.3313904280935152,0.37873191782114524,0.0,0.0,0.0,0.0,0.99999999999963,0.37873191782114524
XRPUSDT,binance,5m,,-0.002914482336823898,0,0.75,0.32384906537129127,-0.008438507383621334,0.26442405251116907,23.700048287399614,0.0024287352806865972,0.1651302203349604,0.39837745301696736,8.0,8.0,-0.18385643245398658,-1.1714921730709733,-0.11142560752003096,0.7761967661028041,5.0,1.0,0.5764316972429747,0.4529106192623569,1.317558165126682,0.0,0.0,0.0,0.0,2.000000000000317,1.317558165126682
XRPUSDT,binance,5m,,0.002423064924787832,1,0.75,0.0359256224350137,-0.0032673461067488888,0.05096425476741151,19.965720613087957,0.002269350752121164,0.1542726548008949,0.3309968042344169,1.0,1.0,0.540587966746352,-0.4757356247882669,0.10328757508772118,0.9750391737746572,7.0,1.0,0.7050474672126046,0.5728510671102596,1.167734867570861,0.0,0.0,0.0,0.0,7.666666666661732,1.0135057341180762
XRPUSDT,binance,5m,,-0.0026093696395683708,0,0.75,0.3238566303402843,0.00364029390155566,0.06994813229785479,20.044796003817908,0.002174474699640362,0.14751202086970777,0.3739945345023662,2.0,2.0,1.4949777056370723,0.9306482313837191,1.4985885861121482,1.4004193615551153,7.0,1.0,2.161441565991668,0.45988118425350294,0.2605993377436517,0.0,0.0,0.0,0.0,0.3846153846153189,0.36790494740280233
XRPUSDT,binance,5m,,-0.002778895250444169,0,0.75,0.20661197667549208,0.005300663370098388,0.14026394912244455,19.116924580602642,0.00231574604203684,0.1570955865977098,0.31634360030129693,4.0,4.0,1.2329124067960784,0.843731746675384,1.3864608952324455,1.0161634427401234,7.0,1.0,2.0295835185217412,0.4318262805364999,0.24470155897068327,0.0,0.0,0.0,0.0,0.4166666666668517,0.3454610244291999
XRPUSDT,binance,5m,,0.004272731016558007,1,0.875,0.22926177737554942,0.02276592677136389,0.8386223989374557,32.52975553324572,0.002606023167756092,0.1811625420755017,0.8188218047071691,19.0,1.0,0.8987944888235103,2.767266364252718,4.308667137428339,-0.5529272319215738,8.0,0.0,7.802437670130556,0.5372170199105757,0.2856630185239059,0.0,0.0,0.0,0.0,1.7142857142851704,1.5349057711732437
XRPUSDT,binance,5m,,0.000497423142138409,1,1.0,0.24730936599946515,0.022552385168823613,0.8341323315368925,31.76123894435612,0.002525768578616173,0.17518161871384194,0.9128534956576024,24.0,6.0,1.7169273852929166,3.755396198638494,5.528248323562045,0.1741112426550846,8.0,0.0,9.356887853233761,0.17156493948108414,0.29693931833253745,0.0,0.0,0.0,0.0,2.000000000000555,0.2771433637769939
XRPUSDT,binance,5m,,0.0,0,1.0,0.22408180642722647,0.022012779757845866,0.8280230339960538,30.901080834151866,0.002527320866255774,0.17536225827475535,0.9036712267737618,26.0,8.0,1.2653781804596806,3.3461191378288024,5.192889612081264,-0.2469948721003858,8.0,0.0,9.113735276303528,0.40886511369817674,0.3824867192659541,0.0,0.0,0.0,0.0,9.00000000000111,0.6726490580195243
XRPUSDT,binance,5m,,-0.003571329957533953,0,1.0,0.2693569127481278,0.02240325211262024,0.8255510286609136,33.1864992472531,0.0029761082979450335,0.2057739264291664,1.1024586178619222,28.0,10.0,2.4401717505684886,4.35485994969142,6.02127151778668,1.1908959417118619,8.0,0.0,9.453061016885322,0.06300173959713548,0.34720958711305083,0.0,0.0,0.0,0.0,1.3214285714286251,1.142431544694629
XRPUSDT,binance,5m,,0.0013274231074857923,1,0.875,0.22033826672329793,0.021621201673640702,0.8051509519138725,34.28041019311159,0.0030257689251404108,0.21013743490106335,0.9000382677604988,31.0,13.0,0.05895471422846527,1.95357277781798,3.6830433636740003,-1.1619409124968723,9.0,0.0,7.182747219312072,0.2313461527692302,0.538706041448343,0.0,0.0,0.0,0.0,0.29629629629624754,0.2313461527692302
XRPUSDT,binance,5m,,-0.0035131986859475717,0,1.0,0.22692066414509998,0.020999854265918567,0.7865642713925182,33.22144702997681,0.0029276655716229806,0.20273288356921132,0.9221669871952175,34.0,16.0,1.3611529550753465,3.268875137660502,5.124411066716352,0.06598310697110832,9.0,0.0,8.858024490466901,0.4516302118104417,0.4525790147763604,0.0,0.0,0.0,0.0,0.30000000000005184,1.7420022455545174
XRPUSDT,binance,5m,,0.00016046559264326632,1,1.0,0.021009141601121606,0.014444439713348018,0.5273468917589266,24.637729292410853,0.0023953440735668503,0.16613566885607228,0.7962235743752624,1.0,1.0,0.6218162323276931,2.4964944397673707,4.895343120783392,-0.7215959524601389,10.0,0.0,9.86636266335689,0.18090650863708327,0.16699062335722206,0.0,0.0,0.0,0.0,4.50000000000111,1.335924986857962
XRPUSDT,binance,5m,,0.0006659745924710858,1,1.0,0.10866892420685915,0.006760426871648542,0.2986180613834504,18.711842745930415,0.002340254075290914,0.16205623400671104,0.7997477626578777,1.0,1.0,1.4958783183165376,3.150958097541801,5.672177896955379,0.7987066405838469,10.0,0.0,11.081417871309295,0.1495564108596048,0.384573627924671,0.0,0.0,0.0,0.0,0.23999999999997867,0.5127648372327681
XRPUSDT,binance,5m,,0.0002617331945287127,1,1.0,0.18795694212081365,0.007779838914389066,0.3409225260898645,21.554304637778927,0.002382668054715146,0.16494759811112122,0.9311898174062759,3.0,3.0,1.3264079573407133,3.080366494492262,5.627024664869643,0.6635171749341547,10.0,0.0,11.052036090894463,0.020984878653548363,0.20984878653604278,0.0,0.0,0.0,0.0,0.08695652173911364,0.6715161169150387
XRPUSDT,binance,5m,,-0.0029036993953890367,0,1.0,0.12426600278965655,0.007698210955042851,0.33609319787944647,21.215246836808184,0.0024197494961574525,0.1677236775599537,0.8370451404242257,5.0,5.0,0.4526267860020722,2.1686705364857897,4.707150061979175,-0.17716953057895826,11.0,0.0,10.138790553440378,0.19285742900563843,0.14234714998047454,0.0,0.0,0.0,0.0,1.33333333333358,1.777043452980709
XRPUSDT,binance,5m,,0.0,0,0.75,0.05317710297813123,0.0055402034617304695,0.20930046918185186,19.87912505368373,0.002597641147196975,0.18039174633312327,0.7277970778599461,7.0,7.0,-0.5127203891980543,0.937552184605317,3.286840575705835,-0.9875928272362953,11.0,0.0,8.405061398450954,0.7795534045128024,0.16938444344978398,0.0,0.0,0.0,0.0,1.0,0.692936359566964
XRPUSDT,binance,5m,,-0.0028660606980930314,0,0.75,0.5490485874158472,0.007237252025798727,0.1448783555863724,23.46944016467883,0.002388383915077458,0.166623685996753,0.6684409089633437,1.0,1.0,3.415313059361073,3.5614217119947136,2.426890354979041,3.2661021677077553,23.0,0.0,6.378092415196648,0.5185353705671456,0.1884119203615092,0.0,0.0,0.0,0.0,0.25925925925923793,3.433283882140887
XRPUSDT,binance,5m,,-0.002510123713201695,0,0.75,0.14116694929632698,0.017334068769317285,0.5658632495651037,33.78812646895644,0.0020917697610014015,0.14604271179232017,0.44312076139152123,1.0,1.0,1.4680292299523858,2.688168193262747,2.0380457344101393,0.42294610948440986,0.0,0.0,0.30277392146163606,0.03911433435156113,0.3141563997119219,0.0,0.0,0.0,0.0,0.3076923076923077,1.0039345816886889
