symbol,provider,base_timeframe,setup_primary,pnl,win,alignment,slope_score,regression_slope_pct,regression_r2,adx,atr,atr_pct,ema_compression,trend_age_bars,signal_age_bars,dist_ema25_atr,dist_ema80_atr,dist_ema220_atr,dist_reg_atr,hour_utc,is_weekend,dist_pivot_P_atr,nearest_support_distance_atr,nearest_resistance_distance_atr,confluence_levels,confluence_fibo,alligator_mouth,ai_prob_entry,wick_reject_ratio,fractal_distance_atr
BTCUSDT,binance,5m,,85.84388008776295,1,1.0,0.42780161572335085,0.01176653012973071,0.3179232441230614,23.20736010343854,167.66119912241473,0.2233873967858809,0.9695425316071482,8.0,8.0,1.0105937262397602,2.6638006540714336,4.103024961991745,0.3986873549150544,22.0,0.0,2.37981915566524,2.5593279914853277,0.6120080289124127,0.0,0.0,0.0,0.0,0.12009177886490588,0.6120080289124127
BTCUSDT,binance,5m,,-438.00999999999476,0,1.0,0.40771769995801527,0.010591053136676161,0.2921824530147298,26.12951512838078,161.76281965146984,0.21543095848654115,0.9587174363670231,10.0,10.0,1.054231738435394,2.8203187387939437,4.380216851747265,0.553008484628726,22.0,0.0,2.676779090932422,2.862833381600142,0.42413949106368193,0.0,0.0,0.0,0.0,1.8330381988365427,1.0488813212180959
BTCUSDT,binance,5m,,-362.97221710780286,0,1.0,0.34159878577710595,-0.0013007025567951065,0.008044549468354534,18.728269959477924,144.34717107817212,0.19251749273183494,0.7037475532647771,1.0,1.0,1.2911116796855582,1.883085500932002,3.3034789999193275,1.7516577925997694,2.0,0.0,2.741538544728565,2.414577974730371,0.20748588127007683,0.0,0.0,0.0,0.0,0.3189781021898437,1.5845824915829196
BTCUSDT,binance,5m,,0.0,0,0.75,0.07363455865822223,-0.013185758337322384,0.704405137136731,30.375427393314986,84.30963304334657,0.11279288087107703,0.3061698661565777,1.0,1.0,-0.02643226088836479,-0.9629484318893297,0.6121166366761079,1.3056136978810744,9.0,0.0,1.9488085453873347,0.22891808804434124,0.040801980459565644,0.0,0.0,0.0,0.0,0.9811158798282286,0.12216872056254018
BTCUSDT,binance,5m,,-127.09120920812711,0,0.75,0.19758341254806897,-0.00943268594160585,0.3850989334197811,35.45744203306263,105.90934100677664,0.14169423396374342,0.4087969279270249,1.0,1.0,2.4104502409903366,1.0471021770633946,0.9534865902054509,3.369151912678814,12.0,0.0,1.5295471749085978,0.16042022203611037,0.3177245716018158,0.0,0.0,0.0,0.0,0.06433985545564921,0.7716033281216648
BTCUSDT,binance,5m,,193.60870366788004,1,0.75,0.1092628788953928,-0.0012433013370371265,0.00642776454868077,38.80353455629803,96.80435183394039,0.12949631919774268,0.16540705850760173,1.0,1.0,1.5117408481144472,1.1222707835718535,1.1026974585081812,2.169803521743909,13.0,0.0,1.77185560446269,0.2739546259810393,0.039047831305122065,0.0,0.0,0.0,0.0,0.05257337303281509,0.05289018420156171
BTCUSDT,binance,5m,,-135.3956360790471,0,0.875,0.19438962278017824,0.007171994037100031,0.17720012049321232,42.98206784898563,112.82969673253623,0.15083187919479146,0.2783686795578857,6.0,6.0,0.9215768017540721,1.155990558355776,1.2977533606260556,0.8499564581752312,13.0,0.0,1.967064875300181,0.4068964229234219,0.26701008279844485,0.0,0.0,0.0,0.0,0.32223264540341906,0.492246293382018
BTCUSDT,binance,5m,,364.54952859888726,1,0.75,0.5501318188862145,0.005716182299296018,0.062202107790443883,18.60938570160999,182.27476429944343,0.24325963974631223,0.7318317600284211,1.0,1.0,2.2947121243548216,2.7180961134654367,2.3080185391582018,2.2836803312708125,19.0,0.0,1.9044508693648379,0.40927223407315666,0.2681322902149438,0.0,0.0,0.0,0.0,0.7480844895423348,2.3976440275738886
BTCUSDT,binance,5m,,-275.75649067728955,0,0.875,0.7248290854970018,0.015220748894459584,0.25842301856556615,26.601627383290737,169.16490677281527,0.22476333074927918,0.8716143185835378,10.0,10.0,2.7854963720564343,4.181065249311159,4.215134457098312,2.5828316222525403,19.0,0.0,4.0231354499981675,1.5301045881083803,0.06416815524613477,0.0,0.0,0.0,0.0,1.7424770351594105,0.9730741626043525
BTCUSDT,binance,5m,,0.0,0,1.0,0.16349728170520655,-0.0084422599171569,0.3995033234062547,18.35293064332967,92.95147528304373,0.12385106513962137,0.45498396682246633,1.0,1.0,0.40562482382755577,1.69392398881833,3.4578200272561834,1.536895266244521,23.0,0.0,5.035028566337465,0.5179584278076188,0.331517062060112,0.0,0.0,0.0,0.0,0.7580910586936089,1.3636147206274822
BTCUSDT,binance,5m,,-112.33199585409602,0,1.0,0.18914312242513365,-0.006433161997513989,0.2647179488039343,20.876474372831108,93.60999654507444,0.12467990460485144,0.47933727061984577,3.0,3.0,0.5532796359729969,1.8781530828670348,3.671376288133775,1.5292775971772796,0.0,0.0,4.422177281041552,0.8267813572959312,0.5816686466148805,0.0,0.0,0.0,0.0,0.0066198324777791365,0.3232560743170648
BTCUSDT,binance,5m,,0.0,0,0.75,0.08119126405822591,-0.005140576979845419,0.20184678832039982,19.326463522762463,94.22157865366073,0.12569748616398393,0.4017657073575311,5.0,5.0,-0.6363672036057338,0.547991022568248,2.317017518661134,0.13671253201539987,0.0,0.0,3.1065070675149378,0.4655515289255497,0.10846772200206702,0.0,0.0,0.0,0.0,5.302497687328338,0.9658084835799388
BTCUSDT,binance,5m,,0.0,0,1.0,0.27607400167480567,0.0036174157136863332,0.19584307625219533,19.5183762583041,69.10572443134853,0.09215327758635025,0.27211491201269733,1.0,1.0,2.8321131470529304,3.1106263943535155,3.4959842381259265,2.7026023626043734,7.0,0.0,4.683837737951215,0.18645343936442,0.5061809320117979,0.0,0.0,0.0,0.0,0.4190476190475975,2.6070199174160265
BTCUSDT,binance,5m,,-87.85816793203412,0,1.0,0.32834332842940495,0.0050935379784968465,0.2650685217904145,24.58232184168887,73.21513994335652,0.09757971052721533,0.3612863847243799,3.0,3.0,2.7036146098820777,3.3093075082124366,3.7852906690094543,2.5262868745716958,7.0,0.0,4.982712595813521,0.38578086474821827,0.08399901993975803,0.0,0.0,0.0,0.0,0.47500918779872564,3.022462296339205
BTCUSDT,binance,5m,,38.35819957331114,1,0.875,0.24517497638623187,0.006777897311995514,0.3703469491339292,28.0126018443326,69.01800426703062,0.09204892026379223,0.2897982166119295,7.0,7.0,1.5524413641556547,2.5058968761985243,3.155046981089013,1.148150198425178,7.0,0.0,4.540844136661273,0.33563705943116273,0.6557709177578998,0.0,0.0,0.0,0.0,7.409475465307567,1.5910341245907784
BTCUSDT,binance,5m,,0.0,0,1.0,0.19293097965946332,0.00943301047913069,0.566541307072745,32.32015400415848,70.67340586918573,0.09417359869613859,0.32883256378461806,11.0,11.0,1.9320698594750563,3.1158144679417727,3.894604888783758,1.1059708874998275,7.0,0.0,5.370902892420482,0.6086447861255392,0.2960095065847049,0.0,0.0,0.0,0.0,0.5196741469414915,0.6173467864382802
BTCUSDT,binance,5m,,157.52804430600372,1,1.0,0.11721538120362673,0.011130003319631078,0.6451690347227917,38.9619394263066,78.764022153005,0.10492915665699269,0.38972112237317547,15.0,15.0,1.3631829995083815,2.715959696278905,3.5833650552922416,0.4090792792320543,8.0,0.0,5.049259663599323,0.7761792545491139,0.4956577753756084,0.0,0.0,0.0,0.0,0.6386861313868516,0.3238788383665791
BTCUSDT,binance,5m,,3.644413979171077,1,1.0,0.2709875722589412,0.014270198196537888,0.7401969168985589,45.415790316187746,103.08919354148479,0.136969213296421,0.5887211382856252,20.0,20.0,2.274884500751589,3.6541871007526097,4.515957900604187,1.2681233335295492,8.0,0.0,5.802742066842206,2.5690697951455066,0.1353520466498632,0.0,0.0,0.0,0.0,0.7754658740139573,0.853920735780847
BTCUSDT,binance,5m,,256.61973171950376,1,1.0,0.41809945391502873,0.017403632646079782,0.7892738104082039,49.67278468121248,128.3098658597495,0.16984032644394473,0.8053831023159763,22.0,22.0,3.550809855923235,4.928680220738538,5.742174971811979,2.578017888143734,8.0,0.0,6.866580321758413,4.2685208161000325,0.0981218390000711,0.0,0.0,0.0,0.0,0.7070954715892396,2.890502593194191
BTCUSDT,binance,5m,,288.1386117302318,1,1.0,0.6431975530113763,0.023884865516363186,0.7974234404531559,56.02575078416493,144.06930586511285,0.1903545972503199,1.1221479045566516,25.0,25.0,3.155387987507487,4.928429246994549,5.893523146204069,2.0235703553923137,9.0,0.0,7.068820064653478,5.119530065256895,0.022905642393339407,0.0,0.0,0.0,0.0,0.3848244147156095,3.527677161683796
BTCUSDT,binance,5m,,184.31938113071374,1,1.0,0.8264925287916722,0.03000450133643785,0.8308817467131441,59.301440286823535,154.30618869256213,0.203508419203358,1.2327904997622054,29.0,29.0,2.8131897769741467,4.983110215074033,6.173566130494251,1.4618644353999823,9.0,0.0,7.496134858885067,5.448631108860595,0.8748838989794016,0.0,0.0,0.0,0.0,1.1375438596490615,0.3820326358876531
BTCUSDT,binance,5m,,283.65152250556275,1,1.0,0.8246942541678461,0.033507992730761924,0.8279231820562649,60.45370999764018,220.18477494409666,0.2907993479728704,1.3079361611805913,31.0,31.0,1.08683041720661,2.802157719131581,3.7529899586412907,0.01258568614152685,9.0,0.0,4.772264568550659,3.2582785686044287,0.13207089367275712,0.0,0.0,0.0,0.0,0.18680002817496807,0.5246502626229892
BTCUSDT,binance,5m,,126.5210557175742,1,1.0,0.5581024756214288,-0.0013385914936286103,0.0035401976298407023,30.65324957206441,164.18944282421566,0.21539451257589393,1.2866123223422323,16.0,16.0,3.3126835132263204,4.917058040529491,6.845574739946068,3.8231945820496867,12.0,0.0,9.507371321499985,4.315320082781233,0.8705797251108076,0.0,0.0,0.0,0.0,1.8983155808771581,1.506247878950247
BTCUSDT,binance,5m,,419.21608300640946,1,1.0,0.7933735458412473,0.005814141367135997,0.0443874648834961,37.31665746391458,209.60804150320797,0.2736040223250333,1.6351669037002767,19.0,19.0,3.740857038258734,5.358877794871574,7.0290314089233,4.0035155750962845,13.0,0.0,9.273022094289566,5.206002556840361,1.1438015368142769,0.0,0.0,0.0,0.0,0.14271466345038483,3.0056098777601434
BTCUSDT,binance,5m,,588.7494635819894,1,1.0,1.1747788291008074,0.0384728466388181,0.584139109759412,40.649216581465076,294.3747317909914,0.380895335871376,2.351565328190174,28.0,28.0,3.1593559579278625,5.182291169252296,6.844304450202954,2.457458364913118,13.0,0.0,8.89560046158877,3.9219398790644955,0.9777673452093827,0.0,0.0,0.0,0.0,0.3746553072395703,0.9777673452093827
BTCUSDT,binance,5m,,-434.6900000000023,0,1.0,1.226431794619232,0.07522746426863962,0.9273150181150135,45.65160596751301,280.290471439857,0.3595648481660569,3.1041762573057468,39.0,39.0,3.1111859210822153,6.292185510299836,8.802454604710992,0.9880043739701121,14.0,0.0,11.724943709708615,3.3440309090247577,1.436688154011718,0.0,0.0,0.0,0.0,6.5599737101558055,1.436688154011718
BTCUSDT,binance,5m,,-87.7577996936587,0,0.75,0.040741880121448235,-0.008249962510797907,0.3817887755689091,22.149706955575837,93.18120683906884,0.12067165876583012,0.7531507638337687,1.0,1.0,0.3632916637881418,-0.23208476707845258,5.3363827930081795,1.0126568589980642,0.0,1.0,6.160040414494121,0.3591389415873064,1.9562242164146146,0.0,0.0,0.0,0.0,0.00022371364674080263,0.14165946597788234
BTCUSDT,binance,5m,,0.0,0,0.75,0.02386420782628194,-0.010459632734082444,0.5488617306175625,20.452456327113214,102.87319660502087,0.13327427050250348,0.7287189031220175,1.0,1.0,0.3105653948864695,-0.3347956190304961,4.383278408972949,1.2313749988669604,0.0,1.0,5.290882542415609,0.03650124739898856,0.6752001715927656,0.0,0.0,0.0,0.0,0.9504057709654299,0.6752001715927656
BTCUSDT,binance,5m,,-98.76900815179397,0,1.0,0.11250854380459038,0.003691564823535176,0.12543591472284465,18.761379602656717,82.30750679316598,0.106463307259962,0.6198690596569494,1.0,1.0,0.6160993002454531,0.8262355216038313,5.750619615787403,0.5031818927875078,2.0,1.0,8.090149075628158,0.2080814658824151,0.16794741903779825,0.0,0.0,0.0,0.0,2.368902439019,0.534823635353325
BTCUSDT,binance,5m,,-78.20107157362115,0,0.75,0.03340480134667671,-0.006702909694591126,0.4383184920313071,26.912647433634746,73.95034649671611,0.09576579447904185,0.5172224252356172,1.0,1.0,1.3856784258259573,0.5409298704496539,4.296757775088098,2.1119032414208205,5.0,1.0,7.7781920876535695,0.12778844789343527,0.15496884792169707,0.0,0.0,0.0,0.0,0.06060606060606061,1.6903233848343204
BTCUSDT,binance,5m,,45.963504408849985,1,0.875,0.12494149148205197,-0.005931164396207113,0.3637840469604222,21.79385156287705,68.56495591140985,0.08886568087422404,0.45417599000785863,5.0,5.0,0.2916941518559022,-0.36096010673508444,3.549349447288084,1.2093669008176282,5.0,1.0,7.4516200471293,0.06417272411987328,0.770364383639933,0.0,0.0,0.0,0.0,0.08369683751383777,1.791877473949568
BTCUSDT,binance,5m,,-155.0248372638889,0,0.75,0.053231905965941864,0.021325258535853014,0.7719943444004963,26.07385804020649,129.18736438658004,0.16976892922963105,0.5662058573178642,1.0,1.0,1.9603780053393,3.8075281487605634,3.671744889338736,0.32323266806208806,14.0,1.0,-0.6940823283487164,0.2622934538598674,0.48545769392994387,0.0,0.0,0.0,0.0,0.42111780731439613,0.5219550713815602
BTCUSDT,binance,5m,,9.251556974923005,1,0.75,0.2069511196576389,0.017531145019420147,0.7235427688387408,24.716204037438196,127.23443025076337,0.1673888139156704,0.467683076423621,1.0,1.0,0.9360052763527589,2.8412924330912603,2.9328124451731674,-0.43254958497893103,15.0,1.0,-1.3703575857811314,0.30408435769900577,0.17271268442587281,0.0,0.0,0.0,0.0,0.4161317331845595,1.066535211676188
BTCUSDT,binance,5m,,-161.06515538191888,0,0.75,0.19072791193929223,0.017241488082339558,0.7140786680443713,24.289236371505154,134.2209628182602,0.1766382086922434,0.48015870416198225,3.0,3.0,0.5514029512941782,2.3695779702120627,2.541747833068936,-0.7348782821787011,15.0,1.0,-1.4848400911602064,0.13544829077574053,0.3495355644522732,0.0,0.0,0.0,0.0,1.0493545070260766,0.8529219102310105
BTCUSDT,binance,5m,,160.62029370128585,1,0.75,0.05427938462162647,-0.014324373873598917,0.6467100366294397,18.764947892471913,80.3101468506401,0.10608401036538366,0.3130158457183306,1.0,1.0,0.4515587728237715,-0.9159263298503451,0.6457587744074123,2.323467006200383,4.0,0.0,4.104794718900887,0.17800988493508343,0.4058329025423649,0.0,0.0,0.0,0.0,0.3104341391220619,0.7319124955571525
BTCUSDT,binance,5m,,-92.05117934897135,0,0.875,0.2141810842431151,-0.008865470116133008,0.2919836368257529,22.522778369073205,76.70931612414448,0.10106629265368178,0.4231312602113599,4.0,4.0,2.1547758587916697,1.5145320336384436,3.0986574875155974,3.9666337816575914,5.0,0.0,6.848798727607323,0.055099782923743644,0.04090767795306406,0.0,0.0,0.0,0.0,1.021062558943675,1.7850504595607248
BTCUSDT,binance,5m,,-84.4126926986064,0,0.75,0.1623227275110714,0.002919965062315715,0.06595520376580388,27.412125895299216,70.3439105821749,0.09276555972960869,0.21557335464125835,12.0,12.0,0.5218644181464068,0.45017947397755376,2.179621367313777,0.7221880187115728,5.0,0.0,6.470164409398132,0.6932014384249129,0.17554570575285255,0.0,0.0,0.0,0.0,1.2393410852714375,0.0002843174316582651
BTCUSDT,binance,5m,,4.488454082922544,1,1.0,0.07087810076346873,0.008844623165390147,0.5627866477704913,22.754443788239797,82.81545917070441,0.10892226305406574,0.37107268650256414,1.0,1.0,2.569370649600676,2.7396052361791696,4.145832960609079,1.7005830326387685,6.0,0.0,7.934227175052757,0.22085248555216125,0.1541982635593096,0.0,0.0,0.0,0.0,1.8076593312379776,2.797183066056752
BTCUSDT,binance,5m,,-95.61613836642937,0,1.0,0.14712823427325242,0.010407646736069932,0.658349382455462,25.90212386407961,79.68011530535351,0.10479026170745213,0.41458394437927715,3.0,3.0,2.3802750554526892,2.7939548569418284,4.310412627595176,1.3187587223754418,6.0,0.0,8.321733272167146,0.1542417446673532,0.08496473648469562,0.0,0.0,0.0,0.0,0.1752848378615272,1.1576288468773501
BTCUSDT,binance,5m,,157.9563116012141,1,0.875,0.15784887488338303,0.010769197070528428,0.673906272529597,24.63080300438046,78.97815580060887,0.1040553904343602,0.28360675254227613,7.0,7.0,0.3698553095809371,0.9337666900164091,2.4979845694360616,-0.8352093493316312,7.0,0.0,6.653443111451054,0.05490969778552791,0.04112529555902632,0.0,0.0,0.0,0.0,1.9472271914109829,2.4849909194572724
BTCUSDT,binance,5m,,-104.99482771202747,0,1.0,0.3596570143105987,0.011896033608574741,0.6933486719701323,26.68937777214498,87.49568976002563,0.11485415659951102,0.5345893017640962,11.0,11.0,2.8441620455493437,3.7583698669559586,5.2962716526889055,1.7375758785030093,7.0,0.0,9.202586651697478,0.2792708997096375,0.30898664921857205,0.0,0.0,0.0,0.0,2.8792525155720634,0.5699709338458651
BTCUSDT,binance,5m,,0.0,0,1.0,0.234275278557202,0.01257294980896864,0.7077551841941806,27.064408447056532,98.01750800736929,0.12867977522788243,0.551402240386514,13.0,13.0,2.137405639734914,3.1273170447024854,4.566404891685811,1.1190543391372276,7.0,0.0,8.131370434420148,0.3326446536220766,0.02553965494769648,0.0,0.0,0.0,0.0,0.971112181030518,1.309459938426062
BTCUSDT,binance,5m,,-119.37972767293104,0,1.0,0.23915482261962492,0.013394061378833793,0.7239226080557875,27.721113103703527,99.48310639411034,0.1305171131666773,0.6075268104498499,15.0,15.0,2.2475284024792956,3.4216161107499903,4.920203081450365,1.213058456893612,7.0,0.0,8.520408111390207,0.18108602206922997,0.4836667089591127,0.0,0.0,0.0,0.0,2.2934742982131295,0.7813386897275028
BTCUSDT,binance,5m,,19.92502193582186,1,0.875,0.23921780024307865,0.013525137741651937,0.7320194381108631,28.63019272206847,101.18311397516769,0.1328837043011832,0.5111352897494482,18.0,18.0,1.1897975007134556,2.4248442623710145,3.9633610454032544,0.11036438122936779,8.0,0.0,7.60479329441782,0.12133941640706616,0.2969204262749623,0.0,0.0,0.0,0.0,0.40271038982751867,1.140605338834772
BTCUSDT,binance,5m,,31.57966177118942,1,0.875,0.251746908269022,0.014060731648607262,0.7543238638966534,29.4773826236926,101.03671562144555,0.13271172683803054,0.5117487299286021,20.0,20.0,0.8958596968707178,2.19312981792335,3.7817776905616896,-0.2738110055907517,8.0,0.0,7.500606705250177,0.006309587520497123,0.41255629774733893,0.0,0.0,0.0,0.0,1.4549966909331393,0.6778723910287905
BTCUSDT,binance,5m,,21.167881833316642,1,1.0,0.2403465031967843,0.014553974071520993,0.757630159443773,31.232502040960522,104.65451500012391,0.1371041999370172,0.6475208834101877,22.0,22.0,2.4437782293453445,3.8561648768757477,5.468700040691115,1.3085864699940648,8.0,0.0,9.14883286846765,0.7383341272939637,0.30226439187352727,0.0,0.0,0.0,0.0,0.2989175686926931,0.3067235082974472
BTCUSDT,binance,5m,,202.44421464306652,1,1.0,0.24646490733321538,0.015061168135774936,0.7593006916700791,33.091516035861375,101.22210732153535,0.1326260101962611,0.7102971342355023,24.0,24.0,2.0417803447421,3.6851791749285683,5.446326136878747,0.8713065227221741,8.0,0.0,9.353951342457721,0.8684861669668656,0.3715042636388143,0.0,0.0,0.0,0.0,1.8351254480296324,0.21200902221723175
BTCUSDT,binance,5m,,-160.9523098878708,0,1.0,0.39331844476394523,0.017541573911026394,0.7435711406550869,39.33969645193202,134.12692490655996,0.17524166986100806,0.9614220418684803,28.0,28.0,2.3558460410758184,4.004805983805416,5.5321809488760545,1.431815863647916,8.0,0.0,8.675563593792285,0.2777965723582501,0.11641957802941869,0.0,0.0,0.0,0.0,0.05457105001652865,1.254483394122498
BTCUSDT,binance,5m,,33.15610281586123,1,1.0,0.38616827740621457,0.019294668749429346,0.7822583125843868,41.15188907209539,128.08897184132246,0.16748762085556337,0.8349162757753421,32.0,32.0,1.4983525380745746,3.378779432214787,5.129700346833029,0.34502873928376177,9.0,0.0,8.603759174770213,0.1898680241585105,0.3588521270741269,0.0,0.0,0.0,0.0,0.1337370242216615,1.7697073896479225
BTCUSDT,binance,5m,,-146.98687494602927,0,0.875,0.30207412671424694,0.020606143614212504,0.825811743020826,41.187360586471556,122.48906245501847,0.1602991415770898,0.8075322553769421,34.0,34.0,0.8348254520635022,2.84589129010164,4.748390952433742,-0.5391695809152764,9.0,0.0,8.475586683896093,0.27108542864548074,0.8896712719964249,0.0,0.0,0.0,0.0,0.22603734439843842,0.5141683570573822
BTCUSDT,binance,5m,,251.9793015805917,1,0.75,0.10482068644785461,0.020260024816663974,0.8075691555851999,36.939262579719944,125.98965079029665,0.16534072737037261,0.633900588954874,36.0,36.0,-0.7738793748870406,1.0163657812649338,2.8714361722452586,-2.2571415096749896,9.0,0.0,6.551146554413908,0.03369324363852299,0.29038099376023924,0.0,0.0,0.0,0.0,0.7959358288771423,1.189065919782279
BTCUSDT,binance,5m,,0.0,0,1.0,0.04464932130336906,0.0169534775170384,0.7075436858702886,27.73585763503249,111.86296621174496,0.1460886044660515,0.8175997318859479,1.0,1.0,1.8886369093542472,3.8254030421962284,6.127846860931655,0.3046256555298312,10.0,0.0,10.703870165575424,0.6347051433054652,0.11961063123140958,0.0,0.0,0.0,0.0,0.4212557363370615,0.3665198714862546
BTCUSDT,binance,5m,,-130.575078547874,0,1.0,0.4053794910285573,0.016433929570710704,0.7105437697177233,29.878053195510542,108.81256545656163,0.14162031300534964,1.0562342101560434,7.0,7.0,3.3926822714836984,5.727325528688665,8.349667718977987,1.9997435279318283,10.0,0.0,13.4118395292247,0.5608114566300351,0.40647879051847835,0.0,0.0,0.0,0.0,0.31433539412684935,2.3895218250670847
BTCUSDT,binance,5m,,-167.67067442814005,0,1.0,0.3254011650623808,0.01668692999598866,0.7142050406665552,30.12137338194362,108.45674428136468,0.1415090756950993,0.9565395865441501,10.0,10.0,1.1988746208753103,3.663976152183827,6.425238611358265,-0.1861575985207755,11.0,0.0,11.694308870053389,1.4459681695142232,0.5255551453040794,0.0,0.0,0.0,0.0,1.077986606178778,1.5830274192501512
BTCUSDT,binance,5m,,0.0,0,0.75,0.17806674122483043,0.014350980530665648,0.6404902188726702,27.397060079174075,125.60739685485099,0.16416836154181477,0.7469207774851817,12.0,12.0,0.049018591073680354,2.0328662636561883,4.426463623178652,-1.040991897189213,11.0,0.0,9.049599745946576,0.20058532085580275,0.22636671123896196,0.0,0.0,0.0,0.0,0.5980558701395953,0.3189302620950746
BTCUSDT,binance,5m,,17.988744863017928,1,1.0,0.19310375680879618,0.013799748264024025,0.6316167318986544,25.177081983188653,129.01255136974268,0.16827196595673152,0.8759768030149067,14.0,14.0,1.0681031336640807,3.040845113102913,5.43081001707534,0.0788910017181495,11.0,0.0,10.033416539115589,1.4179628110424412,0.23943406801924585,0.0,0.0,0.0,0.0,2.7990384615400843,1.5307037796193133
BTCUSDT,binance,5m,,-148.48892560093373,0,0.875,0.14706709132455514,0.013363856864180061,0.6126532609143045,22.538391938997357,123.7407713341138,0.16153725925447612,0.8175704827424841,16.0,16.0,0.49986415195697315,2.504532978304486,5.029528113373057,-0.5338931722252998,11.0,0.0,9.91885417743714,0.9363526568550502,0.5029600672088312,0.0,0.0,0.0,0.0,1.217799642218033,0.9848815284247164
BTCUSDT,binance,5m,,356.16069159354083,1,0.75,0.07255874038403204,-0.023661508328201315,0.705625336006809,21.594432998282667,178.0803457967716,0.23366263473892124,0.4600828451065715,1.0,1.0,0.8672959048471472,0.28061750547600983,1.137445277319866,2.2256927871691734,14.0,0.0,4.705497751127212,0.25465331279038195,0.09848363625717088,0.0,0.0,0.0,0.0,0.40699506354378023,0.494945130556891
BTCUSDT,binance,5m,,-232.82931328666746,0,0.875,0.3031665584505274,-0.02034504448099132,0.5409867480716468,24.490223819386873,194.02442773888777,0.2545497034789123,0.5035335606687015,4.0,4.0,0.5474169044813166,0.24580053388612286,1.0507849948957353,1.8338155453474827,14.0,0.0,4.3704634336448125,0.3990167676421784,0.03267395517375273,0.0,0.0,0.0,0.0,0.14686591946868208,0.4026297147755379
BTCUSDT,binance,5m,,0.0,0,1.0,0.03702772870150953,0.014813846834916078,0.47187425122687354,35.52650028350306,115.53606981088565,0.14801667032756133,1.601591128827301,1.0,1.0,0.8666677670551787,4.630488564474226,11.052134519407648,-0.7014840128717489,8.0,0.0,17.550276751831674,1.2940114740333541,0.2135840928901558,0.0,0.0,0.0,0.0,2.447623442547538,0.466347869441965
BTCUSDT,binance,5m,,54.26685525533685,1,0.875,0.10572510220703117,0.01224003334787403,0.3812523404172503,35.35450218989861,114.1647807801322,0.14642938230850594,1.518711829925873,6.0,6.0,-0.24338574564209375,3.3252302220178858,9.888800397294103,-1.557650255926699,8.0,0.0,16.969594184488948,0.5180669519605202,0.575337970996915,0.0,0.0,0.0,0.0,0.9976990335941989,1.2329546733951322
BTCUSDT,binance,5m,,10.831447204342112,1,0.875,0.028224778436702062,0.005515729156549255,0.13169504733491155,27.894775807303056,96.91886129006794,0.12423755711388604,1.4249821669416,2.0,2.0,0.1952461884759921,3.806224443120542,11.484536725166818,-0.614683971677342,8.0,0.0,20.455151593935952,1.0762095077431182,0.21175788757898412,0.0,0.0,0.0,0.0,0.3975659229206919,0.7153406372832256
BTCUSDT,binance,5m,,190.41701342676242,1,1.0,0.040507911196184215,-0.001126751388219024,0.0229648883529191,21.364476140458674,95.20850671338273,0.12181680531905825,1.4486286655097678,1.0,1.0,1.4986606860590364,4.817001952465443,12.585976363910042,1.6628034695544187,9.0,0.0,22.358191231884682,2.5086693921761896,0.48441049641536504,0.0,0.0,0.0,0.0,0.03125535194377647,0.6419594436450097
BTCUSDT,binance,5m,,188.75842203502543,1,0.875,0.15213456055656935,0.005658599405723717,0.4493996874933035,20.304162078192057,94.37921101751135,0.12067435898724156,1.3033468743801468,9.0,9.0,0.6363312959633817,3.136695950348148,10.558203895669202,0.24454887006294848,11.0,0.0,23.113140875857205,1.6194244299376288,0.16027540920909722,0.0,0.0,0.0,0.0,1.7421150278293938,0.7434900042444595
BTCUSDT,binance,5m,,0.0,0,1.0,0.18773167708697458,0.007358087692392596,0.5603808336361735,23.140448016392458,96.81374049191713,0.12359722125973541,1.3449576723726624,14.0,14.0,1.3213637458951748,3.821375519623567,11.032106389686342,0.8186825263058787,12.0,0.0,23.773484923786715,1.6114448135904826,0.24304401297213932,0.0,0.0,0.0,0.0,5.030141843972185,0.7123988769523825
BTCUSDT,binance,5m,,0.0,0,0.875,0.1555658340608397,0.00921214432319084,0.6973937519740083,27.68585738890451,110.04703639239808,0.14065010907533718,1.2891012749458786,17.0,17.0,0.10622253191812228,2.312160642369489,8.63993252806205,-0.5341816355029465,12.0,0.0,20.112036385133216,0.36975098406919565,0.4270598119433336,0.0,0.0,0.0,0.0,0.31588393658381136,0.12449222122753566
BTCUSDT,binance,5m,,28.343046660113032,1,1.0,0.09020471779188938,0.008787407448802579,0.6309988573823966,28.90084953084216,120.46953339883459,0.15352736887178114,1.3163190673000682,1.0,1.0,1.6128527976346592,3.3515703453434225,8.921751447273213,0.9297809926940682,13.0,0.0,20.248771047564997,2.3206697337693596,0.3352714903135015,0.0,0.0,0.0,0.0,3.934794828556784,1.1418654668859904
BTCUSDT,binance,5m,,272.82044087263057,1,1.0,0.20746821686633332,0.009839608865914425,0.6834181392744363,33.10836640191574,136.4102204363121,0.1738791852462483,1.3098136181680404,4.0,4.0,1.018299831065286,2.6306454887277164,7.547641496935546,0.37712147495154924,13.0,0.0,17.76054603717262,1.6358744915611334,0.1873759892641714,0.0,0.0,0.0,0.0,43.58620689667471,0.35811099669627144
