symbol,provider,base_timeframe,setup_primary,pnl,win,alignment,slope_score,regression_slope_pct,regression_r2,adx,atr,atr_pct,ema_compression,trend_age_bars,signal_age_bars,dist_ema25_atr,dist_ema80_atr,dist_ema220_atr,dist_reg_atr,hour_utc,is_weekend,dist_pivot_P_atr,nearest_support_distance_atr,nearest_resistance_distance_atr,confluence_levels,confluence_fibo,alligator_mouth,ai_prob_entry,wick_reject_ratio,fractal_distance_atr
ETHUSDT,binance,15m,,0.0,0,0.875,0.16616488592432047,0.020676183266962588,0.7475095755855503,24.54347802158574,5.059817579012481,0.24138162948074748,0.34137174289834094,1.0,1.0,1.7311596362900359,2.2035875972437515,2.2684051000927994,0.7683513459426868,2.0,1.0,1.6285172086397575,0.2677962157411359,0.45307957534062776,0.0,0.0,0.0,0.0,0.3900889453621609,0.6917245425047697
ETHUSDT,binance,15m,,-7.025518609806113,0,0.875,0.20922397633462947,0.024766598711613377,0.806857692795264,28.794854203226198,5.854598841505275,0.2785264840225346,0.7127238646585695,4.0,4.0,2.0315499462867703,2.713444980937405,2.8821998359902765,1.0638474417485668,2.0,1.0,2.3981147778162177,0.15030918835317714,0.42103653328464685,0.0,0.0,0.0,0.0,2.132275132274628,0.39285356046843584
ETHUSDT,binance,15m,,11.725374383955568,1,0.75,0.25232439638457294,0.025548167755782576,0.80898903961982,29.923603910169106,5.8626871919778125,0.27978177441493773,0.5523219861666989,7.0,7.0,0.6319714135686071,1.4481337634528995,1.7036084587714964,-0.3866085007885032,3.0,1.0,1.2792768494048503,0.10063644548654582,0.26481030782678283,0.0,0.0,0.0,0.0,9.14285714284712,2.0638999837066017
ETHUSDT,binance,15m,,-7.164277162846247,0,1.0,0.5087484586827703,0.030782261212735543,0.8531199833951246,35.165668091896336,5.970230969038636,0.2825930802419053,1.074979120828622,15.0,15.0,2.483629390951617,3.7861122386276023,4.339251542697553,1.291714731659505,5.0,1.0,4.138868350009337,0.5875819575812309,0.6096916549588715,0.0,0.0,0.0,0.0,0.9486404833838004,0.7956141101798738
ETHUSDT,binance,15m,,5.987561409088357,1,0.875,0.46423629094249763,0.03131800210603346,0.8594764454906341,36.39142730021091,5.524385909121329,0.262097483068344,0.9118658084214609,20.0,20.0,1.2468398099841462,2.842100397041385,3.638661490304773,-0.11938510861003504,6.0,1.0,3.585918928525902,0.2519737076480284,0.26609292402493706,0.0,0.0,0.0,0.0,0.12994350282472522,1.4825177195671773
ETHUSDT,binance,15m,,-1.8299999999999272,0,1.0,0.34266344459569265,0.02995154877396442,0.8338415909250213,38.96783253050532,5.287685710489865,0.24968649027448564,1.2652868182540526,30.0,30.0,2.073964070852966,4.0624152485791285,5.306002426703808,0.6873906811713233,9.0,1.0,5.631953491661071,0.10401525924830893,0.3899626628544209,0.0,0.0,0.0,0.0,2.207865168538986,0.8018630894776521
ETHUSDT,binance,15m,,-7.83948666174274,0,0.75,0.08214752671179842,-0.019699010361728286,0.37309523118601773,33.60982232913021,6.532905551452335,0.30950343009671044,0.4778231031015434,1.0,1.0,1.7284933710268695,1.712059813899281,2.6730819567699178,2.299112123181049,17.0,1.0,3.493085859005964,0.24766927782083722,0.6857591870441271,0.0,0.0,0.0,0.0,0.5071530758226135,1.8230785530570137
ETHUSDT,binance,15m,,1.9988754646665257,1,1.0,0.37626506365645707,-0.017460331470085612,0.290575433688139,29.047421063859698,7.51124535334125,0.35572187982009656,0.6492953596397647,6.0,6.0,1.2585087151931798,1.4698608367999746,2.3450182601508427,1.9582058652017875,19.0,1.0,3.141955679759795,0.03960728028512469,0.5968828233441724,0.0,0.0,0.0,0.0,0.2161290322580864,0.2636047561832405
ETHUSDT,binance,15m,,0.10593308887519015,1,1.0,0.6464036086685844,-0.014344599321491097,0.1930912993127175,24.454877590516244,7.040669111257585,0.33312999405048455,0.8216729396102087,9.0,9.0,1.319137994927876,1.726459082494117,2.708578052450139,2.111995122701239,19.0,1.0,3.627496136576375,0.5397214298743598,0.3612346061352169,0.0,0.0,0.0,0.0,0.432786885245994,0.005681278209262937
ETHUSDT,binance,15m,,-0.5672209590825332,0,1.0,0.6965631271644391,-0.012932338262159422,0.15386554038256273,21.698167356148915,6.572209590829261,0.3108588830262491,0.8686360689429591,11.0,11.0,1.31820646976067,1.8705566110817453,2.959559790184932,2.2128899374850035,20.0,1.0,3.9956120749165516,0.46863995395060165,0.27743079524997377,0.0,0.0,0.0,0.0,1.1813471502592712,0.10346596385920127
ETHUSDT,binance,15m,,3.0763196832394897,1,1.0,0.856849168090823,-0.007131690946373293,0.038602690917940885,24.553232023064854,7.661803167602769,0.3598695741106488,1.415646057411823,13.0,13.0,2.5965956485315833,3.362851365558754,4.392742256648033,3.334985177907581,20.0,1.0,5.3642724957732515,0.1461796884492815,0.5015137972021265,0.0,0.0,0.0,0.0,1.2258064516132265,2.025632825654524
ETHUSDT,binance,15m,,0.0,0,1.0,0.8249956528564094,-0.0018936796418486336,0.0024337366394746596,25.43593781199066,7.7817588536983155,0.3653956863800344,1.46569766843152,15.0,15.0,2.3010139169850787,3.244731263459059,4.333377489178607,2.9371917167795742,21.0,1.0,5.362540883693304,0.06296776978219543,0.4128244090310426,0.0,0.0,0.0,0.0,0.3938879456706645,1.1976726823873234
ETHUSDT,binance,15m,,0.0,0,1.0,1.1982534102842575,0.007694308242860897,0.03183107421387055,28.17699903047904,8.324781868750081,0.38917762713469317,1.859563400569784,17.0,17.0,2.779080014308274,3.9530849831197497,5.083498959398849,3.176175078549216,21.0,1.0,6.140701438904521,0.38199199091775066,0.3858359354804635,0.0,0.0,0.0,0.0,2.1569767441863186,0.00840862873091398
ETHUSDT,binance,15m,,18.745695263457037,1,1.0,1.033742185100996,0.014707135406815204,0.10462247362178523,27.75096072891223,9.37284763172842,0.4391614719728815,1.704492663255766,19.0,19.0,1.6980395992467459,2.862547710515168,3.933833221997496,1.8546287771000185,22.0,1.0,4.940867687130004,0.43636685036412143,0.14590016329414224,0.0,0.0,0.0,0.0,1.1108490566037201,0.5057161053119233
ETHUSDT,binance,15m,,13.90585650522371,1,1.0,1.9634599519072993,0.03185991041860216,0.2517790468873131,32.02036288055635,12.441434947765792,0.5695714948504494,3.19626907111037,21.0,21.0,4.589886646909274,5.904577978087348,6.872473503633628,4.515868353515801,22.0,1.0,7.74830237868269,3.383854047121803,1.2177051974797086,0.0,0.0,0.0,0.0,0.6694078947368396,3.6450779343699233
ETHUSDT,binance,15m,,27.871862307881656,1,1.0,2.398948558136823,0.04955522949466472,0.392026414386617,35.3335851828714,13.9359311539409,0.6413812202660576,3.555934252118218,23.0,23.0,2.665319896201117,4.185202205080605,5.195904799821988,2.357379782523601,23.0,1.0,6.088577724926937,2.1921750087981056,0.5939084066389467,0.0,0.0,0.0,0.0,0.15165675446048066,2.4253851161170514
ETHUSDT,binance,15m,,31.273738593434246,1,1.0,1.4345989156645966,0.11579552066349134,0.8824706229816237,35.34930641123157,15.636869296717022,0.698573503248616,4.576700347962226,40.0,40.0,4.193155110434752,6.416901540889609,8.080531356740991,2.385144208062486,3.0,0.0,5.343780677219315,4.588514403907181,1.87825321313942,0.0,0.0,0.0,0.0,0.4040728831725579,3.06455205902763
ETHUSDT,binance,15m,,14.870354622649302,1,0.875,2.3069275579041446,0.16511225412711383,0.9061061908114464,55.84015552091198,14.296453773509961,0.6321109684533741,5.999648785662843,53.0,53.0,2.128549293732164,6.245278741118275,9.303228256760118,-0.6630027547710733,6.0,0.0,7.474580878091745,6.648501894652981,1.1401428814607586,0.0,0.0,0.0,0.0,0.18079096045197063,1.8836839139716697
ETHUSDT,binance,15m,,2.9027621704158264,1,1.0,0.5888247527884793,0.10452652309372018,0.7055989267086181,39.24251775237863,11.772378295842012,0.5177129492612762,5.484381085503844,3.0,3.0,1.823931629288825,6.10309028440911,10.767334670676902,-0.9597800744848647,11.0,0.0,10.115203318097523,3.3128395146607503,0.3465739799952723,0.0,0.0,0.0,0.0,0.32191780821913685,1.249535109247686
ETHUSDT,binance,15m,,5.784861259185163,1,1.0,0.8328007898897728,0.10438919361334872,0.7061340077457825,37.330564487059846,11.5513874081495,0.508634179993021,5.3278205428894845,5.0,5.0,1.3950781440997555,5.688500463865533,10.53528650471048,-1.4994603199442083,11.0,0.0,10.061129100215883,3.1286285121476505,0.6007936323825385,0.0,0.0,0.0,0.0,0.42936288088646185,1.286425558675004
ETHUSDT,binance,15m,,25.985559865673622,1,1.0,1.2672609608871634,0.10141966056399783,0.6905328925414834,38.07382323068508,12.992779932836896,0.5649034753407346,5.8668370673381895,8.0,8.0,2.980022506882467,6.846991672447575,11.315295890490741,0.5118444541751931,12.0,0.0,11.172358860103119,5.008935757891352,0.8751014069948401,0.0,0.0,0.0,0.0,0.2257715213860378,1.5393164590938406
ETHUSDT,binance,15m,,15.431718587766227,1,0.875,1.4202871878677552,0.07741630609853573,0.8391905608624436,35.81379215929655,15.182814122336161,0.6513126417173004,5.973189857181886,40.0,40.0,1.248700707918207,4.424908428409337,9.218943315625578,-0.03347283057085351,20.0,0.0,11.609837186946868,0.8351547939552352,1.1163938294590503,0.0,0.0,0.0,0.0,0.4805825242716984,0.8351547939552352
ETHUSDT,binance,15m,,-31.638273027106607,0,0.875,0.47575784387459663,0.08618484366872166,0.8402386854182375,39.504624470543376,18.449396937732896,0.7838032881615451,5.986127576074924,57.0,57.0,0.49895784424872924,3.156312698977335,7.544615113309023,-0.8400555150591891,0.0,0.0,2.85049967635758,1.6148675988644317,0.3127473499255208,0.0,0.0,0.0,0.0,64.31818181810571,0.7382355123025256
ETHUSDT,binance,15m,,-16.348712647010416,0,0.875,0.09049905012447709,-0.0322728853095944,0.3063512930439697,21.586797317785393,13.623927205842188,0.5844595395958948,3.8025057361132957,1.0,1.0,0.3468653439922394,1.3816978040260801,6.634151941249178,0.73690939831911,7.0,0.0,2.1865941846214447,0.07560228298625357,0.9248434617734345,0.0,0.0,0.0,0.0,0.6013667425969029,0.9248434617734345
ETHUSDT,binance,15m,,2.545672176926928,1,1.0,0.43880325439201207,0.002444246622019797,0.005012853272826412,19.34751011480246,12.743278230732841,0.5437828087107829,3.4300006967871526,1.0,1.0,1.2678267898835915,1.934317064093909,6.544194671233918,1.4586365790772862,14.0,0.0,3.312334490053163,1.0554583959065245,0.2997658789861079,0.0,0.0,0.0,0.0,12.199999999999818,0.23777241186594972
ETHUSDT,binance,15m,,-16.780922577513593,0,0.875,0.2658755346601942,0.009742860609463395,0.11447217059764503,22.14805998083357,13.984102147927834,0.6019042722636168,2.9163427121571828,3.0,3.0,-0.27137205949479776,0.29703556740765696,4.43819823038868,-0.32551081381103775,15.0,0.0,1.578220737129734,0.3587407052379297,0.3489677026367566,0.0,0.0,0.0,0.0,1.0408525754884572,0.7537130298752703
ETHUSDT,binance,15m,,3.5335191809485877,1,0.75,0.1785967829227559,0.01188559598789098,0.18838672525537803,19.966118494087386,14.864808190518675,0.6375887634744072,2.673183724174383,1.0,1.0,0.42002344849327905,0.82129666222597,4.580161702365768,0.2075284489848335,16.0,0.0,2.0296259200467595,0.09485490710194328,0.3377103784764864,0.0,0.0,0.0,0.0,0.3967119370979463,1.7706249325698016
ETHUSDT,binance,15m,,-15.609030824261481,0,1.0,0.03283311392015721,0.011284014175711468,0.18890162692870627,24.34796754187226,13.007525686884481,0.55621945500156,2.9685816446497997,1.0,1.0,0.7913282803191856,1.3323487438925703,5.459880648292784,0.608625043142154,18.0,0.0,2.8691083068650025,0.6580805762798542,0.15016947729750987,0.0,0.0,0.0,0.0,1.7972972972971768,0.1230057151924899
ETHUSDT,binance,15m,,0.0,0,0.75,0.48123113529987405,-0.019436998999139872,0.36487020960300076,18.031046223177402,8.84121535100364,0.41016053216133425,1.5861813113862058,1.0,1.0,1.3267083524804362,2.287182562949925,3.828197601308188,2.184943152525295,7.0,0.0,3.5066822945121063,0.2872908190966785,0.2468237833358545,0.0,0.0,0.0,0.0,0.5850860420650841,1.2158961831847788
ETHUSDT,binance,15m,,-11.144298332569178,0,0.75,0.8709830553146962,-0.011621627487825774,0.12764385786079024,20.354229422438348,9.28691527714089,0.42916298254777774,1.8427338324732268,3.0,3.0,1.8351956822993543,2.9283452688569893,4.466474479284989,2.5358461375502537,8.0,0.0,4.2439639166673775,0.34435546191230787,0.23132905482847044,0.0,0.0,0.0,0.0,1.733333333333315,0.25196741115533766
ETHUSDT,binance,15m,,-11.422277643898724,0,0.75,0.9194267170882616,-0.006722204265147396,0.04237148311385297,19.64728295118144,9.518564703249034,0.44049890799260627,1.6954087682601249,5.0,5.0,1.2923211513211008,2.4229132960554804,3.965024963879709,1.874279118230276,8.0,0.0,3.8150009445161395,0.2910102611430986,0.32859762740390547,0.0,0.0,0.0,0.0,0.39966273187180007,1.0285164103216402
ETHUSDT,binance,15m,,0.0,0,0.75,0.5594616194573222,0.00991926408908696,0.09559643157191466,18.379739486858497,8.988329237913861,0.4159164698329945,1.6794093739122389,1.0,1.0,0.9895731049701105,2.2832907386011114,4.021105017835987,1.0669679057901624,10.0,0.0,4.065642497739053,0.33376614503011715,0.3735708482522755,0.0,0.0,0.0,0.0,0.036082474226891724,1.0636014488293004
ETHUSDT,binance,15m,,0.0,0,0.75,0.998275116223761,-0.03717896056959484,0.40297643505077896,31.531321576428102,9.871535055690872,0.4593804705563304,1.0734504362775419,1.0,1.0,1.4032643107956715,1.1527052960375757,1.9711959694749743,2.828965823103518,21.0,0.0,2.464999941352083,0.2853581597017342,0.3070444447495583,0.0,0.0,0.0,0.0,3.6551724137938963,0.5693136850848743
ETHUSDT,binance,15m,,-11.23968656821171,0,0.875,0.6743690328485291,0.016278933683191294,0.09850167599865534,36.18015145884176,9.3664054735097,0.4332748383736336,1.3558686517030833,8.0,8.0,1.4489712411564735,2.095257070382963,3.169895805277578,1.5770680508446897,0.0,0.0,1.8114384130232506,0.39289351826671437,0.458553712216207,0.0,0.0,0.0,0.0,1.0416666666666272,0.2060555680040022
ETHUSDT,binance,15m,,1.042001376297776,1,0.875,0.05987503211789689,0.04801186684046416,0.7013150193254647,30.83545518083264,7.170895327929003,0.33142278295345423,1.2271922638231552,1.0,1.0,1.2065942741668385,2.339566624023195,3.9697373670290257,-0.6264177993357462,4.0,0.0,2.63100572576836,0.48641066986646964,0.24530980144691872,0.0,0.0,0.0,0.0,2.405660377358786,0.30261214266347153
ETHUSDT,binance,15m,,-9.128023484895039,0,0.875,0.3699425007699638,0.05274708750659347,0.7772984970266992,32.99813181193024,7.606686237412544,0.3498098999968979,1.5214591920578715,4.0,4.0,2.211986853228049,3.438036322471378,5.055415164813837,0.24884299538023968,5.0,0.0,3.906650772646432,0.19456566943971235,0.3146354744543185,0.0,0.0,0.0,0.0,0.6345919610231441,1.7116520379087974
ETHUSDT,binance,15m,,-8.461521292796988,0,0.875,0.6090511209754381,0.04684858587647164,0.7603859424886138,36.19273434212342,7.051267743997313,0.3246036516638039,1.4981088460849987,9.0,9.0,1.477810264879899,3.023200408723642,4.9182447212568805,-0.4148140181419578,6.0,0.0,3.895280630926098,0.5289828915056214,0.2297459207075187,0.0,0.0,0.0,0.0,0.0967261904762069,1.0579657830112428
ETHUSDT,binance,15m,,-8.533554766863745,0,0.875,0.4668497149494241,0.040439397318766536,0.7232976596933909,32.877610239601665,7.111295639053266,0.32738209435970783,1.4383781463105163,12.0,12.0,1.2357239248687906,2.8001966823355557,4.743844400393735,-0.3991991999069591,7.0,0.0,3.8483376385558543,0.5385797742631636,0.21374445349347634,0.0,0.0,0.0,0.0,0.06826347305391256,1.0630974134280848
ETHUSDT,binance,15m,,-9.676057942258012,0,0.75,0.778353733537138,0.05727262261824162,0.8206664704845796,46.21846810829335,8.063381618548496,0.38881406562456583,2.356418567317663,1.0,1.0,1.5197872297848107,4.4691044839094864,6.0905475236194615,-0.3986796153809794,13.0,0.0,11.509232444096945,0.19789641135723257,0.19439734768280478,0.0,0.0,0.0,0.0,18.915254237283225,0.6262881057722761
ETHUSDT,binance,15m,,-13.899872169168702,0,0.75,0.03817045938142027,0.03018594548088487,0.6405740368346511,34.17175947744439,11.583226807640713,0.5579454641092803,2.0887337999691336,1.0,1.0,1.0769363092437307,2.829128159646391,4.158447468824083,0.31870830551295537,15.0,0.0,8.202665363563382,0.5018751190729357,0.1537115883202228,0.0,0.0,0.0,0.0,0.4193939393939438,0.3341037919975028
ETHUSDT,binance,15m,,0.2905410148973715,1,0.75,0.9171146645816455,-0.03109049480413436,0.2485176685860594,25.816887966174587,11.338068111896526,0.5469400922284865,1.7274047021469012,1.0,1.0,2.8031210595494134,2.8833622439361974,3.6753447810897,3.9385753245971875,1.0,0.0,3.740790134152641,0.2437217086775021,0.12562526631784676,0.0,0.0,0.0,0.0,3.7234042553189326,2.1079428844604395
ETHUSDT,binance,15m,,-13.173082719860304,0,0.75,1.5615857606136092,-0.01864994789661577,0.08330525262742483,28.662201784305807,10.977568933216915,0.5283723170366533,2.0383810082468803,3.0,3.0,2.838561226737062,3.2375651139447235,4.142571481626834,3.8775005350197342,2.0,0.0,4.2844944649826235,0.6725836456368821,0.1074190476209585,0.0,0.0,0.0,0.0,2.6368159203984107,1.3409161982539828
ETHUSDT,binance,15m,,16.802086715615587,1,0.75,1.0970157264098084,-0.035902958207943446,0.4693604423374087,22.390852722569104,10.012466177176533,0.4853140763212721,1.0489730395568446,1.0,1.0,1.6464206157297325,1.66017837342826,2.488771782787692,2.787818773370622,13.0,0.0,3.2462864551218003,0.4084907681709603,0.33974313685281243,0.0,0.0,0.0,0.0,1.3510638297871362,0.3885156694828695
ETHUSDT,binance,15m,,-13.329130404339594,0,0.75,1.6512430068664337,-0.020936722007079484,0.14334476120592032,26.72663806268243,11.107608670283105,0.5323075622293251,1.9516227750546213,4.0,4.0,2.953323172642886,3.3997602865562317,4.265679892789183,3.9005758912040065,14.0,0.0,5.0508921405765825,0.3573226351247884,0.2733261577824994,0.0,0.0,0.0,0.0,0.7051792828685,2.474880130909364
ETHUSDT,binance,15m,,0.9046427509010755,1,0.75,1.2649465612873247,-0.00953236708477422,0.031484719909000036,23.540080831670316,14.810239157657396,0.7135848341656298,1.3420027546788882,1.0,1.0,1.317907830619403,1.7214982508180343,2.39791960171004,1.831837599134833,15.0,0.0,3.0305610095517452,0.25763425960794967,0.1610822513580782,0.0,0.0,0.0,0.0,0.07924144937352406,1.116119721230405
ETHUSDT,binance,15m,,0.0,0,0.75,0.8216661687246261,0.011130740605021906,0.040668238540698454,18.62763335960147,16.311739493420706,0.7787966222365793,1.8029973290423613,1.0,1.0,2.079750946320983,2.5825973244524256,3.2553047155558987,2.2020156646592386,16.0,0.0,3.9170153102987206,0.2270348502577944,0.00020435180039795378,0.0,0.0,0.0,0.0,0.4969911504424766,0.15203773950658783
ETHUSDT,binance,15m,,5.939638909121186,1,0.75,1.0027744698956518,0.031192656231144728,0.20272843336205848,23.03640473192336,17.190277575453855,0.8154471165920579,2.88659237302163,4.0,4.0,2.2117784959528026,3.0213671960797828,3.7809866196877886,2.1400482550637467,17.0,0.0,4.50797452183009,0.1980644346055838,0.44552315301776046,0.0,0.0,0.0,0.0,1.623355263157971,0.9354124696020439
ETHUSDT,binance,15m,,32.73329264526319,1,0.75,1.6198519558462916,0.058960604296921716,0.5050190433402394,25.020894025623523,16.366646322631535,0.7791823013978423,2.661032257552921,9.0,9.0,1.2378671344252303,2.3891727186829406,3.350956545521543,0.6895027140177911,18.0,0.0,4.2710847387636015,0.5934834261006326,0.36741389865666774,0.0,0.0,0.0,0.0,1.9175257731959536,0.627495688337738
ETHUSDT,binance,15m,,0.0,0,0.875,1.0357876577410239,0.006644126959021334,0.0660822781479482,23.936991127858363,9.51526153861547,0.44764219428574314,2.7396618521232607,4.0,4.0,2.138791677570347,3.830259490389738,6.440225979960111,2.1172327683956675,5.0,0.0,4.722939019344985,0.3643620289290092,0.39515466650508085,0.0,0.0,0.0,0.0,2.12903225806439,1.9715695594773386
ETHUSDT,binance,15m,,3.880450816314351,1,0.875,1.4231846516612383,0.01671244387709789,0.20715507436104041,30.438683560533768,10.09549183685791,0.4709003734768391,3.3065641928420764,7.0,7.0,3.1831875119553215,5.087322127432257,7.6876218426959495,3.080825338818101,6.0,0.0,6.257248385796373,0.16416916063485357,0.36590589737425505,0.0,0.0,0.0,0.0,0.5494699646643476,0.6458328237358316
ETHUSDT,binance,15m,,3.553423294565164,1,0.875,1.7590594656693275,0.02766327871294416,0.3269972527160784,35.35265856865966,10.276878165454015,0.4777210324072282,3.756376360233718,9.0,9.0,3.2491629038104084,5.4263805445023365,8.115914704895935,3.0057697400366488,6.0,0.0,6.862979093893331,0.5119096722404705,0.44576874780029785,0.0,0.0,0.0,0.0,1.1929347826087142,1.3506047047106269
ETHUSDT,binance,15m,,-12.559239244663786,0,0.875,1.633139277845995,0.03463112912549028,0.4082760482793233,38.196229406935345,10.466032703886386,0.4892178290447701,3.507538319767161,11.0,11.0,1.6804659662395025,3.9640378614926357,6.701217656845053,1.3010829275865117,7.0,0.0,5.602887135850903,0.5911856570785555,0.07987744961749936,0.0,0.0,0.0,0.0,0.1580989330746962,0.19013890519005194
ETHUSDT,binance,15m,,2.855058230800296,1,0.75,0.9489853988266967,0.0405317172232238,0.49154969594255926,35.63757234794039,10.209417691995482,0.47790187202150824,2.9202393093877475,15.0,15.0,1.117902078232752,3.4356947171726318,6.347681755753216,0.4597623511900555,8.0,0.0,5.445952127474629,0.6053234558955908,0.379649468454862,0.0,0.0,0.0,0.0,0.10478128179040745,2.125488510183429
ETHUSDT,binance,15m,,2.2090757194146136,1,0.875,0.8579062063667529,0.04519961917984447,0.5618060975193679,34.17578570425748,10.06924280585323,0.4711947254910354,3.0050972667372666,17.0,17.0,1.0011215703771985,3.369010952974269,6.381859421185848,0.15725465406374642,8.0,0.0,5.5873118847919665,0.5807909405661048,0.3193884646550027,0.0,0.0,0.0,0.0,1.5704467353953238,1.1877755091026023
ETHUSDT,binance,15m,,0.0,0,0.875,0.09647354755831075,0.04958631403574665,0.6367313137172675,25.192189400320412,8.784364365025551,0.4110047941564107,2.6777580598187725,1.0,1.0,0.8223613278414089,3.2116700602037227,6.813595016777305,-0.7060003943568093,11.0,0.0,6.442128041194371,0.2534047891800579,0.197168506226339,0.0,0.0,0.0,0.0,0.44731182795696484,0.11953056093400422
ETHUSDT,binance,15m,,-11.655420393611166,0,0.75,0.04524226067151844,0.04610277752380473,0.5843498719011501,23.24037927049295,9.71285032800922,0.45582688016863077,2.506392321956578,2.0,2.0,-0.14259146535805353,1.8090702145370294,5.130365449017488,-1.6131182857215942,12.0,0.0,5.160174233867008,0.2390964149432868,0.14619807286695016,0.0,0.0,0.0,0.0,0.2886142983230364,0.46742200761684116
ETHUSDT,binance,15m,,0.0,0,0.875,0.18677110794047908,0.0790627677627615,0.7099534338208414,51.65968015866577,8.01683043414055,0.37514765857146765,2.771613674946355,4.0,1.0,1.3386001534451248,4.778459902336382,7.648493356991938,-1.7368606909484865,8.0,0.0,6.477206558533575,0.6855369311453546,0.06392800798402015,0.0,0.0,0.0,0.0,0.7198067632848618,0.2519699046393186
ETHUSDT,binance,15m,,0.0,0,0.875,0.29655649390338623,0.0713648808713479,0.6612845351425967,53.7105830145665,7.855807749200706,0.3673547449216596,2.8545829482790235,7.0,4.0,1.2175632298903727,4.699059970132064,7.780315905729031,-1.6571209409669636,8.0,0.0,6.8009132061693665,0.5285261722987673,0.2561798944487963,0.0,0.0,0.0,0.0,0.46351931330470425,0.32078178087496867
ETHUSDT,binance,15m,,-11.690825569070967,0,0.875,0.7363557900970408,0.06886554891878592,0.6496919707612864,56.88482430993595,9.742354640892477,0.4512877417855594,3.353898867679724,9.0,6.0,2.6873639771368336,5.6126054755912085,8.217225861121378,0.5244607224104312,9.0,0.0,7.568669935003702,0.16408470924080315,0.008260445594813856,0.0,0.0,0.0,0.0,1.5640273704789807,1.8260472602104185
ETHUSDT,binance,15m,,-9.780674816151532,0,0.75,0.7638338007063192,0.03717943802678432,0.7268549183652854,62.65400474593591,8.15056234679309,0.3789214430003436,3.1319056492251565,17.0,14.0,1.0955229282695091,4.671291485016943,8.228375731772378,-0.08315268905803884,11.0,0.0,8.089830352946121,0.10886030797891999,0.5366194151892644,0.0,0.0,0.0,0.0,1.4606741573035287,0.32022330349102845
ETHUSDT,binance,15m,,0.0,0,1.0,0.024028371558613343,0.02489612412851607,0.5701098473166464,51.008184846982026,10.617570410549531,0.4923040376568723,2.8320884475051713,1.0,1.0,0.9855988179167178,3.1459634456738943,6.13311679771674,0.2865283842238527,14.0,0.0,6.748876051292231,0.3464607519735928,0.36441771701239833,0.0,0.0,0.0,0.0,0.5189873417721215,0.8504770536795886
ETHUSDT,binance,15m,,20.06753093013458,1,0.75,0.1112489375447406,0.027212987238428604,0.4760225691028077,47.58758397314322,11.291357365321797,0.5307560538552417,3.082867764110043,10.0,10.0,-2.075828791465255,-0.234586076436938,2.715336190755278,-2.8479897985514544,17.0,0.0,3.751246665591602,0.16306719736409797,0.2770555595858556,0.0,0.0,0.0,0.0,0.13701741105222864,0.9166302743891053
ETHUSDT,binance,15m,,-10.771399717492386,0,0.875,0.11624960878833976,-0.003293398302370001,0.012443932909238842,24.296301832586565,8.97616643124381,0.41696278858408126,2.1746739372977086,1.0,1.0,0.7606887973452938,2.146041546580727,5.674705062152368,0.6794542151556192,20.0,0.0,7.541823916168868,0.4868448054605426,0.5095902244799327,0.0,0.0,0.0,0.0,0.33047210300429436,0.4723620080440346
ETHUSDT,binance,15m,,-8.823981856703995,0,0.75,0.029908199602388816,-0.048042748788185735,0.6292561781449315,22.595612988994468,7.353318213919981,0.3478028877751597,1.278625264885585,1.0,1.0,0.1867261015957553,-1.094526724190342,1.1958545629468729,1.9813959997728159,4.0,0.0,-1.2144177281891078,0.1175584163905766,0.6511346117099467,0.0,0.0,0.0,0.0,5.48351648351762,0.3522219390827896
ETHUSDT,binance,15m,,-8.529342491090574,0,0.875,0.3904904608324256,-0.02337737778594783,0.2740599396418959,18.22044730312947,7.107785409242326,0.334230790283236,1.3555177267697511,1.0,1.0,2.3552498298907136,1.3258363644734625,2.9430320491784507,3.682113215489615,9.0,0.0,0.4867901604768432,0.16773469562990925,0.014420806777126646,0.0,0.0,0.0,0.0,0.613945578231264,2.8180366804483135
ETHUSDT,binance,15m,,-9.700350080220687,0,0.75,0.5409883871416118,0.0005154676490426696,0.0002583849257781212,21.972701555789143,8.083625066850493,0.38374673946596216,0.7841171099788753,6.0,6.0,-0.8467981029301501,-1.3769185901288021,0.015170830107087585,-0.5001105134045504,10.0,0.0,-2.0597194776238172,0.5676599251018627,0.3119180504509844,0.0,0.0,0.0,0.0,0.5289788408463715,0.9401722540504948
ETHUSDT,binance,15m,,-12.22027496985902,0,0.75,0.616105124946456,-0.03480508977928336,0.4398797875322302,26.480173762186517,10.183562474882558,0.48504703381198183,1.0810805078922363,1.0,1.0,1.2610175647224684,-0.003576699095984881,-0.1363786712710151,2.2682112124521527,17.0,0.0,-2.322370001493297,0.4099744082974141,0.5932763393525693,0.0,0.0,0.0,0.0,1.3377192982455763,0.9191282542908022
ETHUSDT,binance,15m,,0.0,0,0.75,0.461895555591673,-0.029316175305136673,0.322934423410698,24.20207178679075,9.705497413894491,0.4629071950308347,0.7491671398970846,1.0,1.0,0.8138140207773849,-0.1933654758144071,-0.390516951601865,1.926978242883982,19.0,0.0,-2.731441663365777,0.4130207095653617,0.3278210823189217,0.0,0.0,0.0,0.0,0.9779069767442323,1.4641186735732732
