symbol,provider,base_timeframe,setup_primary,pnl,win,alignment,slope_score,regression_slope_pct,regression_r2,adx,atr,atr_pct,ema_compression,trend_age_bars,signal_age_bars,dist_ema25_atr,dist_ema80_atr,dist_ema220_atr,dist_reg_atr,hour_utc,is_weekend,dist_pivot_P_atr,nearest_support_distance_atr,nearest_resistance_distance_atr,confluence_levels,confluence_fibo,alligator_mouth,ai_prob_entry,wick_reject_ratio,fractal_distance_atr
DOGEUSDT,binance,30m,,0.0,0,0.875,-1.2376898972414896,-0.1419123284219354,0.9004272309140133,53.082305553391095,0.0005124568412964986,0.5594507001053478,2.8281382181247436,19.0,19.0,-1.9204189854492961,-4.8406405875745495,-5.047790621923086,0.9826709880859877,14.0,0.0,-8.943842610701905,0.3902767684669768,0.32058448838360065,0.0,0.0,0.0,0.0,7.750000000000433,0.8976365674740872
DOGEUSDT,binance,30m,,0.00018802560124299428,1,1.0,-1.1463550305294183,-0.1435452347876369,0.9035793512592976,53.13251073993481,0.0005351286029546345,0.5883120085253238,3.2795430405642096,21.0,21.0,-2.600657673746636,-5.552060235734784,-5.923104071909519,0.2645653209463026,15.0,0.0,-9.760893558096983,0.4513652609949091,0.4217944704657026,0.0,0.0,0.0,0.0,1.3999999999999722,0.3363677422700933
DOGEUSDT,binance,30m,,-0.0006446982884839997,0,1.0,-0.7971335654290697,-0.1483618030292318,0.9210172787363671,49.10206958221844,0.0005372485737366628,0.5901236530499373,3.29897574932679,27.0,27.0,-1.5089251214306292,-4.634139030727162,-5.4468313363438625,1.7556557160337607,18.0,0.0,-9.573470428335439,0.5571598473522996,0.495580654869294,0.0,0.0,0.0,0.0,0.19444444444444658,0.8934411806093888
DOGEUSDT,binance,30m,,0.0,0,1.0,-0.6062325802419525,0.014400998442701311,0.16015892884927374,19.06738166737305,0.0004682324438858261,0.5139763379646829,2.4523997123349113,1.0,1.0,-1.6211053454241575,-3.356052419523062,-5.065284044984145,-2.0302636148584385,10.0,0.0,-3.972385989667865,0.5165703555112497,0.5007009819712682,0.0,0.0,0.0,0.0,4.833333333332948,1.537697802452073
DOGEUSDT,binance,30m,,0.00031189730458330844,1,1.0,-1.2942758569643338,0.004365782597087899,0.009072387741382859,24.372922235830202,0.0005810269541668604,0.6454420730580542,3.531595470749566,3.0,3.0,-2.6492959978187707,-4.324589864444395,-5.827682805145362,-2.9820222309687576,11.0,0.0,-5.060006216433951,0.04368922164894552,0.4044562792047533,0.0,0.0,0.0,0.0,0.8461538461538352,3.0979629896534346
DOGEUSDT,binance,30m,,7.299078493394617e-06,1,1.0,-2.0688809581530028,-0.0214503643372731,0.11844604517929447,32.71487820976078,0.0005714536595103848,0.6394960379480581,3.938309675876571,9.0,9.0,-2.7739846074606347,-4.9271744737810454,-6.761550130725026,-2.8511395290442683,14.0,0.0,-6.2997234160412,0.11277282658343936,0.4549800244918573,0.0,0.0,0.0,0.0,0.6078431372548716,0.10499539026733674
DOGEUSDT,binance,30m,,0.00019567253964110354,1,0.875,-1.736826483917326,-0.02731286808439462,0.17384990526605215,33.69173504633639,0.0005971207574349745,0.6616296481273956,3.4643426141534746,11.0,11.0,-0.9575469531803137,-3.055911637085468,-4.886329830096154,-0.9149395745536185,15.0,0.0,-4.5384454756542585,0.42769341411215767,0.22728113873863048,0.0,0.0,0.0,0.0,1.0,0.25120546913214975
DOGEUSDT,binance,30m,,2.5697140745947755e-05,1,0.875,-0.8785962253925079,-0.03832326414538493,0.3063682914303639,30.645534702157946,0.0005968747463865298,0.6626051802692383,3.3289207121156967,14.0,14.0,-0.9975038774297009,-3.1078823966753295,-5.036796690876889,-0.6808010284176421,16.0,0.0,-4.8251329402617245,0.14305281954298685,0.5121916910793889,0.0,0.0,0.0,0.0,4.666666666667078,1.2732989703468351
DOGEUSDT,binance,30m,,-1.710691755871241e-05,0,1.0,-0.6393521310779489,-0.0508362155448383,0.46330673134618394,29.12255172536373,0.0005710691755871748,0.6367144337018339,3.5741941758387794,17.0,17.0,-1.3958956254927701,-3.6608447037471117,-5.792468791819899,-0.7561049584757228,18.0,0.0,-5.726101389797082,0.5334124089295889,0.03502202684889829,0.0,0.0,0.0,0.0,2.200000000000361,0.6479074967048857
DOGEUSDT,binance,30m,,0.00019931283442836678,1,0.875,-0.45628737309194095,-0.05903395214924425,0.598175627036677,27.75462311198666,0.0005607178095624113,0.6212939718143062,3.1834862034650544,19.0,19.0,-0.328720939848982,-2.5858342644781733,-4.80838606864228,0.6033442786790887,19.0,0.0,-4.833090645212268,0.45546014595809964,0.060636561600460166,0.0,0.0,0.0,0.0,0.8076923076923261,0.4993599190625258
DOGEUSDT,binance,30m,,0.0002161853912006073,1,0.75,-0.5888086743432219,0.07932084156848061,0.7103004060644432,37.13646339473011,0.0005492571991050184,0.5964352254370925,1.3607206663886373,1.0,1.0,-0.1597325488259453,0.8126824257282335,-0.4846099397796507,-1.7712477684780732,21.0,1.0,2.518552939474243,0.4935959174551924,0.3511235595480271,0.0,0.0,0.0,0.0,1.062500000000065,0.21847688149657715
DOGEUSDT,binance,30m,,0.0010895353739668184,1,0.75,-1.1031351271927057,0.0754755149691664,0.6649512308847854,32.28859375247706,0.0005447676869834088,0.5933642162982341,1.516326410222871,3.0,3.0,-0.5725662212356045,0.2913881572002037,-0.9841907936335739,-2.267215754282693,22.0,1.0,2.0253281530755216,0.01631684312649463,0.5445746393466181,0.0,0.0,0.0,0.0,17.99999999999445,0.2937031762768014
DOGEUSDT,binance,30m,,0.0002446307844398976,1,0.875,-1.210156118322672,0.06249952699419753,0.49523078008033605,29.614499237577228,0.0005603588222676926,0.6157789255688929,1.914116120540082,6.0,6.0,-1.6455010999365325,-1.1037434371409993,-2.347342204469451,-3.2672342375242294,23.0,1.0,0.5234741056565285,0.5365609582979635,0.04907569740527556,0.0,0.0,0.0,0.0,3.333333333332948,1.7310336902960612
