symbol,provider,base_timeframe,setup_primary,pnl,win,alignment,slope_score,regression_slope_pct,regression_r2,adx,atr,atr_pct,ema_compression,trend_age_bars,signal_age_bars,dist_ema25_atr,dist_ema80_atr,dist_ema220_atr,dist_reg_atr,hour_utc,is_weekend,dist_pivot_P_atr,nearest_support_distance_atr,nearest_resistance_distance_atr,confluence_levels,confluence_fibo,alligator_mouth,ai_prob_entry,wick_reject_ratio,fractal_distance_atr
SOLUSDT,binance,5m,,0.07123321443117447,1,0.875,0.10595802853159965,0.024367477347608163,0.6755357361240631,22.918200964871602,0.2176678556880969,0.2562908933098986,1.1039356187466975,7.0,7.0,1.113029694649903,3.259546409761592,4.492578784872841,0.0017295644643154579,18.0,0.0,0.15313852028344518,0.22205085441090738,0.42725647159060515,0.0,0.0,0.0,0.0,0.4999999999998816,0.5053571169351798
SOLUSDT,binance,5m,,0.35773383538852954,1,0.875,0.34454816358607065,0.026230755118054786,0.7332086846764311,24.393215599691548,0.17886691769426538,0.21035742407887262,1.1920084575355145,12.0,12.0,1.3587622360451017,4.023162486232504,5.769721006384237,-0.1595665472324388,18.0,0.0,0.7454331692641156,0.1565409655454889,0.46900170232867305,0.0,0.0,0.0,0.0,40000000.00000625,0.2236299507792585
SOLUSDT,binance,5m,,-0.2468535867015902,0,0.875,0.4546780392097399,0.030338563563289928,0.8204977859933185,33.239080615128195,0.20571132225132013,0.2405136469675203,1.5345682669262277,20.0,20.0,2.6188546533645725,5.143536425297826,7.038697946197753,1.071289942509816,19.0,0.0,3.0787480552946356,0.5250075631134155,0.20328575676110144,0.0,0.0,0.0,0.0,2.142857142857114,1.4097425305822961
SOLUSDT,binance,5m,,-0.26208149160498806,0,0.75,0.28548547783906003,0.024853481500913283,0.8188686612437571,38.98619648332322,0.218401243004159,0.2567010378516208,1.2614169283085195,26.0,26.0,-0.25931644535846005,2.2006604842001223,4.251141174560443,-1.3825605432599606,20.0,0.0,0.839433561876962,0.40636215609045084,0.6410219927060331,0.0,0.0,0.0,0.0,0.6249999999999778,0.5036601371261642
SOLUSDT,binance,5m,,-0.2687078560495024,0,1.0,0.25485940807850843,-0.009530290649183907,0.14451570550849246,20.04542556617422,0.22392321337458138,0.2622665886326791,1.0370012870824306,1.0,1.0,2.5630110142659634,3.2358045803379545,4.988014778209836,2.9157053786776546,22.0,0.0,2.15847801596527,0.2977211056503646,0.04019234926273957,0.0,0.0,0.0,0.0,0.21875000000002776,2.0542756289876047
SOLUSDT,binance,5m,,0.0,0,1.0,0.5353856756788695,-0.008567529455136608,0.11444706542583538,22.039900649061053,0.22727744161222949,0.26691420036668173,0.9791866168790155,4.0,4.0,1.222381002460651,2.029527816283316,3.8013890554512937,1.7058187336891029,22.0,0.0,1.1146435455110868,0.5399887989617586,0.5679882181671538,0.0,0.0,0.0,0.0,0.7333333333333018,1.099977183070103
SOLUSDT,binance,5m,,-0.3006041548277807,0,1.0,0.5873434133873978,-0.006541872290688154,0.06336844357712479,26.101094473147324,0.2505034623564891,0.29412171228893874,1.0434532052795267,8.0,8.0,0.841238232897223,1.7320492567482706,3.4005363552651,1.3667534467088607,22.0,0.0,1.0911359498271622,0.5029870597983238,0.5239448539566606,0.0,0.0,0.0,0.0,0.09090909090907329,0.798392158410109
SOLUSDT,binance,5m,,-0.27969210458900307,0,0.75,0.031571766172984184,-0.005455276768759227,0.04306952046669632,25.129501341527558,0.2330767538241649,0.27466032739119123,0.7972868085276431,13.0,13.0,-0.5119327819150444,0.3828454801151253,2.1882396378265816,0.01958456091165005,23.0,0.0,-0.157315845810704,0.7043459460161703,0.03260728440438983,0.0,0.0,0.0,0.0,2.499999999999467,0.5577561806016423
SOLUSDT,binance,5m,,0.0,0,1.0,0.3902062126809671,0.013093248527772097,0.49385436011939643,18.644927722154694,0.19616674289124258,0.2299996985475936,0.8728855280358457,1.0,1.0,0.8907225496554593,1.853174459078188,3.653173850238177,0.4575939048552788,3.0,0.0,4.231094362718563,0.48937958894088934,0.10195408102941533,0.0,0.0,0.0,0.0,0.7500000000000888,1.4273571344110902
SOLUSDT,binance,5m,,0.03912517127186277,1,0.875,0.19765511771690486,-0.0018796020882379852,0.02397915857045907,19.68526095033741,0.15160543013844133,0.17754471265773666,0.48017724611772233,1.0,1.0,1.7641656455472718,1.528560919411012,2.7607331397249975,2.0104820765433806,12.0,0.0,6.1343449185873204,0.26384279219734746,0.3580723608391836,0.0,0.0,0.0,0.0,0.8461538461538713,1.4511353570851766
SOLUSDT,binance,5m,,0.30287058870813155,1,0.875,0.28623970573366514,-0.0012459204741032195,0.009858882031164029,22.09216947995133,0.151435294354064,0.17751177394685733,0.4395810807865855,3.0,3.0,1.0172415871043896,0.940407377169088,2.1905393530194215,1.3113735218805747,12.0,0.0,5.6129583504664895,0.13206960824624495,0.6025675876236275,0.0,0.0,0.0,0.0,0.6249999999999778,1.2546612783395616
SOLUSDT,binance,5m,,0.0,0,1.0,0.3583771918297013,0.00487212811185335,0.08540944200528533,30.277839874301442,0.16591916135857088,0.1931763434143333,0.7972730464491928,13.0,13.0,3.4679870107490602,4.020029268892094,5.2683698795883,3.579489418159736,13.0,0.0,8.618654941906282,0.5022526189922673,0.20759774918337226,0.0,0.0,0.0,0.0,0.391304347826095,2.350542256883547
SOLUSDT,binance,5m,,0.11189778659715444,1,1.0,0.5951983675954955,0.009751628654803269,0.1898812421211178,35.86924629280666,0.18102213402856288,0.2101487509038343,1.1511756498366925,15.0,15.0,3.88910535487155,4.819939963010984,6.098475934071984,3.8833080255889203,13.0,0.0,9.280633050845102,0.2209674535915856,0.042965893753899795,0.0,0.0,0.0,0.0,12.999999999992895,3.5354792574648197
SOLUSDT,binance,5m,,-0.2381800448009841,0,1.0,0.6338213954341714,0.014939188900608415,0.3448222728540442,39.09768353072089,0.19848337066748528,0.2312248027347219,1.0614043887486724,17.0,17.0,1.623495754200312,2.706156926443613,3.9635241503649445,1.3681395084296148,13.0,0.0,6.95272352217294,0.06297756813571058,0.4408429769494013,0.0,0.0,0.0,0.0,0.19354838709673428,1.712989853289008
SOLUSDT,binance,5m,,-0.25226748760900364,0,0.875,0.5266648663923982,0.017903779719805456,0.4644564926929402,36.543582819228654,0.21022290634084143,0.24515790826920283,0.818180765629551,19.0,19.0,0.9919624285568555,2.0403658857099125,3.2607580444258084,0.5117257317992289,13.0,0.0,6.136343667081036,0.3686563055803872,0.011892138889681188,0.0,0.0,0.0,0.0,0.4,2.5211334446147102
SOLUSDT,binance,5m,,0.0,0,0.875,0.2236682306430547,-0.0027346740510232554,0.005376802574709627,30.433953039871497,0.3670758318484201,0.42927825031975214,0.6004520351845135,1.0,1.0,1.1301778135466993,0.9306242857473066,1.2958921348090113,1.0528358303765601,15.0,0.0,2.860444379333541,0.08002433680278845,0.2651586535763693,0.0,0.0,0.0,0.0,0.8333333333332544,0.517604221022255
SOLUSDT,binance,5m,,0.10143580837635113,1,1.0,0.7343819588592593,0.001463904031455319,0.001352738093517547,30.48960910290722,0.3856419162366487,0.4477440104918713,1.001309719349398,3.0,3.0,2.3104485061872446,2.380030866848961,2.7930437319044845,2.2804452967658655,15.0,0.0,4.330442126978734,0.12965395589759732,0.33321066665675586,0.0,0.0,0.0,0.0,1.153846153846238,1.1150240207190643
SOLUSDT,binance,5m,,0.0,0,1.0,1.4254899768716929,0.006235865830655955,0.020517409224106387,31.267723281541517,0.38027287675506943,0.43962182283823054,1.3958155694211718,5.0,5.0,2.877796958574861,3.239175713012613,3.7435016365193077,2.878242740840525,15.0,0.0,5.364568773370442,0.34185977477359597,0.49212780764113406,0.0,0.0,0.0,0.0,0.3571428571428354,2.103752460145272
SOLUSDT,binance,5m,,-0.47640442418789064,0,1.0,1.73053784307178,0.015707995262184353,0.09583262318308705,34.78053810101736,0.3970036868232395,0.4577466699218719,1.720054926739632,9.0,9.0,2.570471784098314,3.3864515819781973,4.037278293542934,2.5374190198160105,15.0,0.0,5.717831031152823,0.2518868295662256,0.06297170739156535,0.0,0.0,0.0,0.0,5.333333333333491,0.32745287843608967
SOLUSDT,binance,5m,,-0.47757258452531914,0,0.875,0.3514789844759929,0.03620278801475128,0.33535215887481473,34.60757379524378,0.39797715377110254,0.4599828406970672,1.4371366874626323,20.0,20.0,0.7647231026946878,2.129380703667445,3.1522646656668925,0.15448714168280359,16.0,0.0,5.1761765228986025,0.2763977754945858,0.46485080424090236,0.0,0.0,0.0,0.0,1.3846153846154856,0.9548286789812898
SOLUSDT,binance,5m,,0.032110409892055713,1,1.0,0.31804281115400435,0.04504768136265554,0.5011179688081071,18.617260297816287,0.3288959010794823,0.3796120741914616,1.3586005186810175,1.0,1.0,1.2822162083056716,2.4435994540218706,3.8126895058000256,-0.5299012616733317,17.0,0.0,6.628237058731739,0.03040475715016125,0.19763092147594008,0.0,0.0,0.0,0.0,15.999999999991473,1.3682140717565647
SOLUSDT,binance,5m,,0.09052887383549546,1,1.0,0.4680504439469306,0.04069616594290571,0.4643401387755275,20.786190935992998,0.3447112616450639,0.39814190534195415,1.3827298619316608,3.0,3.0,0.8693847444986215,2.0438207137564968,3.398174820748551,-0.6742556895372889,18.0,0.0,6.150074673750792,0.1450489309846809,0.3626223274617229,0.0,0.0,0.0,0.0,1.7499999999998817,1.4794990960438443
SOLUSDT,binance,5m,,0.08285907999081132,1,1.0,0.9179728978790722,0.040322545543885535,0.45830728833959655,23.466609725420916,0.3714092000919166,0.42422524282343416,1.9339894897095935,5.0,5.0,3.050510041430933,4.335366472321037,5.679081728566001,1.7422356602395108,18.0,0.0,8.319664669683126,2.4770522641127886,0.32309377357994057,0.0,0.0,0.0,0.0,0.027397260273967,1.15775268866139
SOLUSDT,binance,5m,,0.7375321919952427,1,1.0,1.0144046022831636,0.03745227578109558,0.4437415061015375,26.92107363535501,0.36876609599762245,0.4229454019929148,1.992747147596381,7.0,7.0,1.7591080376399335,3.2157178836033333,4.654685199031935,0.6349952135618065,18.0,0.0,7.403066685440602,1.5185777816288533,0.2169396830898307,0.0,0.0,0.0,0.0,0.571428571428557,0.1898222227035874
SOLUSDT,binance,5m,,0.8248052096932526,1,1.0,1.529243328491308,0.03482341185406864,0.43690911978819047,34.66905724449027,0.41240260484662883,0.46657156335176925,2.8001549088581488,11.0,11.0,3.590019210145516,5.355579144077769,6.865245894063591,2.9572472536680348,18.0,0.0,9.529522737766282,4.267674304953877,1.7458667611174874,0.0,0.0,0.0,0.0,0.6909090909090863,1.7216186116575098
SOLUSDT,binance,5m,,0.7298457079408252,1,1.0,2.0413155134927132,0.060475330399532866,0.543861784705159,46.30831899250117,0.3649228539704115,0.4091522076134225,3.7439342033110035,19.0,19.0,3.4962908150211973,6.834065598967712,9.28594390531455,2.5256587199387397,19.0,0.0,12.961643669441171,7.015181351748309,0.10961220862104543,0.0,0.0,0.0,0.0,7.500000000001066,0.10961220862104543
SOLUSDT,binance,5m,,-1.0300000000000011,0,1.0,1.972574166621477,0.08115087461522184,0.6733449367981721,51.45032153284597,0.3740858400731187,0.41574332081920284,4.298158075117609,23.0,23.0,4.221026962013713,8.021103517241038,10.801190777332728,2.6938768285739334,19.0,0.0,14.75597151424138,8.955163871867533,2.2187420936268714,0.0,0.0,0.0,0.0,0.8181818181818534,2.2187420936268714
SOLUSDT,binance,5m,,-0.24747302557592832,0,0.75,0.04251007134430813,-0.029737472174964478,0.7605581785766975,30.60455425062777,0.17473025575924392,0.19824172425600625,1.1855165005240584,1.0,1.0,1.2801656493228901,-0.34741016951550346,3.5160890966803975,3.4603926577590136,4.0,0.0,1.9840105261697014,1.3163146760164692,1.1636984816957794,0.0,0.0,0.0,0.0,0.08695652173911163,1.4880078946273168
SOLUSDT,binance,5m,,0.030435763866549337,1,0.75,0.021652330013058378,-0.004555153648021191,0.09551075506075057,20.71121597001845,0.1623090280010896,0.18467291842199293,0.8327890728007027,1.0,1.0,1.0585793186558867,-0.49889413902651236,1.9441211716674511,1.2751275048049249,6.0,0.0,0.5955717180809873,0.12322173477535556,0.2875173811424671,0.0,0.0,0.0,0.0,0.49999999999994926,0.6777195412645869
SOLUSDT,binance,5m,,0.0011866034553378313,1,0.875,0.1894084664821115,-0.0038058909832009566,0.06562785367806456,20.29756590621979,0.15480063211311698,0.17606987274012395,0.833662893247275,4.0,4.0,1.046230203969223,-0.2979519644863801,2.1750245842464153,1.3711754314691225,6.0,0.0,0.818256779301175,0.06459921941854764,0.1076653656974264,0.0,0.0,0.0,0.0,49999999.999997154,0.9043890718592079
SOLUSDT,binance,5m,,0.3036868043583354,1,0.875,0.3471693725675169,-0.0026673509130025535,0.030815395440420335,22.387265463031493,0.15184340217916695,0.17254932065814424,0.8352685045870732,6.0,6.0,1.3483925259283431,0.20905048179701716,2.693616907810842,1.7042325637757285,6.0,0.0,1.3610513443502013,0.5927159080235064,0.41709637972031804,0.0,0.0,0.0,0.0,4.999999999997158,1.4488611085018421
SOLUSDT,binance,5m,,-0.20276674398876082,0,0.875,0.6179773860083517,0.0018271433394605734,0.009691000956963514,29.118974509656695,0.16897228665729938,0.19121001092825549,0.9941599829676283,9.0,9.0,2.68370777710251,2.2095817919211407,4.48776388231185,2.9560016190951455,7.0,0.0,3.412788440486887,1.2428073511599247,0.5326317219257181,0.0,0.0,0.0,0.0,0.9000000000000853,3.4916968437351508
SOLUSDT,binance,5m,,0.14303759365046176,1,0.75,0.5333460230420612,0.003951701008168368,0.04164410714204858,30.35960818486588,0.16962406349532505,0.19249212834240245,0.7749051267449556,11.0,11.0,0.9676812560903041,0.6733178931358744,2.935806281755712,1.1292792851986817,7.0,0.0,1.9258273851909646,1.2380318904799477,0.943262392746571,0.0,0.0,0.0,0.0,0.08333333333338268,2.0633864841331344
SOLUSDT,binance,5m,,0.06400349608239253,1,0.75,0.41050527752319044,0.005589474946539321,0.07707584962345304,32.14743369175193,0.15996503917610386,0.18136625756927874,0.6537884585402272,14.0,14.0,1.243436872472687,1.1412593365796633,3.5215610729336753,1.3182292163423006,7.0,0.0,2.542222155298391,1.8128961271390573,0.5001092764521323,0.0,0.0,0.0,0.0,1.2000000000001136,1.6878688080259576
SOLUSDT,binance,5m,,0.3286899407295749,1,1.0,0.07937790257668655,0.007464153846293402,0.12559190774311457,32.73401987427501,0.16434497036478452,0.18618440054920643,0.6416769605056769,3.0,3.0,1.2636582200569946,1.4204163155956442,3.686938118832034,1.1659835344301077,8.0,0.0,2.9004031313440097,1.88627616234265,0.06084761814011617,0.0,0.0,0.0,0.0,200000000.00000283,0.0
SOLUSDT,binance,5m,,0.0,0,1.0,0.23052032743182796,0.012625082458508222,0.2879820081616361,37.88943149931688,0.18354427057967007,0.20760578054481402,0.834094272631709,7.0,7.0,1.3666315829291658,1.8400067253103716,3.918770315409252,0.9945348655889775,8.0,0.0,3.359770722992886,0.9262070641764365,0.32689661088581023,0.0,0.0,0.0,0.0,0.5625000000000333,0.32689661088581023
SOLUSDT,binance,5m,,0.0,0,1.0,0.3295535879978397,0.016585694714136085,0.4221802876065931,41.15631410908272,0.20076011085695974,0.22674509922855174,0.9429959464392209,9.0,9.0,1.573917211833987,2.201735311769705,4.148682129091135,1.0236390161160445,8.0,0.0,3.719198318228987,0.199242767047941,0.3486748423340029,0.0,0.0,0.0,0.0,0.6666666666667062,0.3486748423340029
SOLUSDT,binance,5m,,0.05808855817956271,1,1.0,0.5921084905584455,0.02429075262134349,0.6874767247700735,46.504993809711586,0.21911441820435185,0.24638976521348457,1.1849867375710015,12.0,12.0,2.7006819077581325,3.5812369373412984,5.452876513830132,1.8019057469944484,8.0,0.0,5.187548478012912,0.5932973332625161,0.36510605123843654,0.0,0.0,0.0,0.0,0.23809523809521554,0.8671268716913597
SOLUSDT,binance,5m,,0.0,0,1.0,0.6197061465289548,0.028931379833176892,0.8065215152846297,49.271063454022304,0.21296090141089483,0.2397398417324044,1.2258611906664882,14.0,14.0,1.9342162492021095,3.047026629187024,5.0440305161134456,0.7537423348386731,9.0,0.0,4.867873209582625,0.14087092889468006,0.8452255733680804,0.0,0.0,0.0,0.0,0.36363636363629315,0.4226127866840402
SOLUSDT,binance,5m,,-0.37239994585242187,0,0.875,0.41038351188696953,0.03408659992634776,0.8671753285513353,49.45299713209573,0.3103332882103522,0.3505402555183014,1.1353701904584863,20.0,20.0,-0.1720094139728558,0.8242613880151527,2.3077213085432122,-1.2594429075832299,9.0,0.0,2.3737919670652032,0.6928035378991333,0.19334052220441356,0.0,0.0,0.0,0.0,0.25274725274725807,0.4833513055110339
SOLUSDT,binance,5m,,0.0,0,0.75,0.12737658238166638,-0.015441053568633446,0.21710978197039732,22.841207707023035,0.21068364583230992,0.23935883416531462,0.45576296175841813,1.0,1.0,-0.18488996289181278,-0.6715129424604773,0.7307971154604023,0.25273465632867653,11.0,0.0,1.0758626554577044,0.4034484957966223,0.3955377409771547,0.0,0.0,0.0,0.0,0.4444444444444971,0.9018260494277995
SOLUSDT,binance,5m,,0.0,0,1.0,0.5069163783669706,-0.009224861324883137,0.07704163625239102,19.137119742977802,0.26689961189054506,0.3006303355378971,0.9467692958413413,1.0,1.0,1.694436601479955,2.0539057463098733,3.1742118031144035,2.5872693166514544,13.0,0.0,3.6967707059510237,0.28724907512457837,0.1498690826737139,0.0,0.0,0.0,0.0,1.9090909090909913,1.1614853907211098
SOLUSDT,binance,5m,,0.0,0,1.0,0.9798332897874893,0.001016734056108017,0.0007134896720911721,24.650405328024682,0.3152348694362349,0.3510019701995712,1.6539211010338069,3.0,3.0,4.098816752185248,4.793527960173356,5.8592822345673135,4.663189711940676,13.0,0.0,6.39734643021334,1.8081756025892493,0.12688951597119358,0.0,0.0,0.0,0.0,0.30952380952379743,3.933574995106415
SOLUSDT,binance,5m,,0.08983373306443809,1,0.875,1.2934749186841485,0.02147275418279065,0.1836275205566238,28.905634273880853,0.45166266935569294,0.5054416622154129,1.7395912718324313,7.0,7.0,1.0819600861038945,2.027041571170737,2.9451797134184425,1.0900378649115454,13.0,0.0,3.468665384503768,0.2656850081747674,0.29889563419661336,0.0,0.0,0.0,0.0,3.0,1.749092970483833
SOLUSDT,binance,5m,,0.9010305216440031,1,1.0,1.418516581349825,0.031146739996675624,0.3538187282116847,27.22684952630982,0.4505152608220002,0.501631511882864,1.7789972622726695,9.0,9.0,1.8368193645199364,2.9040733477786933,3.888102881792278,1.5702281947456194,13.0,0.0,4.476355946271609,1.2652179616734802,0.08878722538060782,0.0,0.0,0.0,0.0,0.17499999999998045,1.5537764441604005
SOLUSDT,binance,5m,,-0.6430388864697818,0,1.0,0.6103880784841995,0.06901276531911493,0.8920331400371005,29.364759195433354,0.4303888646977312,0.47699087298873016,2.1311629485458887,22.0,22.0,1.3025913956711266,3.0368117245525337,4.539521153109295,-0.32949682563336313,14.0,0.0,5.661546723282389,1.3940881124361753,0.5111656412265877,0.0,0.0,0.0,0.0,1.5000000000000888,0.18587841499148344
SOLUSDT,binance,5m,,0.0,0,0.75,0.20911482765517192,0.06424143789398608,0.851633951910525,29.313618167934347,0.4386197512659287,0.4875177851127362,1.7607301779975542,26.0,26.0,0.536962460010229,2.173117787653439,3.7285818196845986,-1.1090404785000612,15.0,0.0,4.962536822348844,0.7751588910866588,0.45597581828627176,0.0,0.0,0.0,0.0,0.31034482758622717,0.7751588910866588
SOLUSDT,binance,5m,,-0.30127438541121876,0,0.75,0.024552174009062587,-0.02508844947670698,0.5747778368501806,20.519211294032136,0.2510619878426827,0.2813019471626697,0.78568198488095,1.0,1.0,-0.43591288258543354,-0.6286519641000935,1.7010042239845713,0.5422612066462272,19.0,0.0,5.802019967990621,0.03983080069560825,0.29873100521692036,0.0,0.0,0.0,0.0,0.3750000000000222,0.1593232027823764
SOLUSDT,binance,5m,,0.031530825648346195,1,0.75,0.0986346209250313,-0.009218084898475752,0.27757830912250325,22.45805431947567,0.1946917435164087,0.21841119981647825,0.6141797816875669,1.0,1.0,0.15520118557765017,-0.6053547246810942,1.2830008787327125,0.7378179281208784,21.0,0.0,6.916917185823889,0.22257406786075967,0.26195255678980256,0.0,0.0,0.0,0.0,0.6666666666665088,0.6677222035819871
SOLUSDT,binance,5m,,0.0,0,0.75,0.1259005962042902,-0.0067884400743290635,0.185057897327364,21.807546003815542,0.1796066563993515,0.20151089015971224,0.572728657327162,3.0,3.0,0.0682345816693996,-0.68654071090181,1.3075321659520058,0.5596543528727782,21.0,0.0,7.442188911387613,0.18559074591996028,0.27838611887982173,0.0,0.0,0.0,0.0,0.14285714285699785,0.7794811328635483
SOLUSDT,binance,5m,,-0.21727447128951383,0,0.875,0.2342354103450139,-0.0034191496544650948,0.0659494271936708,20.940731942101646,0.18106205940792933,0.20266628543533619,0.6181760768849175,2.0,2.0,0.9762324906082231,0.5263057133731973,2.337313271154662,1.3702159273915322,22.0,0.0,8.542190847294279,0.552296822023384,0.5315856911974493,0.0,0.0,0.0,0.0,0.6666666666667456,0.33137809321401474
SOLUSDT,binance,5m,,-0.2263092441612713,0,0.75,0.06477908009987662,-0.008591545542591148,0.2819752189940816,20.510435552408445,0.188591036801063,0.21173350937584262,0.43330602346392927,1.0,1.0,0.9274004251969857,0.018053779683590704,0.8402811529460141,1.3581831926656471,0.0,1.0,0.6716473317885232,0.14139943827121648,0.21209915740693774,0.0,0.0,0.0,0.0,0.6153846153846237,0.37117352546204685
SOLUSDT,binance,5m,,-0.13776095950298384,0,0.75,0.12907724882883406,-0.01155741378768457,0.4991431284389525,24.319924163660502,0.11480079958582483,0.12957200856187906,0.43612539424770735,1.0,1.0,1.1576922644738417,-0.3974201329919936,-1.5068250606390348,2.673480046882197,6.0,1.0,-2.990687648274248,0.1742148144625427,0.3484296289252092,0.0,0.0,0.0,0.0,0.2857142857142567,0.783966665081504
SOLUSDT,binance,5m,,-0.1236486395932559,0,0.75,0.042025682920907984,-0.003736804064646407,0.1193709374100621,18.160559201810983,0.10304053299438554,0.11644313820136235,0.3295604590257533,1.0,1.0,0.21380401797465723,-1.2035069190932175,-2.541458943041881,0.935554166875819,7.0,1.0,-4.3995631637312504,0.14557378115287783,0.06469945829010663,0.0,0.0,0.0,0.0,3.999999999997158,1.1645902492228848
