symbol,provider,base_timeframe,setup_primary,pnl,win,alignment,slope_score,regression_slope_pct,regression_r2,adx,atr,atr_pct,ema_compression,trend_age_bars,signal_age_bars,dist_ema25_atr,dist_ema80_atr,dist_ema220_atr,dist_reg_atr,hour_utc,is_weekend,dist_pivot_P_atr,nearest_support_distance_atr,nearest_resistance_distance_atr,confluence_levels,confluence_fibo,alligator_mouth,ai_prob_entry,wick_reject_ratio,fractal_distance_atr
TRXUSDT,binance,1h,,0.0005071106264719627,1,1.0,-0.3753357546765476,-0.023548272863448096,0.4589658718100702,19.36483231506225,0.0014288937352798525,0.4850284233808054,3.802247487463374,1.0,1.0,-2.4390559381477597,-3.83738632748284,-8.562756701840856,-1.9040645327065564,21.0,0.0,-3.3825701757917885,0.45489736846849865,3.324250000347109,0.0,0.0,0.0,0.0,6.999999999998613,1.7496052633405736
TRXUSDT,binance,1h,,0.00258195484209911,1,1.0,-0.5004930964771396,-0.023565232726937984,0.44248554404836693,23.50415998920372,0.0015137849123431153,0.5127997670539008,3.317135569504423,3.0,3.0,-0.8564435115895562,-2.1602022945986596,-6.422914615421945,-0.3085371109997641,19.0,0.0,-0.6165561076233902,0.3633277062780476,2.6717431330348007,0.0,0.0,0.0,0.0,1.666666666666646,0.7927149955158135
TRXUSDT,binance,1h,,-0.005199999999999982,0,1.0,-0.8049495725534105,-0.01893228088937156,0.22603809299991107,30.845653623180734,0.0017363472964882962,0.5972986916024411,3.7972026774273484,2.0,2.0,-2.9198634878625325,-3.932151176662266,-7.411556361553954,-2.57809632743911,13.0,0.0,-2.5148578717506953,0.0,4.618891633154385,0.0,0.0,0.0,0.0,0.3888888888889146,2.8796082500962425
TRXUSDT,binance,1h,,-0.0012476162829596626,0,1.0,-0.1919192693886337,-0.0045166036132278185,0.04845799477639845,20.41037381649443,0.0010396802357996976,0.3537530574343986,1.595987747919915,1.0,1.0,-2.1397843124649882,-2.1968436859221634,-5.181263570572921,-2.100645876296896,4.0,0.0,-3.2061139748120513,0.2885502577331092,0.673283934710517,0.0,0.0,0.0,0.0,3.00000000000037,1.635118127154143
TRXUSDT,binance,1h,,0.0,0,1.0,-0.8818313080305579,-0.019477152149090467,0.4314954122472725,22.295828215176655,0.0012451321421839902,0.4246698984256446,1.8601989327747703,8.0,8.0,-1.548744633187155,-2.0918607334230335,-4.618118450284112,-1.1910854866601337,11.0,0.0,-3.2392813555183944,0.09637531305675416,0.0,0.0,0.0,0.0,0.0,3.4999999999993063,0.4015638044031126
TRXUSDT,binance,1h,,0.0,0,1.0,-1.2386201182208985,-0.024520460287499858,0.498247857940185,24.27800567693752,0.0013572823062708852,0.4645045538230271,2.182354240553723,10.0,10.0,-1.8226833831118239,-2.5209266093311613,-4.881707491711098,-1.4192721236226227,13.0,0.0,-3.7083908852847967,0.825178369175971,0.7367664010499683,0.0,0.0,0.0,0.0,5.999999999999445,0.36838320052498413
TRXUSDT,binance,1h,,0.003422266200347801,1,1.0,-1.6130357031157412,-0.03906824248791384,0.5263229209317262,29.101164425569262,0.0017111331001738888,0.5976713587753716,3.5784164388880755,13.0,13.0,-4.175948710102001,-5.169832325272706,-7.166966308634477,-3.7039096212312064,16.0,0.0,-6.389528279373608,1.168816148665909,4.032415712897392,0.0,0.0,0.0,0.0,0.5333333333333481,3.740211675730915
TRXUSDT,binance,1h,,0.003791974111095331,1,1.0,-3.0072482246884147,-0.07385058556451259,0.5806549375850489,40.96604446969873,0.0018959870555476594,0.669723438907686,5.216806244564562,18.0,18.0,-3.7544788243113576,-5.647608240069089,-7.80957893632492,-2.999275875146454,21.0,0.0,-7.454340625364046,2.7426347583886606,5.327040588408761,0.0,0.0,0.0,0.0,0.17647058823527106,5.063325707794466
TRXUSDT,binance,1h,,-0.00732821679847967,0,1.0,-1.8860440296759726,-0.12715157427272267,0.7900114351682134,48.01372957422361,0.0022821679847969843,0.8194499047745005,5.8572618315129,28.0,28.0,-3.1479258985541403,-5.5732582971854825,-7.9031175527874264,-1.582293173677391,7.0,0.0,-3.549256695370105,0.7010877422953254,3.1110768564355236,0.0,0.0,0.0,0.0,0.3030303030303061,0.7010877422953254
TRXUSDT,binance,1h,,9.1574910244141e-05,1,0.75,-1.5011310883648077,-0.03247260180834346,0.3311408710556829,24.094235164871893,0.0017509175642257241,0.5990138776003162,1.8899102100406546,3.0,3.0,-1.7326061910521517,-2.0285043162886427,-1.0998017542225949,-1.2645470536689254,22.0,0.0,-2.3797046484648177,0.5140162040684093,0.22845164625259815,0.0,0.0,0.0,0.0,0.2000000000000148,0.6853549387578579
TRXUSDT,binance,1h,,0.0008300079223452217,1,0.75,-1.7123435443519175,-0.04464951828861498,0.4926754924707708,24.675112302088102,0.0016999207765475517,0.5813682546332256,1.6343455547697967,7.0,7.0,-1.2196998148915186,-1.8269267916551601,-1.0318622625001193,-0.4829290798703708,2.0,0.0,-1.1569166597639464,0.5882627083545313,0.2745225972321168,0.0,0.0,0.0,0.0,0.30769230769232414,0.7647415208609039
TRXUSDT,binance,1h,,-0.002217824757758724,0,0.75,-1.482158263164776,-0.05138042566411933,0.5425585042151446,27.72239038204729,0.0018481872981322808,0.6342440968195885,1.8475781665250934,10.0,10.0,-1.2151367321377913,-2.029579131720657,-1.4384083685837041,-0.4482611632882067,5.0,0.0,-1.6051764178147676,0.0,0.7169186809902998,0.0,0.0,0.0,0.0,0.11538461538462441,0.16232121079023615
TRXUSDT,binance,1h,,-0.002426384206455412,0,0.75,-0.24297762872706805,-0.04613592267541833,0.48398166141296106,26.085910622706574,0.002021986838712863,0.6946021431511037,1.3014956897603596,2.0,2.0,-0.94682817855321,-1.7545099405924203,-1.4052815227873006,-0.20829832446207544,13.0,0.0,-1.6155726655204932,0.34619414261154796,0.5069271373954829,0.0,0.0,0.0,0.0,5.666666666667407,1.335320264358781
TRXUSDT,binance,1h,,0.0,0,1.0,-0.17342930271007628,-0.027502475943549678,0.386536070482145,18.715517339974696,0.0015450686359351302,0.5355523868059378,1.3559584558784759,1.0,1.0,-1.3616219909284062,-2.247270673866794,-2.935546563738257,-0.6665609080323429,3.0,0.0,-1.0139786869199234,0.1654007787174407,0.7982385407666993,0.0,0.0,0.0,0.0,0.16666666666664354,0.1294440876919273
TRXUSDT,binance,1h,,-0.0018840593847592735,0,1.0,-1.1283473494696192,-0.03445353163419808,0.4646399043869195,24.031937726675594,0.0015700494872993738,0.5480102922510904,2.070410090360751,4.0,4.0,-2.1125320679698905,-3.254261137029664,-4.058588635516841,-1.3887909940889471,6.0,0.0,-2.271690603078792,0.03184612994969922,0.4883073258954941,0.0,0.0,0.0,0.0,0.6000000000000444,1.4012297177869424
TRXUSDT,binance,1h,,0.0006095042363842285,1,1.0,-1.1135193199725597,-0.03649932489287958,0.4936776583526882,24.147347395018908,0.0015716243028244588,0.5458924289074188,1.779257692688118,6.0,6.0,-1.0392003777531713,-2.24508786828776,-3.106720806519387,-0.27637199322757705,8.0,0.0,-1.3786161634003784,0.5443766388811782,0.4029801093016078,0.0,0.0,0.0,0.0,599999.9999999894,1.4634540811480854
TRXUSDT,binance,1h,,-0.0019297762720806855,0,1.0,-0.9067887964160611,-0.042768681536460816,0.5440158637772907,25.457815614047995,0.0016081468934005712,0.5648566538112297,2.627268000506131,15.0,15.0,-1.9574562883608964,-3.5615285885863033,-4.720148158261034,-1.2190867614647407,17.0,0.0,-3.3371744140352324,0.31091687087285014,0.2072779139152104,0.0,0.0,0.0,0.0,1.7499999999998959,0.5596503675711371
TRXUSDT,binance,1h,,0.0,0,1.0,-0.9459922632257298,-0.045765568525341714,0.570969054298933,20.171989865250612,0.0012621578850005326,0.44868748133684055,2.950863205206867,1.0,1.0,-3.831061703924127,-5.768918105632845,-7.821568203741003,-2.475685426908017,15.0,0.0,-4.542485057906122,0.5546057338141045,2.7334139737981773,0.0,0.0,0.0,0.0,0.0454545454545661,4.516075261057833
TRXUSDT,binance,1h,,0.0,0,1.0,-1.6617964976416455,-0.05414695733664653,0.5959410690842704,26.780046365506706,0.0015250238906382118,0.5438744260478644,3.698253408787564,3.0,3.0,-3.1253687592292048,-5.07619609898399,-6.926266250237881,-1.9722738275422713,17.0,0.0,-4.349658634237737,0.0,3.0382037696434416,0.0,0.0,0.0,0.0,0.29411764705882737,4.327801053161168
TRXUSDT,binance,1h,,0.00017788240998550808,1,1.0,-0.4548872268036688,-0.06895476555210694,0.6376876943131782,37.43875805700027,0.0019711759001448327,0.7103336577098496,4.162936779243193,18.0,18.0,-1.944910280421768,-4.067811006533175,-6.105536783621144,-0.9193676190868912,8.0,0.0,-2.316722047145121,0.19024177394440597,2.358997996910538,0.0,0.0,0.0,0.0,0.8235294117646637,0.7609670957775957
TRXUSDT,binance,1h,,0.00027961119364394715,1,1.0,-0.9356321497701148,-0.074690488623091,0.6656954707070881,40.4030797500724,0.0018705547302269225,0.6767564146985973,4.497242977306364,20.0,20.0,-2.2588036508071996,-4.64079697774822,-6.896945452347306,-1.105177028098142,10.0,0.0,-3.0294043660402648,0.3875855585963418,3.073954430246734,0.0,0.0,0.0,0.0,1.2499999999999654,0.5880608475254534
TRXUSDT,binance,1h,,0.0001735423047236062,1,1.0,-1.2787872993212628,-0.0797720016044613,0.687764150295539,43.49656057575317,0.0019312436194303564,0.6989662031959306,4.630077209777558,22.0,22.0,-1.88256253362127,-4.316253986897899,-6.6074454770558155,-0.6956809582423258,12.0,0.0,-2.9859861327943937,0.03452007089935316,3.029136221418585,0.0,0.0,0.0,0.0,1.8750000000000782,0.5178010634903549
TRXUSDT,binance,1h,,0.0013809624974402412,1,0.875,-1.0858077623065119,-0.08078040408866534,0.6929068345905824,44.23157537785046,0.0018570416922639354,0.6692042134284452,4.236679017182165,24.0,24.0,-1.102277785499531,-3.649930745669815,-6.111174141580999,0.188408453293612,14.0,0.0,-2.459108314956247,0.0717987829184227,2.503982554280261,0.0,0.0,0.0,0.0,1.2499999999999654,1.8847180516088053
TRXUSDT,binance,1h,,0.0010831673737400904,1,0.875,-1.3340071756393133,-0.08626332339326981,0.7376043160816468,45.33778798904937,0.0018349929292652556,0.6619743612068021,4.149178353055377,27.0,27.0,-0.9660905438741988,-3.5644040779891744,-6.171965202786592,0.5264966592790221,17.0,0.0,-2.6521446426582878,0.09082687132393386,0.4359689823547978,0.0,0.0,0.0,0.0,3.5000000000002776,0.4359689823547978
TRXUSDT,binance,1h,,0.0009608340816716909,1,1.0,-0.8935009256070026,-0.09495427563996835,0.8101376129399122,46.84282066366534,0.0017249925166165306,0.6252238189983802,4.3680902995373225,30.0,30.0,-1.4279732856116747,-4.226447202320486,-7.125862739710892,0.4367623380671864,20.0,0.0,-3.574894735637611,0.657007681144197,1.2173965856495832,0.0,0.0,0.0,0.0,3.9999999999991673,0.5217413938497846
TRXUSDT,binance,1h,,0.0007682866252978204,1,1.0,-0.5074286203372819,-0.06828299277217253,0.7170398980583592,43.675002182134364,0.0013171337470213177,0.48088125119434755,4.454959102922239,44.0,44.0,-2.0373425488627266,-5.414758422312031,-9.737885682530173,-0.05216317819529925,10.0,1.0,-2.809130058634928,0.07592243401719324,1.8980608504289884,0.0,0.0,0.0,0.0,0.3333333333333539,0.8351467741887886
TRXUSDT,binance,1h,,-0.0013000000000000234,0,1.0,-0.7219991643925319,-0.04869945179476862,0.7174657965839866,46.080016973770654,0.0012527444618534596,0.4573729324035998,4.418164150978143,50.0,50.0,-1.4137057015139323,-4.935616264357311,-9.708814471782622,-0.05878857266277985,16.0,1.0,-2.9535153518266726,0.03991236961923026,1.9956184809639501,0.0,0.0,0.0,0.0,1.2500000000001388,0.1596494784770983
TRXUSDT,binance,1h,,0.0016944398124090765,1,1.0,-0.6637012551084186,0.008326274917725718,0.10689071867359401,20.315183618739795,0.0008472199062045517,0.31056448174653656,2.9934632885957915,1.0,1.0,-3.273944849375033,-4.529069554770867,-10.532689380191567,-3.985075503292613,2.0,0.0,-3.3049270673345066,0.4131158834168297,2.91148336884235,0.0,0.0,0.0,0.0,0.0999999999999889,2.9508277386915003
TRXUSDT,binance,1h,,-0.0012842914141481532,0,1.0,-0.6458496578808889,-0.030460635950349556,0.44510348479432005,38.84713113379155,0.0008429141414809309,0.3101229365272005,3.279825984879739,14.0,14.0,-1.8951232656322505,-4.306703815240049,-10.528049724158944,-1.298017903859795,15.0,0.0,-4.508169709104344,0.4745441799057308,1.4236325397171923,0.0,0.0,0.0,0.0,1.2499999999999654,0.11863604497641624
TRXUSDT,binance,1h,,-0.001219898413870546,0,0.75,-1.0912582634485262,-0.008115604511988832,0.060965142162340835,40.78830741703552,0.0010165820115588015,0.3668646739656447,1.1357679357834074,5.0,5.0,-3.07236033863566,-2.941920344899549,-2.742000327342802,-3.1061409929747135,4.0,0.0,-4.2626500214072,0.262316924394317,0.3794226942132075,0.0,0.0,0.0,0.0,10.00000000000111,4.721704639097214
TRXUSDT,binance,1h,,-0.0012941732246604665,0,0.875,-1.507138633379602,-0.0180438383784294,0.19322520748616845,39.998340005837925,0.0010784776872170701,0.39046983606700586,1.1297430184464587,9.0,9.0,-2.9516425620566165,-3.3528571935695193,-3.3307294715082105,-2.8336237608084733,8.0,0.0,-4.85251887485733,0.018544658120492493,0.18544658120471905,0.0,0.0,0.0,0.0,1.5000000000002776,0.09272329060235952
TRXUSDT,binance,1h,,-0.0014383435722581939,0,1.0,-0.32696224369027427,-0.03389867842109273,0.4506964136862168,30.106597237039004,0.0011986196435484725,0.4344398853020922,1.0762982075011394,2.0,2.0,-1.9434634019644554,-2.793869887764158,-3.0625924421840933,-1.2306312777943296,19.0,0.0,-4.6164213669584875,0.19466837089586467,0.38377478833747974,0.0,0.0,0.0,0.0,0.8333333333332716,0.7508637163125349
TRXUSDT,binance,1h,,0.0,0,1.0,-0.7475106673831639,0.007505041547741676,0.07545385559250073,18.006762767898394,0.0007693905419340206,0.27755791556061343,1.4675043287739944,1.0,1.0,-2.9305196966245814,-4.358545834329152,-5.8673412263881115,-3.626093902750873,10.0,0.0,-3.8125414512632423,0.6011251435940302,0.25994600804071827,0.0,0.0,0.0,0.0,0.9999999999998149,3.249325100508437
TRXUSDT,binance,1h,,0.0016787173053749993,1,1.0,-1.1519066517263663,-0.009221630574496778,0.06415867757606253,30.9644239699417,0.000839358652687498,0.3049995104242362,2.0891379128956293,7.0,7.0,-3.7280846230150266,-5.720747486633968,-7.438753160849713,-4.028285715244861,16.0,0.0,-5.87750339802606,0.019856430398734453,0.28593259774182905,0.0,0.0,0.0,0.0,2.5000000000002776,2.263633065455992
TRXUSDT,binance,1h,,-0.0008880450035447796,0,1.0,-1.1672612603243724,-0.04459330495408233,0.595213954862758,45.381887407818326,0.0007400375029539722,0.2699881440911974,2.483191095958892,16.0,16.0,-2.9581872892768475,-6.45015481014697,-9.17733523574163,-1.732503612237367,1.0,1.0,-2.612480212984002,0.04504276229289746,0.0,0.0,0.0,0.0,0.0,200000.00000003347,0.405384860635402
TRXUSDT,binance,1h,,0.0014392059282750114,1,1.0,-0.5625658429011878,-0.05891918843897174,0.8049804340285537,42.56941983407758,0.0007196029641375011,0.26272470395673647,2.4013019058181975,21.0,21.0,-2.3341625978868747,-6.140437971539109,-9.300026610656817,-0.04970060945373256,6.0,1.0,-2.9645977568899236,0.3242528796599475,0.27793103970847133,0.0,0.0,0.0,0.0,0.9999999999997224,0.5558620794167883
TRXUSDT,binance,1h,,0.0008675378199878847,1,1.0,-0.6219561566255247,-0.07247466282755151,0.9333625328641791,46.84806146129111,0.0006579551334538412,0.2417175361696698,2.8423211274490687,27.0,27.0,-3.5028066904640625,-8.131008223876977,-12.127304873298998,0.003933756517038666,12.0,1.0,-5.8261318111629,0.0,0.9119162834863457,0.0,0.0,0.0,0.0,2.0,1.9758186142204859
TRXUSDT,binance,1h,,-0.00195652890558512,0,1.0,-0.6709821451465685,-0.07397725176401819,0.9451393920424077,49.48546610603384,0.0005652890558508664,0.20867074782239442,3.0492511887103673,37.0,37.0,-3.645757813724143,-9.501676413572953,-15.125202317799602,0.9423601551088098,22.0,1.0,-9.080899904574919,0.0,3.3611123023426575,0.0,0.0,0.0,0.0,0.33333333333327164,1.0614038849503853
TRXUSDT,binance,1h,,-0.0008647466412360361,0,1.0,-0.6035891400639108,-0.01490305760263635,0.35687173961064755,19.71582304000561,0.0007206222010300358,0.2600585351966928,0.678523662329623,1.0,1.0,-2.322193804468763,-2.530632168973602,-2.777889804949957,-2.027659526031368,8.0,0.0,-4.116812752127548,0.44714445622359256,0.41630690751854643,0.0,0.0,0.0,0.0,1.0,0.13876896917282314
TRXUSDT,binance,1h,,-0.0008925483766199505,0,0.75,-0.3039474244300796,4.8625076131785495e-06,5.317375306734817e-08,18.25588897608139,0.0007437903138499816,0.2522178073414654,1.9926612300081457,1.0,1.0,-1.6187262928450386,-3.755505908658661,-8.14923930506979,-1.8316357658985536,14.0,0.0,-1.8374354185826784,0.40333948212785586,0.019206642005981756,0.0,0.0,0.0,0.0,1.0,0.8066789642557863
TRXUSDT,binance,1h,,0.001314951430598288,1,0.75,-0.45015193522528274,-0.01331462737589018,0.32512862678350674,18.130035488901264,0.00065747571529915,0.2231757349963171,1.8531364940632318,1.0,1.0,-1.7451558480102223,-3.596095413409032,-8.392780896440087,-1.0761301068631093,10.0,0.0,-2.4335499589852523,0.5513511625826463,0.15209687243655715,0.0,0.0,0.0,0.0,1.0000000000002776,1.5209687243657404
TRXUSDT,binance,1h,,-0.0007922266706444359,0,0.75,-0.6442219028591047,-0.016402383725466277,0.38828715623034116,28.484026347919134,0.000660188892203706,0.2247834157996956,2.09536501266296,6.0,6.0,-2.1164792710916704,-4.3800010257406905,-9.296084479620262,-1.5161436193352391,15.0,0.0,-3.786795005979303,0.37867950059797234,0.45441540071755,0.0,0.0,0.0,0.0,0.4999999999999306,2.877964204544203
TRXUSDT,binance,1h,,0.0,0,0.75,-0.19209681889430832,-0.020450138324608815,0.6043142804413757,18.53123513527524,0.0006672920308784405,0.2275117732282443,1.9333756518159855,1.0,1.0,-1.813220531449892,-3.9683022131541406,-8.870785751919147,-0.8127669986745178,4.0,0.0,-2.2978445154137557,0.04995314163934086,0.27831036056245784,0.0,0.0,0.0,0.0,1.0,0.5994376996731717
TRXUSDT,binance,1h,,0.0,0,0.75,-0.5122968399502649,-0.02171590419876957,0.6155126580743906,24.294238691805575,0.0006467001472990291,0.22132106341513658,2.166796923373706,6.0,6.0,-2.8025230305933575,-5.267543427453068,-10.430500242160358,-1.8042728678584792,9.0,0.0,-4.071954126393121,0.4638935080700535,1.2370493548536476,0.0,0.0,0.0,0.0,1.000000000000185,1.391680524210332
TRXUSDT,binance,1h,,-0.0008543852993784795,0,0.875,-0.6231431563724368,-0.030332983361408904,0.785337012196801,32.4676686526344,0.0007119877494820774,0.24441735306628126,2.3833721528688185,12.0,12.0,-2.7855368808752985,-5.371632405876612,-10.232156008295856,-1.4623516645413372,15.0,0.0,-4.962632202455158,0.07022592739322564,1.0533889108985406,0.0,0.0,0.0,0.0,6.000000000000555,0.8427111287187856
TRXUSDT,binance,1h,,0.00015281199484673547,1,0.875,-0.228211550475588,0.004582577844458101,0.030609169596523156,19.546444876359544,0.0009004514801039766,0.30826822324682523,1.5807650632671781,1.0,1.0,-2.360049203549207,-2.9960106028370057,-6.288131052561277,-2.3943544406756696,15.0,0.0,-2.110052614695643,0.26970597330698226,1.1105540077345748,0.0,0.0,0.0,0.0,0.46153846153846484,1.9989972139221976
TRXUSDT,binance,1h,,0.00021067535707264273,1,0.875,-0.5902282313847058,0.0002009992358352029,5.057310079947808e-05,23.554168859009028,0.0008932464292733292,0.3064310220491696,1.9519504636817806,3.0,3.0,-2.6153905059951432,-3.5172114754019717,-6.886253267787744,-2.647052941660049,17.0,0.0,-2.7987797298375923,0.33585356758047374,1.0635362973382911,0.0,0.0,0.0,0.0,6.999999999996669,2.686828540644101
TRXUSDT,binance,1h,,9.139864972079748e-05,1,0.875,-0.5675761912710569,-0.0013044611082358765,0.0019367610845157923,24.95082352800116,0.0010860135027917996,0.370147751462781,1.7507872733025547,5.0,5.0,-0.17877176577306314,-1.0321870464000598,-3.8232547149907607,-0.24135763172831595,19.0,0.0,-0.5524793185881924,0.18415977286271376,0.2762396592940707,0.0,0.0,0.0,0.0,0.23076923076922748,0.46039943215683554
TRXUSDT,binance,1h,,0.0005260680090454772,1,0.875,-0.3126677989104156,0.005637776766931241,0.03507533463127088,20.180216242286477,0.0011393199095455608,0.38977759478123875,1.4441283206376396,1.0,1.0,-1.2816408693380699,-1.8823303825357136,-4.42099847640026,-1.5672920694730925,2.0,0.0,-1.14103158305954,0.5617386255062509,0.7021732818828015,0.0,0.0,0.0,0.0,0.5714285714286054,1.843204864942293
TRXUSDT,binance,1h,,0.00216720528341946,1,0.875,-0.19491419602119803,-0.0006036715351849167,0.000343163199035712,23.95383754607042,0.0010836026417097408,0.3723720418246532,1.9163487764767075,1.0,1.0,-2.0070838547426124,-2.91772438254056,-5.63127729703413,-2.287358981871187,7.0,0.0,-2.3994035266448672,0.6292142115327248,0.41528137961160966,0.0,0.0,0.0,0.0,1.4000000000000665,0.8305627592232193
TRXUSDT,binance,1h,,-0.001307076480108471,0,0.875,-1.1270325313310008,-0.013678512131550018,0.11605517004558863,31.14779174730994,0.0010892304000903808,0.37533783600633386,2.3550542391675666,5.0,5.0,-1.889555349952987,-3.2583038792199726,-6.0980768187295915,-1.918029895617041,11.0,0.0,-3.121469984420094,0.0,0.3213277925137965,0.0,0.0,0.0,0.0,0.374999999999948,1.5607349922100218
TRXUSDT,binance,1h,,0.0,0,0.875,-0.5718174678179707,-0.012739910333508582,0.11239124835887282,18.290940957976375,0.0008848216289006442,0.30395796252169155,1.6601758792622319,1.0,1.0,-1.3643735539468427,-2.362659803266667,-5.563374863520888,-0.7509655805553089,10.0,1.0,-1.845946437094527,0.11301712880169422,0.6215942084094437,0.0,0.0,0.0,0.0,0.4999999999998612,2.260342576034135
TRXUSDT,binance,1h,,0.0,0,0.875,-0.8115336208166455,-0.011948965632764715,0.09986428763837496,19.58674539624967,0.0009817248974834962,0.33922767708482937,2.0075641419952546,2.0,2.0,-2.5322529001402203,-3.6541669298989086,-6.5915802345149,-2.1839112010868376,13.0,1.0,-3.395384330047911,0.8148922392115168,0.3055845897042764,0.0,0.0,0.0,0.0,1.2499999999999654,1.4260614186201261
TRXUSDT,binance,1h,,0.002005219466068464,1,0.875,-1.1590149796405311,-0.014620316351492343,0.1264075043623799,23.355732700626476,0.001002609733034237,0.3483703033475459,2.540716634650675,4.0,4.0,-3.48664341579572,-4.926341872833006,-7.906854645521543,-3.2611363635265525,15.0,1.0,-4.920492162392445,0.3241540444819536,0.10880695199391885,0.0,0.0,0.0,0.0,4.000000000000555,2.992191179833239
TRXUSDT,binance,1h,,-0.0013643149781966124,0,0.875,-1.6115625457242353,-0.02833983596523697,0.27462391235796024,30.736721659804655,0.0011369291484971682,0.3992026504554664,3.3922030586165643,7.0,7.0,-4.689281334642364,-6.547173327284621,-9.37869144605878,-4.310269109304563,18.0,1.0,-6.97786079618057,0.09772914280365477,0.27740041303491686,0.0,0.0,0.0,0.0,0.5,5.277373711397065
TRXUSDT,binance,1h,,0.00019494213593268528,1,0.875,-0.16515477896628822,-0.06076701237524183,0.6566629722448282,29.915009578833068,0.0009394675295620176,0.32860004531724996,2.8346171597192935,2.0,2.0,-1.4197954888497457,-4.521668568673722,-8.763334743035573,0.7180538060837381,11.0,1.0,-2.696562950413389,0.30750279259100616,0.2709465165487109,0.0,0.0,0.0,0.0,0.6666666666668517,0.10644327435841158
TRXUSDT,binance,1h,,0.0004218613108786795,1,0.875,-0.1865748415276832,-0.06622806840323503,0.7407068937321903,28.354134967263764,0.0008722959821223528,0.30510527531386944,2.8249248772213518,4.0,4.0,-1.2947850759995805,-4.629582958351492,-9.267077786876508,1.395640688088313,13.0,1.0,-2.9042130025287602,0.583621751704338,0.291810875852169,0.0,0.0,0.0,0.0,3.000000000000555,0.11463998694191219
TRXUSDT,binance,1h,,6.662345868441166e-05,1,0.875,-0.2719116980148777,-0.07013235505849864,0.7923568320082074,28.113845804368008,0.0009051939845850924,0.31794660505271943,2.9775647517768147,6.0,6.0,-2.3025484497948003,-5.542005293697832,-10.08504323675539,0.5617255493233764,15.0,1.0,-4.124346158845205,0.17360130515553493,0.13055965924913351,0.0,0.0,0.0,0.0,0.07692307692311305,1.2152091360883153
TRXUSDT,binance,1h,,-0.0010688435718053668,0,0.875,-0.3682773131744392,-0.07385537446198233,0.8316888538047394,29.377904418035484,0.0008907029765044884,0.3125273601770135,3.078849605222845,8.0,8.0,-1.6430904111528615,-5.0154564764273095,-9.725654914562014,1.4970330176044786,17.0,1.0,-3.8546332771978142,0.438877045682735,0.46949637445121384,0.0,0.0,0.0,0.0,0.0,0.8981669772111641
TRXUSDT,binance,1h,,9.032715117263113e-05,1,0.875,-0.35097584425739053,-0.06506163630015291,0.7582024319598166,24.224448895431223,0.0009856173771629335,0.34570935712484513,2.846096441912792,2.0,2.0,-1.0982382686503294,-3.976914920078858,-8.327363674537894,1.6075919773210001,22.0,1.0,-3.381975004264015,0.19164525024164591,0.5534140916068142,0.0,0.0,0.0,0.0,1.4999999999999307,1.0145925012792156
TRXUSDT,binance,1h,,0.001664488433635758,1,0.875,-0.33829014193597057,-0.06005071067572931,0.7278307055213471,24.278185108777333,0.0010217823303088523,0.3583943634896009,2.852606906919932,4.0,4.0,-0.8748592194953093,-3.6396276649281045,-7.884385352519493,1.5555287242298135,0.0,0.0,-0.3588500757845853,0.4003699192637823,0.5338265590183402,0.0,0.0,0.0,0.0,1.6666666666665433,0.9786820248670113
TRXUSDT,binance,1h,,0.0,0,0.875,-0.4524760566545912,-0.052598872153875424,0.7018475461396873,27.51646270066982,0.0010538037571832346,0.3719744995352046,3.2962489772592183,8.0,8.0,-1.9252852130734552,-4.764863831694303,-9.028941344060481,0.03416195829123083,4.0,0.0,-2.0560437860442806,0.09489432858669963,0.43651391149858654,0.0,0.0,0.0,0.0,4.000000000000555,0.759154628693281
TRXUSDT,binance,1h,,-0.0012326974278141778,0,0.875,-0.5757510260507999,-0.03478795061193719,0.6362914524562,26.255296573371734,0.001027247856511815,0.36298510830806185,3.111629044581724,16.0,16.0,-1.394767467244781,-4.313779735535765,-8.911818414556432,-0.18072275122958836,12.0,0.0,-2.4012380761179593,0.1946949791446731,0.15575598331569523,0.0,0.0,0.0,0.0,0.2857142857142404,1.2655173644404831
TRXUSDT,binance,1h,,7.496035144943791e-05,1,0.875,-0.12189196555354613,-0.026143532375563803,0.6743526745407864,20.527485772378906,0.000917063152171376,0.3234790660216494,2.848708733506719,3.0,3.0,-0.5404572760926775,-3.445595105178282,-8.705197323016463,0.5044235330999342,21.0,0.0,-2.1445269739713706,0.3325834205396172,0.19082655276867252,0.0,0.0,0.0,0.0,0.3333333333335184,1.1994811888313965
TRXUSDT,binance,1h,,0.00023184807738801938,1,1.0,-0.9260902525959782,0.009500415446973422,0.05805544312929334,26.99270941770511,0.0009815192261194003,0.34694917855051266,2.076688770769206,11.0,1.0,-1.5008123864269676,-2.3050910675406953,-6.119635609864231,-2.319093944921655,0.0,0.0,-1.4942821573301042,0.33621348539921264,0.18338917385416226,0.0,0.0,0.0,0.0,0.1999999999999778,0.5094143718170796
TRXUSDT,binance,1h,,0.0001644671388209562,1,1.0,-0.7512343596564683,-0.002510867840606346,0.0034354485372563026,32.35013549058945,0.00102199527845679,0.36305338488695915,2.449813411809515,15.0,5.0,-2.1284753648357357,-3.274514325156488,-7.000471648225968,-2.6487977788087704,4.0,0.0,-2.8049705581764948,0.17395166252257122,0.12114490782822214,0.0,0.0,0.0,0.0,1.9999999999997224,0.8806302915205337
