symbol,provider,base_timeframe,setup_primary,pnl,win,alignment,slope_score,regression_slope_pct,regression_r2,adx,atr,atr_pct,ema_compression,trend_age_bars,signal_age_bars,dist_ema25_atr,dist_ema80_atr,dist_ema220_atr,dist_reg_atr,hour_utc,is_weekend,dist_pivot_P_atr,nearest_support_distance_atr,nearest_resistance_distance_atr,confluence_levels,confluence_fibo,alligator_mouth,ai_prob_entry,wick_reject_ratio,fractal_distance_atr
DOGEUSDT,binance,1h,,-0.0010099999999999831,0,0.75,-1.775092897819422,-0.0638785122997701,0.44123669109986363,20.223009802591257,0.0022613177842302867,1.3065159372719475,2.3454469587688083,2.0,2.0,-1.9411093856042592,-1.9125084180426026,-1.6764239572511643,-1.6348926234462355,20.0,0.0,-3.761818319384148,0.03537760174970503,0.8755956433049357,0.0,0.0,0.0,0.0,0.38582677165355966,1.3708820678006466
DOGEUSDT,binance,1h,,0.0008944005254660492,1,0.875,-2.372642750882691,-0.12987184390024095,0.4018258848301808,27.144781338334283,0.0028059947453393493,1.6953626640924109,5.751144848975928,14.0,14.0,-0.5009058406126295,-2.076344360030173,-3.089345365245328,0.15097927732301086,6.0,0.0,-0.5904026261696874,0.418746329426173,0.03563798548307519,0.0,0.0,0.0,0.0,2.4516129032258136,0.060584575321235734
DOGEUSDT,binance,1h,,0.0023276537440405642,1,1.0,-0.0635287487850848,0.03239071701979408,0.24300291973502952,18.495372972634964,0.0017234625595942247,1.0695436015850965,4.721985477866125,1.0,1.0,-1.1439927656147086,-2.221130070956323,-4.960947611214394,-1.5068161254875072,12.0,1.0,-0.342334097550061,0.5512159197839935,1.9611682198630342,0.0,0.0,0.0,0.0,3.4615384615387406,1.0502113840095
DOGEUSDT,binance,1h,,0.0037151303261345747,1,0.875,-0.43445425641951724,0.009238856862458608,0.0035873446264872433,21.80086947266973,0.002082030071987127,1.3257116026661109,4.424613641095354,1.0,1.0,-0.9020367985259423,-1.2013753948001382,-3.5716790769469555,-0.6503946291122369,6.0,0.0,-0.47229545171499504,0.29778628481012775,2.723303604634518,0.0,0.0,0.0,0.0,1.2181818181818365,1.3448412862392647
DOGEUSDT,binance,1h,,-0.0019960184725784924,0,1.0,-3.313260139988062,-0.1176633022195474,0.7838023710214312,40.11531641353951,0.0016633487271487464,1.1985507473330066,4.623932133198053,24.0,24.0,-4.071459730377985,-4.6735905515192115,-5.072394296263923,-3.178662082770186,16.0,0.0,-5.975896598086681,1.7905645910095225,0.180359052256134,0.0,0.0,0.0,0.0,0.32707774798927486,4.454868590726588
DOGEUSDT,binance,1h,,-0.0009937367275927866,0,1.0,-0.3541236041175173,-0.028386052899547386,0.14589952844159104,18.099826718751277,0.0008281139396606458,0.5961943410083843,4.155711844473602,1.0,1.0,-1.0419639887851377,-3.6600162318579548,-7.0279876682249185,-0.10078181217863906,11.0,1.0,-0.8734707854691705,0.18113449468255538,0.5071765851111215,0.0,0.0,0.0,0.0,2.8571428571434803,0.5554791170264473
DOGEUSDT,binance,1h,,-0.002279990755300082,0,1.0,-1.3159050208121856,-0.01443991873639187,0.06368697067275209,19.54308836757883,0.0010999075530008881,0.8138420665933319,5.590182144659704,1.0,1.0,-3.772332824638606,-5.885396263147848,-8.528982725315291,-3.5476778356623493,14.0,1.0,-4.067008469146993,0.4564019936315728,1.9728930800407487,0.0,0.0,0.0,0.0,0.0929487179487127,2.991160476190819
DOGEUSDT,binance,1h,,-0.0015938839374927682,0,0.875,-0.8706388122669381,-0.0038651110016839733,0.006747282705913404,20.73084404442739,0.0013282366145772968,0.9539188556286246,4.125895492851737,3.0,3.0,-0.041730377271618886,-1.7081536539164706,-3.9122451262350246,-0.02634186929505638,16.0,1.0,-0.2886031969953939,0.33879505734239074,0.5721872079560734,0.0,0.0,0.0,0.0,15.142857142860088,0.4968994174355259
DOGEUSDT,binance,1h,,-0.001956292581463126,0,1.0,-0.2622788024192162,-0.0006852908090203997,0.00015993010780035455,21.378790929791776,0.001630243817885948,1.1799680210523653,4.061517240203594,1.0,1.0,-0.8758832890539413,-1.8986175089370882,-3.666241040218905,-0.8578868329621768,0.0,0.0,-0.4007580499097138,0.3864452624129468,0.1962896570986256,0.0,0.0,0.0,0.0,1.0961538461538902,1.4231000139651038
DOGEUSDT,binance,1h,,-0.002000364795673004,0,1.0,-4.622185277659812,-0.06345032868089802,0.11947840277197386,23.935659829692238,0.0016669706630608263,1.2076872151422344,4.128091883421344,5.0,5.0,-2.47170934260888,-3.1714659350826917,-3.5364036105542063,-2.5956489121952786,8.0,0.0,-4.377201607896818,0.5801798907288692,0.26995076156511705,0.0,0.0,0.0,0.0,12.571428571431234,0.5039080882549141
DOGEUSDT,binance,1h,,-0.0012999273839534309,0,1.0,-0.9734090485033283,-0.02400905420886854,0.0371886636569293,22.12722915189438,0.001083272819961184,0.8346350411905262,5.32765812765626,4.0,4.0,-1.112834182830901,-2.8645966818977975,-6.555207123563472,-0.45061702599360387,10.0,0.0,-0.8092759741706665,0.19385698240590998,0.3507888253059238,0.0,0.0,0.0,0.0,5.000000000000347,0.19385698240590998
