symbol,provider,base_timeframe,setup_primary,pnl,win,alignment,slope_score,regression_slope_pct,regression_r2,adx,atr,atr_pct,ema_compression,trend_age_bars,signal_age_bars,dist_ema25_atr,dist_ema80_atr,dist_ema220_atr,dist_reg_atr,hour_utc,is_weekend,dist_pivot_P_atr,nearest_support_distance_atr,nearest_resistance_distance_atr,confluence_levels,confluence_fibo,alligator_mouth,ai_prob_entry,wick_reject_ratio,fractal_distance_atr
TRXUSDT,binance,15m,,-0.00036267439522297273,0,0.875,0.1893705292361447,-0.008817584051016571,0.421501368675563,26.433228683812636,0.0003022286626858307,0.10186338479468511,0.7826336332311171,9.0,9.0,-0.27725654849639836,0.5129016768952752,7.1983394158340825,1.2557690868627078,10.0,1.0,0.5514588364504502,0.33087530187015995,0.6617506037405035,0.0,0.0,0.0,0.0,1.0000000000005551,1.9852518112211435
TRXUSDT,binance,15m,,0.0,0,1.0,0.16619490071709486,-0.0076734607844228565,0.33634277244701416,24.410757715157086,0.00035702369384645706,0.12012910290930587,0.8137462263278007,11.0,11.0,1.0927545820822446,1.7788943252524536,7.371559524927367,2.308629114324706,11.0,1.0,1.8672897013759917,0.8402803656190563,0.16005340297494727,0.0,0.0,0.0,0.0,0.20000000000008883,0.2800934552063521
TRXUSDT,binance,15m,,0.0007534388189801011,1,1.0,0.19627447813898588,-0.004926191468383037,0.15313179825382006,23.76227721774554,0.0003767194094900574,0.1266283729378344,0.9326918277141698,13.0,13.0,1.5421214355682993,2.354779677750295,7.639903921949986,2.5014716986632366,11.0,1.0,2.5660123750331585,0.0,0.644663207520677,0.0,0.0,0.0,0.0,0.9999999999997224,0.530899112075765
TRXUSDT,binance,15m,,0.0007308722439739457,1,1.0,0.20554038306243103,0.0030892689052663094,0.06922533808667353,26.348432815601285,0.0003654361219869651,0.12262957113656546,1.031164836433443,19.0,19.0,2.2106212258483677,3.4152985895791104,8.81083788968441,2.4280416309768813,13.0,1.0,4.013469327257656,1.368228179746925,0.4104684539240319,0.0,0.0,0.0,0.0,299999.99999996694,0.5472912718987092
TRXUSDT,binance,15m,,-0.0009375731033165469,0,1.0,0.21861546203953253,0.014082599619440037,0.7749470884495884,33.45333968940082,0.0003757310331651686,0.12591522559154444,1.1112475770155257,30.0,30.0,1.9047476815239757,3.597447246589829,8.825813880568887,0.8278763159620285,16.0,1.0,4.968092869364107,2.3953304905862765,0.5322956645746625,0.0,0.0,0.0,0.0,0.2499999999999653,0.7984434968621414
TRXUSDT,binance,15m,,-0.00036952271672396897,0,0.875,0.05912381499759821,-0.006207492920463789,0.4895135763827214,18.25639194984798,0.0003079355972699888,0.10323017005363351,0.6383143870548726,1.0,1.0,0.8136762744399346,1.3182531047899444,6.499407134234691,1.512157291822631,5.0,0.0,1.2989729136424046,0.3896918740927394,0.39690839027950847,0.0,0.0,0.0,0.0,2.000000000000555,0.3247432284105561
TRXUSDT,binance,15m,,-0.0004990213033393975,0,0.875,0.13364601190832226,-0.007735360266423884,0.31467502286029847,28.740243247400265,0.00041585108611614586,0.13940700171510084,0.6362670280369767,1.0,1.0,1.6211866025821677,1.3636696301341924,4.3100692657060184,2.4443138954588277,10.0,0.0,0.9618827829351702,0.24047069573375915,0.24047069573375915,0.0,0.0,0.0,0.0,2.000000000000555,0.24047069573375915
TRXUSDT,binance,15m,,1.0635115875456957e-05,1,0.75,0.11451553371444555,-0.01876294380951811,0.6241902862840036,26.91738192090056,0.00039364884124562727,0.13289967631520164,0.3448684578958243,1.0,1.0,0.5206886054890096,-1.294305845156892,-1.0477735770566774,2.7256302167065716,3.0,0.0,-0.7621005540133924,0.6350837950111837,0.12701675900220855,0.0,0.0,0.0,0.0,0.5000000000002776,0.0
TRXUSDT,binance,15m,,0.0,0,0.75,0.19624462170306928,-0.016375522729112944,0.5166293788519875,24.240766445776263,0.00038738088862505456,0.13065122719226124,0.3625398851530667,3.0,3.0,1.1107130000115546,-0.5144392768877715,-0.2850648693062551,3.240464758348144,3.0,0.0,-1.4329863155687838e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.774431596418626
TRXUSDT,binance,15m,,-0.0004908206337406185,0,0.75,0.28784407234945303,-0.012947689197136333,0.3493264130253432,25.28831856934001,0.0004090171947838475,0.137669873707118,0.4345258384538935,5.0,5.0,2.1636325728679076,0.9378091795948575,1.177571962930961,4.010186649938815,4.0,0.0,1.4669309937373531,0.32598466527510306,0.46181160913976327,0.0,0.0,0.0,0.0,2.0,2.2003964906061655
TRXUSDT,binance,15m,,0.0008419174759038972,1,0.75,0.2857006719605954,-0.0081053964699102,0.15995664625767547,23.664823453861086,0.00042095873795194063,0.14188026220153035,0.3110647008823352,8.0,8.0,0.8425355601510213,-0.05864638792476073,0.18027351706286004,2.2626222058468652,4.0,0.0,0.4751059473738998,0.2375529736869499,0.9502118947479314,0.0,0.0,0.0,0.0,200000.00000003347,1.1877648684348814
TRXUSDT,binance,15m,,0.0,0,0.75,0.23942845539286514,0.009050226397905682,0.3080221132006985,22.409368350788036,0.00041522422287889964,0.13924353550600255,0.41229095800965254,3.0,3.0,3.4268086281565355,3.385323497124504,3.7136186939956426,3.1722052761175767,7.0,0.0,4.0941734762323465,0.04816674677925284,0.04378795161742966,0.0,0.0,0.0,0.0,0.33333333333327164,2.4083373389602354
TRXUSDT,binance,15m,,0.0008384989149646249,1,1.0,0.4223437019502114,0.014704652643342137,0.5692520428428197,27.852288128363586,0.00041924945748231745,0.14035803732250332,0.6084867339045631,5.0,5.0,3.8911000624117267,4.3179898144575946,4.780676167670169,3.2119021533877454,7.0,0.0,5.247472502913777,1.2403116825069531,0.20444698063304043,0.0,0.0,0.0,0.0,1.0000000000005551,3.577822161077612
TRXUSDT,binance,15m,,0.0009086669519596247,1,1.0,0.7808153220910725,0.022264496206253478,0.6982126875525176,36.53516118329557,0.00045433347597982366,0.1515455223415022,0.9262485362573519,8.0,8.0,4.802944550152818,5.968914331946446,6.658625268841213,3.725690427504743,8.0,0.0,7.263387301327799,3.5656628570155204,1.760821163958321,0.0,0.0,0.0,0.0,0.9999999999997224,5.72266878286436
TRXUSDT,binance,15m,,0.0010828503256032351,1,1.0,1.0806482399358908,0.030205959453454608,0.7277865846365192,45.14456891792768,0.0005414251628016297,0.17945812489281726,1.346548136943833,11.0,11.0,6.291269937605694,8.029419650148432,8.899805488755065,5.019432500626597,9.0,0.0,9.60428210076595,6.4644206447463395,4.802141050383077,0.0,0.0,0.0,0.0,0.2222222222222565,8.311397971816723
TRXUSDT,binance,15m,,0.0010207586509695665,1,1.0,0.8718863687387499,0.049227530042007445,0.851060109100968,50.15835505899341,0.0007924134903046106,0.2627365684033855,1.5614212029612704,20.0,20.0,1.9194724763984696,4.245212849407543,5.474252375821381,0.14282501745991433,11.0,0.0,6.436033790943481,1.3881641509878138,1.3881641509878837,0.0,0.0,0.0,0.0,0.2499999999999653,1.3881641509878138
TRXUSDT,binance,15m,,0.0003574174281511522,1,1.0,0.6304880745823056,0.05323107874969611,0.8846209543587314,48.76870564908608,0.0007591590518218736,0.2510446599940058,1.6202436521157875,23.0,23.0,2.439224582551518,5.100999780666539,6.590443632946773,0.28421541620889545,12.0,0.0,7.771757427960321,2.5027693412075944,0.570807042731563,0.0,0.0,0.0,0.0,199999.99999997797,0.6586235108441
TRXUSDT,binance,15m,,0.0013604608520640937,1,1.0,0.3614840468723688,0.05689000696473543,0.9148730132994656,44.910423508916146,0.0006802304260320591,0.22405481753361634,1.775978866385484,31.0,31.0,3.0382457180031537,6.376198188863728,8.585801357792825,0.051539628613718094,14.0,0.0,10.437639553137716,2.646162140232073,1.1025675584300099,0.0,0.0,0.0,0.0,0.16666666666674376,1.0290630545346815
TRXUSDT,binance,15m,,0.0014606810286287852,1,1.0,0.5075137839964399,0.058957675448840084,0.9224386255767041,45.82048478881654,0.000730340514314391,0.240480906919457,1.9060473909010909,35.0,35.0,2.04218411395896,5.456188299666774,7.827436697594982,-0.903365886119031,15.0,0.0,9.858415162356154,2.601526223399564,1.1638406788892945,0.0,0.0,0.0,0.0,1.4999999999995837,1.095379462484051
TRXUSDT,binance,15m,,0.0013241190287895388,1,1.0,0.44365327278492583,0.053304458705682255,0.9026239934985824,40.775780350421186,0.0006620595143947574,0.21678438585290022,2.147121181120443,46.0,46.0,2.7331628754816633,6.848250025672312,10.268173687541626,-0.4360724014621228,18.0,0.0,13.442900232520909,2.7943107224902564,0.7552191141865716,0.0,0.0,0.0,0.0,2.000000000000555,0.9062629370238692
TRXUSDT,binance,15m,,0.00013321467695637246,1,1.0,0.46529533693929714,0.03462483165610614,0.9163114710217444,33.67465314971823,0.0006678532304360196,0.21789664940816297,2.2239702549313205,63.0,63.0,1.867759846460645,5.940992855156099,10.31869726354595,-0.11203588753017482,22.0,0.0,14.973349748523757,2.246002462278576,0.2994669949704436,0.0,0.0,0.0,0.0,0.0,0.1497334974852218
TRXUSDT,binance,15m,,0.00023030545576196992,1,1.0,0.38768145591999215,0.03352700954248473,0.9131279501699646,34.968410598654344,0.0006969454423803365,0.2268702611915158,2.3348307659208407,67.0,67.0,2.1623549626227625,6.109725839111696,10.52239001985016,0.3720436376792224,23.0,0.0,15.352708188255482,3.156631590108595,0.43044976228757187,0.0,0.0,0.0,0.0,3.9999999999977796,0.43044976228757187
TRXUSDT,binance,15m,,-0.002878187366669671,0,1.0,0.5922209499144144,0.03510677075632295,0.9086930779625293,37.1532590926597,0.00078187366669681,0.2532794514728896,2.578679685525345,71.0,71.0,3.1594355985535403,6.797683569372908,10.945428631418071,1.5447056952113618,0.0,0.0,7.07701713079821,3.5811411987171264,1.5347747994501868,0.0,0.0,0.0,0.0,2.5000000000002776,1.5347747994501868
TRXUSDT,binance,15m,,-0.0008904566977203099,0,0.75,0.030775062009565604,-0.047308231468688004,0.7079426928213098,31.37983578479233,0.0007420472481002631,0.24417481016790493,0.9745127306623672,1.0,1.0,0.7073256734119081,-8.585481883716999e-05,3.2365643885042235,2.9086462441605474,10.0,0.0,0.9882569273193745,0.2695246165416068,0.6738115413540918,0.0,0.0,0.0,0.0,0.09090909090908174,1.0780984661665767
TRXUSDT,binance,15m,,0.0008314125995803612,1,0.75,0.06635992948542968,-0.02110915738222347,0.5031510572498021,19.048639774994733,0.000852540670862792,0.2823917425845618,0.8262789901347711,1.0,1.0,-0.11843259680955996,-1.3039005903621137,0.3772979054898176,0.967902762636672,16.0,0.0,-1.4857551199108665,0.3518893705052395,1.075217520988098,0.0,0.0,0.0,0.0,0.6666666666665433,0.821075197845472
TRXUSDT,binance,15m,,-0.000788210934657807,0,1.0,0.2515441624077199,0.018548722802899605,0.5287533635183327,18.604449313196824,0.0006568424455481723,0.21571180477772492,0.7295232449909833,1.0,1.0,1.4020033105004814,1.8536103412483038,3.7821140670619062,0.5910630422088958,23.0,0.0,2.0299134782932775,0.6089740434879917,0.0761217554359884,0.0,0.0,0.0,0.0,0.1999999999999778,0.1522435108719768
TRXUSDT,binance,15m,,0.0,0,0.75,0.025696144143722885,0.022284661701842696,0.8010093855102041,25.004040103162925,0.0005712490766351356,0.1879727136015583,0.5577200347656257,1.0,1.0,0.16408576661037416,0.8095456300969678,3.0171594920238265,-1.4506909792035585,1.0,0.0,-0.8169232752471247,0.35010997510586894,0.8752749377647696,0.0,0.0,0.0,0.0,199999.99999997797,0.5251649626589007
TRXUSDT,binance,15m,,-0.0007631087384775692,0,1.0,0.12908165164540503,0.021339723351826524,0.7921602403485526,28.279513861133143,0.0006359239487313114,0.20870493886816915,0.7373870474674703,3.0,3.0,1.2086748542672419,1.8921865074625457,3.898230182454631,-0.1624315578193986,2.0,0.0,0.5241716937982329,0.47175452441833104,0.2358772622092528,0.0,0.0,0.0,0.0,3.9999999999977796,0.7862575406973057
TRXUSDT,binance,15m,,0.0,0,0.75,0.022307937456316367,0.017853753642520644,0.7244392952975707,27.16379191957843,0.0006636615967231104,0.218166205365914,0.6208317407536247,1.0,1.0,0.24474035178961348,0.9387681196299161,2.8675459595450676,-0.8941481134901688,3.0,0.0,-0.2511320038549468,0.1506792023130517,0.5273772080953882,0.0,0.0,0.0,0.0,0.20000000000008883,0.9040752138779757
TRXUSDT,binance,15m,,-0.000784033529670658,0,1.0,0.15461683915782848,0.016851009178374947,0.7271278799673591,27.370429113706273,0.0006533612747255377,0.21435737359761733,0.7718370872518999,3.0,3.0,0.9725689050120546,1.7732262743485447,3.759309023448929,-0.08174920487642075,3.0,0.0,0.6632369411783315,0.306109357466883,0.3826366968336887,0.0,0.0,0.0,0.0,0.5,0.7652733936672925
TRXUSDT,binance,15m,,-0.0008162329924201184,0,1.0,0.18215473330880066,0.015167372141309898,0.6995407236822234,24.274302137616388,0.0006801941603500834,0.22316081376315072,0.7353694465506104,5.0,5.0,0.8586409772173054,1.6414431064937418,3.553857247566071,-0.05673120638710413,4.0,0.0,0.637072998554284,0.2940336916404011,0.367542114550583,0.0,0.0,0.0,0.0,0.333333333333395,0.2940336916404011
TRXUSDT,binance,15m,,0.0,0,0.75,0.025837196911591573,0.011920244366590067,0.5695198579848988,20.69657971331772,0.0006418682836330661,0.21121035986609613,0.6118216529797424,8.0,8.0,-0.41950140162649374,0.30176073820009985,2.2961227287908827,-1.2577255150818922,4.0,0.0,-0.7270442839538213,0.31159040740874344,0.7789760185219451,0.0,0.0,0.0,0.0,0.5000000000002776,0.0
TRXUSDT,binance,15m,,-0.0006340196559751488,0,0.75,0.09555835095770139,0.03631759459549126,0.8467589373524018,21.876835386197445,0.0005283497133126356,0.17374209579501337,0.484924719803945,31.0,1.0,0.5362504168283365,1.8825620409495227,2.758400504498759,-2.2302518795524793,4.0,0.0,2.712849647152459,0.0,0.5678057401016335,0.0,0.0,0.0,0.0,2.000000000000555,0.5678057401016335
TRXUSDT,binance,15m,,0.000875527442444457,1,1.0,0.2383577471654138,0.007142365492642838,0.20674792140203213,18.627919889015818,0.0005780589088893984,0.18934127379279345,0.6899288927586315,1.0,1.0,2.3829391993118914,3.3488833897756445,4.303938648303145,1.7584204180646394,8.0,0.0,4.555475735842632,0.5189782483871765,0.34598549892472036,0.0,0.0,0.0,0.0,1.6666666666665433,2.4218984924733307
TRXUSDT,binance,15m,,-0.0009559209725789608,0,1.0,0.7141439826400912,0.008568939648803498,0.2353203450426632,27.169880084608803,0.0005592097257894478,0.1822717489535358,1.0767278791163597,9.0,9.0,3.6433002950246487,5.406779031265554,6.778904218082511,3.4464602970310843,10.0,0.0,7.391383130002274,1.609414068629553,0.17882378540336089,0.0,0.0,0.0,0.0,0.5000000000000463,1.7882378540328145
TRXUSDT,binance,15m,,0.00016204833441224586,1,0.75,0.289247016800554,0.019200308642007027,0.5309371096588404,26.448759756286073,0.0007128499892115242,0.23295751281422358,0.8647508168119574,19.0,19.0,0.5053046662817882,2.2969145915095175,3.776423792351393,-0.24623611478046348,12.0,0.0,4.676065629207996,0.14028196887622588,0.28056393775245175,0.0,0.0,0.0,0.0,0.3999999999999556,0.0
TRXUSDT,binance,15m,,-0.000972638596008546,0,1.0,0.18027487037694084,0.021067633435906497,0.5934119129129878,25.848498252290913,0.0007263859600854462,0.23676204696396552,1.0016345462282554,21.0,21.0,1.4196059166247224,3.2116910515099226,4.728183798420427,0.5432211757613409,13.0,0.0,5.690271509167261,1.2390107318348267,0.13766785909281795,0.0,0.0,0.0,0.0,0.666666666666605,0.6883392954637841
TRXUSDT,binance,15m,,-4.466648290463171e-05,0,0.875,0.03096120732863846,0.023230326816976947,0.6619194732843765,25.01453600431864,0.000779998162380268,0.2547348668779451,0.9497125414828509,1.0,1.0,0.31575254204311104,1.980003220874684,3.4927797329159818,-0.7128221921745214,14.0,0.0,4.529925202068293,0.38461629074167636,0.5128217209888781,0.0,0.0,0.0,0.0,0.6666666666666975,1.153848872224958
TRXUSDT,binance,15m,,0.0003245307706926659,1,0.875,0.05048461030140707,0.02438120034279119,0.7049583613608867,23.585129673475404,0.0007546922930727845,0.24638990958954768,0.9280425550147193,3.0,3.0,0.37215090509215476,2.0662463309737524,3.672595923218216,-0.8221504233321196,14.0,0.0,4.814324151290775,0.5962695049763901,0.5300173377567258,0.0,0.0,0.0,0.0,1.5000000000002776,0.6625216721959808
TRXUSDT,binance,15m,,0.0016473775258091794,1,1.0,0.17261925430520475,0.02593196428304965,0.7368645295358838,22.19510455691613,0.0008236887629045951,0.26760518612884826,1.152762926449116,5.0,5.0,1.9456691047717485,3.5681716643148724,5.105661082450387,0.7755642157348939,15.0,0.0,6.232127430306948,2.3673990563179124,0.4552690492919218,0.0,0.0,0.0,0.0,0.16666666666664354,1.0926457183005853
TRXUSDT,binance,15m,,0.001587595358663929,1,1.0,0.4436241988291236,0.03067101979417896,0.8292736456859785,20.020902201573904,0.0007937976793319769,0.25647744081808627,1.607126910822872,20.0,20.0,2.1526348454370843,4.4660169697291145,6.679773880185771,0.7763127937540584,19.0,0.0,8.608406790863784,3.1494171186087185,0.25195336948866953,0.0,0.0,0.0,0.0,0.16666666666665125,0.25195336948866953
TRXUSDT,binance,15m,,0.0006269769193796293,1,1.0,0.6910085777671651,-0.0018735311087305889,0.007496146172443097,23.89148496720706,0.0007302308062041178,0.23397334386546548,1.8062606108110395,2.0,2.0,3.5194696374902334,5.187145941373169,8.36207491405849,3.9494362268714025,6.0,1.0,5.888549159343482,3.697461100052882,1.848730550026479,0.0,0.0,0.0,0.0,2.499999999999584,3.149689085230213
TRXUSDT,binance,15m,,-0.0013821033921730952,0,0.875,0.6168217950259901,0.00225740202706485,0.008336957885029528,27.37911320030401,0.0008210339217312164,0.2642529519572631,1.65282209937365,5.0,5.0,0.9059724017613395,2.622972646601376,5.549626281710354,1.2457749946007548,7.0,1.0,3.5321317709810014,1.583369414577674,0.06089882363759764,0.0,0.0,0.0,0.0,0.09090909090907714,2.5577505927793713
TRXUSDT,binance,15m,,0.00036573738123851784,1,0.75,0.3500793534897572,0.0020232463558758377,0.006693628514483296,24.072971515591636,0.0008426261876151854,0.27260633698323694,1.227460010792149,7.0,7.0,-0.8826159881608775,0.6191771480402241,3.443246784484879,-0.6425290035647592,8.0,1.0,1.542795630028126,0.3560297607757569,0.5340446411636682,0.0,0.0,0.0,0.0,2.0,0.5933829346262175
TRXUSDT,binance,15m,,-0.0009760966932462201,0,1.0,0.08298959984287733,0.009134586128239289,0.14309043746490813,18.14366473913733,0.0007609669324619991,0.24523587897582952,1.1492349783568556,1.0,1.0,0.763173847874522,1.9033422267826687,4.900574213691684,0.3175526406144277,11.0,1.0,3.2852938719841767,1.1827057939143182,0.48184310122436536,0.0,0.0,0.0,0.0,0.0,0.1314117548794254
TRXUSDT,binance,15m,,0.0002284048165233088,1,0.75,0.048672206486230045,0.012494025823495594,0.26136013629568244,19.83014468157524,0.0007159518347671035,0.23169962290197524,1.0910285348739501,8.0,8.0,-1.0959846384815588,-0.03041916259733519,3.1043073429663366,-1.923560222506037,13.0,1.0,1.6760904040288331,0.5586968013429703,0.4190226010072471,0.0,0.0,0.0,0.0,0.4999999999999306,0.8380452020144166
TRXUSDT,binance,15m,,0.0014261528586113625,1,1.0,0.23907692482451523,-0.008411605431365815,0.14318440977858038,18.746901064178147,0.0007130764293056764,0.22950641432432456,0.9845724955742966,1.0,1.0,1.9960486666386255,2.374416241905235,5.065234569994323,2.4625691270005157,17.0,1.0,4.066885232518052,1.8230864835425564,0.04006783480314081,0.0,0.0,0.0,0.0,0.3999999999999556,1.5426116399206486
TRXUSDT,binance,15m,,0.0006476300273597357,1,1.0,0.31456232810882623,0.015341619686698348,0.40736016771035655,40.15121208147856,0.0005236997264029075,0.16779869477824658,1.3286328989332712,24.0,24.0,2.3023744359029124,4.171580264178601,8.140147968085177,1.5549997453120057,23.0,1.0,8.210812003922593,3.198397699202393,1.1456946982217449,0.0,0.0,0.0,0.0,199999.99999997797,1.527592930962291
TRXUSDT,binance,15m,,-0.0017409718767822935,0,1.0,0.4286794069096881,0.020810758422290042,0.5831042069287589,44.00385732003595,0.000659718767823319,0.2113805728366931,1.4131706326804763,27.0,27.0,1.3091887356371597,3.028492539251575,6.271682714926464,0.39731725068794765,23.0,1.0,6.517928865639858,2.538960662778307,0.9094784463683424,0.0,0.0,0.0,0.0,0.7272727272727043,1.2126379284910953
TRXUSDT,binance,15m,,-0.0008301496757775473,0,0.75,0.052099425161413596,-0.017574343006520145,0.41867246168540295,23.944942949059197,0.0006917913964812956,0.22301463458455692,0.6781280373501705,1.0,1.0,0.9643604442997142,0.5698178461733316,2.70408543961286,1.729184982932861,6.0,1.0,-1.2527861304359469,0.34692538996689737,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.4455224581952988
TRXUSDT,binance,15m,,0.0,0,0.75,0.17803062588870527,-0.019360610683490955,0.4749319276681787,18.696339640678712,0.00071462237170707,0.23059773207714424,0.5242225957687228,1.0,1.0,0.5918899453003151,0.23380569761316133,2.074561043996111,1.7700833706744712,9.0,1.0,-1.6325638726922982,0.6996702311538532,0.513091502846102,0.0,0.0,0.0,0.0,0.11111111111109741,0.5597361849230981
TRXUSDT,binance,15m,,0.0,0,0.875,0.29193584166131903,-0.011469743499996963,0.1978850797082069,18.615996256360276,0.0007262061244069502,0.2336570541849904,0.6678838366136224,1.0,1.0,1.4072283991806758,1.3942474404669745,3.110981657386592,2.4494747009527598,11.0,1.0,-0.36720520208282226,0.49572702281190173,0.33277971438771053,0.0,0.0,0.0,0.0,3.000000000000555,0.826211704686503
TRXUSDT,binance,15m,,0.0005200641057914179,1,1.0,0.5202315368699544,0.001380993565352713,0.00365988769384773,26.87779112449572,0.0007993589420862864,0.2557130332969566,1.0375271200379155,5.0,5.0,2.9432264365370933,3.3210769300787306,4.948906381028674,3.354158350428222,12.0,1.0,1.9182037662972888,2.7021653055666137,0.7506014737685617,0.0,0.0,0.0,0.0,0.22222222222219482,2.752205403817828
TRXUSDT,binance,15m,,1.3014458565052678e-05,1,1.0,0.7355432018426342,0.009116276479418633,0.12110755008012775,31.553653451164738,0.0008698554143499095,0.2778203175822132,1.316101087936887,7.0,7.0,2.7780444182571524,3.444308348175877,5.028276115974243,2.9037956323222813,12.0,1.0,2.3375532298697625,3.0579794712066706,0.11496163425594122,0.0,0.0,0.0,0.0,11.00000000000111,3.103964124909009
TRXUSDT,binance,15m,,7.191038252529758e-06,1,1.0,0.920385766078214,0.01661139205177193,0.3029191223584944,35.32801717772194,0.0009280896174751765,0.2964195520521164,1.4131593155273454,9.0,9.0,2.157358772105532,3.04998390038376,4.620127098372365,2.0089337851957105,13.0,1.0,2.1908803794884784,2.8661025292324664,0.10774821538472731,0.0,0.0,0.0,0.0,0.374999999999948,2.9092018153863215
TRXUSDT,binance,15m,,0.0009416766265203935,1,1.0,0.9142001241081479,0.022672484760768396,0.4697421411749817,36.57706984746369,0.0009165670681291048,0.2924591793647431,1.3860530815018595,11.0,11.0,2.178956543291466,3.262180778159671,4.92022139771701,1.7561694226142146,13.0,1.0,2.5457311466537305,3.2294417974692955,0.2182055268560081,0.0,0.0,0.0,0.0,0.3999999999999556,0.8728221074240929
TRXUSDT,binance,15m,,3.454696858551376e-05,1,1.0,1.0053540191912047,0.033597288966506454,0.696401708954808,39.79809350893608,0.0009878636474780023,0.31430596483550816,1.6674277667542623,14.0,14.0,2.2834672431274075,3.6457583115162966,5.326092626542269,1.4717439564184072,14.0,1.0,3.273056298395033,3.9074218490117936,0.10122854531123061,0.0,0.0,0.0,0.0,1.0000000000000793,0.10122854531123061
TRXUSDT,binance,15m,,0.0019790709839161424,1,1.0,0.9640922525858319,0.038116815869116534,0.7643915913221148,40.8872636709268,0.0009895354919580736,0.31453766432233743,1.6644779865556538,16.0,16.0,2.243767594305203,3.765072091369209,5.524440249611551,1.22529267326839,15.0,1.0,3.5706989411179597,4.203992715580388,0.4042300688058184,0.0,0.0,0.0,0.0,0.5000000000000463,0.505287586007259
TRXUSDT,binance,15m,,0.0019246175377613528,1,1.0,0.8838874470111585,0.050533137559655876,0.8612401407826961,46.796595066222565,0.0009623087688806651,0.3041431001519169,2.1072990891510592,22.0,22.0,2.9060192811136,5.070134755106712,7.20029125285051,1.3220655731917144,16.0,1.0,5.542226680046743,6.193438314952229,1.3509177532614118,0.0,0.0,0.0,0.0,700000.0000000339,1.3509177532614118
TRXUSDT,binance,15m,,-0.007652042525056191,0,1.0,0.9743941307811445,0.06522205130925696,0.9203145971890125,57.70721241184412,0.0009204252505615741,0.2894419026923189,2.4320563947247322,31.0,31.0,2.5265670700886615,5.709059094449602,8.573733874689667,0.14622397116114857,18.0,1.0,7.532750029514237,8.213594743720328,3.150717560421829,0.0,0.0,0.0,0.0,0.1999999999999778,0.9778088980619554
TRXUSDT,binance,15m,,-0.0011734830024293097,0,0.75,0.220188590691133,-0.023106166270911884,0.5795654324668259,28.301039994919908,0.0009779025020244102,0.31626859703247423,0.9090408084106192,1.0,1.0,1.0170558490898494,-0.7371052620863117,-0.8798098122926052,2.23936675528267,11.0,0.0,-3.3404829826124667,0.20451936628248513,0.38347381177950346,0.0,0.0,0.0,0.0,0.8333333333332716,1.4316355639767715
TRXUSDT,binance,15m,,0.0,0,0.75,0.41700930376700757,-0.017036342963805216,0.38173058556359696,25.75813849870925,0.0009267563869304238,0.29953341529748667,0.7403127219110404,1.0,1.0,1.1762112760326313,-0.42237588488074274,-0.6545177406091873,2.270283787273222,12.0,0.0,-3.309032136076222,5.989832065265856e-14,0.04046370818574022,0.0,0.0,0.0,0.0,0.0,1.2948386619428487
TRXUSDT,binance,15m,,0.0,0,0.75,0.5246142738483108,0.03609383098935172,0.6684437145519346,38.133189630280704,0.0007955029641799952,0.25686243596383446,0.9597953843578063,6.0,1.0,1.7223290217600302,2.404138322901826,1.2458056691473092,0.5850534638619267,4.0,0.0,2.34652383550926,0.3771199021353133,0.2514132680902554,0.0,0.0,0.0,0.0,0.9999999999998612,0.3771199021353831
TRXUSDT,binance,15m,,0.00023605515960806178,1,0.75,0.048885631712620385,0.01717111025334017,0.451605144532763,26.56063879131917,0.0006394484039196023,0.2054782788944738,0.6152979899485661,1.0,1.0,2.122019465318726,3.519007704770617,3.4058318973770287,0.7259933581380349,11.0,0.0,5.264954366967063,1.1885243521470068,0.46915434953175894,0.0,0.0,0.0,0.0,0.5000000000001388,0.9383086990634311
TRXUSDT,binance,15m,,0.00010412409170279524,1,0.875,0.11802843594321523,0.013906158062765213,0.4110188820753973,27.587660753952967,0.0006462590829714946,0.20813497036118989,0.5195547006539968,3.0,3.0,0.8441552101411698,2.2743175448204807,2.242804446769259,-0.2457582935337595,11.0,0.0,4.126312088961808,0.0928420220016482,0.2611181868795228,0.0,0.0,0.0,0.0,0.5000000000002776,0.1547367033360517
TRXUSDT,binance,15m,,0.00023981325072153226,1,1.0,0.06913660311357217,0.008411635460072108,0.13626247610535647,25.359341635237268,0.0006018674927841259,0.19119043608136144,1.174831204735528,2.0,1.0,0.8705245661639767,3.288681646323889,6.5150538355079,-0.18217807098426425,4.0,0.0,4.264504558626019,1.4953457543233994,0.498448584774405,0.0,0.0,0.0,0.0,0.9999999999997224,0.49844858477449727
TRXUSDT,binance,15m,,0.00014055326210182795,1,1.0,0.20281583373513073,0.0062282078588467476,0.09383206949753697,24.64401011402363,0.0005944673789822339,0.18830135539506937,1.3801748407657914,4.0,3.0,2.088761759139831,4.6235481275884736,7.970024531228296,1.359595703134056,4.0,0.0,5.831550711162365,3.027920561565015,0.33643561795173055,0.0,0.0,0.0,0.0,0.2500000000001388,2.01861370771001
