symbol,provider,base_timeframe,setup_primary,pnl,win,alignment,slope_score,regression_slope_pct,regression_r2,adx,atr,atr_pct,ema_compression,trend_age_bars,signal_age_bars,dist_ema25_atr,dist_ema80_atr,dist_ema220_atr,dist_reg_atr,hour_utc,is_weekend,dist_pivot_P_atr,nearest_support_distance_atr,nearest_resistance_distance_atr,confluence_levels,confluence_fibo,alligator_mouth,ai_prob_entry,wick_reject_ratio,fractal_distance_atr
DOTUSDT,binance,15m,,0.016909157839280153,1,1.0,-2.123205416355958,-0.036716969449265904,0.39082038849093603,37.16608121760814,0.008454578919640033,0.6625845548307236,4.512503143100679,7.0,7.0,-3.8051390829065475,-5.020985840409835,-7.753995315390216,-3.537240900722977,10.0,0.0,-6.426497859889449,2.2473029325993754,6.061803962932558,0.0,0.0,0.0,0.0,0.4444444444444499,2.2473029325993754
DOTUSDT,binance,15m,,-0.010000000000000009,0,1.0,-1.2991954905901786,-0.035937858610073314,0.5611498162888058,32.255274094622166,0.006528788875786757,0.5185694103087178,3.069800657270857,6.0,6.0,-2.4913560686702243,-3.759624394133108,-6.211291965734705,-1.9245079173798731,23.0,1.0,-6.381990206666878,0.3063355299200099,4.564399395808151,0.0,0.0,0.0,0.0,5000000.0000001155,0.3063355299200099
DOTUSDT,binance,15m,,-0.008469787704708187,0,1.0,-0.5121523274592108,0.0020111844961991235,0.010457184202108838,19.055975939654857,0.004697877047082632,0.3731435303481042,2.0556383224668497,1.0,1.0,-1.7008923140052075,-2.640663262336829,-5.909078800852617,-2.010419980705621,13.0,1.0,-2.9091154429326065,0.6385863167412785,1.7028968446434725,0.0,0.0,0.0,0.0,1.2499999999999722,0.8514484223217362
DOTUSDT,binance,15m,,0.009724879746692006,1,0.875,-0.46035455003508363,-0.0056547993461870645,0.08696835034186301,20.02876045284008,0.00486243987334604,0.38438259868348146,1.6991245621579134,6.0,6.0,-0.19738048931792426,-1.1340317056268603,-4.265382190042942,-0.2187234062460602,14.0,1.0,-1.5767118702469363,0.0,0.41131614006441614,0.0,0.0,0.0,0.0,3000000.0000001136,2.262238770354266
DOTUSDT,binance,15m,,0.0019848686767616197,1,1.0,-0.4044741824020776,-0.01454587863519797,0.39176683937232126,23.553874184747066,0.005151313232385087,0.4101364038523158,2.128850968383465,11.0,11.0,-1.5655044633762791,-2.5886637738228435,-5.556071205902788,-1.3246193939181874,15.0,1.0,-3.235420933420864,0.4853131400131641,2.3295030720630328,0.0,0.0,0.0,0.0,1.999999999999778,0.970626280026242
DOTUSDT,binance,15m,,-0.00848326344975181,0,1.0,-0.6148905002312972,-0.02494716181641663,0.6438177995459775,27.52575120072023,0.004832634497517894,0.38568511552417356,2.2825167578369085,18.0,18.0,-1.5776665098695246,-2.94420514034465,-6.181401892780302,-1.002497889058523,17.0,1.0,-4.06955392069642,0.13795098036257494,1.6554117643510833,0.0,0.0,0.0,0.0,3.999999999999334,0.4138529410877708
DOTUSDT,binance,15m,,0.0010291815349330324,1,1.0,-0.13178400712567054,-0.017776843505467776,0.2912957837890824,28.68184096857773,0.00804151798400325,0.6417811639268357,1.9542725768039086,1.0,1.0,-0.5700048001146985,-1.1994575542478276,-3.084278671290527,-0.13605859605551904,23.0,1.0,-2.445641072467789,0.2279834898063212,0.8704824156241404,0.0,0.0,0.0,0.0,2.5000000000000555,1.8653194620517137
DOTUSDT,binance,15m,,-0.009391937995693267,0,0.75,-0.05421146232993323,-0.012277313269988818,0.17860025171320226,29.985739907153427,0.007826614996410975,0.6206673272332257,1.5899557650554408,3.0,3.0,0.3991437740356472,-0.19075428224368962,-2.1046954725437748,0.7368522440638535,23.0,1.0,-1.4906401646199101,0.31942289241854405,0.1277691569674063,0.0,0.0,0.0,0.0,0.6666666666666914,0.8943840987719575
DOTUSDT,binance,15m,,0.0016288760044669282,1,0.75,-0.14614533400093407,0.03706879175154802,0.6123319810239232,20.354235232767028,0.006568382812474637,0.5188296060406506,1.0921134035110605,1.0,1.0,-0.5260315224001204,-0.08515522675536803,-1.5834628300646982,-1.412470515756718,5.0,0.0,2.029926347777846,0.3479873739047959,0.30448895216664146,0.0,0.0,0.0,0.0,0.6666666666666914,0.456733428249996
DOTUSDT,binance,15m,,-0.007702387930458521,0,0.875,-0.33900726393744796,0.03346157866060666,0.5227548631924089,18.837539934644326,0.006418656608715385,0.507805111449002,1.2389512527835003,3.0,3.0,-0.7131074325148831,-0.37553403128740354,-1.8957844016434033,-1.6364061909002718,6.0,0.0,1.7656861901515002,0.04451309723073451,0.6231833612299026,0.0,0.0,0.0,0.0,3.999999999999556,0.7789792015374042
DOTUSDT,binance,15m,,-0.006741362258464667,0,0.875,-0.3417291695723784,0.0025847614501960537,0.008897555136349933,18.827623628435585,0.005617801882053826,0.4451507038077516,1.149979021456111,1.0,1.0,-1.8687365205523978,-1.4623666005928027,-2.3841233313761188,-2.026750425164293,14.0,0.0,1.6613852765347465,0.08900278267153322,0.3560111306860143,0.0,0.0,0.0,0.0,0.16666666666668517,2.136066784116086
DOTUSDT,binance,15m,,0.012011430849201421,1,1.0,-1.0666763142226292,-0.032641249498853366,0.43639294739900714,18.85816066922798,0.006005715424600693,0.48084190749405065,1.913285180311882,1.0,1.0,-1.9510958086395116,-2.851125865288973,-4.001366364491182,-1.5412769226991208,18.0,0.0,-0.6105295385204292,0.05550268532003566,1.8315886155613617,0.0,0.0,0.0,0.0,1.999999999999778,0.4995241678803949
DOTUSDT,binance,15m,,-0.02260647708830188,0,1.0,-1.6564541297448392,-0.05270659835565865,0.6609978221619308,26.046153263355933,0.006064770883018031,0.48988456244087486,2.6542489075357736,5.0,5.0,-2.8174706284611557,-4.233387228890864,-5.584379956902357,-1.9538102911497337,19.0,0.0,-2.4183381284418757,1.758791366139579,3.6275071926628315,0.0,0.0,0.0,0.0,1.0,0.9893201434534995
DOTUSDT,binance,15m,,0.0,0,0.875,-0.041283961148475656,0.007086087655596741,0.029654227514120945,19.137888079328757,0.005523848528577569,0.4429710127167257,1.343849675088722,1.0,1.0,-0.7253408720877628,-1.399849494094558,-3.272980672750585,-0.6167907765578541,4.0,0.0,-1.3879212340822336,0.3017220074091865,0.5430996133365437,0.0,0.0,0.0,0.0,2.000000000000222,1.6292988400095507
DOTUSDT,binance,15m,,0.0,0,1.0,-0.14470913701574026,0.0018691999274319455,0.003132303250493629,18.33038467366959,0.005859706320869862,0.4721761741232765,1.7068058185433568,1.0,1.0,-1.1191086859260215,-1.8517227971922676,-3.6256760820015153,-1.380916425292972,9.0,0.0,-2.332312562831293,0.08532850839629501,0.5119710503775806,0.0,0.0,0.0,0.0,0.33333333333328397,0.34131403358506635
DOTUSDT,binance,15m,,0.0005957702202923354,1,1.0,-0.6661386949417052,-0.004720892250943956,0.01665138282397627,22.65597876329529,0.006542297797076567,0.5293121195045767,2.060733089577866,3.0,3.0,-1.4618584464454583,-2.289890442805991,-3.933884698803367,-1.6227434026282,10.0,0.0,-2.8532279094675346,0.19106436893755238,1.2228119612003623,0.0,0.0,0.0,0.0,0.6666666666666914,0.45855448545015287
DOTUSDT,binance,15m,,-0.013632983840666135,0,1.0,-1.0512417250867692,-0.010901208529071699,0.07298232351974776,26.235590515214163,0.006329838406662944,0.5142029574868354,2.286210453627107,5.0,5.0,-1.9941276839778803,-3.0141130952789847,-4.772593674000923,-2.077183404915567,10.0,0.0,-3.7389053473710496,0.5924321853228635,2.053764909119288,0.0,0.0,0.0,0.0,0.6666666666666914,0.7899095804305197
DOTUSDT,binance,15m,,0.002804715650074563,1,0.75,-0.29070685199228274,-0.02863862957415807,0.39697329351788124,21.782169561133056,0.0069528434992545615,0.5589102491362188,1.5049991461257064,13.0,13.0,0.4087355768459714,-0.560532465244876,-2.2404133118330596,0.9011970934787915,12.0,0.0,-1.5341445076119482,0.5033911665601715,0.0,0.0,0.0,0.0,0.0,0.5000000000000555,0.0
DOTUSDT,binance,15m,,0.0,0,0.75,-0.07164187501402393,0.055584700984082656,0.5882747618295306,19.05839944870988,0.007564374005098866,0.5993957214816851,0.94048679459235,1.0,1.0,-0.04439374011350484,0.7650339110611821,0.21048052309476434,-1.1919652019000821,20.0,0.0,0.96945673606171,0.20774072915608283,0.1321986458265848,0.0,0.0,0.0,0.0,1.5000000000000555,0.264397291653199
DOTUSDT,binance,15m,,0.0,0,0.75,-0.48768247919591745,0.005778649810085923,0.01738989262506252,18.10772845192676,0.005330964922663096,0.42410222137335685,0.6273197232483618,1.0,1.0,-0.2232272532511167,0.07889512691804478,-0.566782829157353,-0.8522902472025425,0.0,0.0,0.8753887400060687,0.4689582535746767,0.4689582535747183,0.0,0.0,0.0,0.0,0.33333333333338266,1.313083110009103
DOTUSDT,binance,15m,,0.0009510545551378868,1,0.75,-0.511396408678872,-0.004788891326512078,0.01699520224184825,19.4398526945015,0.005489454448622765,0.4370584752088189,0.5717405336507552,3.0,3.0,-0.301128638516153,-0.08724146130520519,-0.7144858978126086,-0.535786661154667,0.0,0.0,0.6679473709061612,0.2732511971888915,0.6375861267740667,0.0,0.0,0.0,0.0,0.666666666666642,0.18216746479256737
DOTUSDT,binance,15m,,0.0,0,0.875,-0.2974098058982879,-0.015997263443608384,0.26205093226048826,19.91468842824994,0.005468050810358681,0.43604870896002235,0.5248402516517686,2.0,2.0,-0.5973741304712289,-0.4463572828799293,-1.06365630656794,-0.3799611837708967,1.0,0.0,0.30480087410844287,0.09144026223252068,0.45720131116264395,0.0,0.0,0.0,0.0,3000000.0000001136,0.7315220978602466
DOTUSDT,binance,15m,,-0.006360318592086189,0,1.0,-0.21756727612428456,-0.020384973404926787,0.37849343089338927,23.5952880126655,0.005300265493405182,0.4230060250123849,0.6006663118762355,6.0,6.0,-0.5080005085706389,-0.5605607286608284,-1.2299825817662895,-0.13717403862767644,2.0,0.0,0.1257798628193415,0.28300469134356027,0.28300469134351836,0.0,0.0,0.0,0.0,0.25000000000004163,0.5660093826870787
DOTUSDT,binance,15m,,-0.007525738946890126,0,0.75,-0.5685929747315904,0.0636215201265599,0.595406481974631,18.475166374029968,0.006271449122408362,0.49342636682992624,1.4193030384474818,1.0,1.0,-1.2355086186495874,0.2352023465968056,1.0073068220310066,-3.1136438233641717,11.0,0.0,2.9764519016775877,0.37205648770965866,0.5011373099763963,0.0,0.0,0.0,0.0,0.19999999999997337,0.31890556089402855
DOTUSDT,binance,15m,,-0.0067315886928394075,0,0.75,-0.48422066162307753,-0.036893868027457026,0.6798320151326736,26.219953757340086,0.005609657244032903,0.4452108923835637,0.8283003289954839,9.0,1.0,-0.35168295549075684,-1.2171010607657893,-1.0081921039897788,0.5993865212982828,0.0,0.0,-1.4855334240247255,0.570444834825513,0.05942133696098269,0.0,0.0,0.0,0.0,0.25000000000002776,0.35652802176593573
DOTUSDT,binance,15m,,0.0,0,0.75,-0.32239638234601875,-0.030439942087147672,0.5898129297981228,24.077859125279907,0.006983923900115129,0.5556025377975441,0.5288744608767162,1.0,1.0,-0.7195766763767261,-1.3444686939310317,-1.221906843896964,-0.01920376696209837,1.0,0.0,-1.62277445966251,0.3341006240481563,0.3818292846264916,0.0,0.0,0.0,0.0,1.3333333333332922,0.5727439269397057
DOTUSDT,binance,15m,,0.0005464541807214118,1,0.875,-0.8424444679969816,-0.03529830455209383,0.5677209286440325,26.45684300355348,0.007868791526119672,0.6371491114266941,1.7187345089791801,3.0,3.0,-3.0166865438472885,-3.8251762042898036,-3.8218368719641718,-2.4247687763318955,1.0,0.0,-4.236143913927129,0.021180719569633386,1.1437588567603159,0.0,0.0,0.0,0.0,0.11111111111112482,2.2875177135206317
DOTUSDT,binance,15m,,0.002183762363309194,1,1.0,-1.236942568179441,-0.04271017720200518,0.5801424351376991,29.704708686198707,0.008162376366909311,0.6641477922627592,2.3830843411068017,5.0,5.0,-3.1913098334328107,-4.2364681541155695,-4.350811554431018,-2.592382297609228,2.0,0.0,-4.8188580831426195,0.36754002329055374,1.8377001164526872,0.0,0.0,0.0,0.0,0.0,2.940320186324294
DOTUSDT,binance,15m,,-0.025860939594901877,0,1.0,-1.832290386260305,-0.05505769998989978,0.5876730034965567,34.1736945872718,0.008609395949018753,0.7062671000015384,3.27429161215952,7.0,7.0,-3.5924757226737087,-4.933866135233823,-5.194305004808345,-2.9393330847822465,2.0,0.0,-5.7301735946940555,0.6194782264533961,2.903804186500362,0.0,0.0,0.0,0.0,1.6666666666667653,3.9491736936404838
DOTUSDT,binance,15m,,-0.005606246422789729,0,0.75,-0.03309954835705345,0.03887475288834377,0.7250018926747674,27.00257121765929,0.004671872018991455,0.37464891892473573,0.8787795346468081,1.0,1.0,-0.27723287806700087,1.4743392193540406,0.9452886157950913,-1.6000639759093318,10.0,0.0,2.211818579645991,0.57079189152152,0.7277596616900199,0.0,0.0,0.0,0.0,3000000.0000001136,0.2140469593205997
DOTUSDT,binance,15m,,-0.006216377252279415,0,0.75,-0.24698544454116983,0.016214816593986638,0.2870640207145332,23.117318881344367,0.005180314376899551,0.4150892930207973,0.7438166904303336,1.0,1.0,-0.6719525250936502,0.49741718529139595,0.6873208256108011,-1.4066827403418227,16.0,0.0,2.187769411036495,0.44123080558722,0.6756346710553944,0.0,0.0,0.0,0.0,3.999999999999334,0.3860769548887907
DOTUSDT,binance,15m,,0.0005254454374798989,1,0.75,-0.11361874636269,-0.0006519971651163479,0.0017525700924914123,21.839275717128178,0.004745545625200179,0.37994760810249634,0.6019977631748773,1.0,1.0,-0.48711463699951396,0.5607262365433502,0.8739930988204248,-0.598455946755365,17.0,0.0,2.598928407271035,0.21072392491384115,0.5268098122846496,0.0,0.0,0.0,0.0,0.500000000000111,0.632171774741617
DOTUSDT,binance,15m,,0.009295889904681998,1,0.75,-0.24157873221237458,-0.0032099733911614523,0.04420600303196154,21.23952975476319,0.004647944952340956,0.37243148656578173,0.6266430345782299,3.0,3.0,-0.6529245078017107,0.32437930588196495,0.6592071648393238,-0.6702519392097904,18.0,0.0,2.4383536056349673,4.777264085565335e-14,0.7530209664460998,0.0,0.0,0.0,0.0,0.6666666666666914,0.0
DOTUSDT,binance,15m,,-0.005650581709198521,0,0.75,-0.4721817558274586,-0.009052769993156632,0.19293947759609542,20.270791215333087,0.0047088180909988005,0.3797433944353871,0.8975189090977955,7.0,7.0,-1.859762174398173,-1.3064082618399828,-1.033331185015933,-1.810370610546306,19.0,0.0,0.7078917190930109,0.42473503145579705,0.21236751572787496,0.0,0.0,0.0,0.0,3.000000000000444,1.6989401258231882
DOTUSDT,binance,15m,,0.0005243664850469454,1,0.75,-0.4750690502449535,-0.014130072307189216,0.3541913497425174,18.498815684808793,0.004756335149530709,0.38234205382079656,0.4352033263322679,1.0,1.0,-0.7305687203857073,-0.4195712756854146,-0.18149345992804952,-0.47738188414209565,20.0,0.0,1.5418033218405494,0.21024590752373248,0.084098363009521,0.0,0.0,0.0,0.0,1.000000000000222,1.4717213526659407
DOTUSDT,binance,15m,,0.0005357463343249602,1,0.75,-0.35181858348449885,-0.01556839730611392,0.3973856639430017,18.195237236678857,0.004642536656751015,0.3731942650121394,0.326638824094527,1.0,1.0,-0.5597028121517672,-0.3942565826580818,-0.18125097193485024,-0.2224949963439474,21.0,0.0,1.5795962155020438,0.21539948393211863,0.08615979357287615,0.0,0.0,0.0,0.0,3000000.0000001136,0.6461984517962602
DOTUSDT,binance,15m,,0.002522225775029474,1,0.75,-0.6746559051087992,0.02946206123917982,0.2672519957056566,23.716802068126356,0.0060277422497051255,0.46981623146571516,0.522955575778818,1.0,1.0,-1.1192216160149722,-1.126426064642955,-1.05697828859922,-2.3585067176571357,0.0,1.0,-0.9400977068891623,0.5184362354168209,0.49769878600015993,0.0,0.0,0.0,0.0,2000000.0000000016,0.331799190666761
DOTUSDT,binance,15m,,0.01625334997885397,1,0.75,-1.9540125777949564,0.003853443868108648,0.00337127174170071,27.985650281791102,0.008126674989427008,0.6516980745330399,2.462342148711013,5.0,5.0,-4.431652269107298,-4.987780116356836,-5.112679890709493,-5.103599463693035,1.0,1.0,-5.127148153565366,0.014308320428591743,0.3614639448263368,0.0,0.0,0.0,0.0,0.5000000000000139,4.18375289330933
DOTUSDT,binance,15m,,0.0,0,0.875,-2.6185750922867026,-0.09673843444035313,0.6342880220176799,46.946764129820544,0.00735824810189474,0.5972603978810666,4.033882981093765,16.0,16.0,-3.6651996366222663,-6.087725758122114,-7.097702897662445,-2.403065606964723,4.0,1.0,-7.7011084543445945,0.20385287085036624,0.11736983473197968,0.0,0.0,0.0,0.0,1.999999999999778,1.0872153112015912
DOTUSDT,binance,15m,,0.0012767684790235823,1,0.875,-1.8219870392190298,-0.1428867913375825,0.8606489424060544,55.016338363314674,0.006323224300673637,0.5153402038038823,4.333130423917969,23.0,23.0,-2.9315085403454195,-6.628225950424383,-8.499138221504344,0.01711710497228978,6.0,1.0,-9.752408539437223,0.3019173159629143,0.2937018787938506,0.0,0.0,0.0,0.0,0.5000000000000555,0.6325886620175515
DOTUSDT,binance,15m,,0.001301629221940992,1,0.875,-1.5685207161408437,-0.15357882941376227,0.918663228713447,54.98248564293454,0.0060746168714992,0.4950787996331866,4.250038924143199,25.0,25.0,-2.6234575257603194,-6.570909602418149,-8.690521636978557,0.9272915964295906,6.0,1.0,-10.151531853143418,0.31427346768944486,0.30572180870469307,0.0,0.0,0.0,0.0,2.000000000000222,0.6584777418255209
DOTUSDT,binance,15m,,0.002310218661321084,1,0.875,-0.9665760246002929,-0.15575962337176494,0.9251917996805455,53.18389073059369,0.006064480053456176,0.49385016721955827,4.0786296859147875,28.0,28.0,-1.959691678245128,-5.961148973323044,-8.313330008260408,1.9065695392282047,7.0,1.0,-10.00360560706147,0.48094257726257283,0.4711274226245282,0.0,0.0,0.0,0.0,3.999999999999556,0.4946837937557693
DOTUSDT,binance,15m,,0.0,0,0.875,-0.45177742242471175,-0.14769358003067382,0.899985506536823,51.08900955403268,0.00534466406723142,0.435587943539643,4.025214596930774,32.0,32.0,-1.7728862287340639,-6.298150295523983,-9.279822959368675,2.655534753529051,8.0,1.0,-11.537987400321379,0.49114405825690166,0.43657249622837085,0.0,0.0,0.0,0.0,1.000000000000222,0.37420499676718094
DOTUSDT,binance,15m,,0.0018442808816203637,1,0.75,-0.34509162017864636,-0.13260883584116592,0.8355159930105747,47.78280806821467,0.005307191183797123,0.4307785051783379,3.691436006944044,39.0,39.0,0.15733551150315325,-4.286151266493244,-7.78933552059837,4.555860660009736,10.0,1.0,-10.677336599380519,0.44750601923874556,0.1065002883313507,0.0,0.0,0.0,0.0,0.0,0.5652707611436544
DOTUSDT,binance,15m,,-0.0066729508779288516,0,1.0,-0.3909134371787418,-0.1207304826539575,0.7993211633040312,43.95643471445499,0.0055607923982740354,0.45505666106988835,3.8675941623689933,41.0,41.0,-1.493719488313961,-5.632075787360426,-9.077348576988419,2.4164986024283777,10.0,1.0,-11.988699072340612,0.5538778971421313,0.40461859369151104,0.0,0.0,0.0,0.0,0.4285714285714059,0.8991524304255268
DOTUSDT,binance,15m,,0.01059333884767355,1,0.75,-0.1757271211515408,-0.103414324075044,0.7248111678259418,39.75893498820021,0.005296669423836749,0.43097391569054094,3.548496407290406,44.0,44.0,-0.13003801703602524,-4.23717201029244,-7.97915137818654,3.5529541346720452,11.0,1.0,-11.264940643293118,0.1179986799227399,0.4682187619334902,0.0,0.0,0.0,0.0,0.999999999999778,0.5663936636292437
DOTUSDT,binance,15m,,-0.00648492200781603,0,1.0,-0.14761692973501797,-0.03779166713629992,0.5628815524292168,27.443588283243916,0.005404101673180028,0.44223417947463406,3.697638891671242,3.0,3.0,-1.0637039307208283,-4.512895965425877,-8.464869283958496,0.39969640295991543,13.0,1.0,-12.336308733332332,0.49625605586356397,0.4163504197499821,0.0,0.0,0.0,0.0,3.000000000000444,0.7401785239999408
DOTUSDT,binance,15m,,0.0,0,0.75,-0.05548953322339552,-0.028244296059725477,0.4336621659929699,23.94873477631411,0.005389508518941882,0.4388850585457559,3.1932562265515894,6.0,6.0,0.05800533446561359,-3.156916456984654,-7.17285624500725,1.230276974605459,14.0,1.0,-11.256437660957124,0.3015117230613493,0.6184855857668482,0.0,0.0,0.0,0.0,0.33333333333328397,1.2988197301104594
DOTUSDT,binance,15m,,0.00029290029293016495,1,0.875,-0.11849833884058125,0.025677803588967995,0.48021137302847416,24.204755653572818,0.0062709970706986435,0.51150057672909,2.250986331141881,1.0,1.0,-1.5947813217663966,-2.239552610724124,-5.257434575443185,-2.192727580681524,22.0,1.0,-9.993094552615544,0.1467071327937227,0.1366836640934955,0.0,0.0,0.0,0.0,1.0,1.7541070225335993
DOTUSDT,binance,15m,,0.0012833681097204064,1,1.0,-0.3495250287812919,0.02259305514588204,0.3657446726786181,24.03342836006805,0.006366318902796281,0.5188523963159153,2.4891043351852113,3.0,3.0,-1.1935270129300979,-1.9452276174614027,-4.929752463309071,-1.837611924258661,22.0,1.0,-9.686392970289418,0.30158715410200726,0.29171376512839564,0.0,0.0,0.0,0.0,2.999999999999556,0.7853832138072699
DOTUSDT,binance,15m,,-0.006999999999999895,0,1.0,-0.585426645962194,0.017459616450934717,0.21953639934930214,24.211016742760354,0.006172999462104957,0.5039183234371393,2.6181307584040407,5.0,5.0,-1.3248819936881258,-2.2164898604896925,-5.310687052029625,-1.9649137893444568,23.0,1.0,-10.313732741677022,0.012959664178000499,0.023142257460769134,0.0,0.0,0.0,0.0,2000000.0000000016,0.4859874066759
DOTUSDT,binance,15m,,0.018725664501574535,1,1.0,-1.5550592924242128,-0.028141612396711462,0.31175333250944004,19.799731434671745,0.00936283225078725,0.7881171928272096,4.072063832273743,1.0,1.0,-4.07685509960416,-4.886103038424341,-6.868311035473116,-3.8261423949737727,4.0,0.0,-5.909892631973716,1.8156899050039825,3.7576042419065883,0.0,0.0,0.0,0.0,0.9285714285714286,4.272211541185813
DOTUSDT,binance,15m,,0.02539180131378127,1,1.0,-3.1625350824158542,-0.07358059639430024,0.4908900086049023,37.33938262063275,0.012695900656890658,1.0686785064722777,5.656166958206587,6.0,6.0,-1.7597814258999698,-3.087815485860889,-4.805141461931818,-1.3017634014456119,6.0,0.0,-4.358362185458774,1.5753116332983501,3.2536244118507995,0.0,0.0,0.0,0.0,0.14285714285714285,3.1506232665967002
DOTUSDT,binance,15m,,-0.01162732121776866,0,0.875,-1.4625678435809861,-0.14759353834372627,0.8410689702618801,34.36801447706311,0.009689434348140463,0.8302857196350011,5.936590748923802,32.0,32.0,-0.7740723682215963,-3.555332212427426,-6.846499116702353,1.5082529198274368,12.0,0.0,-7.877996856233697,1.3416675868695063,0.41282079595984456,0.0,0.0,0.0,0.0,0.2857142857142812,0.41282079595984456
DOTUSDT,binance,15m,,0.0045103478745220915,1,0.75,-0.2951763055082813,0.0928436733295074,0.6920517827866862,18.529604137122988,0.008896521254780274,0.734642547876158,2.5908383846322587,1.0,1.0,0.23839643531177587,1.2885033493701568,-0.7818135450159092,-1.2155445187351435,2.0,0.0,0.5245496001214326,0.6069788229976459,0.843026143052282,0.0,0.0,0.0,0.0,4.000000000000444,0.0
DOTUSDT,binance,15m,,0.0005796751647164644,1,0.875,-0.5794391577677033,-0.05163137948719724,0.7317325130277095,23.667531686252847,0.007536581686168987,0.6430530448949647,2.9067844109111003,19.0,1.0,-0.7801930405309673,-2.089269256292946,-4.454671888128032,0.15922337871057785,16.0,0.0,-4.5555577797745235,0.03317153723134952,0.132686148925457,0.0,0.0,0.0,0.0,6000000.000000005,1.326861489254717
DOTUSDT,binance,15m,,0.0016283933818217466,1,0.875,-0.6696007265374897,-0.04771269175034675,0.7197695370750123,22.703595992471186,0.007049399515115096,0.6009718256705112,2.7998126719661993,21.0,3.0,-0.5697059637629046,-1.9829462173122159,-4.534879019431127,0.35247057242610774,16.0,0.0,-4.728535141448708,0.3309974599014058,0.28371210848692374,0.0,0.0,0.0,0.0,0.33333333333328397,0.7092802712172936
DOTUSDT,binance,15m,,0.0,0,1.0,-0.614478816345913,-0.042255700676779674,0.7309462261584676,21.294077410775515,0.006921111783785674,0.5925609403926091,2.872939375325449,24.0,6.0,-1.13272092085781,-2.5817407417646034,-5.2118401559591545,-0.3148083136752961,17.0,0.0,-5.5386091903815435,0.38529455237439,0.4334563714211807,0.0,0.0,0.0,0.0,0.5,0.14448545714040426
DOTUSDT,binance,15m,,0.0,0,1.0,-0.5179061781514803,-0.05084415412442401,0.8072939554853781,25.441037980973462,0.00753711666120114,0.6497514363104431,3.4229753326489685,28.0,10.0,-1.6418438763569865,-3.1463516519636268,-5.653853197472301,-0.7504820268144742,18.0,0.0,-6.1473552043905215,0.39803019309004883,1.4594440413301397,0.0,0.0,0.0,0.0,1.3333333333333333,1.194090579270117
DOTUSDT,binance,15m,,-0.008698012745955941,0,0.875,-0.9207405983077553,-0.06490572948431947,0.8756740210140408,32.18055530691235,0.0069801274595593255,0.6001829285949549,3.3223930739653844,36.0,18.0,-0.35617454231553647,-2.2869960316910443,-5.2210732263802,0.9266643527059316,20.0,0.0,-6.20810058045401,0.0,1.1461108763915135,0.0,0.0,0.0,0.0,1.0,0.5730554381957568
DOTUSDT,binance,15m,,-0.015545036170895976,0,1.0,-0.5805567804714488,0.0011383650553604605,0.0013016365735498692,19.797885170657104,0.005450361708959367,0.47312167612494505,2.8497472792999403,1.0,1.0,-1.980989469786217,-3.1756725597231727,-6.614377588592107,-2.3052976212017726,7.0,0.0,-5.443063827837394,0.6727382259124928,2.752110924187463,0.0,0.0,0.0,0.0,0.3333333333333333,0.9173703080625013
DOTUSDT,binance,15m,,0.0,0,0.75,-0.10048793188305233,0.04873621629868551,0.7727640378089848,20.30002752016059,0.006789011693606181,0.5748528106355785,1.2018081665987679,1.0,1.0,-0.603076827023497,0.583099623210237,-0.26607511961762265,-1.7342903766313218,23.0,0.0,-0.09819789635867807,0.09819789635867807,0.6260115892866545,0.0,0.0,0.0,0.0,0.3333333333333333,0.1472968445380498
DOTUSDT,binance,15m,,0.0023065268466067046,1,0.75,-1.4574769587798044,-0.032416561138092284,0.3811503614432785,18.749411826262666,0.006934731533934697,0.5583519753570609,2.8055386125376254,1.0,1.0,-2.700315381305745,-3.844235223736822,-5.3277229185681465,-2.3828904985708688,22.0,1.0,-7.594622287675543,0.4326050670195078,0.06180072385989766,0.0,0.0,0.0,0.0,0.24999999999997224,1.0094118230454647
DOTUSDT,binance,15m,,-0.007995732423887514,0,0.75,-1.5776548718829637,-0.04641632015239242,0.5952875588424835,22.916255359437056,0.006663110353239612,0.5377813037320106,3.0241436896643594,3.0,3.0,-2.7996045891600856,-4.2413158216473335,-5.889820650470942,-2.1615059900927305,23.0,1.0,-8.354456659959347,3.3324467576478447e-14,0.38592015366793936,0.0,0.0,0.0,0.0,2.000000000000222,0.6003202390389946
