datetime,open,high,low,close,volume
2026-04-08 17:30:00,0.0934,0.09362,0.0934,0.09356,2705713.0
2026-04-08 17:35:00,0.09356,0.09411,0.09354,0.09401,5970157.0
2026-04-08 17:40:00,0.09401,0.09406,0.0939,0.09406,3564796.0
2026-04-08 17:45:00,0.09406,0.09413,0.09397,0.09399,1778907.0
2026-04-08 17:50:00,0.09399,0.09405,0.09391,0.09395,635934.0
2026-04-08 17:55:00,0.09395,0.09405,0.09392,0.09404,1191585.0
2026-04-08 18:00:00,0.09403,0.09407,0.09389,0.09393,844705.0
2026-04-08 18:05:00,0.09394,0.094,0.0939,0.0939,463121.0
2026-04-08 18:10:00,0.09389,0.0939,0.09381,0.09385,606380.0
2026-04-08 18:15:00,0.09386,0.09394,0.09358,0.09364,4004621.0
2026-04-08 18:20:00,0.09363,0.09376,0.09352,0.09358,2053312.0
2026-04-08 18:25:00,0.09358,0.09361,0.0935,0.09355,934877.0
2026-04-08 18:30:00,0.09355,0.09378,0.09355,0.09374,706212.0
2026-04-08 18:35:00,0.09375,0.09376,0.09358,0.09358,675334.0
2026-04-08 18:40:00,0.09358,0.09358,0.09334,0.09335,2817874.0
2026-04-08 18:45:00,0.09335,0.0934,0.09323,0.09333,4449531.0
2026-04-08 18:50:00,0.09332,0.09338,0.09319,0.09321,1907474.0
2026-04-08 18:55:00,0.0932,0.09321,0.09308,0.09312,1996142.0
2026-04-08 19:00:00,0.09311,0.09314,0.09297,0.09307,2073910.0
2026-04-08 19:05:00,0.09308,0.09313,0.09297,0.09304,451926.0
2026-04-08 19:10:00,0.09304,0.0932,0.09304,0.0931,806454.0
2026-04-08 19:15:00,0.09311,0.09316,0.09304,0.0931,593616.0
2026-04-08 19:20:00,0.09309,0.09309,0.09281,0.09293,1666900.0
2026-04-08 19:25:00,0.09292,0.09302,0.0928,0.0928,1252007.0
2026-04-08 19:30:00,0.09281,0.09293,0.09275,0.09276,2064371.0
2026-04-08 19:35:00,0.09277,0.09301,0.09277,0.09297,1536623.0
2026-04-08 19:40:00,0.09297,0.093,0.09284,0.09299,568503.0
2026-04-08 19:45:00,0.09299,0.09308,0.09299,0.09299,1595514.0
2026-04-08 19:50:00,0.09299,0.09307,0.09291,0.09292,1183379.0
2026-04-08 19:55:00,0.09293,0.09315,0.09289,0.0931,2857959.0
2026-04-08 20:00:00,0.09309,0.09328,0.09306,0.0932,2294543.0
2026-04-08 20:05:00,0.0932,0.09325,0.09315,0.09319,632849.0
2026-04-08 20:10:00,0.0932,0.09323,0.09316,0.0932,256827.0
2026-04-08 20:15:00,0.0932,0.09327,0.09314,0.09323,410928.0
2026-04-08 20:20:00,0.09322,0.09322,0.09311,0.09311,481232.0
2026-04-08 20:25:00,0.09312,0.09316,0.0931,0.09313,117210.0
2026-04-08 20:30:00,0.09312,0.0932,0.09307,0.09314,434621.0
2026-04-08 20:35:00,0.09313,0.09313,0.09287,0.09302,745336.0
2026-04-08 20:40:00,0.09301,0.09304,0.09293,0.09297,208136.0
2026-04-08 20:45:00,0.09298,0.09303,0.09292,0.093,575556.0
2026-04-08 20:50:00,0.093,0.09307,0.09299,0.09305,112968.0
2026-04-08 20:55:00,0.09305,0.09312,0.09302,0.09312,369349.0
2026-04-08 21:00:00,0.09313,0.09314,0.09299,0.093,375876.0
2026-04-08 21:05:00,0.093,0.09314,0.093,0.09309,511331.0
2026-04-08 21:10:00,0.09308,0.0935,0.09307,0.09337,2610388.0
2026-04-08 21:15:00,0.09336,0.09344,0.09336,0.09337,547396.0
2026-04-08 21:20:00,0.09337,0.09364,0.09337,0.09349,2583934.0
2026-04-08 21:25:00,0.0935,0.09371,0.09347,0.09355,1661593.0
2026-04-08 21:30:00,0.09356,0.0937,0.0935,0.09353,2343821.0
2026-04-08 21:35:00,0.09352,0.09378,0.09351,0.0937,1474244.0
2026-04-08 21:40:00,0.0937,0.09375,0.09362,0.09363,560311.0
2026-04-08 21:45:00,0.09363,0.09373,0.09362,0.09365,491219.0
2026-04-08 21:50:00,0.09364,0.09369,0.09363,0.09364,446473.0
2026-04-08 21:55:00,0.09364,0.09365,0.09355,0.09359,703540.0
2026-04-08 22:00:00,0.09359,0.09364,0.09336,0.09338,1772162.0
2026-04-08 22:05:00,0.09338,0.09349,0.09332,0.09334,1959637.0
2026-04-08 22:10:00,0.09334,0.09337,0.09323,0.09326,552372.0
2026-04-08 22:15:00,0.09327,0.09333,0.09311,0.09313,536508.0
2026-04-08 22:20:00,0.09313,0.09318,0.09288,0.09311,3821491.0
2026-04-08 22:25:00,0.0931,0.09314,0.09283,0.09287,2498388.0
2026-04-08 22:30:00,0.09288,0.0932,0.09274,0.0932,2016871.0
2026-04-08 22:35:00,0.09319,0.09329,0.09313,0.0932,690617.0
2026-04-08 22:40:00,0.09319,0.09319,0.09306,0.09306,947634.0
2026-04-08 22:45:00,0.09306,0.09309,0.09301,0.09305,753859.0
2026-04-08 22:50:00,0.09306,0.09308,0.093,0.09303,1283896.0
2026-04-08 22:55:00,0.09304,0.09304,0.09278,0.09282,1282650.0
2026-04-08 23:00:00,0.09281,0.09281,0.09227,0.09237,20995861.0
2026-04-08 23:05:00,0.09236,0.09252,0.09234,0.0924,1900467.0
2026-04-08 23:10:00,0.0924,0.09267,0.09239,0.09264,1867674.0
2026-04-08 23:15:00,0.09264,0.09275,0.09248,0.09253,1460606.0
2026-04-08 23:20:00,0.09254,0.09256,0.09213,0.09236,3536906.0
2026-04-08 23:25:00,0.09237,0.09239,0.09229,0.0923,2061571.0
2026-04-08 23:30:00,0.0923,0.0924,0.09221,0.09236,1943818.0
2026-04-08 23:35:00,0.09236,0.0925,0.09229,0.09238,1033024.0
2026-04-08 23:40:00,0.09239,0.09241,0.09226,0.09228,646943.0
2026-04-08 23:45:00,0.09228,0.09245,0.09223,0.09245,891657.0
2026-04-08 23:50:00,0.09245,0.09249,0.09232,0.09235,4499884.0
2026-04-08 23:55:00,0.09235,0.09243,0.09233,0.0924,413856.0
2026-04-09 00:00:00,0.0924,0.09242,0.09225,0.09231,1224968.0
2026-04-09 00:05:00,0.0923,0.09241,0.09225,0.09238,1758372.0
2026-04-09 00:10:00,0.09237,0.09241,0.09232,0.09241,666802.0
2026-04-09 00:15:00,0.09241,0.09247,0.09225,0.09231,1127686.0
2026-04-09 00:20:00,0.09231,0.09235,0.09215,0.09217,1319616.0
2026-04-09 00:25:00,0.09217,0.09224,0.09194,0.09196,3828969.0
2026-04-09 00:30:00,0.09195,0.09209,0.09182,0.09187,3436253.0
2026-04-09 00:35:00,0.09188,0.09201,0.09177,0.09181,2747612.0
2026-04-09 00:40:00,0.0918,0.09186,0.09173,0.09186,3342449.0
2026-04-09 00:45:00,0.09187,0.09199,0.09175,0.09192,3221858.0
2026-04-09 00:50:00,0.09192,0.09195,0.09182,0.09189,2309789.0
2026-04-09 00:55:00,0.09189,0.09216,0.09189,0.09208,6426811.0
2026-04-09 01:00:00,0.09207,0.09214,0.09194,0.09206,10818078.0
2026-04-09 01:05:00,0.09206,0.09213,0.09139,0.09157,23101599.0
2026-04-09 01:10:00,0.09157,0.09169,0.09153,0.09157,1856933.0
2026-04-09 01:15:00,0.09158,0.09162,0.09142,0.0915,1841604.0
2026-04-09 01:20:00,0.09149,0.09157,0.09109,0.09131,6323774.0
2026-04-09 01:25:00,0.09132,0.09142,0.09125,0.09128,2466482.0
2026-04-09 01:30:00,0.09129,0.09162,0.0912,0.0915,2996496.0
2026-04-09 01:35:00,0.09149,0.09152,0.0913,0.0914,2415395.0
2026-04-09 01:40:00,0.09139,0.09163,0.0913,0.09142,4158581.0
2026-04-09 01:45:00,0.09142,0.09147,0.09129,0.09145,2309264.0
2026-04-09 01:50:00,0.09146,0.09159,0.09145,0.09156,1510164.0
2026-04-09 01:55:00,0.09157,0.09162,0.09154,0.09162,818479.0
2026-04-09 02:00:00,0.09161,0.09167,0.09148,0.09157,2926679.0
2026-04-09 02:05:00,0.09158,0.09166,0.09156,0.09165,1208414.0
2026-04-09 02:10:00,0.09164,0.09164,0.09152,0.09153,837024.0
2026-04-09 02:15:00,0.09153,0.09185,0.09151,0.09185,942600.0
2026-04-09 02:20:00,0.09185,0.09187,0.09172,0.09182,2771025.0
2026-04-09 02:25:00,0.09182,0.09186,0.09176,0.09182,1472743.0
2026-04-09 02:30:00,0.09181,0.09192,0.09181,0.09184,1152319.0
2026-04-09 02:35:00,0.09184,0.09185,0.09168,0.09178,3629139.0
2026-04-09 02:40:00,0.09179,0.09181,0.09166,0.0918,2009811.0
2026-04-09 02:45:00,0.09179,0.09187,0.0917,0.09177,2413358.0
2026-04-09 02:50:00,0.09176,0.09181,0.09173,0.09177,790919.0
2026-04-09 02:55:00,0.09177,0.09178,0.09165,0.09167,846487.0
2026-04-09 03:00:00,0.09166,0.09167,0.09158,0.09165,649456.0
2026-04-09 03:05:00,0.09165,0.09169,0.09157,0.09163,776648.0
2026-04-09 03:10:00,0.09162,0.09171,0.0916,0.0917,390727.0
2026-04-09 03:15:00,0.0917,0.09179,0.09166,0.09177,1010030.0
2026-04-09 03:20:00,0.09178,0.0918,0.09167,0.09171,783400.0
2026-04-09 03:25:00,0.09172,0.09172,0.09152,0.09157,1520312.0
2026-04-09 03:30:00,0.09156,0.09166,0.09156,0.09166,463134.0
2026-04-09 03:35:00,0.09167,0.0917,0.09161,0.09164,140192.0
2026-04-09 03:40:00,0.09165,0.09166,0.09156,0.09159,599113.0
2026-04-09 03:45:00,0.09158,0.09163,0.09146,0.09163,2002671.0
2026-04-09 03:50:00,0.09163,0.09171,0.09156,0.0916,1591182.0
2026-04-09 03:55:00,0.0916,0.09161,0.09155,0.09155,882192.0
2026-04-09 04:00:00,0.09154,0.09154,0.09137,0.09149,3605299.0
2026-04-09 04:05:00,0.0915,0.0915,0.09143,0.09145,688845.0
2026-04-09 04:10:00,0.09144,0.0915,0.09144,0.09148,414338.0
2026-04-09 04:15:00,0.09148,0.09148,0.09135,0.09135,1428936.0
2026-04-09 04:20:00,0.09135,0.09143,0.09131,0.09142,3701555.0
2026-04-09 04:25:00,0.09141,0.09141,0.09134,0.09138,740511.0
2026-04-09 04:30:00,0.09138,0.09144,0.09136,0.09143,570813.0
2026-04-09 04:35:00,0.09144,0.09147,0.0914,0.09146,341207.0
2026-04-09 04:40:00,0.09147,0.09152,0.09145,0.09146,1403669.0
2026-04-09 04:45:00,0.09146,0.09146,0.0913,0.09134,980358.0
2026-04-09 04:50:00,0.09133,0.09135,0.09124,0.09129,2636349.0
2026-04-09 04:55:00,0.0913,0.09134,0.09122,0.09124,2990354.0
2026-04-09 05:00:00,0.09123,0.09123,0.09107,0.09118,5287101.0
2026-04-09 05:05:00,0.09118,0.09121,0.09114,0.09115,2065344.0
2026-04-09 05:10:00,0.09114,0.09122,0.09102,0.09122,13925137.0
2026-04-09 05:15:00,0.09122,0.09135,0.09091,0.09129,30251627.0
2026-04-09 05:20:00,0.09128,0.09132,0.09109,0.09119,5267435.0
2026-04-09 05:25:00,0.09119,0.09131,0.09119,0.09127,2678265.0
2026-04-09 05:30:00,0.09126,0.09138,0.09124,0.09137,2785812.0
2026-04-09 05:35:00,0.09138,0.09187,0.09134,0.09165,14500271.0
2026-04-09 05:40:00,0.09165,0.09171,0.09155,0.09163,5631028.0
2026-04-09 05:45:00,0.09164,0.09166,0.09142,0.09143,1017311.0
2026-04-09 05:50:00,0.09143,0.09144,0.09125,0.09134,1818950.0
2026-04-09 05:55:00,0.09134,0.09145,0.09128,0.09144,1015591.0
2026-04-09 06:00:00,0.09145,0.09162,0.09144,0.09154,1013159.0
2026-04-09 06:05:00,0.09154,0.09159,0.0915,0.09155,1199869.0
2026-04-09 06:10:00,0.09155,0.0916,0.09148,0.09151,2679928.0
2026-04-09 06:15:00,0.0915,0.0915,0.09137,0.09138,730428.0
2026-04-09 06:20:00,0.09137,0.0914,0.09134,0.09138,588039.0
2026-04-09 06:25:00,0.09138,0.09139,0.09129,0.09131,2893077.0
2026-04-09 06:30:00,0.0913,0.09138,0.0912,0.09133,2342010.0
2026-04-09 06:35:00,0.09133,0.09144,0.0913,0.09138,944747.0
2026-04-09 06:40:00,0.09139,0.09143,0.09136,0.09141,645990.0
2026-04-09 06:45:00,0.09141,0.09143,0.09138,0.0914,425827.0
2026-04-09 06:50:00,0.09141,0.09148,0.09138,0.09148,462018.0
2026-04-09 06:55:00,0.09148,0.09152,0.09146,0.09151,1098522.0
2026-04-09 07:00:00,0.09152,0.09164,0.09152,0.09159,4635630.0
2026-04-09 07:05:00,0.0916,0.09161,0.09155,0.0916,1174303.0
2026-04-09 07:10:00,0.0916,0.09161,0.09148,0.0916,982777.0
2026-04-09 07:15:00,0.0916,0.09161,0.09143,0.09147,1119540.0
2026-04-09 07:20:00,0.09147,0.09148,0.09138,0.09139,522272.0
2026-04-09 07:25:00,0.0914,0.09143,0.09139,0.0914,497206.0
2026-04-09 07:30:00,0.09139,0.09153,0.09139,0.09152,1082028.0
2026-04-09 07:35:00,0.09152,0.09155,0.09143,0.09144,565166.0
2026-04-09 07:40:00,0.09145,0.09146,0.09138,0.09146,881031.0
2026-04-09 07:45:00,0.09147,0.09147,0.09138,0.0914,620644.0
2026-04-09 07:50:00,0.09139,0.09145,0.09138,0.09142,914900.0
2026-04-09 07:55:00,0.09142,0.09144,0.09138,0.0914,199647.0
2026-04-09 08:00:00,0.09139,0.09143,0.09123,0.09141,2155729.0
2026-04-09 08:05:00,0.0914,0.09144,0.09134,0.09136,506285.0
2026-04-09 08:10:00,0.09135,0.09137,0.09126,0.09129,590581.0
2026-04-09 08:15:00,0.09129,0.09131,0.0912,0.09126,885344.0
2026-04-09 08:20:00,0.09127,0.09135,0.09123,0.09133,3447038.0
2026-04-09 08:25:00,0.09134,0.09137,0.09131,0.09134,391649.0
2026-04-09 08:30:00,0.09134,0.09152,0.09134,0.09145,2673256.0
2026-04-09 08:35:00,0.09145,0.09152,0.09143,0.09147,1698157.0
2026-04-09 08:40:00,0.09148,0.09157,0.09146,0.09153,1721063.0
2026-04-09 08:45:00,0.09153,0.0916,0.09143,0.09149,3214432.0
2026-04-09 08:50:00,0.0915,0.09154,0.09138,0.09145,3001324.0
2026-04-09 08:55:00,0.09145,0.09153,0.09145,0.09149,1544987.0
2026-04-09 09:00:00,0.09148,0.09149,0.09131,0.09138,2325587.0
2026-04-09 09:05:00,0.09139,0.09142,0.09134,0.09141,677281.0
2026-04-09 09:10:00,0.09141,0.09158,0.09141,0.09153,2055370.0
2026-04-09 09:15:00,0.09153,0.09168,0.09151,0.09162,5695163.0
2026-04-09 09:20:00,0.09162,0.09163,0.09153,0.09159,1307892.0
2026-04-09 09:25:00,0.09159,0.09163,0.09155,0.09163,756262.0
2026-04-09 09:30:00,0.09162,0.09168,0.09159,0.09159,1562980.0
2026-04-09 09:35:00,0.0916,0.09163,0.09155,0.0916,723648.0
2026-04-09 09:40:00,0.0916,0.09161,0.09158,0.0916,482970.0
2026-04-09 09:45:00,0.09159,0.09171,0.09156,0.09171,1029836.0
2026-04-09 09:50:00,0.09171,0.09186,0.09167,0.09185,1232118.0
2026-04-09 09:55:00,0.09185,0.09207,0.09185,0.09196,4917369.0
2026-04-09 10:00:00,0.09195,0.09198,0.09185,0.09198,1591405.0
2026-04-09 10:05:00,0.09198,0.09198,0.09177,0.09178,1324357.0
2026-04-09 10:10:00,0.09177,0.09178,0.0917,0.09171,477113.0
2026-04-09 10:15:00,0.09171,0.09182,0.0917,0.09177,989085.0
2026-04-09 10:20:00,0.09177,0.09189,0.09177,0.09187,931822.0
2026-04-09 10:25:00,0.09186,0.09191,0.09184,0.09188,297244.0
2026-04-09 10:30:00,0.09188,0.09192,0.0918,0.09185,463605.0
2026-04-09 10:35:00,0.09185,0.09191,0.09181,0.0919,749527.0
2026-04-09 10:40:00,0.0919,0.09197,0.09187,0.09188,1089039.0
2026-04-09 10:45:00,0.09188,0.09192,0.09182,0.09185,670133.0
2026-04-09 10:50:00,0.09186,0.09186,0.09171,0.09181,2220922.0
2026-04-09 10:55:00,0.09182,0.09185,0.09172,0.09173,233276.0
2026-04-09 11:00:00,0.09173,0.09185,0.09171,0.09182,1726172.0
2026-04-09 11:05:00,0.09182,0.09185,0.09179,0.09181,391327.0
2026-04-09 11:10:00,0.09182,0.09182,0.09168,0.09169,1869680.0
2026-04-09 11:15:00,0.09169,0.0917,0.09155,0.09164,869875.0
2026-04-09 11:20:00,0.09164,0.09176,0.09161,0.09176,883387.0
2026-04-09 11:25:00,0.09177,0.09178,0.09164,0.09173,1556390.0
2026-04-09 11:30:00,0.09173,0.09182,0.09167,0.09169,765441.0
2026-04-09 11:35:00,0.09169,0.09171,0.09165,0.09171,716638.0
2026-04-09 11:40:00,0.09171,0.09176,0.09166,0.09171,766669.0
2026-04-09 11:45:00,0.09171,0.09174,0.09165,0.09169,892455.0
2026-04-09 11:50:00,0.09168,0.09171,0.09166,0.09168,203930.0
2026-04-09 11:55:00,0.09168,0.09171,0.09166,0.09168,333477.0
2026-04-09 12:00:00,0.09168,0.09171,0.09164,0.09166,287773.0
2026-04-09 12:05:00,0.09167,0.09174,0.09165,0.09173,719962.0
2026-04-09 12:10:00,0.09174,0.0918,0.09168,0.09169,1814117.0
2026-04-09 12:15:00,0.09168,0.09171,0.0916,0.0916,565070.0
2026-04-09 12:20:00,0.0916,0.0916,0.09147,0.09153,848885.0
2026-04-09 12:25:00,0.09153,0.09173,0.09153,0.09158,1425268.0
2026-04-09 12:30:00,0.09158,0.09161,0.09145,0.09152,1695244.0
2026-04-09 12:35:00,0.09152,0.09161,0.09151,0.09158,643521.0
2026-04-09 12:40:00,0.09158,0.09181,0.09154,0.09164,2605996.0
2026-04-09 12:45:00,0.09163,0.09167,0.09148,0.09157,727070.0
2026-04-09 12:50:00,0.09158,0.09162,0.09155,0.09156,438486.0
2026-04-09 12:55:00,0.09156,0.09162,0.09155,0.09159,994154.0
2026-04-09 13:00:00,0.09159,0.09168,0.09152,0.09156,1059741.0
2026-04-09 13:05:00,0.09156,0.0916,0.09151,0.09154,1051112.0
2026-04-09 13:10:00,0.09153,0.09153,0.0914,0.0914,1522843.0
2026-04-09 13:15:00,0.09141,0.09141,0.09133,0.09137,762355.0
2026-04-09 13:20:00,0.09138,0.09141,0.09134,0.09141,628375.0
2026-04-09 13:25:00,0.09141,0.09149,0.09139,0.09146,1133047.0
2026-04-09 13:30:00,0.09146,0.09155,0.09129,0.09136,1644326.0
2026-04-09 13:35:00,0.09136,0.09145,0.09117,0.09133,3792427.0
2026-04-09 13:40:00,0.09133,0.09139,0.09121,0.0913,2762580.0
2026-04-09 13:45:00,0.0913,0.09133,0.09112,0.09129,1549804.0
2026-04-09 13:50:00,0.09128,0.09129,0.09114,0.09121,8918368.0
2026-04-09 13:55:00,0.0912,0.0913,0.09103,0.09127,14254994.0
2026-04-09 14:00:00,0.09128,0.09131,0.09111,0.09124,10755058.0
2026-04-09 14:05:00,0.09124,0.09134,0.09123,0.09129,1925515.0
2026-04-09 14:10:00,0.09129,0.09148,0.09123,0.09138,2287976.0
2026-04-09 14:15:00,0.09137,0.09141,0.09116,0.09118,1768435.0
2026-04-09 14:20:00,0.09118,0.09127,0.09118,0.09123,1126769.0
2026-04-09 14:25:00,0.09124,0.09126,0.09096,0.09115,15970244.0
2026-04-09 14:30:00,0.09115,0.09118,0.09105,0.09117,5169128.0
2026-04-09 14:35:00,0.09116,0.09128,0.09108,0.09125,3317888.0
2026-04-09 14:40:00,0.09125,0.09137,0.09124,0.09133,1757389.0
2026-04-09 14:45:00,0.09132,0.09145,0.09132,0.09141,1660766.0
2026-04-09 14:50:00,0.09141,0.09157,0.0914,0.09147,3605205.0
2026-04-09 14:55:00,0.09147,0.09156,0.09141,0.09144,2852772.0
2026-04-09 15:00:00,0.09143,0.09148,0.0913,0.09138,1640005.0
2026-04-09 15:05:00,0.09138,0.09145,0.09132,0.09132,1242075.0
2026-04-09 15:10:00,0.09132,0.09188,0.09131,0.09185,8112451.0
2026-04-09 15:15:00,0.09184,0.09205,0.09181,0.09185,4279987.0
2026-04-09 15:20:00,0.09186,0.09207,0.09178,0.09183,8448479.0
2026-04-09 15:25:00,0.09184,0.09186,0.09165,0.09167,3133836.0
2026-04-09 15:30:00,0.09167,0.09285,0.0916,0.09285,13905058.0
2026-04-09 15:35:00,0.09285,0.09304,0.09258,0.09263,11968304.0
2026-04-09 15:40:00,0.09264,0.09304,0.0926,0.09284,4769705.0
2026-04-09 15:45:00,0.09284,0.09326,0.09274,0.0928,20188697.0
2026-04-09 15:50:00,0.0928,0.09302,0.09276,0.09301,5548205.0
2026-04-09 15:55:00,0.093,0.0931,0.09286,0.09289,3580896.0
2026-04-09 16:00:00,0.0929,0.09342,0.0929,0.09322,11296975.0
2026-04-09 16:05:00,0.09323,0.09323,0.09281,0.09293,6141532.0
2026-04-09 16:10:00,0.09294,0.09305,0.09286,0.09293,5249824.0
2026-04-09 16:15:00,0.09294,0.0932,0.0929,0.09303,2736637.0
2026-04-09 16:20:00,0.09302,0.09302,0.0926,0.09266,7599329.0
2026-04-09 16:25:00,0.09265,0.09275,0.09255,0.09261,1746688.0
2026-04-09 16:30:00,0.09261,0.0927,0.09247,0.09254,2690353.0
2026-04-09 16:35:00,0.09254,0.0926,0.09219,0.09231,6918510.0
2026-04-09 16:40:00,0.09231,0.0925,0.09231,0.09249,2010661.0
2026-04-09 16:45:00,0.09249,0.09256,0.09208,0.09216,3015740.0
2026-04-09 16:50:00,0.09216,0.09238,0.09213,0.09233,1831569.0
2026-04-09 16:55:00,0.09233,0.0926,0.0923,0.09248,2762689.0
2026-04-09 17:00:00,0.09248,0.0931,0.09247,0.09301,4733301.0
2026-04-09 17:05:00,0.09301,0.09305,0.09291,0.09293,5267379.0
2026-04-09 17:10:00,0.09292,0.09306,0.0929,0.09305,4841643.0
2026-04-09 17:15:00,0.09305,0.09319,0.09298,0.09307,2683602.0
2026-04-09 17:20:00,0.09308,0.09313,0.09284,0.09289,1782181.0
2026-04-09 17:25:00,0.09289,0.09293,0.09267,0.0928,879966.0
2026-04-09 17:30:00,0.09281,0.09284,0.0926,0.09277,1821958.0
2026-04-09 17:35:00,0.09277,0.09327,0.09276,0.09323,1678512.0
2026-04-09 17:40:00,0.09322,0.09349,0.09316,0.09337,5623914.0
2026-04-09 17:45:00,0.09336,0.0935,0.09335,0.09346,1193149.0
2026-04-09 17:50:00,0.09345,0.0935,0.09328,0.09341,2279077.0
2026-04-09 17:55:00,0.0934,0.09352,0.09338,0.09343,7902552.0
2026-04-09 18:00:00,0.09344,0.09349,0.0929,0.09312,3909059.0
2026-04-09 18:05:00,0.09313,0.09341,0.09313,0.09337,1627355.0
2026-04-09 18:10:00,0.09337,0.0934,0.09306,0.09309,1142218.0
2026-04-09 18:15:00,0.09308,0.09331,0.09308,0.0932,1087952.0
2026-04-09 18:20:00,0.0932,0.09321,0.09298,0.09313,1543674.0
2026-04-09 18:25:00,0.09313,0.09346,0.09306,0.09344,2791427.0
2026-04-09 18:30:00,0.09344,0.09357,0.09318,0.09335,3181648.0
2026-04-09 18:35:00,0.09334,0.09341,0.09331,0.09335,834264.0
2026-04-09 18:40:00,0.09335,0.09344,0.09321,0.09329,2590425.0
2026-04-09 18:45:00,0.09328,0.09337,0.0932,0.09334,1292153.0
2026-04-09 18:50:00,0.09335,0.09338,0.09326,0.09334,784460.0
2026-04-09 18:55:00,0.09334,0.09338,0.09328,0.09328,1284967.0
2026-04-09 19:00:00,0.09328,0.09347,0.09311,0.09345,2206848.0
2026-04-09 19:05:00,0.09345,0.0936,0.0934,0.09352,4191769.0
2026-04-09 19:10:00,0.09352,0.09366,0.09351,0.09358,2739533.0
2026-04-09 19:15:00,0.09358,0.09362,0.09333,0.09334,1770522.0
2026-04-09 19:20:00,0.09334,0.09339,0.09307,0.09308,929959.0
2026-04-09 19:25:00,0.09308,0.09319,0.09307,0.09313,704064.0
2026-04-09 19:30:00,0.09314,0.09337,0.09314,0.09323,856177.0
2026-04-09 19:35:00,0.09322,0.09334,0.09316,0.09331,806623.0
2026-04-09 19:40:00,0.09331,0.09352,0.09327,0.09346,2350110.0
2026-04-09 19:45:00,0.09347,0.09374,0.09347,0.09374,3481283.0
2026-04-09 19:50:00,0.09373,0.09385,0.0937,0.09374,4363404.0
2026-04-09 19:55:00,0.09373,0.09388,0.09366,0.09382,3877911.0
2026-04-09 20:00:00,0.09381,0.09399,0.0938,0.09384,3619076.0
2026-04-09 20:05:00,0.09384,0.09389,0.09377,0.09386,1169301.0
2026-04-09 20:10:00,0.09386,0.0939,0.09379,0.09389,1091700.0
2026-04-09 20:15:00,0.09389,0.09399,0.09383,0.09393,1408895.0
2026-04-09 20:20:00,0.09393,0.09399,0.0939,0.09399,1293983.0
2026-04-09 20:25:00,0.09398,0.09434,0.09397,0.09424,6112776.0
2026-04-09 20:30:00,0.09424,0.09434,0.09411,0.09424,2342706.0
2026-04-09 20:35:00,0.09424,0.09433,0.09419,0.0942,1180500.0
