datetime,open,high,low,close,volume
2026-01-24 04:00:00,0.12444,0.12488,0.1244,0.12454,3805734.0
2026-01-24 04:30:00,0.12453,0.1247,0.1245,0.12457,1981218.0
2026-01-24 05:00:00,0.12458,0.12461,0.12437,0.12451,5596233.0
2026-01-24 05:30:00,0.1245,0.12455,0.12433,0.1245,1787570.0
2026-01-24 06:00:00,0.12449,0.1246,0.12431,0.12434,3299511.0
2026-01-24 06:30:00,0.12435,0.12454,0.12434,0.12446,2973358.0
2026-01-24 07:00:00,0.12447,0.12449,0.12402,0.12406,2763390.0
2026-01-24 07:30:00,0.12405,0.12429,0.12404,0.1242,3562142.0
2026-01-24 08:00:00,0.1242,0.1244,0.12412,0.12433,4045498.0
2026-01-24 08:30:00,0.12433,0.1247,0.12433,0.12469,3282505.0
2026-01-24 09:00:00,0.12468,0.12469,0.12446,0.12451,2273516.0
2026-01-24 09:30:00,0.12452,0.12463,0.12445,0.12453,1329337.0
2026-01-24 10:00:00,0.12453,0.12455,0.12436,0.1245,2026071.0
2026-01-24 10:30:00,0.1245,0.1248,0.12448,0.12476,3122486.0
2026-01-24 11:00:00,0.12476,0.12485,0.12466,0.12475,3787023.0
2026-01-24 11:30:00,0.12474,0.12494,0.12461,0.12462,2876967.0
2026-01-24 12:00:00,0.12463,0.12465,0.12441,0.12463,3824752.0
2026-01-24 12:30:00,0.12463,0.12475,0.12452,0.12457,5703039.0
2026-01-24 13:00:00,0.12458,0.12458,0.12432,0.1244,3483944.0
2026-01-24 13:30:00,0.1244,0.12456,0.12403,0.12403,4178362.0
2026-01-24 14:00:00,0.12402,0.1243,0.12391,0.12397,17000976.0
2026-01-24 14:30:00,0.12398,0.12417,0.12398,0.12409,5157575.0
2026-01-24 15:00:00,0.12409,0.12425,0.12396,0.12397,2662651.0
2026-01-24 15:30:00,0.12397,0.12401,0.12352,0.12369,5165712.0
2026-01-24 16:00:00,0.12368,0.12371,0.12291,0.1235,14509121.0
2026-01-24 16:30:00,0.12349,0.12412,0.12341,0.1239,7462231.0
2026-01-24 17:00:00,0.1239,0.12416,0.1237,0.12411,3740626.0
2026-01-24 17:30:00,0.12411,0.12416,0.1239,0.12416,4555941.0
2026-01-24 18:00:00,0.12416,0.1242,0.12401,0.12414,1113759.0
2026-01-24 18:30:00,0.12414,0.12422,0.124,0.12407,1442881.0
2026-01-24 19:00:00,0.12408,0.1241,0.12389,0.12407,1988989.0
2026-01-24 19:30:00,0.12408,0.12424,0.12407,0.12415,2182386.0
2026-01-24 20:00:00,0.12414,0.12453,0.12412,0.12436,1109755.0
2026-01-24 20:30:00,0.12437,0.1244,0.12419,0.12422,1415729.0
2026-01-24 21:00:00,0.12422,0.1243,0.12403,0.12423,3305964.0
2026-01-24 21:30:00,0.12424,0.12434,0.12415,0.12433,1998132.0
2026-01-24 22:00:00,0.12433,0.12475,0.12431,0.1246,3388808.0
2026-01-24 22:30:00,0.1246,0.1247,0.1245,0.12462,2344459.0
2026-01-24 23:00:00,0.12462,0.1247,0.12437,0.12446,3399580.0
2026-01-24 23:30:00,0.12446,0.12446,0.12418,0.12423,1849729.0
2026-01-25 00:00:00,0.12422,0.12435,0.12395,0.124,7197786.0
2026-01-25 00:30:00,0.124,0.12422,0.12395,0.12421,6431859.0
2026-01-25 01:00:00,0.12421,0.1243,0.12376,0.12376,2758645.0
2026-01-25 01:30:00,0.12376,0.12382,0.1236,0.12373,8636669.0
2026-01-25 02:00:00,0.12373,0.12396,0.12366,0.12375,2740219.0
2026-01-25 02:30:00,0.12375,0.12397,0.12374,0.12387,1848928.0
2026-01-25 03:00:00,0.12387,0.12394,0.12338,0.12343,3323071.0
2026-01-25 03:30:00,0.12342,0.12342,0.123,0.1233,10002986.0
2026-01-25 04:00:00,0.1233,0.12348,0.12318,0.12337,2321810.0
2026-01-25 04:30:00,0.12336,0.1236,0.12333,0.12333,2366283.0
2026-01-25 05:00:00,0.12334,0.1235,0.1233,0.12349,1299041.0
2026-01-25 05:30:00,0.1235,0.1235,0.12322,0.12345,2931080.0
2026-01-25 06:00:00,0.12345,0.12345,0.12292,0.12313,6245479.0
2026-01-25 06:30:00,0.12313,0.12336,0.12305,0.12317,4200635.0
2026-01-25 07:00:00,0.12318,0.12318,0.12265,0.12301,5131917.0
2026-01-25 07:30:00,0.123,0.12312,0.12288,0.123,2142470.0
2026-01-25 08:00:00,0.123,0.12309,0.12289,0.12297,1714890.0
2026-01-25 08:30:00,0.12296,0.12301,0.12234,0.12269,6584939.0
2026-01-25 09:00:00,0.1227,0.1229,0.12256,0.12287,3646998.0
2026-01-25 09:30:00,0.12287,0.12343,0.12286,0.1232,9110520.0
2026-01-25 10:00:00,0.1232,0.12363,0.12298,0.12361,8009615.0
2026-01-25 10:30:00,0.12361,0.1237,0.12337,0.12346,4386861.0
2026-01-25 11:00:00,0.12345,0.12357,0.12317,0.12354,3365564.0
2026-01-25 11:30:00,0.12354,0.12354,0.12315,0.12335,2809994.0
2026-01-25 12:00:00,0.12335,0.12335,0.12288,0.12291,3476425.0
2026-01-25 12:30:00,0.12291,0.12327,0.12284,0.12326,4324115.0
2026-01-25 13:00:00,0.12325,0.12338,0.12295,0.12296,2144386.0
2026-01-25 13:30:00,0.12295,0.12332,0.12291,0.12324,3441469.0
2026-01-25 14:00:00,0.12325,0.1233,0.12172,0.12218,17905911.0
2026-01-25 14:30:00,0.12217,0.12228,0.1218,0.12215,9586843.0
2026-01-25 15:00:00,0.12214,0.12269,0.12199,0.12265,20022681.0
2026-01-25 15:30:00,0.12265,0.12273,0.1221,0.1223,11806356.0
2026-01-25 16:00:00,0.1223,0.1223,0.11969,0.12064,99776717.0
2026-01-25 16:30:00,0.12065,0.12103,0.12004,0.1209,35416961.0
2026-01-25 17:00:00,0.1209,0.12124,0.12035,0.1206,12112142.0
2026-01-25 17:30:00,0.12059,0.12123,0.12044,0.12078,8316567.0
2026-01-25 18:00:00,0.12078,0.12094,0.11959,0.12019,34968528.0
2026-01-25 18:30:00,0.12019,0.1203,0.11932,0.1202,31242388.0
2026-01-25 19:00:00,0.12019,0.1204,0.11853,0.1187,41170523.0
2026-01-25 19:30:00,0.1187,0.11955,0.11764,0.1188,50792962.0
2026-01-25 20:00:00,0.11879,0.11942,0.11831,0.11845,23522476.0
2026-01-25 20:30:00,0.11844,0.11854,0.11784,0.1184,26111602.0
2026-01-25 21:00:00,0.1184,0.1194,0.11837,0.11934,27288198.0
2026-01-25 21:30:00,0.11934,0.1197,0.11872,0.11962,15675764.0
2026-01-25 22:00:00,0.11962,0.11965,0.11854,0.11863,15736626.0
2026-01-25 22:30:00,0.11863,0.1193,0.11861,0.11911,14592268.0
2026-01-25 23:00:00,0.11912,0.11959,0.11851,0.11913,15490102.0
2026-01-25 23:30:00,0.11914,0.11964,0.11883,0.11945,10347207.0
2026-01-26 00:00:00,0.11945,0.12054,0.11924,0.12024,15050465.0
2026-01-26 00:30:00,0.12023,0.12077,0.11976,0.12068,13039073.0
2026-01-26 01:00:00,0.12069,0.1226,0.12067,0.1221,34573321.0
2026-01-26 01:30:00,0.12211,0.12282,0.1219,0.12253,25210776.0
2026-01-26 02:00:00,0.12253,0.1226,0.12162,0.12249,17356015.0
2026-01-26 02:30:00,0.12249,0.12249,0.12172,0.12182,11325137.0
2026-01-26 03:00:00,0.12182,0.12223,0.12171,0.12173,5024339.0
2026-01-26 03:30:00,0.12174,0.1218,0.12104,0.12132,12213345.0
2026-01-26 04:00:00,0.12132,0.12298,0.12132,0.12259,12432187.0
2026-01-26 04:30:00,0.12258,0.12264,0.12198,0.12207,8810827.0
2026-01-26 05:00:00,0.12208,0.12215,0.12167,0.12179,3651165.0
2026-01-26 05:30:00,0.12178,0.12189,0.12151,0.12164,5906379.0
2026-01-26 06:00:00,0.12164,0.1217,0.1213,0.12146,6892089.0
2026-01-26 06:30:00,0.12146,0.12184,0.12129,0.12167,21743263.0
2026-01-26 07:00:00,0.12167,0.12204,0.12148,0.12165,12518138.0
2026-01-26 07:30:00,0.12165,0.12196,0.12148,0.12174,5258427.0
2026-01-26 08:00:00,0.12175,0.1226,0.12137,0.12216,19042575.0
2026-01-26 08:30:00,0.12217,0.1223,0.12167,0.12178,6826258.0
2026-01-26 09:00:00,0.12178,0.12185,0.12108,0.1211,9659505.0
2026-01-26 09:30:00,0.12111,0.12117,0.12065,0.12075,15348341.0
2026-01-26 10:00:00,0.12075,0.12134,0.12072,0.12127,7142236.0
2026-01-26 10:30:00,0.12127,0.1214,0.1212,0.12122,3973907.0
2026-01-26 11:00:00,0.12123,0.12157,0.12045,0.12076,47190324.0
2026-01-26 11:30:00,0.12076,0.12119,0.12073,0.12103,16653664.0
2026-01-26 12:00:00,0.12104,0.12153,0.12104,0.12127,11611279.0
2026-01-26 12:30:00,0.12127,0.12135,0.12104,0.12135,7373865.0
2026-01-26 13:00:00,0.12135,0.12192,0.12124,0.12176,10992808.0
2026-01-26 13:30:00,0.12177,0.12192,0.12152,0.12172,7516053.0
2026-01-26 14:00:00,0.12171,0.12188,0.12129,0.12141,11646863.0
2026-01-26 14:30:00,0.12141,0.1233,0.12112,0.12279,51984319.0
2026-01-26 15:00:00,0.12278,0.12381,0.12228,0.12306,36037853.0
2026-01-26 15:30:00,0.12307,0.12314,0.12173,0.12225,26941117.0
2026-01-26 16:00:00,0.12226,0.12333,0.1222,0.12273,17954205.0
2026-01-26 16:30:00,0.12273,0.12323,0.12216,0.12267,16874153.0
2026-01-26 17:00:00,0.12268,0.12306,0.12174,0.12185,24471858.0
2026-01-26 17:30:00,0.12185,0.12245,0.12147,0.12231,8969612.0
2026-01-26 18:00:00,0.1223,0.12288,0.12217,0.12284,12458236.0
2026-01-26 18:30:00,0.12283,0.12349,0.1226,0.12293,16351392.0
2026-01-26 19:00:00,0.12294,0.12327,0.12248,0.1225,10081189.0
2026-01-26 19:30:00,0.1225,0.1228,0.1222,0.12241,4183922.0
2026-01-26 20:00:00,0.1224,0.12245,0.1219,0.12202,5698714.0
2026-01-26 20:30:00,0.12203,0.1221,0.12155,0.12175,6253900.0
2026-01-26 21:00:00,0.12174,0.12222,0.12154,0.12222,5274371.0
2026-01-26 21:30:00,0.12223,0.1231,0.12215,0.1225,19663729.0
2026-01-26 22:00:00,0.1225,0.12295,0.1225,0.12254,14622729.0
2026-01-26 22:30:00,0.12254,0.12285,0.12231,0.12253,25264974.0
2026-01-26 23:00:00,0.12252,0.12258,0.12219,0.1225,13444243.0
2026-01-26 23:30:00,0.1225,0.12285,0.12235,0.12236,5573857.0
2026-01-27 00:00:00,0.12236,0.12249,0.12195,0.12228,13064351.0
2026-01-27 00:30:00,0.12228,0.12239,0.12208,0.12224,2643029.0
2026-01-27 01:00:00,0.12224,0.1225,0.12194,0.12244,15590785.0
2026-01-27 01:30:00,0.12244,0.12289,0.12235,0.12255,14104211.0
2026-01-27 02:00:00,0.12256,0.12309,0.12256,0.12268,8786459.0
2026-01-27 02:30:00,0.12269,0.12325,0.12268,0.1232,5301049.0
2026-01-27 03:00:00,0.12319,0.12333,0.12277,0.12289,6590340.0
2026-01-27 03:30:00,0.12289,0.12305,0.12273,0.12287,3344490.0
2026-01-27 04:00:00,0.12286,0.1235,0.12276,0.12289,6318907.0
2026-01-27 04:30:00,0.1229,0.12292,0.12255,0.12284,5853748.0
2026-01-27 05:00:00,0.12285,0.12292,0.12255,0.12271,5953589.0
2026-01-27 05:30:00,0.12271,0.12278,0.12239,0.12263,13068717.0
2026-01-27 06:00:00,0.12263,0.12269,0.12229,0.12245,17454761.0
2026-01-27 06:30:00,0.12245,0.12245,0.12201,0.12218,6001557.0
2026-01-27 07:00:00,0.12219,0.12248,0.12216,0.12236,4074619.0
2026-01-27 07:30:00,0.12237,0.12249,0.1221,0.1222,3110968.0
2026-01-27 08:00:00,0.12219,0.12245,0.12217,0.12221,4113507.0
2026-01-27 08:30:00,0.12221,0.12232,0.12207,0.12222,2739254.0
2026-01-27 09:00:00,0.12222,0.12222,0.12181,0.12205,11857054.0
2026-01-27 09:30:00,0.12204,0.12231,0.122,0.122,10517556.0
2026-01-27 10:00:00,0.12201,0.12212,0.12197,0.122,5336610.0
2026-01-27 10:30:00,0.122,0.122,0.12168,0.12191,8980246.0
2026-01-27 11:00:00,0.12191,0.12195,0.12167,0.12178,3395023.0
2026-01-27 11:30:00,0.12178,0.12273,0.12174,0.1224,42468675.0
2026-01-27 12:00:00,0.1224,0.12285,0.12237,0.12243,8867510.0
2026-01-27 12:30:00,0.12243,0.12252,0.122,0.1221,8944756.0
2026-01-27 13:00:00,0.12209,0.12227,0.12184,0.12187,5846140.0
2026-01-27 13:30:00,0.12187,0.1223,0.12139,0.12162,15120114.0
2026-01-27 14:00:00,0.12162,0.1228,0.12157,0.12239,11847911.0
2026-01-27 14:30:00,0.12238,0.12254,0.12164,0.12189,11852049.0
2026-01-27 15:00:00,0.1219,0.12282,0.12176,0.12176,9386168.0
2026-01-27 15:30:00,0.12177,0.12301,0.12176,0.12299,15902530.0
2026-01-27 16:00:00,0.12299,0.12565,0.12294,0.12472,104446156.0
2026-01-27 16:30:00,0.12472,0.12549,0.12457,0.12497,31277172.0
2026-01-27 17:00:00,0.12497,0.12499,0.122,0.1227,62557968.0
2026-01-27 17:30:00,0.12269,0.1229,0.12178,0.12222,22906072.0
2026-01-27 18:00:00,0.12223,0.12282,0.12199,0.12249,14795549.0
2026-01-27 18:30:00,0.12249,0.12472,0.12221,0.12425,24200837.0
2026-01-27 19:00:00,0.12424,0.12458,0.1238,0.12423,12175504.0
2026-01-27 19:30:00,0.12424,0.12462,0.12389,0.12436,12197849.0
2026-01-27 20:00:00,0.12435,0.12601,0.12433,0.12588,23753443.0
2026-01-27 20:30:00,0.12589,0.12599,0.12492,0.12587,21237986.0
2026-01-27 21:00:00,0.12587,0.12617,0.12551,0.12551,11709964.0
2026-01-27 21:30:00,0.12551,0.12557,0.12511,0.12529,10283284.0
2026-01-27 22:00:00,0.12529,0.12612,0.12529,0.12571,19426446.0
2026-01-27 22:30:00,0.12571,0.12666,0.12562,0.12617,11527232.0
2026-01-27 23:00:00,0.12617,0.12634,0.12594,0.12623,7588311.0
2026-01-27 23:30:00,0.12623,0.12658,0.12603,0.12619,6001851.0
2026-01-28 00:00:00,0.1262,0.12641,0.12586,0.12588,5987324.0
2026-01-28 00:30:00,0.12588,0.12589,0.12546,0.12588,15544578.0
2026-01-28 01:00:00,0.12587,0.12594,0.125,0.12518,5824828.0
2026-01-28 01:30:00,0.12518,0.12534,0.125,0.12521,12211292.0
2026-01-28 02:00:00,0.12521,0.12521,0.12463,0.12493,4321526.0
2026-01-28 02:30:00,0.12494,0.12507,0.12462,0.12498,5210852.0
2026-01-28 03:00:00,0.12498,0.12508,0.12431,0.1244,17217334.0
2026-01-28 03:30:00,0.12439,0.12469,0.12423,0.12453,8693724.0
2026-01-28 04:00:00,0.12453,0.12464,0.12393,0.12405,10356391.0
2026-01-28 04:30:00,0.12404,0.12444,0.12399,0.12444,4840338.0
2026-01-28 05:00:00,0.12444,0.12472,0.12435,0.1244,4103742.0
2026-01-28 05:30:00,0.12441,0.12539,0.12441,0.12525,29624985.0
2026-01-28 06:00:00,0.12526,0.12559,0.12509,0.12514,6120637.0
2026-01-28 06:30:00,0.12515,0.12605,0.12496,0.12596,7843572.0
2026-01-28 07:00:00,0.12596,0.12605,0.12545,0.12573,5360246.0
2026-01-28 07:30:00,0.12573,0.12573,0.12535,0.12554,6526608.0
2026-01-28 08:00:00,0.12554,0.12602,0.12547,0.12566,4814130.0
2026-01-28 08:30:00,0.12567,0.12587,0.12546,0.12564,3931845.0
2026-01-28 09:00:00,0.12565,0.1259,0.1255,0.12582,5033605.0
2026-01-28 09:30:00,0.12583,0.12735,0.12583,0.12715,25612870.0
2026-01-28 10:00:00,0.12715,0.12775,0.12615,0.12652,74063395.0
2026-01-28 10:30:00,0.12652,0.12687,0.12643,0.12651,7388743.0
2026-01-28 11:00:00,0.1265,0.12663,0.12631,0.12644,5630084.0
2026-01-28 11:30:00,0.12643,0.12727,0.12608,0.12716,16847634.0
2026-01-28 12:00:00,0.12716,0.1272,0.12634,0.12638,18618205.0
2026-01-28 12:30:00,0.12637,0.1265,0.12599,0.12636,14231268.0
2026-01-28 13:00:00,0.12636,0.12672,0.12617,0.12629,7493075.0
2026-01-28 13:30:00,0.12628,0.12663,0.12593,0.12606,35197681.0
2026-01-28 14:00:00,0.12606,0.12606,0.12517,0.12542,18292485.0
2026-01-28 14:30:00,0.12541,0.12592,0.12492,0.12526,25440716.0
2026-01-28 15:00:00,0.12527,0.12559,0.12386,0.12437,22403831.0
2026-01-28 15:30:00,0.12438,0.12481,0.12424,0.12463,7642646.0
2026-01-28 16:00:00,0.12464,0.12513,0.12417,0.12511,6849562.0
2026-01-28 16:30:00,0.1251,0.1252,0.12416,0.1245,14635885.0
2026-01-28 17:00:00,0.12449,0.1249,0.12431,0.12442,11667855.0
2026-01-28 17:30:00,0.12442,0.12584,0.12372,0.12526,22299596.0
2026-01-28 18:00:00,0.12525,0.12525,0.12451,0.12455,21121914.0
2026-01-28 18:30:00,0.12456,0.12482,0.12428,0.12475,6029204.0
2026-01-28 19:00:00,0.12474,0.12532,0.12446,0.12488,18480005.0
2026-01-28 19:30:00,0.12488,0.12565,0.12452,0.12528,17496550.0
2026-01-28 20:00:00,0.12527,0.12632,0.12521,0.12599,19927991.0
2026-01-28 20:30:00,0.126,0.12604,0.12487,0.12495,12800138.0
2026-01-28 21:00:00,0.12495,0.12555,0.12427,0.12513,20789269.0
2026-01-28 21:30:00,0.12513,0.12574,0.1248,0.1255,8132761.0
2026-01-28 22:00:00,0.12551,0.12555,0.12474,0.12528,4998291.0
2026-01-28 22:30:00,0.12528,0.12569,0.12526,0.12548,4579815.0
2026-01-28 23:00:00,0.12549,0.12568,0.12508,0.12515,6628442.0
2026-01-28 23:30:00,0.12515,0.12537,0.12474,0.125,12355082.0
2026-01-29 00:00:00,0.125,0.12525,0.12441,0.12445,9057529.0
2026-01-29 00:30:00,0.12446,0.1246,0.12402,0.12456,12729255.0
2026-01-29 01:00:00,0.12456,0.12477,0.12337,0.12394,12002334.0
2026-01-29 01:30:00,0.12394,0.12403,0.12311,0.12338,14441012.0
2026-01-29 02:00:00,0.12339,0.12383,0.12321,0.12358,14257258.0
2026-01-29 02:30:00,0.12357,0.12357,0.12185,0.12227,45025320.0
2026-01-29 03:00:00,0.12227,0.12303,0.12192,0.1222,14107187.0
2026-01-29 03:30:00,0.12219,0.12249,0.1221,0.12222,6687516.0
2026-01-29 04:00:00,0.12223,0.12225,0.12135,0.12181,18611510.0
2026-01-29 04:30:00,0.12182,0.12218,0.12176,0.12195,5711973.0
2026-01-29 05:00:00,0.12195,0.1222,0.12176,0.12206,5765524.0
2026-01-29 05:30:00,0.12206,0.12248,0.1218,0.12186,8394769.0
2026-01-29 06:00:00,0.12186,0.12204,0.12171,0.12203,6400823.0
2026-01-29 06:30:00,0.12203,0.12212,0.12181,0.1221,5887606.0
2026-01-29 07:00:00,0.1221,0.12228,0.12191,0.12194,3514021.0
2026-01-29 07:30:00,0.12194,0.12219,0.12193,0.12201,6274298.0
2026-01-29 08:00:00,0.12202,0.12236,0.12158,0.12236,10340710.0
2026-01-29 08:30:00,0.12236,0.12238,0.12158,0.12177,10686633.0
2026-01-29 09:00:00,0.12178,0.1219,0.12165,0.12167,4969676.0
2026-01-29 09:30:00,0.12167,0.12201,0.12156,0.12156,9694281.0
2026-01-29 10:00:00,0.12157,0.12168,0.12096,0.121,40891686.0
2026-01-29 10:30:00,0.121,0.1212,0.1206,0.12109,37952910.0
2026-01-29 11:00:00,0.12109,0.12139,0.1208,0.12093,10970901.0
2026-01-29 11:30:00,0.12093,0.12125,0.12088,0.12115,4801693.0
2026-01-29 12:00:00,0.12115,0.12117,0.12091,0.12092,5946517.0
2026-01-29 12:30:00,0.12092,0.12101,0.12035,0.12079,7734936.0
2026-01-29 13:00:00,0.12078,0.12109,0.12075,0.12109,2725835.0
2026-01-29 13:30:00,0.12109,0.1211,0.12089,0.12103,3887742.0
2026-01-29 14:00:00,0.12104,0.12111,0.12035,0.12037,8916635.0
2026-01-29 14:30:00,0.12036,0.12071,0.11867,0.11874,80526182.0
2026-01-29 15:00:00,0.11875,0.1188,0.11555,0.11682,212085498.0
2026-01-29 15:30:00,0.11681,0.11713,0.11533,0.11623,94269637.0
2026-01-29 16:00:00,0.11622,0.11661,0.11533,0.11569,62016593.0
2026-01-29 16:30:00,0.11568,0.11715,0.11562,0.11711,40324746.0
2026-01-29 17:00:00,0.11712,0.11881,0.11707,0.1177,45321101.0
2026-01-29 17:30:00,0.1177,0.11784,0.11658,0.1167,25047265.0
2026-01-29 18:00:00,0.11669,0.11693,0.11547,0.11561,42343466.0
2026-01-29 18:30:00,0.1156,0.11596,0.1144,0.11469,74190405.0
2026-01-29 19:00:00,0.11468,0.1154,0.11455,0.11518,30011420.0
2026-01-29 19:30:00,0.11519,0.11608,0.11518,0.11555,30436738.0
2026-01-29 20:00:00,0.11556,0.11603,0.1153,0.11577,17504275.0
2026-01-29 20:30:00,0.11577,0.11644,0.11565,0.11621,18082804.0
2026-01-29 21:00:00,0.11622,0.11677,0.11622,0.11654,18198833.0
2026-01-29 21:30:00,0.11655,0.11707,0.11632,0.11681,10841512.0
2026-01-29 22:00:00,0.11681,0.11719,0.11666,0.11701,13916603.0
2026-01-29 22:30:00,0.11701,0.11717,0.11684,0.11705,9335548.0
2026-01-29 23:00:00,0.11706,0.11712,0.11657,0.11685,10539837.0
2026-01-29 23:30:00,0.11686,0.1174,0.11686,0.11728,5933275.0
2026-01-30 00:00:00,0.11729,0.11772,0.11715,0.11728,7334040.0
2026-01-30 00:30:00,0.11728,0.11738,0.11693,0.11707,10082592.0
2026-01-30 01:00:00,0.11707,0.1173,0.1165,0.11706,15488708.0
2026-01-30 01:30:00,0.11706,0.11721,0.11217,0.11543,200716023.0
