datetime,open,high,low,close,volume
2025-12-12 19:00:00+00:00,90372.0,90399.99,90017.05,90198.22,502.61326
2025-12-12 20:00:00+00:00,90198.23,90334.77,89898.61,90214.08,503.97114
2025-12-12 21:00:00+00:00,90214.08,90345.94,90100.0,90193.94,320.8382
2025-12-12 22:00:00+00:00,90193.94,90395.53,90184.92,90335.92,184.26184
2025-12-12 23:00:00+00:00,90335.93,90404.13,90233.16,90268.42,167.73874
2025-12-13 00:00:00+00:00,90268.43,90444.28,90207.2,90323.01,184.8182
2025-12-13 01:00:00+00:00,90323.01,90359.32,90120.0,90229.91,171.54055
2025-12-13 02:00:00+00:00,90229.92,90318.0,90221.98,90232.77,158.12998
2025-12-13 03:00:00+00:00,90232.77,90469.71,90205.52,90345.54,134.27456
2025-12-13 04:00:00+00:00,90345.55,90410.5,90268.91,90371.81,120.09938
2025-12-13 05:00:00+00:00,90371.81,90387.51,90269.0,90342.91,103.66062
2025-12-13 06:00:00+00:00,90342.92,90380.0,90270.65,90351.45,106.97274
2025-12-13 07:00:00+00:00,90351.45,90400.0,90318.56,90329.97,120.80251
2025-12-13 08:00:00+00:00,90329.98,90575.28,90318.67,90458.19,326.23501
2025-12-13 09:00:00+00:00,90458.2,90513.53,90387.99,90422.57,164.09529
2025-12-13 10:00:00+00:00,90422.57,90634.55,90418.49,90595.13,395.80418
2025-12-13 11:00:00+00:00,90595.14,90612.32,90290.0,90330.36,639.73871
2025-12-13 12:00:00+00:00,90330.36,90470.3,90276.13,90341.05,491.58704
2025-12-13 13:00:00+00:00,90341.05,90450.0,90194.34,90245.87,344.68696
2025-12-13 14:00:00+00:00,90245.88,90331.74,89932.99,90079.7,600.45706
2025-12-13 15:00:00+00:00,90079.71,90289.6,90031.38,90092.16,470.25787
2025-12-13 16:00:00+00:00,90092.17,90268.13,90025.65,90087.28,226.25798
2025-12-13 17:00:00+00:00,90087.28,90102.08,89981.0,90052.61,193.07435
2025-12-13 18:00:00+00:00,90052.61,90184.34,90047.4,90119.89,145.63725
2025-12-13 19:00:00+00:00,90119.9,90224.8,90109.62,90178.16,110.2678
2025-12-13 20:00:00+00:00,90178.17,90209.56,90037.57,90088.31,107.22878
2025-12-13 21:00:00+00:00,90088.31,90184.59,89766.39,90175.97,284.30101
2025-12-13 22:00:00+00:00,90175.97,90250.0,89997.14,90140.1,154.46161
2025-12-13 23:00:00+00:00,90140.1,90280.76,90051.02,90240.01,141.31844
2025-12-14 00:00:00+00:00,90240.0,90472.4,90117.05,90340.0,291.19891
2025-12-14 01:00:00+00:00,90340.0,90442.0,90208.0,90293.29,137.11035
2025-12-14 02:00:00+00:00,90293.29,90384.0,90240.01,90290.17,156.14118
2025-12-14 03:00:00+00:00,90290.18,90303.08,90245.6,90258.98,126.49087
2025-12-14 04:00:00+00:00,90258.99,90329.24,90127.99,90201.5,114.76912
2025-12-14 05:00:00+00:00,90201.5,90228.66,90050.74,90199.06,171.7819
2025-12-14 06:00:00+00:00,90199.06,90245.34,90092.86,90145.26,269.9029
2025-12-14 07:00:00+00:00,90145.27,90279.42,90072.97,90245.6,133.38192
2025-12-14 08:00:00+00:00,90245.6,90280.01,90108.27,90108.28,116.0796
2025-12-14 09:00:00+00:00,90108.28,90151.02,90001.1,90020.06,187.97686
2025-12-14 10:00:00+00:00,90020.07,90136.22,89785.0,89853.69,322.19368
2025-12-14 11:00:00+00:00,89853.69,89853.7,88687.27,89360.0,1409.87783
2025-12-14 12:00:00+00:00,89360.01,89666.0,89101.0,89431.65,410.39848
2025-12-14 13:00:00+00:00,89431.66,89500.0,89088.0,89489.5,410.01233
2025-12-14 14:00:00+00:00,89489.51,89556.83,88884.26,89118.04,568.79065
2025-12-14 15:00:00+00:00,89118.04,89176.69,88882.66,89022.91,340.50491
2025-12-14 16:00:00+00:00,89022.92,89398.71,88531.34,88836.98,723.59164
2025-12-14 17:00:00+00:00,88836.99,89032.39,88606.73,88810.67,407.9248
2025-12-14 18:00:00+00:00,88810.67,89073.18,88722.19,88997.28,248.72689
