symbol,provider,base_timeframe,setup_primary,pnl,win,alignment,slope_score,regression_slope_pct,regression_r2,adx,atr,atr_pct,ema_compression,trend_age_bars,signal_age_bars,dist_ema25_atr,dist_ema80_atr,dist_ema220_atr,dist_reg_atr,hour_utc,is_weekend,dist_pivot_P_atr,nearest_support_distance_atr,nearest_resistance_distance_atr,confluence_levels,confluence_fibo,alligator_mouth,ai_prob_entry,wick_reject_ratio,fractal_distance_atr
TRXUSDT,binance,1h,,-0.0008925483766199,0,0.75,-0.3039474244300796,4.8625076131785495e-06,5.317375306734817e-08,18.25588897608139,0.0007437903138499,0.2522178073414654,1.9926612300081457,1.0,1.0,-1.6187262928450386,-3.755505908658661,-8.14923930506979,-1.8316357658985536,14.0,0.0,-1.8374354185826784,0.4033394821278558,0.0192066420059817,0.0,0.0,0.0,0.0,1.0,0.8066789642557863
TRXUSDT,binance,1h,,0.0013149514305982,1,0.75,-0.4501519352252827,-0.0133146273758901,0.3251286267835067,18.130035488901264,0.0006574757152991,0.2231757349963171,1.853136494063232,1.0,1.0,-1.7451558480102225,-3.596095413409032,-8.392780896440087,-1.0761301068631093,10.0,0.0,-2.4335499589852523,0.5513511625826463,0.1520968724365571,0.0,0.0,0.0,0.0,1.0000000000002776,1.5209687243657404
TRXUSDT,binance,1h,,-0.0007922266706444,0,0.75,-0.6442219028591047,-0.0164023837254662,0.3882871562303411,28.484026347919134,0.0006601888922037,0.2247834157996956,2.09536501266296,6.0,6.0,-2.1164792710916704,-4.3800010257406905,-9.296084479620262,-1.5161436193352391,15.0,0.0,-3.786795005979303,0.3786795005979723,0.45441540071755,0.0,0.0,0.0,0.0,0.4999999999999306,2.877964204544203
TRXUSDT,binance,1h,,0.0,0,0.75,-0.1920968188943083,-0.0204501383246088,0.6043142804413757,18.53123513527524,0.0006672920308784,0.2275117732282443,1.9333756518159853,1.0,1.0,-1.813220531449892,-3.968302213154141,-8.870785751919147,-0.8127669986745178,4.0,0.0,-2.297844515413756,0.0499531416393408,0.2783103605624578,0.0,0.0,0.0,0.0,1.0,0.5994376996731717
TRXUSDT,binance,1h,,0.0,0,0.75,-0.5122968399502649,-0.0217159041987695,0.6155126580743906,24.29423869180557,0.000646700147299,0.2213210634151365,2.166796923373706,6.0,6.0,-2.802523030593357,-5.267543427453068,-10.430500242160358,-1.8042728678584792,9.0,0.0,-4.071954126393121,0.4638935080700535,1.2370493548536476,0.0,0.0,0.0,0.0,1.000000000000185,1.391680524210332
TRXUSDT,binance,1h,,-0.0008543852993784,0,0.875,-0.6231431563724368,-0.0303329833614089,0.785337012196801,32.4676686526344,0.000711987749482,0.2444173530662812,2.3833721528688185,12.0,12.0,-2.7855368808752985,-5.371632405876612,-10.232156008295856,-1.4623516645413372,15.0,0.0,-4.962632202455158,0.0702259273932256,1.0533889108985406,0.0,0.0,0.0,0.0,6.000000000000555,0.8427111287187856
TRXUSDT,binance,1h,,0.0001528119948467,1,0.875,-0.228211550475588,0.0045825778444581,0.0306091695965231,19.546444876359544,0.0009004514801039,0.3082682232468252,1.580765063267178,1.0,1.0,-2.360049203549207,-2.9960106028370057,-6.288131052561277,-2.3943544406756696,15.0,0.0,-2.110052614695643,0.2697059733069822,1.1105540077345748,0.0,0.0,0.0,0.0,0.4615384615384648,1.9989972139221976
TRXUSDT,binance,1h,,0.0002106753570726,1,0.875,-0.5902282313847058,0.0002009992358352,5.057310079947808e-05,23.554168859009028,0.0008932464292733,0.3064310220491696,1.9519504636817808,3.0,3.0,-2.6153905059951432,-3.517211475401972,-6.886253267787744,-2.647052941660049,17.0,0.0,-2.7987797298375923,0.3358535675804737,1.0635362973382911,0.0,0.0,0.0,0.0,6.999999999996669,2.686828540644101
TRXUSDT,binance,1h,,9.139864972079748e-05,1,0.875,-0.5675761912710569,-0.0013044611082358,0.0019367610845157,24.95082352800116,0.0010860135027917,0.370147751462781,1.750787273302555,5.0,5.0,-0.1787717657730631,-1.0321870464000598,-3.8232547149907607,-0.2413576317283159,19.0,0.0,-0.5524793185881924,0.1841597728627137,0.2762396592940707,0.0,0.0,0.0,0.0,0.2307692307692274,0.4603994321568355
TRXUSDT,binance,1h,,0.0005260680090454,1,0.875,-0.3126677989104156,0.0056377767669312,0.0350753346312708,20.18021624228648,0.0011393199095455,0.3897775947812387,1.4441283206376396,1.0,1.0,-1.28164086933807,-1.8823303825357136,-4.42099847640026,-1.5672920694730923,2.0,0.0,-1.14103158305954,0.5617386255062509,0.7021732818828015,0.0,0.0,0.0,0.0,0.5714285714286054,1.843204864942293
TRXUSDT,binance,1h,,0.0021672052834194,1,0.875,-0.194914196021198,-0.0006036715351849,0.0003431631990357,23.95383754607042,0.0010836026417097,0.3723720418246532,1.9163487764767075,1.0,1.0,-2.0070838547426124,-2.91772438254056,-5.63127729703413,-2.287358981871187,7.0,0.0,-2.3994035266448672,0.6292142115327248,0.4152813796116096,0.0,0.0,0.0,0.0,1.4000000000000663,0.8305627592232193
TRXUSDT,binance,1h,,-0.0013070764801084,0,0.875,-1.1270325313310008,-0.01367851213155,0.1160551700455886,31.14779174730994,0.0010892304000903,0.3753378360063338,2.3550542391675666,5.0,5.0,-1.889555349952987,-3.258303879219973,-6.098076818729592,-1.918029895617041,11.0,0.0,-3.121469984420094,0.0,0.3213277925137965,0.0,0.0,0.0,0.0,0.374999999999948,1.5607349922100218
TRXUSDT,binance,1h,,0.0,0,0.875,-0.5718174678179707,-0.0127399103335085,0.1123912483588728,18.29094095797637,0.0008848216289006,0.3039579625216915,1.660175879262232,1.0,1.0,-1.364373553946843,-2.362659803266667,-5.563374863520888,-0.7509655805553089,10.0,1.0,-1.845946437094527,0.1130171288016942,0.6215942084094437,0.0,0.0,0.0,0.0,0.4999999999998612,2.260342576034135
TRXUSDT,binance,1h,,0.0,0,0.875,-0.8115336208166455,-0.0119489656327647,0.0998642876383749,19.58674539624967,0.0009817248974834,0.3392276770848293,2.0075641419952546,2.0,2.0,-2.5322529001402203,-3.654166929898909,-6.5915802345149,-2.1839112010868376,13.0,1.0,-3.395384330047911,0.8148922392115168,0.3055845897042764,0.0,0.0,0.0,0.0,1.2499999999999654,1.426061418620126
TRXUSDT,binance,1h,,0.0020052194660684,1,0.875,-1.1590149796405311,-0.0146203163514923,0.1264075043623799,23.35573270062648,0.0010026097330342,0.3483703033475459,2.540716634650675,4.0,4.0,-3.48664341579572,-4.926341872833006,-7.906854645521543,-3.2611363635265525,15.0,1.0,-4.920492162392445,0.3241540444819536,0.1088069519939188,0.0,0.0,0.0,0.0,4.000000000000555,2.992191179833239
TRXUSDT,binance,1h,,-0.0013643149781966,0,0.875,-1.6115625457242353,-0.0283398359652369,0.2746239123579602,30.73672165980465,0.0011369291484971,0.3992026504554664,3.3922030586165643,7.0,7.0,-4.689281334642364,-6.547173327284621,-9.37869144605878,-4.310269109304563,18.0,1.0,-6.97786079618057,0.0977291428036547,0.2774004130349168,0.0,0.0,0.0,0.0,0.5,5.277373711397065
TRXUSDT,binance,1h,,0.0001949421359326,1,0.875,-0.1651547789662882,-0.0607670123752418,0.6566629722448282,29.915009578833068,0.000939467529562,0.3286000453172499,2.834617159719293,2.0,2.0,-1.4197954888497455,-4.521668568673722,-8.763334743035573,0.7180538060837381,11.0,1.0,-2.696562950413389,0.3075027925910061,0.2709465165487109,0.0,0.0,0.0,0.0,0.6666666666668517,0.1064432743584115
TRXUSDT,binance,1h,,0.0004218613108786,1,0.875,-0.1865748415276832,-0.066228068403235,0.7407068937321903,28.354134967263764,0.0008722959821223,0.3051052753138694,2.824924877221352,4.0,4.0,-1.2947850759995805,-4.629582958351492,-9.267077786876508,1.395640688088313,13.0,1.0,-2.90421300252876,0.583621751704338,0.291810875852169,0.0,0.0,0.0,0.0,3.000000000000555,0.1146399869419121
TRXUSDT,binance,1h,,6.662345868441166e-05,1,0.875,-0.2719116980148777,-0.0701323550584986,0.7923568320082074,28.113845804368008,0.000905193984585,0.3179466050527194,2.9775647517768147,6.0,6.0,-2.3025484497948003,-5.542005293697832,-10.08504323675539,0.5617255493233764,15.0,1.0,-4.124346158845205,0.1736013051555349,0.1305596592491335,0.0,0.0,0.0,0.0,0.076923076923113,1.2152091360883153
TRXUSDT,binance,1h,,-0.0010688435718053,0,0.875,-0.3682773131744392,-0.0738553744619823,0.8316888538047394,29.377904418035484,0.0008907029765044,0.3125273601770135,3.078849605222845,8.0,8.0,-1.6430904111528617,-5.0154564764273095,-9.725654914562014,1.4970330176044786,17.0,1.0,-3.8546332771978142,0.438877045682735,0.4694963744512138,0.0,0.0,0.0,0.0,0.0,0.8981669772111641
TRXUSDT,binance,1h,,9.032715117263113e-05,1,0.875,-0.3509758442573905,-0.0650616363001529,0.7582024319598166,24.224448895431223,0.0009856173771629,0.3457093571248451,2.846096441912792,2.0,2.0,-1.0982382686503294,-3.976914920078858,-8.327363674537894,1.607591977321,22.0,1.0,-3.381975004264015,0.1916452502416459,0.5534140916068142,0.0,0.0,0.0,0.0,1.4999999999999307,1.0145925012792156
TRXUSDT,binance,1h,,0.0016644884336357,1,0.875,-0.3382901419359705,-0.0600507106757293,0.7278307055213471,24.278185108777333,0.0010217823303088,0.3583943634896009,2.852606906919932,4.0,4.0,-0.8748592194953093,-3.639627664928105,-7.884385352519493,1.5555287242298137,0.0,0.0,-0.3588500757845853,0.4003699192637823,0.5338265590183402,0.0,0.0,0.0,0.0,1.6666666666665433,0.9786820248670112
TRXUSDT,binance,1h,,0.0,0,0.875,-0.4524760566545912,-0.0525988721538754,0.7018475461396873,27.51646270066982,0.0010538037571832,0.3719744995352046,3.2962489772592183,8.0,8.0,-1.9252852130734552,-4.764863831694303,-9.02894134406048,0.0341619582912308,4.0,0.0,-2.0560437860442806,0.0948943285866996,0.4365139114985865,0.0,0.0,0.0,0.0,4.000000000000555,0.759154628693281
TRXUSDT,binance,1h,,-0.0012326974278141,0,0.875,-0.5757510260507999,-0.0347879506119371,0.6362914524562,26.255296573371734,0.0010272478565118,0.3629851083080618,3.111629044581724,16.0,16.0,-1.394767467244781,-4.313779735535765,-8.911818414556432,-0.1807227512295883,12.0,0.0,-2.4012380761179597,0.1946949791446731,0.1557559833156952,0.0,0.0,0.0,0.0,0.2857142857142404,1.2655173644404831
TRXUSDT,binance,1h,,7.496035144943791e-05,1,0.875,-0.1218919655535461,-0.0261435323755638,0.6743526745407864,20.527485772378903,0.0009170631521713,0.3234790660216494,2.848708733506719,3.0,3.0,-0.5404572760926775,-3.445595105178282,-8.705197323016463,0.5044235330999342,21.0,0.0,-2.1445269739713706,0.3325834205396172,0.1908265527686725,0.0,0.0,0.0,0.0,0.3333333333335184,1.1994811888313963
TRXUSDT,binance,1h,,0.000231848077388,1,1.0,-0.9260902525959782,0.0095004154469734,0.0580554431292933,26.99270941770511,0.0009815192261194,0.3469491785505126,2.076688770769206,11.0,1.0,-1.5008123864269676,-2.3050910675406957,-6.119635609864231,-2.319093944921655,0.0,0.0,-1.4942821573301042,0.3362134853992126,0.1833891738541622,0.0,0.0,0.0,0.0,0.1999999999999778,0.5094143718170796
TRXUSDT,binance,1h,,0.0001644671388209,1,1.0,-0.7512343596564683,-0.0025108678406063,0.0034354485372563,32.35013549058945,0.0010219952784567,0.3630533848869591,2.449813411809515,15.0,5.0,-2.128475364835736,-3.274514325156488,-7.000471648225968,-2.6487977788087704,4.0,0.0,-2.8049705581764948,0.1739516625225712,0.1211449078282221,0.0,0.0,0.0,0.0,1.9999999999997224,0.8806302915205337
TRXUSDT,binance,1h,,0.0,0,1.0,-0.8412223213946698,-0.0096281653226931,0.0443172383144818,35.538055534490695,0.0009699857247918,0.3453135367717428,2.625871400537166,17.0,7.0,-2.445238299879906,-3.872697852831593,-7.851279275317954,-2.7932491122871355,6.0,0.0,-3.573935758086209,0.7345468925874334,0.264179145579703,0.0,0.0,0.0,0.0,3.99999999999778,1.5464145107103773
TRXUSDT,binance,1h,,0.000214436749361,1,1.0,-1.0920600491831625,-0.0320836209309362,0.3234870959492366,36.9117387461739,0.0010222991730561,0.3673371085361746,3.1555949745096576,23.0,13.0,-3.705761946314461,-5.617177370584046,-9.56466720811052,-3.287169428288865,12.0,0.0,-5.934335883819902,0.3097592906389712,0.2152011913912692,0.0,0.0,0.0,0.0,0.3333333333333333,2.0541931905530344
TRXUSDT,binance,1h,,0.0,0,1.0,-1.1273921051306712,-0.0422406537518074,0.4607230636893655,38.484853508552646,0.0010687171441147,0.3837404467198437,3.3230172331872474,25.0,15.0,-2.8476834986616844,-4.928617415208067,-8.79894711809152,-2.1184276985424795,14.0,0.0,-5.489447510946484,0.4390598315137014,0.0187140256054662,0.0,0.0,0.0,0.0,4.999999999999168,0.5614207681650268
TRXUSDT,binance,1h,,0.0,0,1.0,-1.179641687292989,-0.0528263794141594,0.5985885608585007,40.65303781829355,0.0011536387620173,0.4148287529727867,3.455670072426991,27.0,17.0,-2.512477321624316,-4.662504274719144,-8.340968116225879,-1.491750479553282,16.0,0.0,-5.4320874722589805,0.2297079542790507,0.3640654369705292,0.0,0.0,0.0,0.0,1.1999999999999778,0.173364493795529
TRXUSDT,binance,1h,,0.0027016831712339,1,1.0,-1.556862542417645,-0.0665271617588472,0.7100177209999482,43.841263637005525,0.0013508415856169,0.493187873536683,4.307140574706287,29.0,19.0,-4.635211395887975,-6.798651519030426,-10.06803432318166,-3.4500496859568277,18.0,0.0,-7.748256182005385,0.1295488692851485,0.8883351036694315,0.0,0.0,0.0,0.0,0.1333333333333185,1.9247260579504144
TRXUSDT,binance,1h,,6.928366689190613e-05,1,1.0,-2.645413054327167,-0.1007832376562355,0.8588826579951012,52.09337922100112,0.0013071633310809,0.4827043320092179,5.6861340379443615,33.0,23.0,-5.407556862953764,-8.579429795680776,-12.348871735749666,-3.4173685241272715,22.0,0.0,-10.378708110980808,0.1530030679751301,3.28956596146568,0.0,0.0,0.0,0.0,0.7500000000000346,4.360587437291719
TRXUSDT,binance,1h,,0.0004634424986011,1,1.0,-2.645044180819379,-0.1189869617896151,0.8822510809345359,56.40929897048411,0.0013655750139886,0.5035306098778225,5.834366055316361,36.0,26.0,-3.6860837878406416,-7.293294895687584,-11.197329515176737,-1.3668880992792414,1.0,0.0,-2.294515717727795,0.4393753502031887,2.8559397763207874,0.0,0.0,0.0,0.0,0.1333333333333185,3.8811489267949217
TRXUSDT,binance,1h,,0.0,0,0.875,-2.4523305597116085,-0.1336317751727243,0.914424263126122,54.08937941228526,0.0013774986457343,0.5071791773690457,5.56607342890576,40.0,30.0,-2.2070661120866597,-6.195608229891925,-10.39235502622452,0.5863996370405046,5.0,0.0,-1.9842729731877176,0.2903814107104085,0.1451907053551841,0.0,0.0,0.0,0.0,0.117647058823514,0.1451907053551841
TRXUSDT,binance,1h,,-0.0028410700362903,0,1.0,-2.0378230090416376,-0.1395001848364123,0.9260936105056962,52.3380103329609,0.0014107003629035,0.5242290460436941,5.951568370307726,42.0,32.0,-3.3614307783127773,-7.445580443733118,-11.707071752595494,-0.4349946132858426,7.0,0.0,-3.709741254026318,0.5670942044371627,1.9139429399753556,0.0,0.0,0.0,0.0,1.5000000000002776,0.5670942044371627
LINKUSDT,binance,1h,,0.1538358597039106,1,1.0,2.100027971603597,-0.1082276574558456,0.3608010018848192,18.099415155136462,0.5283080696276012,2.1217191551309287,5.410179092451761,1.0,1.0,1.0110841846450118,1.2168593311220788,2.675424563984306,1.772673371654085,9.0,0.0,1.2051049440063308,0.7760623461402072,0.0946417495292948,0.0,0.0,0.0,0.0,0.6999999999999751,0.0946417495292948
LINKUSDT,binance,1h,,0.1033023484181683,1,1.0,3.346179148946418,-0.0973222137621434,0.2884205671246461,18.2507933156691,0.5336431824850236,2.138850430801698,5.807525051306677,3.0,3.0,0.9101177729515696,1.227391317533947,2.6901045410514235,1.706008864875834,11.0,0.0,1.2867524390905805,0.6746080748630244,0.0,0.0,0.0,0.0,0.0,2.722222222222218,0.6558689616723886
LINKUSDT,binance,1h,,-0.0533754114940627,0,0.875,0.5330863092071348,-0.119665511180752,0.487286289725363,18.764591110256237,0.5337541149407362,2.0473882429640824,4.351241247690664,1.0,1.0,1.979888671599831,2.0158403416201094,3.503081650584073,2.611513135608727,14.0,0.0,1.3489357362236698,1.2552596434303709,0.2248226227039483,0.0,0.0,0.0,0.0,0.5,1.442611829016989
LINKUSDT,binance,1h,,0.2232210178767282,1,0.75,0.5346278778604427,0.0470211534214351,0.2466940097677215,18.874108746381975,0.2344564878994264,1.0023791701557352,1.862248291271137,1.0,1.0,0.8701497507348074,1.834113368664749,1.5857869886995508,0.0440568391058215,5.0,0.0,0.6682121193160189,0.1706073496126125,0.5971257236441059,0.0,0.0,0.0,0.0,1.1818181818182112,0.1279555122094555
LINKUSDT,binance,1h,,0.0,0,0.75,1.0392312593026112,0.0357599543545671,0.1834794277455556,20.983119057530768,0.2441038279573762,1.0413985834359052,2.031039585589795,4.0,4.0,0.7916021911196502,1.8147391565310595,1.677815419659479,0.2563036655585605,8.0,0.0,0.8466342719654267,0.2048308722497026,0.3738163418556967,0.0,0.0,0.0,0.0,8.000000000001776,0.0819323488998781
LINKUSDT,binance,1h,,0.1053731197206175,1,0.75,1.9330140864859584,0.0290460246251664,0.1467010844255893,24.183672457018137,0.2462688027938097,1.0360488127631875,2.4685444016478097,2.0,2.0,1.7551393407414804,2.8934684199923333,2.916917990146284,1.456849046724866,13.0,0.0,2.1791906265772254,0.7309086573612917,0.5278784747609401,0.0,0.0,0.0,0.0,1.2307692307692413,0.4060603652007176
LINKUSDT,binance,1h,,-0.2915475163601257,0,0.75,1.449457068631686,0.032229470362336,0.171733210722315,27.40147227508848,0.2429562636334376,1.0259977349385037,2.500715513442124,4.0,4.0,1.2177903054336312,2.443448907371604,2.541867612712337,0.9271094947499288,15.0,0.0,1.8384653269963749,0.3704370434992554,0.5487956199989175,0.0,0.0,0.0,0.0,1.0,1.028991787497974
LINKUSDT,binance,1h,,0.0,0,0.75,0.3928772597531498,0.0323697992915308,0.1719416141147678,20.890870885967264,0.2105527581186886,0.8884082621041716,2.4290428312521546,5.0,5.0,0.9516788412088384,2.3628404652553483,2.800326406302273,0.6497183946784642,2.0,0.0,1.1240254878696745,0.5224343816858901,0.1424821040961457,0.0,0.0,0.0,0.0,1.6666666666666272,1.0923627980705404
LINKUSDT,binance,1h,,0.4718947883448621,1,0.75,0.5152488377432588,0.0668457425528463,0.7026373066492079,20.72373063980641,0.2359473941724318,0.9757956748239528,3.2976618289922577,2.0,2.0,1.9308814930761948,3.2506278323395508,4.103951433724198,1.0604557239696757,20.0,0.0,3.037400218723842,0.3602497933835299,0.3602497933835299,0.0,0.0,0.0,0.0,0.2916666666666697,0.3814409577002037
LINKUSDT,binance,1h,,0.0,0,0.875,2.1605880977503573,0.0799360276547547,0.673651937285803,28.304780392501723,0.2432648149291681,0.9969869464310168,4.863626976867196,7.0,7.0,1.819866450515356,3.56915258135925,4.663917059673411,1.0541888636800825,1.0,0.0,1.2606289436306586,0.2192398162835991,0.5343970521912565,0.0,0.0,0.0,0.0,0.2400000000000091,0.5343970521912565
LINKUSDT,binance,1h,,0.0590926426583209,1,0.875,3.1782143429555862,0.084476438377271,0.6612761688655766,31.91948425882176,0.2424069067501501,0.9818019714465374,5.4152643487957,9.0,9.0,2.5784354381578867,4.546069756573394,5.771243365034627,1.85842113034916,3.0,0.0,2.461426015726749,0.1031323749606266,0.3437745832020692,0.0,0.0,0.0,0.0,12.999999999997868,0.2475176999054775
LINKUSDT,binance,1h,,-0.2870006157598475,0,0.875,3.564864978032689,0.0955889363442079,0.6853586577717246,35.68338250930573,0.2391671797998741,0.9647728108103032,5.667516478510129,11.0,11.0,2.615694047086512,4.791721625098288,6.158735731971508,1.798594214483329,5.0,0.0,2.9128857364526737,0.5226469622821792,0.069686261637605,0.0,0.0,0.0,0.0,0.7272727272727155,0.1672470279302937
LINKUSDT,binance,1h,,0.010851250904956,1,0.875,0.136197025770783,0.1056681838179879,0.7452714288149415,28.86500474486317,0.2248208242837612,0.9180107157360607,4.360882753413917,2.0,2.0,0.7228968161062974,2.9563728347283456,4.773548316566009,-0.598751317342285,15.0,0.0,1.7643679936250276,0.163092839746846,0.1482662179516753,0.0,0.0,0.0,0.0,1.555555555555525,1.4678355577216613
LINKUSDT,binance,1h,,0.0334193608993445,1,0.875,0.1969218875567727,0.111728492175391,0.7771721571546016,29.71681795323566,0.232473057673243,0.936636009964718,5.000324493580497,4.0,4.0,1.872411547391092,4.092688585839165,5.9356717434784105,0.4997922617658147,17.0,0.0,3.125810250614275,0.6667439296035087,0.139801146529762,0.0,0.0,0.0,0.0,0.3809523809523713,0.0430157373937658
LINKUSDT,binance,1h,,0.4655912933344694,1,1.0,1.0955580973680008,0.1218868814432523,0.8044299863178372,32.63711129594304,0.2327956466672347,0.9267342622103294,5.995903267994214,6.0,6.0,2.7339689104585787,5.127994200181488,7.091505917810636,1.277666908191004,19.0,0.0,4.410162652801735,0.6765590433275488,0.7302542054963981,0.0,0.0,0.0,0.0,0.4285714285714177,1.245727762317384
LINKUSDT,binance,1h,,0.5408382074521647,1,0.75,2.9562572792143063,-0.0020805620236939,0.000599870500087,21.29586998408847,0.2916179254782801,1.215074689492834,2.753596942991088,5.0,3.0,1.6523111039499288,1.2930196745313196,0.9664585275867515,1.9297611429527417,2.0,0.0,1.165909123872863,0.064296459037096,0.4616156033433187,0.0,0.0,0.0,0.0,4.333333333333136,0.8229946756749484
LINKUSDT,binance,1h,,-0.2712936548185034,0,1.0,1.696532749656213,0.1533368369851775,0.7907551253402438,32.49282378285367,0.2260780456820851,0.914925316398564,3.527033879173219,20.0,20.0,1.540137559571437,3.2146643705570077,3.800584960463504,-0.2169995028990911,2.0,0.0,1.5923704529286369,0.1990463066160855,0.1437556658893846,0.0,0.0,0.0,0.0,1.2500000000000444,0.4865576383948546
LINKUSDT,binance,1h,,0.0,0,1.0,-0.5874518878264553,0.0014576784764469,0.0007538284349262,19.15391856388927,0.2061250422458017,0.9677232030319332,5.872543703163009,1.0,1.0,-1.7468959532773258,-3.070532469811343,-6.626900971890351,-1.861691196225344,1.0,0.0,-1.0511418908930823,0.5918737416413472,1.503941474662391,0.0,0.0,0.0,0.0,0.5833333333333308,1.212856027953546
LINKUSDT,binance,1h,,0.0076545804218781,1,0.75,-1.7272816387738028,-0.0559235397670122,0.258596674646919,21.78879684882704,0.3034541957812035,1.7076769599392434,3.533963979670802,2.0,2.0,-1.7492160339272642,-1.6097551969107535,-1.1428573979359495,-1.4273304432310376,21.0,0.0,-2.251850008447504,0.1252248297380571,0.3734775623766471,0.0,0.0,0.0,0.0,1.8333333333333088,0.9886170768793938
LINKUSDT,binance,1h,,0.0712413189604426,1,0.875,-2.810874526524371,-0.0940661531615603,0.5458597291514631,27.500012350668563,0.2675868103955759,1.5007673045180931,2.6550782224523792,7.0,7.0,-1.197429996730864,-1.4199893330038114,-1.0268243315147467,-0.5337465221123208,2.0,0.0,-0.7474209947206946,0.3662362874131378,0.0498280663147076,0.0,0.0,0.0,0.0,0.7142857142856708,1.4948419894413891
LINKUSDT,binance,1h,,-0.2917712721438015,0,1.0,-0.0299969442190523,-0.1794085600004241,0.5598988263796952,22.46697095013241,0.2431427267865014,1.437863552847436,4.979237513759047,1.0,1.0,-1.136248028851848,-2.696372306624226,-3.846202354713552,0.820433148783167,17.0,0.0,-1.124168248607912,0.0822562133127722,0.0959655821982367,0.0,0.0,0.0,0.0,6.000000000000178,0.7403059198149651
LINKUSDT,binance,1h,,0.2170923087430516,1,1.0,-0.2067354065205678,0.023269930610692,0.1593066623365326,20.00474946366196,0.1957435792361729,1.1373827962589942,2.406452022347351,1.0,1.0,-0.4557868938232484,-0.8062736171215737,-2.214526184437399,-0.7355361087707591,17.0,1.0,0.0170290813437719,0.2384071388127707,1.079218030161376,0.0,0.0,0.0,0.0,1.428571428571443,0.2043489761252268
LINKUSDT,binance,1h,,0.0,0,1.0,-1.1503910157416528,-0.0051746035022662,0.0074483699174866,20.42830783420606,0.2271946300970524,1.3483360836620324,3.467055772540764,10.0,10.0,-1.6563863396372556,-2.097262703364072,-3.3266593892902314,-1.71006527263806,2.0,0.0,-2.435503572848352,0.3521209984841086,0.3667927067542662,0.0,0.0,0.0,0.0,0.333333333333339,0.6162117473471628
LINKUSDT,binance,1h,,0.0227523482166542,1,1.0,-1.5740889388941977,-0.0559007208269488,0.1736753641278744,22.781240401598748,0.1391431845001129,1.0956156259851415,5.871011672843488,5.0,5.0,-0.7696504877211877,-2.723001626659648,-5.17576152890187,-0.0074404946341328,11.0,0.0,-1.2217630393521854,0.263517518291638,0.3593420703977068,0.0,0.0,0.0,0.0,0.4285714285714539,0.4312104844772328
LINKUSDT,binance,1h,,-0.1456526326246905,0,1.0,-0.5589212866208881,0.0173871673525014,0.0910950796028475,20.19816179020149,0.1213771938539083,1.0006363879135065,2.666169641068411,1.0,1.0,-1.5096377037754811,-1.626642342672221,-3.1085166767012287,-1.771046924524296,16.0,0.0,-0.2746260007745259,0.102984750290471,0.5217894014715949,0.0,0.0,0.0,0.0,1.0000000000000355,1.5653682044147994
LINKUSDT,binance,1h,,-0.1622643578790317,0,0.75,-5.961013811719047,-0.1240947008359341,0.4417445100832544,47.36496228170165,0.1352202982325259,1.0547605166343677,5.906817071079326,3.0,3.0,-3.2730600821104234,-5.437117605343589,-5.4551771571956325,-2.574274145206175,8.0,0.0,-5.028830796029352,0.0739533940592667,0.5493680701544705,0.0,0.0,0.0,0.0,0.9999999999999644,0.7395339405925494
LINKUSDT,binance,1h,,0.0,0,0.875,-1.202694575103593,-0.1989052200327625,0.685502964604626,39.91919851372257,0.1077621640419252,0.854577034432397,5.959153602395392,4.0,4.0,-2.492619970622349,-5.775364820217226,-7.500256607640876,0.8949992762395306,7.0,0.0,-2.288991399344035,0.4825441328346658,0.1113563383464702,0.0,0.0,0.0,0.0,7.000000000000178,1.5775481265749345
LINKUSDT,binance,1h,,-0.1395616495050173,0,1.0,-1.3925524767292567,0.0140152350392085,0.0316509761465453,18.3728973591474,0.1163013745875148,0.9493989762246112,5.767477914738162,1.0,1.0,-0.7147880770594327,-2.43013203279106,-6.053289165572426,-1.1192017836763013,22.0,0.0,-0.57322337679253,0.5354427451402844,0.1605025455019175,0.0,0.0,0.0,0.0,3.0,0.5159010391132693
LINKUSDT,binance,1h,,-0.1184220352355467,0,1.0,-0.5154260417395875,-0.0295496826913025,0.1434800476207076,18.10283702807274,0.0986850293629558,0.8142329155359398,5.584476199666186,1.0,1.0,-1.5575925469114722,-3.2715247925576776,-7.5032007811274095,-1.263675789103544,14.0,0.0,-2.0604273479565878,0.4799960172116112,0.5404399601197376,0.0,0.0,0.0,0.0,0.6666666666666617,0.5066624626122833
LINKUSDT,binance,1h,,-0.1333332854837117,0,0.875,-0.560967935184323,-0.0340168824109337,0.1967085854865229,19.31760337152438,0.111111071236426,0.9040770645762904,4.852830539315582,3.0,3.0,0.1504761378430306,-1.2998908597223766,-5.0383515841659925,0.5344943094621979,16.0,0.0,-0.3000001076616872,0.3637501305398019,0.1856250666156606,0.0,0.0,0.0,0.0,2.666666666666726,0.0900000322985045
LINKUSDT,binance,1h,,0.0809504547387423,1,1.0,-0.2354076006709831,-0.0509278112580981,0.6071944269316991,18.19345557089644,0.1238287859459347,1.0183288317922263,5.174765511869637,1.0,1.0,-0.8629289234039748,-2.05145502462779,-5.360085289851617,-0.1767145884054018,21.0,0.0,-1.319025556825258,0.2729018393431375,0.753728889614427,0.0,0.0,0.0,0.0,70000000.00000028,0.9690800009328572
