datetime,open,high,low,close,volume
2024-11-12 14:00:00+00:00,0.36459,0.38418,0.34898,0.3824,973680535.0
2024-11-12 15:00:00+00:00,0.3824,0.3894,0.36469,0.37202,721955761.0
2024-11-12 16:00:00+00:00,0.37204,0.37345,0.34971,0.36292,575367207.0
2024-11-12 17:00:00+00:00,0.36293,0.382,0.36073,0.37282,411107942.0
2024-11-12 18:00:00+00:00,0.37284,0.397,0.37068,0.39426,486755688.0
2024-11-12 19:00:00+00:00,0.39426,0.39523,0.37932,0.3822,425425329.0
2024-11-12 20:00:00+00:00,0.3822,0.38759,0.3755,0.37799,331104789.0
2024-11-12 21:00:00+00:00,0.3779,0.38076,0.36705,0.37736,301230509.0
2024-11-12 22:00:00+00:00,0.37736,0.3988,0.372,0.39581,370484050.0
2024-11-12 23:00:00+00:00,0.3958,0.3958,0.37912,0.37985,377105977.0
2024-11-13 00:00:00+00:00,0.37995,0.416,0.36784,0.40267,725353036.0
2024-11-13 01:00:00+00:00,0.40269,0.41195,0.37613,0.38624,840867360.0
2024-11-13 02:00:00+00:00,0.38621,0.396,0.37354,0.38718,492894932.0
2024-11-13 03:00:00+00:00,0.38717,0.39533,0.37021,0.37116,443157406.0
2024-11-13 04:00:00+00:00,0.37115,0.38379,0.35121,0.36637,589871061.0
2024-11-13 05:00:00+00:00,0.36638,0.37,0.35772,0.36217,382738963.0
2024-11-13 06:00:00+00:00,0.36216,0.36979,0.35626,0.36394,315638489.0
2024-11-13 07:00:00+00:00,0.36394,0.38,0.36316,0.3775,363993744.0
2024-11-13 08:00:00+00:00,0.3775,0.3859,0.373,0.37713,391189862.0
2024-11-13 09:00:00+00:00,0.37713,0.38166,0.36915,0.376,263506829.0
2024-11-13 10:00:00+00:00,0.37608,0.3935,0.37423,0.38851,456363367.0
2024-11-13 11:00:00+00:00,0.38851,0.3947,0.383,0.38849,322795773.0
2024-11-13 12:00:00+00:00,0.38843,0.39111,0.37903,0.38712,322321090.0
2024-11-13 13:00:00+00:00,0.38709,0.4095,0.38393,0.39682,815040163.0
2024-11-13 14:00:00+00:00,0.39677,0.4341,0.3904,0.42415,1298463737.0
2024-11-13 15:00:00+00:00,0.42415,0.425,0.40755,0.41991,916758921.0
2024-11-13 16:00:00+00:00,0.4199,0.42695,0.40685,0.41088,826399438.0
2024-11-13 17:00:00+00:00,0.41096,0.41808,0.40064,0.40536,390209863.0
2024-11-13 18:00:00+00:00,0.40536,0.40737,0.39335,0.40316,457336242.0
2024-11-13 19:00:00+00:00,0.40316,0.40378,0.38094,0.38397,596321488.0
2024-11-13 20:00:00+00:00,0.38397,0.39325,0.37604,0.38796,394870425.0
2024-11-13 21:00:00+00:00,0.38787,0.3886,0.37091,0.382,382114982.0
2024-11-13 22:00:00+00:00,0.38202,0.39253,0.37965,0.39048,214393480.0
2024-11-13 23:00:00+00:00,0.39046,0.40482,0.38571,0.39903,271906572.0
2024-11-14 00:00:00+00:00,0.39899,0.40079,0.388,0.39065,241085983.0
2024-11-14 01:00:00+00:00,0.39065,0.3957,0.38716,0.39258,238740599.0
2024-11-14 02:00:00+00:00,0.39257,0.39448,0.38201,0.38892,223640569.0
2024-11-14 03:00:00+00:00,0.38892,0.3895,0.37932,0.38642,182215451.0
2024-11-14 04:00:00+00:00,0.38638,0.39348,0.38378,0.39263,145797515.0
2024-11-14 05:00:00+00:00,0.39262,0.39499,0.3909,0.3943,125612432.0
2024-11-14 06:00:00+00:00,0.3943,0.40186,0.385,0.38658,234601468.0
2024-11-14 07:00:00+00:00,0.38657,0.3998,0.38455,0.39776,239361264.0
2024-11-14 08:00:00+00:00,0.39776,0.40526,0.39617,0.40052,273681837.0
2024-11-14 09:00:00+00:00,0.40052,0.40851,0.39659,0.40105,271986879.0
2024-11-14 10:00:00+00:00,0.40102,0.406,0.39863,0.40366,211911325.0
2024-11-14 11:00:00+00:00,0.40369,0.40745,0.38825,0.39599,371699489.0
2024-11-14 12:00:00+00:00,0.39593,0.39658,0.38932,0.39367,212359863.0
2024-11-14 13:00:00+00:00,0.39367,0.40795,0.39225,0.40562,372493794.0
2024-11-14 14:00:00+00:00,0.40561,0.41672,0.38777,0.38835,899325988.0
2024-11-14 15:00:00+00:00,0.3884,0.39457,0.37915,0.38395,597936581.0
2024-11-14 16:00:00+00:00,0.3839,0.40057,0.38035,0.39971,390448492.0
2024-11-14 17:00:00+00:00,0.39973,0.39979,0.3905,0.39525,201761184.0
2024-11-14 18:00:00+00:00,0.39524,0.39806,0.3903,0.3919,134022248.0
2024-11-14 19:00:00+00:00,0.39191,0.3977,0.39066,0.39469,134400399.0
2024-11-14 20:00:00+00:00,0.39469,0.39469,0.38431,0.38481,171084991.0
2024-11-14 21:00:00+00:00,0.38476,0.39071,0.383,0.38686,175032364.0
2024-11-14 22:00:00+00:00,0.38685,0.38812,0.37162,0.37182,269420348.0
2024-11-14 23:00:00+00:00,0.37183,0.3736,0.35229,0.36254,567063684.0
2024-11-15 00:00:00+00:00,0.36258,0.37662,0.36165,0.36774,469883695.0
2024-11-15 01:00:00+00:00,0.36772,0.37262,0.36285,0.37121,258669948.0
2024-11-15 02:00:00+00:00,0.3712,0.37488,0.36502,0.37367,205704181.0
2024-11-15 03:00:00+00:00,0.37367,0.37436,0.36831,0.37104,156226695.0
2024-11-15 04:00:00+00:00,0.37103,0.37188,0.35327,0.3583,355638772.0
2024-11-15 05:00:00+00:00,0.35831,0.36607,0.35468,0.36556,223577838.0
2024-11-15 06:00:00+00:00,0.36556,0.37226,0.36485,0.37014,230738549.0
2024-11-15 07:00:00+00:00,0.37015,0.37173,0.36514,0.36586,149070158.0
2024-11-15 08:00:00+00:00,0.36586,0.3714,0.36141,0.36958,216419137.0
2024-11-15 09:00:00+00:00,0.36958,0.3782,0.36912,0.37466,260292460.0
2024-11-15 10:00:00+00:00,0.37465,0.37473,0.36656,0.36915,180690739.0
2024-11-15 11:00:00+00:00,0.36916,0.37418,0.36774,0.37346,193512658.0
2024-11-15 12:00:00+00:00,0.37345,0.38163,0.37029,0.37172,318842507.0
2024-11-15 13:00:00+00:00,0.37175,0.3738,0.36737,0.37105,217061058.0
2024-11-15 14:00:00+00:00,0.37105,0.37139,0.35983,0.36195,317440958.0
2024-11-15 15:00:00+00:00,0.36192,0.3621,0.35261,0.35683,329462752.0
2024-11-15 16:00:00+00:00,0.35682,0.36591,0.355,0.35919,309675504.0
2024-11-15 17:00:00+00:00,0.35923,0.36357,0.35702,0.35744,165806956.0
2024-11-15 18:00:00+00:00,0.35744,0.3635,0.35432,0.36239,305547711.0
2024-11-15 19:00:00+00:00,0.36239,0.37366,0.36085,0.36973,207212080.0
2024-11-15 20:00:00+00:00,0.36973,0.3784,0.36903,0.37733,237684711.0
2024-11-15 21:00:00+00:00,0.37741,0.37856,0.37069,0.3742,185866389.0
2024-11-15 22:00:00+00:00,0.37419,0.385,0.37334,0.37782,271465929.0
2024-11-15 23:00:00+00:00,0.37783,0.38241,0.37652,0.3815,235725455.0
2024-11-16 00:00:00+00:00,0.3815,0.38214,0.37206,0.37608,226873746.0
2024-11-16 01:00:00+00:00,0.37609,0.38054,0.37548,0.37806,151649349.0
2024-11-16 02:00:00+00:00,0.37807,0.38395,0.37688,0.37916,180512756.0
2024-11-16 03:00:00+00:00,0.37916,0.38245,0.3765,0.37986,121761643.0
2024-11-16 04:00:00+00:00,0.37986,0.38054,0.37416,0.37518,96397037.0
2024-11-16 05:00:00+00:00,0.37518,0.37953,0.37443,0.37774,109143497.0
2024-11-16 06:00:00+00:00,0.37773,0.39148,0.376,0.37978,441462917.0
2024-11-16 07:00:00+00:00,0.37978,0.38149,0.37654,0.37877,150659729.0
2024-11-16 08:00:00+00:00,0.37876,0.38075,0.37652,0.3781,99841767.0
2024-11-16 09:00:00+00:00,0.3781,0.38069,0.372,0.37226,167144958.0
2024-11-16 10:00:00+00:00,0.37225,0.38,0.37187,0.37583,138223697.0
2024-11-16 11:00:00+00:00,0.37583,0.37724,0.37196,0.37582,150164136.0
2024-11-16 12:00:00+00:00,0.37583,0.37745,0.36762,0.37417,174970523.0
2024-11-16 13:00:00+00:00,0.37416,0.377,0.36779,0.36948,146408285.0
2024-11-16 14:00:00+00:00,0.36949,0.37145,0.36643,0.36726,171431151.0
2024-11-16 15:00:00+00:00,0.36728,0.36755,0.36101,0.36567,250476224.0
2024-11-16 16:00:00+00:00,0.36566,0.36996,0.3631,0.36733,123792579.0
2024-11-16 17:00:00+00:00,0.36733,0.37513,0.3661,0.37237,118349211.0
2024-11-16 18:00:00+00:00,0.37237,0.37433,0.37166,0.37257,86398319.0
2024-11-16 19:00:00+00:00,0.37259,0.375,0.37017,0.37254,78909936.0
2024-11-16 20:00:00+00:00,0.37253,0.37333,0.36541,0.36589,74105944.0
2024-11-16 21:00:00+00:00,0.3659,0.36948,0.36556,0.36946,50185550.0
2024-11-16 22:00:00+00:00,0.36946,0.37068,0.3631,0.36312,67133418.0
2024-11-16 23:00:00+00:00,0.36311,0.36538,0.35982,0.36421,162935429.0
2024-11-17 00:00:00+00:00,0.36421,0.36897,0.36174,0.36688,128834204.0
2024-11-17 01:00:00+00:00,0.36687,0.3679,0.35381,0.35799,194325244.0
2024-11-17 02:00:00+00:00,0.358,0.358,0.34,0.34924,524506592.0
2024-11-17 03:00:00+00:00,0.34924,0.35205,0.34508,0.35128,169146243.0
2024-11-17 04:00:00+00:00,0.35129,0.35891,0.34725,0.35467,217318399.0
2024-11-17 05:00:00+00:00,0.35465,0.35748,0.349,0.34979,135579259.0
2024-11-17 06:00:00+00:00,0.34978,0.358,0.34838,0.35591,135564288.0
2024-11-17 07:00:00+00:00,0.35591,0.36,0.3547,0.35907,111082092.0
2024-11-17 08:00:00+00:00,0.35906,0.36817,0.35752,0.36654,179062072.0
2024-11-17 09:00:00+00:00,0.36655,0.3758,0.36417,0.36695,238722164.0
2024-11-17 10:00:00+00:00,0.36693,0.36897,0.36261,0.36406,123292465.0
2024-11-17 11:00:00+00:00,0.36406,0.3644,0.3575,0.36024,167442534.0
2024-11-17 12:00:00+00:00,0.36024,0.37116,0.3602,0.3685,154982984.0
2024-11-17 13:00:00+00:00,0.36849,0.36879,0.36049,0.36245,125430736.0
2024-11-17 14:00:00+00:00,0.36245,0.3643,0.35723,0.36092,132252007.0
2024-11-17 15:00:00+00:00,0.36092,0.36545,0.3578,0.36327,105370654.0
2024-11-17 16:00:00+00:00,0.36328,0.3679,0.36071,0.36726,121960332.0
2024-11-17 17:00:00+00:00,0.36725,0.37038,0.36403,0.36708,136242953.0
2024-11-17 18:00:00+00:00,0.36708,0.36751,0.3588,0.35901,102903243.0
2024-11-17 19:00:00+00:00,0.35901,0.36051,0.355,0.35927,100236960.0
2024-11-17 20:00:00+00:00,0.35929,0.36538,0.35791,0.36105,98309679.0
2024-11-17 21:00:00+00:00,0.36104,0.36413,0.35522,0.3557,106196795.0
2024-11-17 22:00:00+00:00,0.3557,0.36248,0.3518,0.36075,121726828.0
2024-11-17 23:00:00+00:00,0.36074,0.3678,0.3576,0.36704,150421511.0
2024-11-18 00:00:00+00:00,0.36704,0.36714,0.3609,0.3621,126831801.0
2024-11-18 01:00:00+00:00,0.36211,0.3718,0.36184,0.36921,152440214.0
2024-11-18 02:00:00+00:00,0.36921,0.37604,0.36693,0.37198,231802219.0
2024-11-18 03:00:00+00:00,0.37198,0.3726,0.36738,0.37206,108065405.0
2024-11-18 04:00:00+00:00,0.37207,0.3751,0.36938,0.3728,118503900.0
2024-11-18 05:00:00+00:00,0.3728,0.37528,0.36802,0.36948,101987587.0
2024-11-18 06:00:00+00:00,0.36947,0.379,0.36784,0.37899,207946628.0
2024-11-18 07:00:00+00:00,0.37899,0.3808,0.37257,0.37514,223232979.0
2024-11-18 08:00:00+00:00,0.37515,0.37995,0.37289,0.37524,151549744.0
2024-11-18 09:00:00+00:00,0.37524,0.37664,0.37012,0.37114,139069047.0
2024-11-18 10:00:00+00:00,0.37114,0.37406,0.37039,0.37213,82538973.0
2024-11-18 11:00:00+00:00,0.37213,0.37224,0.36117,0.3629,212019340.0
2024-11-18 12:00:00+00:00,0.36291,0.36688,0.36054,0.36414,144247615.0
2024-11-18 13:00:00+00:00,0.36414,0.36506,0.3574,0.35937,211247038.0
2024-11-18 14:00:00+00:00,0.35937,0.36676,0.35858,0.36315,158862179.0
2024-11-18 15:00:00+00:00,0.36316,0.37968,0.36188,0.37776,282593806.0
2024-11-18 16:00:00+00:00,0.37775,0.3803,0.36684,0.37154,299065391.0
2024-11-18 17:00:00+00:00,0.3715,0.37531,0.36878,0.37405,145486156.0
2024-11-18 18:00:00+00:00,0.37404,0.37582,0.36904,0.37076,124252447.0
2024-11-18 19:00:00+00:00,0.37077,0.37158,0.3624,0.36741,223242531.0
2024-11-18 20:00:00+00:00,0.36742,0.3801,0.36551,0.37192,268310780.0
2024-11-18 21:00:00+00:00,0.37194,0.3782,0.37102,0.37317,102687129.0
2024-11-18 22:00:00+00:00,0.37318,0.37697,0.37159,0.37573,63578940.0
2024-11-18 23:00:00+00:00,0.37573,0.37616,0.36972,0.37113,131068987.0
2024-11-19 00:00:00+00:00,0.37113,0.37226,0.36601,0.37126,148226119.0
2024-11-19 01:00:00+00:00,0.37126,0.37322,0.36956,0.36991,95044462.0
2024-11-19 02:00:00+00:00,0.3699,0.37548,0.36953,0.37327,92647840.0
2024-11-19 03:00:00+00:00,0.37328,0.37758,0.37282,0.37672,85586973.0
2024-11-19 04:00:00+00:00,0.37671,0.3904,0.37671,0.38664,513500579.0
2024-11-19 05:00:00+00:00,0.38664,0.39321,0.38437,0.3888,351436804.0
2024-11-19 06:00:00+00:00,0.38881,0.3905,0.38577,0.38921,172661444.0
2024-11-19 07:00:00+00:00,0.38921,0.39571,0.38707,0.38836,301450335.0
2024-11-19 08:00:00+00:00,0.38835,0.38999,0.37873,0.38442,270025998.0
2024-11-19 09:00:00+00:00,0.38441,0.38666,0.38058,0.38391,126792242.0
2024-11-19 10:00:00+00:00,0.38391,0.38721,0.38255,0.38454,110390664.0
2024-11-19 11:00:00+00:00,0.38454,0.38649,0.38142,0.3828,76547837.0
2024-11-19 12:00:00+00:00,0.38281,0.39241,0.38247,0.39193,210425278.0
2024-11-19 13:00:00+00:00,0.39192,0.406,0.38554,0.38655,640970135.0
2024-11-19 14:00:00+00:00,0.38661,0.3938,0.38551,0.38859,246166397.0
2024-11-19 15:00:00+00:00,0.38859,0.39605,0.38565,0.39467,205878994.0
2024-11-19 16:00:00+00:00,0.39471,0.40229,0.39314,0.39947,280640438.0
2024-11-19 17:00:00+00:00,0.39946,0.40372,0.39706,0.40149,224197977.0
2024-11-19 18:00:00+00:00,0.40148,0.42,0.40033,0.41306,565381407.0
2024-11-19 19:00:00+00:00,0.41306,0.415,0.40355,0.40495,281061764.0
2024-11-19 20:00:00+00:00,0.40495,0.40728,0.3863,0.39108,391245602.0
2024-11-19 21:00:00+00:00,0.39109,0.39329,0.3842,0.38989,322716921.0
2024-11-19 22:00:00+00:00,0.38989,0.39173,0.38,0.38699,234624776.0
2024-11-19 23:00:00+00:00,0.38699,0.39177,0.385,0.39067,226408437.0
2024-11-20 00:00:00+00:00,0.39067,0.3912,0.38422,0.38591,158147884.0
2024-11-20 01:00:00+00:00,0.38591,0.38916,0.38012,0.38528,139531954.0
2024-11-20 02:00:00+00:00,0.38527,0.38779,0.38106,0.38136,137973298.0
2024-11-20 03:00:00+00:00,0.38135,0.38438,0.376,0.38329,195302542.0
2024-11-20 04:00:00+00:00,0.38329,0.38691,0.38103,0.38534,126544534.0
2024-11-20 05:00:00+00:00,0.38534,0.38999,0.3838,0.38993,116695393.0
2024-11-20 06:00:00+00:00,0.38992,0.39241,0.38598,0.38696,111704078.0
2024-11-20 07:00:00+00:00,0.38697,0.39012,0.38593,0.38991,78344957.0
2024-11-20 08:00:00+00:00,0.3899,0.395,0.38888,0.39246,144757659.0
2024-11-20 09:00:00+00:00,0.39246,0.39591,0.38886,0.38949,186195423.0
2024-11-20 10:00:00+00:00,0.38951,0.39398,0.38885,0.39019,88257063.0
2024-11-20 11:00:00+00:00,0.3902,0.39059,0.38382,0.38921,164914775.0
2024-11-20 12:00:00+00:00,0.38922,0.38963,0.38047,0.38412,166873443.0
2024-11-20 13:00:00+00:00,0.38412,0.392,0.38268,0.38951,205107462.0
2024-11-20 14:00:00+00:00,0.38951,0.39668,0.38816,0.39235,287784075.0
2024-11-20 15:00:00+00:00,0.39235,0.39347,0.38904,0.39268,120889318.0
2024-11-20 16:00:00+00:00,0.39267,0.39293,0.37046,0.37951,441267938.0
2024-11-20 17:00:00+00:00,0.37951,0.38409,0.372,0.37201,178898861.0
2024-11-20 18:00:00+00:00,0.372,0.37596,0.37,0.37353,198834638.0
2024-11-20 19:00:00+00:00,0.37352,0.374,0.36464,0.37226,177490378.0
2024-11-20 20:00:00+00:00,0.37226,0.37846,0.37048,0.37727,109222841.0
2024-11-20 21:00:00+00:00,0.37726,0.37864,0.37461,0.37599,55002675.0
2024-11-20 22:00:00+00:00,0.37598,0.38162,0.3759,0.37895,71293065.0
2024-11-20 23:00:00+00:00,0.37895,0.38065,0.37623,0.37778,76582268.0
2024-11-21 00:00:00+00:00,0.37778,0.38593,0.3771,0.38422,147467335.0
2024-11-21 01:00:00+00:00,0.38421,0.38478,0.37992,0.38024,100228505.0
2024-11-21 02:00:00+00:00,0.38024,0.38045,0.36883,0.37359,267735694.0
2024-11-21 03:00:00+00:00,0.37359,0.3812,0.37195,0.37614,190027778.0
2024-11-21 04:00:00+00:00,0.37614,0.38946,0.37593,0.38678,348814189.0
2024-11-21 05:00:00+00:00,0.38678,0.39033,0.38078,0.38367,229896764.0
2024-11-21 06:00:00+00:00,0.38367,0.38538,0.38086,0.3839,120508016.0
2024-11-21 07:00:00+00:00,0.38393,0.38781,0.38359,0.38511,82436113.0
2024-11-21 08:00:00+00:00,0.38511,0.38775,0.38357,0.38505,101679363.0
2024-11-21 09:00:00+00:00,0.38504,0.38607,0.38058,0.38123,109946129.0
2024-11-21 10:00:00+00:00,0.38123,0.38423,0.3789,0.38409,86402562.0
2024-11-21 11:00:00+00:00,0.3841,0.38484,0.38005,0.38288,115362858.0
2024-11-21 12:00:00+00:00,0.38288,0.39213,0.38206,0.38283,348639273.0
2024-11-21 13:00:00+00:00,0.38284,0.39062,0.38272,0.38761,254230508.0
2024-11-21 14:00:00+00:00,0.38761,0.39564,0.385,0.38713,348101189.0
2024-11-21 15:00:00+00:00,0.38712,0.38716,0.37705,0.38035,288287631.0
2024-11-21 16:00:00+00:00,0.38036,0.38472,0.37866,0.38329,116720364.0
2024-11-21 17:00:00+00:00,0.38328,0.38793,0.38105,0.38792,92707259.0
2024-11-21 18:00:00+00:00,0.38789,0.38864,0.38273,0.38543,125862132.0
2024-11-21 19:00:00+00:00,0.38543,0.38871,0.38375,0.38457,123733826.0
2024-11-21 20:00:00+00:00,0.38457,0.3909,0.384,0.38652,139006721.0
2024-11-21 21:00:00+00:00,0.38652,0.38701,0.38183,0.38387,77047275.0
2024-11-21 22:00:00+00:00,0.38387,0.3865,0.38351,0.38477,39040030.0
2024-11-21 23:00:00+00:00,0.38477,0.38853,0.384,0.38664,89035171.0
2024-11-22 00:00:00+00:00,0.38664,0.38938,0.38212,0.38328,163569159.0
2024-11-22 01:00:00+00:00,0.38329,0.38476,0.3808,0.38282,104372289.0
2024-11-22 02:00:00+00:00,0.38283,0.40227,0.38216,0.39686,461394780.0
2024-11-22 03:00:00+00:00,0.39686,0.39878,0.38969,0.39383,250934347.0
2024-11-22 04:00:00+00:00,0.39384,0.401,0.39272,0.39862,211702231.0
2024-11-22 05:00:00+00:00,0.39862,0.39864,0.39378,0.39594,133728243.0
2024-11-22 06:00:00+00:00,0.39594,0.39678,0.39082,0.39316,148826505.0
2024-11-22 07:00:00+00:00,0.39317,0.39532,0.39056,0.39132,124239420.0
2024-11-22 08:00:00+00:00,0.39131,0.3945,0.39103,0.39383,102142221.0
2024-11-22 09:00:00+00:00,0.39382,0.39412,0.388,0.38991,182030632.0
2024-11-22 10:00:00+00:00,0.38991,0.39072,0.38481,0.38714,140031201.0
2024-11-22 11:00:00+00:00,0.38714,0.39456,0.38516,0.39441,145457468.0
2024-11-22 12:00:00+00:00,0.39441,0.3995,0.39236,0.39935,226392520.0
2024-11-22 13:00:00+00:00,0.39935,0.417,0.387,0.39838,1028531510.0
2024-11-22 14:00:00+00:00,0.39837,0.40593,0.39276,0.39449,382424601.0
2024-11-22 15:00:00+00:00,0.39449,0.40699,0.39304,0.40343,305783877.0
2024-11-22 16:00:00+00:00,0.40342,0.4125,0.39712,0.40729,315461124.0
2024-11-22 17:00:00+00:00,0.40727,0.41528,0.40433,0.40538,382329756.0
2024-11-22 18:00:00+00:00,0.40537,0.4096,0.39826,0.39917,216700042.0
2024-11-22 19:00:00+00:00,0.39921,0.4016,0.3948,0.39986,170698353.0
2024-11-22 20:00:00+00:00,0.39986,0.40274,0.39891,0.40227,78196945.0
2024-11-22 21:00:00+00:00,0.40227,0.4143,0.39944,0.41078,190593689.0
2024-11-22 22:00:00+00:00,0.41071,0.42043,0.40986,0.41231,429366343.0
2024-11-22 23:00:00+00:00,0.41231,0.41446,0.40745,0.41277,173839732.0
2024-11-23 00:00:00+00:00,0.41277,0.41717,0.40779,0.41059,239836325.0
2024-11-23 01:00:00+00:00,0.41057,0.41125,0.40404,0.4096,166102460.0
2024-11-23 02:00:00+00:00,0.4096,0.43049,0.40481,0.42788,494829467.0
2024-11-23 03:00:00+00:00,0.42786,0.43499,0.42157,0.43335,413337052.0
2024-11-23 04:00:00+00:00,0.43333,0.48,0.43322,0.45638,1349367836.3
2024-11-23 05:00:00+00:00,0.45638,0.4671,0.45285,0.46624,411727688.0
2024-11-23 06:00:00+00:00,0.46625,0.4714,0.45816,0.46702,313536174.0
2024-11-23 07:00:00+00:00,0.46702,0.46839,0.45612,0.46125,259094214.0
2024-11-23 08:00:00+00:00,0.46125,0.46238,0.45325,0.46122,268062842.0
2024-11-23 09:00:00+00:00,0.46122,0.46901,0.45908,0.46512,187019081.0
2024-11-23 10:00:00+00:00,0.46511,0.4791,0.46508,0.47507,368276076.0
2024-11-23 11:00:00+00:00,0.47508,0.4795,0.46772,0.46936,321423466.0
2024-11-23 12:00:00+00:00,0.46936,0.4753,0.46352,0.46825,261754927.0
2024-11-23 13:00:00+00:00,0.46826,0.47279,0.46419,0.46526,248341834.0
2024-11-23 14:00:00+00:00,0.46525,0.46812,0.46006,0.46581,245224612.0
2024-11-23 15:00:00+00:00,0.4658,0.46581,0.45451,0.45483,280292824.0
2024-11-23 16:00:00+00:00,0.45483,0.45816,0.414,0.43083,938159054.0
2024-11-23 17:00:00+00:00,0.43083,0.43451,0.41678,0.43158,438139784.0
2024-11-23 18:00:00+00:00,0.43157,0.43396,0.4256,0.43193,296526738.0
2024-11-23 19:00:00+00:00,0.43194,0.43278,0.42004,0.42373,169784679.0
2024-11-23 20:00:00+00:00,0.42373,0.42617,0.41401,0.4258,348750849.0
2024-11-23 21:00:00+00:00,0.4258,0.43624,0.4239,0.43599,283330556.0
2024-11-23 22:00:00+00:00,0.43599,0.44313,0.43263,0.43475,160736802.0
2024-11-23 23:00:00+00:00,0.43475,0.43636,0.42655,0.43015,145047036.0
2024-11-24 00:00:00+00:00,0.43016,0.44291,0.42744,0.44015,222066153.0
2024-11-24 01:00:00+00:00,0.44014,0.45,0.44004,0.44768,242778504.0
2024-11-24 02:00:00+00:00,0.44768,0.4536,0.4452,0.44565,193874960.0
2024-11-24 03:00:00+00:00,0.44565,0.44744,0.4398,0.44178,163472005.0
2024-11-24 04:00:00+00:00,0.44179,0.44318,0.43248,0.43761,200575503.0
2024-11-24 05:00:00+00:00,0.4376,0.43917,0.4301,0.43508,135422146.0
2024-11-24 06:00:00+00:00,0.43508,0.43972,0.43232,0.43884,102609275.0
2024-11-24 07:00:00+00:00,0.43884,0.4405,0.43531,0.43853,77540754.0
2024-11-24 08:00:00+00:00,0.43854,0.43929,0.4268,0.42804,142874880.0
2024-11-24 09:00:00+00:00,0.42805,0.43237,0.42456,0.4314,139512160.0
2024-11-24 10:00:00+00:00,0.43141,0.43323,0.42095,0.4228,152871584.0
2024-11-24 11:00:00+00:00,0.42281,0.42574,0.4141,0.41481,316398132.0
2024-11-24 12:00:00+00:00,0.41482,0.42071,0.39811,0.41004,785678127.0
2024-11-24 13:00:00+00:00,0.41003,0.422,0.408,0.41821,308517983.0
2024-11-24 14:00:00+00:00,0.41821,0.41833,0.406,0.41304,320515408.0
