datetime,open,high,low,close,volume
2024-04-26 06:00:00+00:00,64553.99,64576.26,64256.25,64377.57,587.48156
2024-04-26 07:00:00+00:00,64377.56,64610.82,64240.21,64276.95,1422.47536
2024-04-26 08:00:00+00:00,64276.94,64468.92,64234.19,64412.5,905.68302
2024-04-26 09:00:00+00:00,64412.5,64581.52,64329.42,64474.99,853.25155
2024-04-26 10:00:00+00:00,64474.99,64556.45,64059.8,64100.01,1213.12155
2024-04-26 11:00:00+00:00,64100.01,64264.74,64070.0,64244.02,590.5194
2024-04-26 12:00:00+00:00,64244.03,64517.99,63950.0,64142.79,1299.29266
2024-04-26 13:00:00+00:00,64142.78,64582.93,63685.94,64500.01,2512.04769
2024-04-26 14:00:00+00:00,64500.0,64820.01,63791.91,63854.16,3167.80878
2024-04-26 15:00:00+00:00,63854.15,64030.0,63297.48,63503.22,2711.62015
2024-04-26 16:00:00+00:00,63503.22,63786.31,63318.75,63662.51,1374.67403
2024-04-26 17:00:00+00:00,63662.5,64115.12,63550.97,64008.4,1185.88923
2024-04-26 18:00:00+00:00,64008.4,64162.5,63943.82,64060.0,586.13608
2024-04-26 19:00:00+00:00,64060.01,64131.25,63727.89,63742.05,566.25171
2024-04-26 20:00:00+00:00,63742.07,64107.32,63742.05,63966.39,591.75136
2024-04-26 21:00:00+00:00,63966.39,64080.56,63830.0,64059.97,378.65938
2024-04-26 22:00:00+00:00,64059.96,64059.97,63689.22,63821.93,558.7028
2024-04-26 23:00:00+00:00,63821.94,63913.46,63756.25,63770.01,268.08653
2024-04-27 00:00:00+00:00,63770.0,63923.41,62851.0,63181.99,2114.13087
2024-04-27 01:00:00+00:00,63182.0,63272.72,62391.24,62593.28,2785.50935
2024-04-27 02:00:00+00:00,62593.28,63325.12,62471.52,62929.97,1179.96666
2024-04-27 03:00:00+00:00,62929.98,63153.06,62808.0,63082.01,578.16215
2024-04-27 04:00:00+00:00,63082.0,63175.0,62943.75,63048.57,635.14919
2024-04-27 05:00:00+00:00,63048.57,63091.82,62808.0,62988.25,662.08516
2024-04-27 06:00:00+00:00,62988.25,63147.88,62865.46,63028.0,547.85351
2024-04-27 07:00:00+00:00,63028.0,63160.71,62946.0,62966.83,397.31671
2024-04-27 08:00:00+00:00,62966.84,63060.0,62913.48,63016.01,454.7809
2024-04-27 09:00:00+00:00,63016.01,63055.49,62878.78,62984.45,434.02841
2024-04-27 10:00:00+00:00,62984.45,62991.54,62730.0,62796.0,675.06558
2024-04-27 11:00:00+00:00,62795.99,62950.0,62673.37,62862.14,515.81605
2024-04-27 12:00:00+00:00,62862.13,63174.0,62810.29,63034.62,1448.38454
2024-04-27 13:00:00+00:00,63034.62,63271.79,63006.21,63227.09,733.00539
2024-04-27 14:00:00+00:00,63227.09,63408.53,63063.82,63131.65,837.02186
2024-04-27 15:00:00+00:00,63131.65,63212.09,62860.0,62951.75,485.44443
2024-04-27 16:00:00+00:00,62951.75,63111.89,62750.0,62750.0,948.11005
2024-04-27 17:00:00+00:00,62750.0,63650.0,62750.0,63416.21,1543.53726
2024-04-27 18:00:00+00:00,63416.22,63619.96,62821.82,63339.05,1908.6806
2024-04-27 19:00:00+00:00,63339.06,63388.42,63192.07,63352.11,513.5246
2024-04-27 20:00:00+00:00,63352.11,63461.53,63160.0,63277.99,409.41437
2024-04-27 21:00:00+00:00,63277.99,63357.32,63157.98,63289.57,272.97496
2024-04-27 22:00:00+00:00,63289.57,63474.99,63233.81,63259.99,466.47485
2024-04-27 23:00:00+00:00,63260.0,63555.56,63259.99,63461.98,386.62307
2024-04-28 00:00:00+00:00,63461.98,63748.55,63456.86,63616.57,637.61909
2024-04-28 01:00:00+00:00,63616.58,63698.74,63523.45,63603.6,405.42161
2024-04-28 02:00:00+00:00,63603.6,64050.0,63552.68,63950.0,868.50899
2024-04-28 03:00:00+00:00,63950.01,64370.0,63932.78,64021.62,1474.08693
2024-04-28 04:00:00+00:00,64021.62,64049.99,63827.88,63843.14,645.62516
2024-04-28 05:00:00+00:00,63843.14,64000.0,63810.0,63953.99,498.55699
2024-04-28 06:00:00+00:00,63954.0,64017.29,63800.0,63967.14,642.86388
2024-04-28 07:00:00+00:00,63967.14,64060.0,63894.21,63915.5,518.62823
2024-04-28 08:00:00+00:00,63915.5,63979.27,63639.17,63709.98,820.9331
2024-04-28 09:00:00+00:00,63709.99,63823.79,63676.0,63759.33,403.40056
2024-04-28 10:00:00+00:00,63759.34,63792.6,63345.55,63694.5,935.90021
2024-04-28 11:00:00+00:00,63694.5,63710.87,63394.68,63484.01,593.89629
2024-04-28 12:00:00+00:00,63484.0,63673.0,63415.6,63590.03,584.23839
2024-04-28 13:00:00+00:00,63590.03,63869.09,63534.0,63775.43,721.19096
2024-04-28 14:00:00+00:00,63775.42,63783.6,63488.0,63607.19,631.8713
2024-04-28 15:00:00+00:00,63607.2,63652.0,63460.0,63540.0,484.35903
2024-04-28 16:00:00+00:00,63540.0,63800.4,63483.18,63705.38,581.54965
2024-04-28 17:00:00+00:00,63705.38,63814.0,63570.3,63768.47,356.62991
2024-04-28 18:00:00+00:00,63768.47,63976.0,63694.5,63923.99,516.14116
2024-04-28 19:00:00+00:00,63924.0,63928.0,63715.36,63730.49,333.66857
2024-04-28 20:00:00+00:00,63730.49,63745.91,63588.72,63686.0,297.88874
2024-04-28 21:00:00+00:00,63686.0,63745.86,63609.0,63661.99,302.76645
2024-04-28 22:00:00+00:00,63662.0,63714.76,62870.0,63151.05,2240.65115
2024-04-28 23:00:00+00:00,63151.06,63164.7,62781.0,63118.62,1452.8037
2024-04-29 00:00:00+00:00,63118.62,63321.9,63002.86,63257.43,639.83326
2024-04-29 01:00:00+00:00,63257.42,63367.05,63084.18,63232.0,538.9217
2024-04-29 02:00:00+00:00,63231.99,63285.08,62570.0,62706.33,1267.73202
2024-04-29 03:00:00+00:00,62706.34,62764.84,62150.52,62279.67,1735.88484
2024-04-29 04:00:00+00:00,62279.68,62639.4,62200.03,62542.0,968.14551
2024-04-29 05:00:00+00:00,62542.0,62542.0,62059.27,62444.88,916.04523
2024-04-29 06:00:00+00:00,62444.88,62473.8,61923.13,62199.69,1730.38453
2024-04-29 07:00:00+00:00,62199.69,62417.85,61942.38,62399.98,1363.33041
2024-04-29 08:00:00+00:00,62399.98,62498.61,62220.01,62398.0,810.86485
2024-04-29 09:00:00+00:00,62397.99,62660.01,62276.73,62536.01,676.75773
2024-04-29 10:00:00+00:00,62536.01,62673.18,62388.96,62388.97,758.89579
2024-04-29 11:00:00+00:00,62388.96,62421.66,62179.99,62256.0,787.39096
2024-04-29 12:00:00+00:00,62256.0,62653.44,62049.0,62602.33,1426.98241
2024-04-29 13:00:00+00:00,62602.32,62698.55,61765.53,62014.0,2539.89307
2024-04-29 14:00:00+00:00,62014.0,63014.67,61878.61,62834.99,2963.05386
2024-04-29 15:00:00+00:00,62834.99,63112.29,62735.55,63039.07,1282.58611
2024-04-29 16:00:00+00:00,63039.07,63158.8,62754.0,62792.02,1229.02619
2024-04-29 17:00:00+00:00,62792.01,63221.74,62774.38,63033.23,779.87808
2024-04-29 18:00:00+00:00,63033.24,63050.0,62705.88,62870.0,612.29352
2024-04-29 19:00:00+00:00,62870.0,62988.0,62546.37,62987.37,882.8794
2024-04-29 20:00:00+00:00,62987.37,63134.12,62894.85,62968.82,540.43192
2024-04-29 21:00:00+00:00,62968.83,63172.58,62820.0,63092.24,479.12589
2024-04-29 22:00:00+00:00,63092.23,63935.91,63041.04,63890.0,1736.5398
2024-04-29 23:00:00+00:00,63890.01,64228.35,63810.0,63866.0,1483.35239
2024-04-30 00:00:00+00:00,63866.0,64734.0,63688.04,64580.0,2057.93388
2024-04-30 01:00:00+00:00,64579.99,64614.0,63560.5,63606.01,1516.74943
2024-04-30 02:00:00+00:00,63606.01,63896.12,62995.7,63780.91,2440.35663
2024-04-30 03:00:00+00:00,63780.92,63820.58,63561.32,63647.99,626.9514
2024-04-30 04:00:00+00:00,63647.99,63708.7,63343.47,63403.98,599.67518
2024-04-30 05:00:00+00:00,63403.98,63491.59,63069.68,63330.0,968.5693
2024-04-30 06:00:00+00:00,63330.0,63465.1,63227.47,63412.0,482.60665
2024-04-30 07:00:00+00:00,63412.0,63461.96,63135.7,63148.74,984.229
2024-04-30 08:00:00+00:00,63148.74,63244.0,61816.46,61919.32,4286.06285
2024-04-30 09:00:00+00:00,61919.32,62148.0,61600.0,61688.01,2706.32317
2024-04-30 10:00:00+00:00,61688.01,61788.05,61451.01,61782.19,1881.13832
2024-04-30 11:00:00+00:00,61782.18,61782.19,61000.0,61204.42,5194.60935
2024-04-30 12:00:00+00:00,61204.41,61337.78,60737.45,61230.16,3012.04453
2024-04-30 13:00:00+00:00,61230.16,61313.94,60779.79,60820.57,1823.63883
2024-04-30 14:00:00+00:00,60820.58,61559.36,60546.22,61247.87,3223.32351
2024-04-30 15:00:00+00:00,61247.87,61395.66,60600.72,60796.85,2445.85834
2024-04-30 16:00:00+00:00,60796.86,60947.55,60158.86,60336.68,3340.71508
2024-04-30 17:00:00+00:00,60336.68,60514.72,60080.0,60368.81,2543.81372
2024-04-30 18:00:00+00:00,60368.82,60538.38,60018.0,60403.67,1792.45947
2024-04-30 19:00:00+00:00,60403.68,60503.87,59191.6,59292.95,5586.14319
2024-04-30 20:00:00+00:00,59292.95,60177.46,59274.75,59958.62,3414.88045
2024-04-30 21:00:00+00:00,59958.62,60400.0,59952.49,60180.0,1151.18801
2024-04-30 22:00:00+00:00,60180.0,61070.71,60156.0,60589.79,1945.24597
2024-04-30 23:00:00+00:00,60589.79,60924.16,60401.06,60672.0,923.13909
2024-05-01 00:00:00+00:00,60672.01,60841.63,60078.52,60240.57,1687.69405
2024-05-01 01:00:00+00:00,60240.58,60408.29,59850.06,60133.78,1900.93637
2024-05-01 02:00:00+00:00,60133.79,60177.68,59590.0,59927.99,2096.94562
2024-05-01 03:00:00+00:00,59927.99,60317.88,59903.17,60246.03,844.90119
2024-05-01 04:00:00+00:00,60246.02,60361.09,60190.0,60283.99,837.69201
2024-05-01 05:00:00+00:00,60283.99,60334.76,59931.59,60050.0,891.00474
2024-05-01 06:00:00+00:00,60049.99,60113.24,59500.55,59529.94,1347.11313
2024-05-01 07:00:00+00:00,59529.94,59569.23,57100.0,57499.99,12661.81057
2024-05-01 08:00:00+00:00,57500.0,57596.63,56552.82,57169.69,10517.34359
2024-05-01 09:00:00+00:00,57169.7,57653.34,57042.0,57115.61,3511.69138
2024-05-01 10:00:00+00:00,57115.61,57770.0,56888.0,57768.68,2656.85211
2024-05-01 11:00:00+00:00,57768.68,57909.0,57455.58,57898.47,1920.67432
2024-05-01 12:00:00+00:00,57898.46,58275.87,57729.89,57969.98,3130.89661
2024-05-01 13:00:00+00:00,57969.99,57999.06,57223.29,57301.29,2703.0265
2024-05-01 14:00:00+00:00,57301.29,57586.2,57101.1,57482.0,2591.82856
2024-05-01 15:00:00+00:00,57482.01,57511.1,56674.51,56886.0,3260.99612
2024-05-01 16:00:00+00:00,56886.0,57456.92,56750.1,57043.99,2281.24833
2024-05-01 17:00:00+00:00,57044.0,57700.86,56625.09,57424.65,2103.68747
2024-05-01 18:00:00+00:00,57424.64,59468.0,57331.1,58913.99,8929.4894
2024-05-01 19:00:00+00:00,58913.98,59264.16,56897.27,56954.47,7193.39968
2024-05-01 20:00:00+00:00,56954.46,57531.1,56760.02,57361.7,2355.8124
2024-05-01 21:00:00+00:00,57361.71,58203.34,57257.99,57909.03,1636.98304
2024-05-01 22:00:00+00:00,57909.03,58209.72,57857.71,57880.58,1333.61476
2024-05-01 23:00:00+00:00,57880.58,58575.32,57828.0,58364.97,2770.82628
2024-05-02 00:00:00+00:00,58364.97,58610.55,57641.73,57767.29,3568.72884
2024-05-02 01:00:00+00:00,57767.3,57900.02,56911.84,57112.37,5530.96245
2024-05-02 02:00:00+00:00,57112.37,57641.04,57109.01,57463.87,1214.12627
2024-05-02 03:00:00+00:00,57463.88,57705.08,57377.32,57442.88,898.19946
2024-05-02 04:00:00+00:00,57442.88,57647.4,57301.11,57396.22,740.64053
2024-05-02 05:00:00+00:00,57396.23,57537.73,57202.49,57484.57,1008.46239
2024-05-02 06:00:00+00:00,57484.57,57725.98,57404.08,57628.56,1076.56606
2024-05-02 07:00:00+00:00,57628.57,57945.19,57618.07,57681.08,1204.89032
2024-05-02 08:00:00+00:00,57681.08,57981.46,57612.73,57834.82,1318.55505
2024-05-02 09:00:00+00:00,57834.82,57892.52,57626.89,57804.36,944.31508
2024-05-02 10:00:00+00:00,57804.37,57898.01,57561.14,57801.41,1395.86396
2024-05-02 11:00:00+00:00,57801.41,58689.55,57783.04,58559.66,3611.54754
2024-05-02 12:00:00+00:00,58559.66,59117.68,58446.18,58556.59,6043.29407
2024-05-02 13:00:00+00:00,58556.58,58788.75,58222.0,58450.22,2104.25726
2024-05-02 14:00:00+00:00,58450.22,59300.0,58300.0,59055.25,3644.25523
2024-05-02 15:00:00+00:00,59055.26,59455.0,58972.44,59264.15,3236.14321
2024-05-02 16:00:00+00:00,59264.16,59315.32,58943.38,59017.54,1660.74835
2024-05-02 17:00:00+00:00,59017.53,59301.1,58955.31,59190.24,1256.68865
2024-05-02 18:00:00+00:00,59190.24,59575.29,58987.49,59383.52,1289.75653
2024-05-02 19:00:00+00:00,59383.52,59385.57,59025.51,59351.11,969.04918
2024-05-02 20:00:00+00:00,59351.1,59431.1,58637.62,58727.45,1774.05031
2024-05-02 21:00:00+00:00,58727.45,59625.0,58701.1,59112.58,1413.45158
2024-05-02 22:00:00+00:00,59112.59,59454.17,59083.33,59328.0,1011.92007
2024-05-02 23:00:00+00:00,59328.0,59377.36,59057.73,59060.61,667.34722
2024-05-03 00:00:00+00:00,59060.6,59131.1,58811.32,59031.81,1076.30755
2024-05-03 01:00:00+00:00,59031.81,59498.0,59004.0,59311.11,1001.70969
2024-05-03 02:00:00+00:00,59311.1,59916.12,59255.22,59543.76,1463.51964
2024-05-03 03:00:00+00:00,59543.75,59999.0,59504.0,59720.3,1567.87229
2024-05-03 04:00:00+00:00,59720.3,59844.94,59548.0,59604.0,781.48259
2024-05-03 05:00:00+00:00,59604.0,59627.9,59468.89,59522.67,819.16238
2024-05-03 06:00:00+00:00,59522.68,59574.6,59233.3,59254.74,941.00457
2024-05-03 07:00:00+00:00,59254.75,59423.0,59061.63,59190.74,1367.38406
2024-05-03 08:00:00+00:00,59190.74,59388.0,59136.49,59225.99,591.24312
2024-05-03 09:00:00+00:00,59225.99,59575.48,59196.11,59481.12,748.34076
2024-05-03 10:00:00+00:00,59481.11,59486.63,58849.94,59040.0,1218.99315
2024-05-03 11:00:00+00:00,59040.01,59438.08,58867.92,59291.09,1082.27573
2024-05-03 12:00:00+00:00,59291.1,60779.29,58991.99,60641.0,5944.47468
2024-05-03 13:00:00+00:00,60641.0,61836.6,60523.34,61689.94,7023.5392
2024-05-03 14:00:00+00:00,61689.95,62115.64,61347.1,61618.17,3790.61596
2024-05-03 15:00:00+00:00,61618.16,61800.0,61335.69,61690.74,2433.09528
2024-05-03 16:00:00+00:00,61690.74,62179.99,61538.7,61681.99,1826.92288
2024-05-03 17:00:00+00:00,61682.0,61953.8,61533.2,61805.85,919.09272
2024-05-03 18:00:00+00:00,61805.84,61986.0,61695.0,61829.16,722.65945
2024-05-03 19:00:00+00:00,61829.15,62103.0,61597.14,62067.32,1125.63982
2024-05-03 20:00:00+00:00,62067.32,63202.97,61974.0,62900.0,3397.3216
2024-05-03 21:00:00+00:00,62899.99,62950.0,62361.96,62738.0,1319.94037
2024-05-03 22:00:00+00:00,62738.0,63005.47,62637.76,62782.43,1144.37346
2024-05-03 23:00:00+00:00,62782.42,63333.0,62769.86,62882.01,1321.43048
2024-05-04 00:00:00+00:00,62882.01,63171.16,62765.41,63083.99,1013.93188
2024-05-04 01:00:00+00:00,63083.99,63595.14,62797.18,62856.03,1868.71505
2024-05-04 02:00:00+00:00,62856.03,62900.0,62541.03,62699.07,1116.97163
2024-05-04 03:00:00+00:00,62699.07,62884.62,62662.0,62724.0,743.84639
2024-05-04 04:00:00+00:00,62724.0,63188.0,62686.0,63057.99,1066.51518
2024-05-04 05:00:00+00:00,63057.99,63450.0,62956.0,63384.01,886.44995
2024-05-04 06:00:00+00:00,63384.01,63390.06,62905.65,62966.93,706.19997
2024-05-04 07:00:00+00:00,62966.92,63132.57,62851.96,62959.03,609.42314
2024-05-04 08:00:00+00:00,62959.03,63226.43,62924.37,63160.95,620.20966
2024-05-04 09:00:00+00:00,63160.95,63300.0,63055.55,63179.8,576.45042
2024-05-04 10:00:00+00:00,63179.8,64497.99,63110.66,64420.91,2955.45058
2024-05-04 11:00:00+00:00,64420.9,64540.0,63658.79,63873.31,2394.6345
2024-05-04 12:00:00+00:00,63873.3,64098.63,63758.51,64066.35,1062.45014
2024-05-04 13:00:00+00:00,64066.34,64158.19,63434.53,63730.01,1239.67887
2024-05-04 14:00:00+00:00,63730.0,63956.0,63550.28,63819.09,653.55283
2024-05-04 15:00:00+00:00,63819.08,63846.0,63439.56,63609.17,856.25184
2024-05-04 16:00:00+00:00,63609.17,63731.86,63386.01,63683.01,843.18577
2024-05-04 17:00:00+00:00,63683.02,63774.6,63300.58,63463.3,1498.72371
2024-05-04 18:00:00+00:00,63463.3,63744.69,63388.12,63643.63,555.54541
2024-05-04 19:00:00+00:00,63643.63,64019.83,63540.41,63921.18,720.51785
2024-05-04 20:00:00+00:00,63921.17,64240.76,63853.74,63867.73,614.00937
2024-05-04 21:00:00+00:00,63867.74,64112.51,63550.0,63903.91,677.89826
2024-05-04 22:00:00+00:00,63903.91,63945.92,63569.99,63613.92,636.23199
2024-05-04 23:00:00+00:00,63613.92,63932.61,63606.62,63892.04,451.84843
2024-05-05 00:00:00+00:00,63892.03,64188.0,63418.53,63509.52,1260.649
2024-05-05 01:00:00+00:00,63509.52,63580.0,62822.17,63315.47,1694.41166
2024-05-05 02:00:00+00:00,63315.47,63432.4,63140.0,63141.71,566.24565
2024-05-05 03:00:00+00:00,63141.7,63271.81,63001.0,63235.93,502.50487
2024-05-05 04:00:00+00:00,63235.93,63426.01,63234.24,63345.2,369.34259
2024-05-05 05:00:00+00:00,63345.19,63493.55,63119.32,63211.67,401.54192
2024-05-05 06:00:00+00:00,63211.66,63457.51,63162.0,63382.84,351.10233
2024-05-05 07:00:00+00:00,63382.83,63959.0,63362.0,63736.87,862.96983
2024-05-05 08:00:00+00:00,63736.86,63932.57,63539.53,63668.0,1001.23129
2024-05-05 09:00:00+00:00,63668.0,63743.43,63550.28,63673.42,440.87609
2024-05-05 10:00:00+00:00,63673.41,63844.33,63555.39,63688.48,421.33487
2024-05-05 11:00:00+00:00,63688.49,63937.17,63609.48,63859.63,567.89348
2024-05-05 12:00:00+00:00,63859.63,63884.0,63633.01,63725.33,534.04918
2024-05-05 13:00:00+00:00,63725.32,64279.99,63618.91,64119.92,1786.78823
2024-05-05 14:00:00+00:00,64119.91,64148.08,63751.02,64100.0,739.19784
2024-05-05 15:00:00+00:00,64100.01,64646.0,63989.23,64428.65,2345.80267
2024-05-05 16:00:00+00:00,64428.64,64554.68,64196.73,64321.99,972.09408
2024-05-05 17:00:00+00:00,64322.0,64476.0,64155.77,64218.0,656.34035
2024-05-05 18:00:00+00:00,64218.0,64249.42,63811.01,63932.6,911.21569
2024-05-05 19:00:00+00:00,63932.61,63999.99,63843.99,63879.94,332.2617
2024-05-05 20:00:00+00:00,63879.94,63879.95,63582.08,63738.78,499.15062
2024-05-05 21:00:00+00:00,63738.77,63868.41,63600.0,63868.41,343.20421
2024-05-05 22:00:00+00:00,63868.41,63891.22,63704.32,63860.01,290.19456
