datetime,open,high,low,close,volume
2025-02-01 23:00:00+00:00,0.30777,0.31022,0.30328,0.30792,119502912.0
2025-02-02 00:00:00+00:00,0.30793,0.31342,0.30709,0.31227,48976156.0
2025-02-02 01:00:00+00:00,0.31226,0.31487,0.3117,0.31316,22853547.0
2025-02-02 02:00:00+00:00,0.31316,0.31321,0.30614,0.3065,42215436.0
2025-02-02 03:00:00+00:00,0.30651,0.30852,0.29724,0.29872,170488930.0
2025-02-02 04:00:00+00:00,0.29873,0.30313,0.29708,0.30048,94784233.0
2025-02-02 05:00:00+00:00,0.30049,0.30464,0.3003,0.3039,48098331.0
2025-02-02 06:00:00+00:00,0.3039,0.30636,0.30098,0.30227,66064983.0
2025-02-02 07:00:00+00:00,0.30227,0.30236,0.29873,0.30014,126647133.0
2025-02-02 08:00:00+00:00,0.30013,0.30482,0.29967,0.30267,57869248.0
2025-02-02 09:00:00+00:00,0.30267,0.30268,0.30052,0.30213,58383300.0
2025-02-02 10:00:00+00:00,0.30214,0.30217,0.29788,0.3002,50386278.0
2025-02-02 11:00:00+00:00,0.3002,0.30165,0.28848,0.2914,203589167.0
2025-02-02 12:00:00+00:00,0.2914,0.2952,0.29017,0.29021,70951993.0
2025-02-02 13:00:00+00:00,0.29021,0.29726,0.2902,0.29708,61960214.0
2025-02-02 14:00:00+00:00,0.29709,0.2992,0.2963,0.29737,55861133.0
2025-02-02 15:00:00+00:00,0.29738,0.29738,0.29114,0.29469,80704988.0
2025-02-02 16:00:00+00:00,0.29468,0.29483,0.27566,0.28062,348687081.0
2025-02-02 17:00:00+00:00,0.28062,0.28408,0.26822,0.2729,498037410.0
2025-02-02 18:00:00+00:00,0.27291,0.2765,0.26509,0.26804,386961348.0
2025-02-02 19:00:00+00:00,0.26804,0.27724,0.26297,0.27452,345459205.0
2025-02-02 20:00:00+00:00,0.27453,0.27897,0.27216,0.27301,125244625.0
2025-02-02 21:00:00+00:00,0.27302,0.27438,0.26628,0.26808,118335371.0
2025-02-02 22:00:00+00:00,0.26809,0.27345,0.25001,0.26505,289135382.0
2025-02-02 23:00:00+00:00,0.26504,0.26833,0.25258,0.26808,318525198.0
2025-02-03 00:00:00+00:00,0.26809,0.26842,0.24353,0.25464,573634444.0
2025-02-03 01:00:00+00:00,0.25464,0.25752,0.22055,0.22923,853503722.0
2025-02-03 02:00:00+00:00,0.22926,0.23415,0.20178,0.22799,969740907.0
2025-02-03 03:00:00+00:00,0.228,0.24231,0.22726,0.23395,455410591.0
2025-02-03 04:00:00+00:00,0.23395,0.23817,0.22218,0.22275,318120904.0
2025-02-03 05:00:00+00:00,0.22275,0.2375,0.22241,0.23728,303024243.0
2025-02-03 06:00:00+00:00,0.23728,0.24797,0.23406,0.24593,283451697.0
2025-02-03 07:00:00+00:00,0.24592,0.25669,0.24466,0.25596,229716950.0
2025-02-03 08:00:00+00:00,0.25595,0.25595,0.2452,0.24895,193605333.0
2025-02-03 09:00:00+00:00,0.24894,0.25499,0.24763,0.25025,173185066.0
2025-02-03 10:00:00+00:00,0.25026,0.26182,0.2491,0.26176,180915947.0
2025-02-03 11:00:00+00:00,0.26175,0.26181,0.25277,0.25405,119906174.0
2025-02-03 12:00:00+00:00,0.25405,0.25913,0.2507,0.25123,137014518.0
2025-02-03 13:00:00+00:00,0.25124,0.25461,0.24739,0.25053,163898850.0
2025-02-03 14:00:00+00:00,0.25054,0.26,0.24045,0.25891,557896744.0
2025-02-03 15:00:00+00:00,0.2589,0.27209,0.25568,0.26841,421661408.0
2025-02-03 16:00:00+00:00,0.2684,0.27349,0.26599,0.2693,252427855.0
2025-02-03 17:00:00+00:00,0.26931,0.27315,0.26693,0.27109,143254100.0
2025-02-03 18:00:00+00:00,0.27108,0.27439,0.26901,0.27382,109277450.0
2025-02-03 19:00:00+00:00,0.27382,0.28823,0.27233,0.28669,223805387.0
2025-02-03 20:00:00+00:00,0.28669,0.28684,0.27456,0.27686,173021361.0
2025-02-03 21:00:00+00:00,0.27687,0.2869,0.27635,0.28638,106754576.0
2025-02-03 22:00:00+00:00,0.28639,0.29295,0.28566,0.28841,153645444.0
2025-02-03 23:00:00+00:00,0.28842,0.2894,0.28297,0.28485,89064100.0
2025-02-04 00:00:00+00:00,0.28484,0.28783,0.28215,0.28251,82967013.0
2025-02-04 01:00:00+00:00,0.28252,0.289,0.28244,0.28685,63103147.0
2025-02-04 02:00:00+00:00,0.28686,0.2876,0.28144,0.28191,62101696.0
2025-02-04 03:00:00+00:00,0.28192,0.28308,0.27866,0.28133,88840554.0
2025-02-04 04:00:00+00:00,0.28133,0.28316,0.27729,0.27779,82681625.0
2025-02-04 05:00:00+00:00,0.27779,0.27798,0.25601,0.26044,630753927.0
2025-02-04 06:00:00+00:00,0.26045,0.26621,0.26024,0.26496,135017790.0
2025-02-04 07:00:00+00:00,0.26496,0.2653,0.25821,0.25978,100043653.0
2025-02-04 08:00:00+00:00,0.25977,0.26405,0.25766,0.26269,128011796.0
2025-02-04 09:00:00+00:00,0.26269,0.26566,0.26219,0.26268,75135694.0
2025-02-04 10:00:00+00:00,0.26268,0.26943,0.26257,0.26717,70470762.0
2025-02-04 11:00:00+00:00,0.26716,0.27271,0.26686,0.26771,76933523.0
2025-02-04 12:00:00+00:00,0.26771,0.27529,0.26771,0.27233,78400972.0
2025-02-04 13:00:00+00:00,0.27232,0.27488,0.26832,0.26967,116364401.0
2025-02-04 14:00:00+00:00,0.26968,0.276,0.26649,0.27123,157990475.0
2025-02-04 15:00:00+00:00,0.27122,0.27238,0.26222,0.26878,198695112.0
2025-02-04 16:00:00+00:00,0.26879,0.27184,0.26704,0.26778,65273402.0
2025-02-04 17:00:00+00:00,0.26779,0.2718,0.26656,0.26939,49272002.0
2025-02-04 18:00:00+00:00,0.26939,0.27188,0.26805,0.27107,35421767.0
2025-02-04 19:00:00+00:00,0.27107,0.2765,0.2654,0.26543,110181083.0
2025-02-04 20:00:00+00:00,0.26543,0.26789,0.26065,0.26287,163868668.0
2025-02-04 21:00:00+00:00,0.26287,0.26295,0.25525,0.25642,151381548.0
2025-02-04 22:00:00+00:00,0.25643,0.26202,0.25581,0.26194,80799065.0
2025-02-04 23:00:00+00:00,0.26194,0.26555,0.26106,0.26345,44323399.0
2025-02-05 00:00:00+00:00,0.26346,0.26538,0.26232,0.26351,47072348.0
2025-02-05 01:00:00+00:00,0.2635,0.26696,0.26229,0.26267,42885845.0
2025-02-05 02:00:00+00:00,0.26267,0.26656,0.26076,0.26568,50325861.0
2025-02-05 03:00:00+00:00,0.26568,0.26637,0.26366,0.26402,21210837.0
2025-02-05 04:00:00+00:00,0.26401,0.26533,0.26318,0.26415,14385456.0
2025-02-05 05:00:00+00:00,0.26415,0.26778,0.26233,0.26699,32083913.0
2025-02-05 06:00:00+00:00,0.26698,0.26832,0.2637,0.26418,33641735.0
2025-02-05 07:00:00+00:00,0.26419,0.26625,0.2632,0.26547,25591064.0
2025-02-05 08:00:00+00:00,0.26547,0.26666,0.26376,0.26556,30204502.0
2025-02-05 09:00:00+00:00,0.26555,0.2675,0.2634,0.26456,33856618.0
2025-02-05 10:00:00+00:00,0.26455,0.2662,0.26418,0.26517,18888511.0
2025-02-05 11:00:00+00:00,0.26518,0.26821,0.26508,0.26795,38536027.0
2025-02-05 12:00:00+00:00,0.26795,0.26914,0.26535,0.26585,34781547.0
2025-02-05 13:00:00+00:00,0.26585,0.26854,0.26525,0.26795,35756739.0
2025-02-05 14:00:00+00:00,0.26795,0.26844,0.26333,0.26404,65358847.0
2025-02-05 15:00:00+00:00,0.26405,0.26577,0.26094,0.26326,64409955.0
2025-02-05 16:00:00+00:00,0.26326,0.2639,0.25738,0.26012,87068951.0
2025-02-05 17:00:00+00:00,0.26013,0.2619,0.25436,0.25631,62020423.0
2025-02-05 18:00:00+00:00,0.25631,0.25887,0.2536,0.25503,54970237.0
2025-02-05 19:00:00+00:00,0.25502,0.26005,0.25418,0.25941,43942794.0
2025-02-05 20:00:00+00:00,0.25941,0.26061,0.2546,0.25727,49062703.0
2025-02-05 21:00:00+00:00,0.25727,0.25929,0.25633,0.25729,23319645.0
2025-02-05 22:00:00+00:00,0.25729,0.2583,0.25333,0.25437,33395444.0
2025-02-05 23:00:00+00:00,0.25437,0.25697,0.25396,0.25619,22781360.0
2025-02-06 00:00:00+00:00,0.25617,0.2587,0.25589,0.25644,27146633.0
2025-02-06 01:00:00+00:00,0.25645,0.25993,0.25492,0.25788,28741820.0
2025-02-06 02:00:00+00:00,0.25787,0.26022,0.2576,0.25888,26373396.0
2025-02-06 03:00:00+00:00,0.25887,0.26042,0.2577,0.25996,19145997.0
2025-02-06 04:00:00+00:00,0.25996,0.2622,0.25945,0.26108,25175640.0
2025-02-06 05:00:00+00:00,0.26108,0.26316,0.26103,0.2622,24317659.0
2025-02-06 06:00:00+00:00,0.2622,0.26596,0.26127,0.26569,33203472.0
2025-02-06 07:00:00+00:00,0.26569,0.26569,0.26224,0.26317,35076067.0
2025-02-06 08:00:00+00:00,0.26317,0.26383,0.26188,0.26244,18368750.0
2025-02-06 09:00:00+00:00,0.26243,0.26514,0.26186,0.2644,25868332.0
2025-02-06 10:00:00+00:00,0.26439,0.26494,0.26214,0.26358,27950611.0
2025-02-06 11:00:00+00:00,0.26357,0.26382,0.25975,0.26267,36813219.0
2025-02-06 12:00:00+00:00,0.26267,0.2633,0.25819,0.25918,42000930.0
2025-02-06 13:00:00+00:00,0.25918,0.26259,0.25894,0.26182,62220891.0
2025-02-06 14:00:00+00:00,0.26182,0.2624,0.25522,0.25572,63940392.0
2025-02-06 15:00:00+00:00,0.25572,0.25651,0.2474,0.24925,196586487.0
2025-02-06 16:00:00+00:00,0.24924,0.25114,0.24591,0.24715,132927095.0
2025-02-06 17:00:00+00:00,0.24715,0.25175,0.2456,0.24872,59821788.0
2025-02-06 18:00:00+00:00,0.24871,0.24909,0.24501,0.24509,68754187.0
2025-02-06 19:00:00+00:00,0.24508,0.24861,0.24274,0.24388,60047072.0
2025-02-06 20:00:00+00:00,0.24388,0.25066,0.24334,0.25045,39430469.0
2025-02-06 21:00:00+00:00,0.25045,0.25051,0.24604,0.24878,39187741.0
2025-02-06 22:00:00+00:00,0.24879,0.25083,0.24588,0.25029,43246386.0
2025-02-06 23:00:00+00:00,0.25028,0.25057,0.24614,0.24789,44042637.0
2025-02-07 00:00:00+00:00,0.24788,0.25191,0.24746,0.24868,38138105.0
2025-02-07 01:00:00+00:00,0.24868,0.2543,0.24863,0.25293,30592470.0
2025-02-07 02:00:00+00:00,0.25293,0.25418,0.25193,0.25305,25343997.0
2025-02-07 03:00:00+00:00,0.25305,0.25395,0.2503,0.25164,24589903.0
2025-02-07 04:00:00+00:00,0.25165,0.25337,0.25137,0.25186,15834465.0
2025-02-07 05:00:00+00:00,0.25186,0.25247,0.24952,0.25098,19554765.0
2025-02-07 06:00:00+00:00,0.25099,0.25117,0.246,0.24819,53041744.0
2025-02-07 07:00:00+00:00,0.2482,0.25219,0.24818,0.24883,78166147.0
2025-02-07 08:00:00+00:00,0.24884,0.25222,0.24764,0.25064,54520889.0
2025-02-07 09:00:00+00:00,0.25064,0.2533,0.25026,0.25291,67818643.0
2025-02-07 10:00:00+00:00,0.2529,0.2542,0.25239,0.25326,30321249.0
2025-02-07 11:00:00+00:00,0.25326,0.25555,0.25265,0.25555,37001480.0
2025-02-07 12:00:00+00:00,0.25554,0.25606,0.25314,0.25453,32218470.0
2025-02-07 13:00:00+00:00,0.25454,0.2593,0.25121,0.25846,133773387.0
2025-02-07 14:00:00+00:00,0.25845,0.26178,0.25729,0.2603,132373623.0
2025-02-07 15:00:00+00:00,0.2603,0.26033,0.25242,0.25453,141545908.0
2025-02-07 16:00:00+00:00,0.25454,0.25532,0.25193,0.25267,58658607.0
2025-02-07 17:00:00+00:00,0.25266,0.25323,0.24861,0.25066,52980351.0
2025-02-07 18:00:00+00:00,0.25065,0.25457,0.25025,0.25253,31765419.0
2025-02-07 19:00:00+00:00,0.25253,0.25314,0.25082,0.25097,20812260.0
2025-02-07 20:00:00+00:00,0.25097,0.25117,0.243,0.24358,73847505.0
2025-02-07 21:00:00+00:00,0.24359,0.24561,0.2413,0.24185,48959945.0
2025-02-07 22:00:00+00:00,0.24184,0.24303,0.23866,0.24297,64208092.0
2025-02-07 23:00:00+00:00,0.24297,0.2471,0.24212,0.24651,42779910.0
2025-02-08 00:00:00+00:00,0.24652,0.24999,0.24571,0.24906,47125959.0
2025-02-08 01:00:00+00:00,0.24906,0.24906,0.24686,0.24728,42021810.0
2025-02-08 02:00:00+00:00,0.24728,0.248,0.24613,0.24761,39461446.0
2025-02-08 03:00:00+00:00,0.24761,0.24887,0.24623,0.24674,33552753.0
2025-02-08 04:00:00+00:00,0.24674,0.24731,0.24552,0.24608,28895222.0
2025-02-08 05:00:00+00:00,0.24609,0.24636,0.24447,0.24581,22510842.0
2025-02-08 06:00:00+00:00,0.24581,0.24766,0.2453,0.24639,26778526.0
2025-02-08 07:00:00+00:00,0.24639,0.2492,0.24458,0.24806,37248660.0
2025-02-08 08:00:00+00:00,0.24806,0.24882,0.24609,0.2461,15901578.0
2025-02-08 09:00:00+00:00,0.2461,0.24805,0.2461,0.24792,11905859.0
2025-02-08 10:00:00+00:00,0.24793,0.24887,0.24693,0.24748,17135336.0
2025-02-08 11:00:00+00:00,0.24747,0.24858,0.24658,0.24823,15021724.0
2025-02-08 12:00:00+00:00,0.24823,0.24889,0.24673,0.2476,16415136.0
2025-02-08 13:00:00+00:00,0.2476,0.25155,0.2476,0.24989,49122789.0
2025-02-08 14:00:00+00:00,0.24988,0.25105,0.24854,0.25025,26355542.0
2025-02-08 15:00:00+00:00,0.25024,0.25146,0.24735,0.24862,30526517.0
2025-02-08 16:00:00+00:00,0.24863,0.2515,0.24749,0.25075,33463948.0
2025-02-08 17:00:00+00:00,0.25074,0.25365,0.25072,0.25255,35963373.0
2025-02-08 18:00:00+00:00,0.25255,0.2531,0.25083,0.25252,21909846.0
2025-02-08 19:00:00+00:00,0.25253,0.25409,0.25192,0.25246,21055010.0
2025-02-08 20:00:00+00:00,0.25247,0.25294,0.2515,0.25206,11526913.0
2025-02-08 21:00:00+00:00,0.25205,0.25219,0.25086,0.25142,10806790.0
2025-02-08 22:00:00+00:00,0.25143,0.25255,0.25061,0.25152,13069784.0
2025-02-08 23:00:00+00:00,0.25152,0.25417,0.25151,0.25288,12048300.0
2025-02-09 00:00:00+00:00,0.25287,0.25377,0.25196,0.25317,18976710.0
2025-02-09 01:00:00+00:00,0.25317,0.25536,0.25281,0.25473,32792863.0
2025-02-09 02:00:00+00:00,0.25472,0.25504,0.25337,0.25358,21077355.0
2025-02-09 03:00:00+00:00,0.25357,0.26,0.25315,0.25925,47208427.0
2025-02-09 04:00:00+00:00,0.25924,0.25924,0.25637,0.25861,27628034.0
2025-02-09 05:00:00+00:00,0.25861,0.25871,0.25646,0.25693,14735169.0
2025-02-09 06:00:00+00:00,0.25694,0.25702,0.25484,0.25633,24651035.0
2025-02-09 07:00:00+00:00,0.25634,0.25713,0.25549,0.25592,28391775.0
2025-02-09 08:00:00+00:00,0.25593,0.2581,0.25584,0.25755,33308778.0
2025-02-09 09:00:00+00:00,0.25755,0.25777,0.25555,0.25643,18478960.0
2025-02-09 10:00:00+00:00,0.25643,0.25733,0.25559,0.25593,23880422.0
2025-02-09 11:00:00+00:00,0.25593,0.25659,0.25388,0.25399,34999421.0
2025-02-09 12:00:00+00:00,0.25399,0.25529,0.25317,0.25408,31461147.0
2025-02-09 13:00:00+00:00,0.25408,0.2544,0.24866,0.24933,67326004.0
2025-02-09 14:00:00+00:00,0.24933,0.25171,0.24885,0.25071,35831950.0
2025-02-09 15:00:00+00:00,0.25071,0.25391,0.25064,0.25326,26273357.0
2025-02-09 16:00:00+00:00,0.25327,0.25479,0.25247,0.25416,17507736.0
2025-02-09 17:00:00+00:00,0.25416,0.25446,0.25063,0.25143,23451831.0
2025-02-09 18:00:00+00:00,0.25143,0.25218,0.25079,0.25116,14428668.0
2025-02-09 19:00:00+00:00,0.25115,0.25175,0.24865,0.24957,24413805.0
2025-02-09 20:00:00+00:00,0.24957,0.25266,0.24932,0.25126,16312482.0
2025-02-09 21:00:00+00:00,0.25125,0.25151,0.24032,0.24189,110565433.0
2025-02-09 22:00:00+00:00,0.24189,0.24837,0.23975,0.24603,84150507.0
2025-02-09 23:00:00+00:00,0.24602,0.24962,0.24507,0.2489,36702757.0
2025-02-10 00:00:00+00:00,0.2489,0.25355,0.24873,0.25109,54121036.0
2025-02-10 01:00:00+00:00,0.25111,0.25125,0.24213,0.24351,43254083.0
2025-02-10 02:00:00+00:00,0.24351,0.24528,0.24158,0.24321,53730308.0
2025-02-10 03:00:00+00:00,0.24322,0.25129,0.2425,0.24803,68869671.0
2025-02-10 04:00:00+00:00,0.24804,0.25104,0.24703,0.24872,25096011.0
2025-02-10 05:00:00+00:00,0.24872,0.25265,0.24798,0.25015,33947409.0
2025-02-10 06:00:00+00:00,0.25016,0.25073,0.24885,0.25008,21437261.0
2025-02-10 07:00:00+00:00,0.25008,0.25158,0.24943,0.25082,27447596.0
2025-02-10 08:00:00+00:00,0.25082,0.25349,0.2503,0.25272,37198702.0
2025-02-10 09:00:00+00:00,0.25272,0.25318,0.25095,0.25156,23793988.0
2025-02-10 10:00:00+00:00,0.25156,0.25275,0.2501,0.25077,26367360.0
2025-02-10 11:00:00+00:00,0.25076,0.25226,0.24971,0.25135,21387678.0
2025-02-10 12:00:00+00:00,0.25135,0.25189,0.24871,0.24957,26496057.0
2025-02-10 13:00:00+00:00,0.24957,0.25545,0.24929,0.25422,52929485.0
2025-02-10 14:00:00+00:00,0.25421,0.25483,0.25001,0.25089,52215114.0
2025-02-10 15:00:00+00:00,0.2509,0.25291,0.24978,0.25141,30604020.0
2025-02-10 16:00:00+00:00,0.25141,0.25433,0.25114,0.25367,33213190.0
2025-02-10 17:00:00+00:00,0.25368,0.25443,0.25192,0.25375,21770904.0
2025-02-10 18:00:00+00:00,0.25374,0.25538,0.25328,0.25442,29797645.0
2025-02-10 19:00:00+00:00,0.25442,0.2552,0.25278,0.25336,13386356.0
2025-02-10 20:00:00+00:00,0.25336,0.25647,0.25308,0.25548,24461597.0
2025-02-10 21:00:00+00:00,0.25549,0.25559,0.2533,0.25418,12983157.0
2025-02-10 22:00:00+00:00,0.25417,0.25496,0.25282,0.25351,13252551.0
2025-02-10 23:00:00+00:00,0.25352,0.25554,0.25242,0.25542,18927071.0
2025-02-11 00:00:00+00:00,0.25541,0.25907,0.25504,0.25805,55791397.0
2025-02-11 01:00:00+00:00,0.25804,0.25954,0.25694,0.25916,33315179.0
2025-02-11 02:00:00+00:00,0.25916,0.26065,0.25632,0.25726,37886120.0
2025-02-11 03:00:00+00:00,0.25726,0.25795,0.25589,0.25789,21369177.0
2025-02-11 04:00:00+00:00,0.25789,0.26199,0.25752,0.2614,55441832.0
2025-02-11 05:00:00+00:00,0.2614,0.26749,0.2608,0.26688,89936780.0
2025-02-11 06:00:00+00:00,0.26687,0.27034,0.26453,0.26904,74214022.0
2025-02-11 07:00:00+00:00,0.26904,0.26918,0.26619,0.26646,39565326.0
2025-02-11 08:00:00+00:00,0.26646,0.26839,0.26521,0.26712,46077186.0
2025-02-11 09:00:00+00:00,0.26711,0.26787,0.26463,0.26507,38551486.0
2025-02-11 10:00:00+00:00,0.26506,0.2659,0.26373,0.26467,34337476.0
2025-02-11 11:00:00+00:00,0.26467,0.26529,0.26375,0.2652,28144518.0
2025-02-11 12:00:00+00:00,0.26521,0.26544,0.262,0.26365,34518090.0
2025-02-11 13:00:00+00:00,0.26365,0.26453,0.2553,0.25639,77117168.0
2025-02-11 14:00:00+00:00,0.25639,0.25991,0.25583,0.25954,49772550.0
2025-02-11 15:00:00+00:00,0.25954,0.262,0.258,0.25914,46029319.0
2025-02-11 16:00:00+00:00,0.25915,0.26045,0.25615,0.25681,32200177.0
2025-02-11 17:00:00+00:00,0.25681,0.25688,0.25389,0.25518,39164464.0
2025-02-11 18:00:00+00:00,0.25517,0.25517,0.2507,0.25141,47812783.0
2025-02-11 19:00:00+00:00,0.25141,0.2521,0.24839,0.25052,55289961.0
2025-02-11 20:00:00+00:00,0.25051,0.25325,0.25002,0.25238,42903032.0
2025-02-11 21:00:00+00:00,0.25238,0.25517,0.25183,0.25417,45348903.0
2025-02-11 22:00:00+00:00,0.25416,0.25645,0.25138,0.25237,32241853.0
2025-02-11 23:00:00+00:00,0.25238,0.25442,0.25219,0.25305,21627097.0
2025-02-12 00:00:00+00:00,0.25305,0.25446,0.25114,0.25364,16352029.0
2025-02-12 01:00:00+00:00,0.25364,0.25495,0.25172,0.25393,21490470.0
2025-02-12 02:00:00+00:00,0.25393,0.25402,0.25045,0.2515,24183549.0
2025-02-12 03:00:00+00:00,0.2515,0.25296,0.24962,0.25079,31021317.0
2025-02-12 04:00:00+00:00,0.25079,0.25168,0.24953,0.25091,24760894.0
2025-02-12 05:00:00+00:00,0.25092,0.25343,0.25034,0.25316,17930424.0
2025-02-12 06:00:00+00:00,0.25316,0.25386,0.25149,0.25172,16820885.0
2025-02-12 07:00:00+00:00,0.25172,0.25439,0.25129,0.2535,25645881.0
2025-02-12 08:00:00+00:00,0.2535,0.2555,0.25327,0.25471,17635671.0
2025-02-12 09:00:00+00:00,0.2547,0.25511,0.25291,0.25471,14117828.0
2025-02-12 10:00:00+00:00,0.25471,0.25512,0.2534,0.25444,13353139.0
2025-02-12 11:00:00+00:00,0.25443,0.25712,0.25441,0.25606,24984408.0
2025-02-12 12:00:00+00:00,0.25606,0.26035,0.25605,0.25656,40560094.0
2025-02-12 13:00:00+00:00,0.25655,0.25978,0.2477,0.25234,271299323.0
2025-02-12 14:00:00+00:00,0.25235,0.25344,0.24661,0.25331,95616495.0
2025-02-12 15:00:00+00:00,0.2533,0.2554,0.24927,0.25443,78131207.0
2025-02-12 16:00:00+00:00,0.25443,0.25893,0.25062,0.258,72430290.0
2025-02-12 17:00:00+00:00,0.258,0.26157,0.25797,0.26074,109801519.0
2025-02-12 18:00:00+00:00,0.26074,0.26108,0.25767,0.25944,40660162.0
2025-02-12 19:00:00+00:00,0.25944,0.26243,0.25765,0.26169,28111986.0
2025-02-12 20:00:00+00:00,0.26169,0.26457,0.26063,0.26332,58836307.0
2025-02-12 21:00:00+00:00,0.26333,0.26481,0.26254,0.26324,29764617.0
2025-02-12 22:00:00+00:00,0.26325,0.26734,0.26232,0.26496,109608995.0
2025-02-12 23:00:00+00:00,0.26495,0.26568,0.2625,0.26418,52314721.0
2025-02-13 00:00:00+00:00,0.26419,0.2646,0.2622,0.26398,26980726.0
2025-02-13 01:00:00+00:00,0.26398,0.26718,0.26348,0.266,49710404.0
2025-02-13 02:00:00+00:00,0.26599,0.26612,0.26281,0.26326,29319054.0
2025-02-13 03:00:00+00:00,0.26327,0.26533,0.26303,0.26532,22270247.0
2025-02-13 04:00:00+00:00,0.26532,0.2656,0.26125,0.26207,36673105.0
2025-02-13 05:00:00+00:00,0.26206,0.26309,0.26,0.26193,59158694.0
2025-02-13 06:00:00+00:00,0.26194,0.2623,0.25693,0.25814,55866235.0
2025-02-13 07:00:00+00:00,0.25815,0.25945,0.25715,0.25844,36348897.0
2025-02-13 08:00:00+00:00,0.25844,0.25916,0.25631,0.25714,21585490.0
2025-02-13 09:00:00+00:00,0.25713,0.2594,0.25632,0.25906,22747685.0
2025-02-13 10:00:00+00:00,0.25906,0.25948,0.25806,0.25839,15699647.0
2025-02-13 11:00:00+00:00,0.25839,0.25874,0.2559,0.25748,25510108.0
2025-02-13 12:00:00+00:00,0.25749,0.25784,0.25558,0.25607,27054589.0
2025-02-13 13:00:00+00:00,0.25608,0.25874,0.25511,0.25704,49278771.0
2025-02-13 14:00:00+00:00,0.25704,0.25712,0.25333,0.25526,57802243.0
2025-02-13 15:00:00+00:00,0.25527,0.2582,0.2535,0.25743,49395349.0
2025-02-13 16:00:00+00:00,0.25742,0.25742,0.25408,0.25518,23400224.0
2025-02-13 17:00:00+00:00,0.25517,0.25729,0.25498,0.25574,42721470.0
2025-02-13 18:00:00+00:00,0.25574,0.25716,0.25438,0.2571,16838452.0
2025-02-13 19:00:00+00:00,0.2571,0.25958,0.256,0.2562,47702070.0
2025-02-13 20:00:00+00:00,0.2562,0.25865,0.25604,0.25785,22997192.0
2025-02-13 21:00:00+00:00,0.25785,0.26369,0.25761,0.26206,76390096.0
2025-02-13 22:00:00+00:00,0.26205,0.26487,0.26066,0.26162,62673941.0
2025-02-13 23:00:00+00:00,0.26163,0.26269,0.26032,0.26245,20940400.0
2025-02-14 00:00:00+00:00,0.26245,0.26539,0.26085,0.26475,44779835.0
2025-02-14 01:00:00+00:00,0.26474,0.26538,0.26115,0.26248,27271084.0
2025-02-14 02:00:00+00:00,0.26249,0.26426,0.26189,0.26209,19367706.0
