datetime,open,high,low,close,volume
2023-12-02 00:00:00+00:00,38682.51,39717.14,38641.61,39450.35,26696.92161
2023-12-03 00:00:00+00:00,39450.35,40250.0,39274.86,39972.26,26710.65335
2023-12-04 00:00:00+00:00,39972.26,42420.0,39972.26,41991.1,79272.33059
2023-12-05 00:00:00+00:00,41991.1,44488.0,41414.0,44073.32,67490.74644
2023-12-06 00:00:00+00:00,44073.82,44297.21,43335.28,43762.69,51431.10492
2023-12-07 00:00:00+00:00,43762.69,44047.33,42821.1,43273.14,47103.26845
2023-12-08 00:00:00+00:00,43273.15,44700.0,43081.1,44170.99,42900.37556
2023-12-09 00:00:00+00:00,44171.0,44358.02,43584.51,43713.6,24925.97008
2023-12-10 00:00:00+00:00,43713.59,44049.0,43563.0,43789.51,18956.61758
2023-12-11 00:00:00+00:00,43789.5,43804.5,40222.0,41253.4,76663.89804
2023-12-12 00:00:00+00:00,41253.41,42104.12,40680.0,41492.39,42722.69773
2023-12-13 00:00:00+00:00,41492.38,43475.2,40555.0,42869.03,45865.99773
2023-12-14 00:00:00+00:00,42869.03,43420.0,41400.0,43022.26,42047.05709
2023-12-15 00:00:00+00:00,43022.26,43080.81,41666.0,41940.3,33421.7932
2023-12-16 00:00:00+00:00,41940.29,42724.43,41605.0,42278.03,24118.85747
2023-12-17 00:00:00+00:00,42278.02,42424.07,41252.0,41374.65,27722.11452
2023-12-18 00:00:00+00:00,41374.64,42757.81,40542.93,42657.8,46734.0925
2023-12-19 00:00:00+00:00,42657.8,43497.0,41811.1,42275.99,40927.86444
2023-12-20 00:00:00+00:00,42275.99,44283.0,42206.0,43668.93,48710.2947
2023-12-21 00:00:00+00:00,43668.92,44242.35,43286.72,43861.8,34624.29384
2023-12-22 00:00:00+00:00,43861.79,44398.26,43412.54,43969.04,32783.19638
2023-12-23 00:00:00+00:00,43969.04,43988.68,43291.1,43702.16,16557.1293
2023-12-24 00:00:00+00:00,43702.15,43946.0,42500.0,42991.5,25144.33496
2023-12-25 00:00:00+00:00,42991.5,43802.32,42720.43,43576.13,27021.23992
2023-12-26 00:00:00+00:00,43576.12,43592.68,41637.6,42508.93,41010.04282
2023-12-27 00:00:00+00:00,42508.93,43677.0,42098.69,43428.85,36191.21136
2023-12-28 00:00:00+00:00,43428.86,43787.57,42241.79,42563.76,35150.52485
2023-12-29 00:00:00+00:00,42563.76,43111.0,41300.0,42066.95,42597.18912
2023-12-30 00:00:00+00:00,42066.94,42612.32,41520.3,42140.28,22906.57818
2023-12-31 00:00:00+00:00,42140.29,42899.0,41965.84,42283.58,23585.91603
2024-01-01 00:00:00+00:00,42283.58,44184.1,42180.77,44179.55,27174.29903
2024-01-02 00:00:00+00:00,44179.55,45879.63,44148.34,44946.91,65146.40661
2024-01-03 00:00:00+00:00,44946.91,45500.0,40750.0,42845.23,81194.55173
2024-01-04 00:00:00+00:00,42845.23,44729.58,42613.77,44151.1,48038.06334
2024-01-05 00:00:00+00:00,44151.1,44357.46,42450.0,44145.11,48075.25327
2024-01-06 00:00:00+00:00,44145.12,44214.42,43397.05,43968.32,17835.06144
2024-01-07 00:00:00+00:00,43968.32,44480.59,43572.09,43929.02,23023.8508
2024-01-08 00:00:00+00:00,43929.01,47248.99,43175.0,46951.04,72814.57589
2024-01-09 00:00:00+00:00,46951.04,47972.0,44748.67,46110.0,69927.66617
2024-01-10 00:00:00+00:00,46110.0,47695.93,44300.36,46653.99,89911.41203
2024-01-11 00:00:00+00:00,46654.0,48969.48,45606.06,46339.16,87470.3296
2024-01-12 00:00:00+00:00,46339.16,46515.53,41500.0,42782.73,86327.93707
2024-01-13 00:00:00+00:00,42782.74,43257.0,42436.12,42847.99,36118.47464
2024-01-14 00:00:00+00:00,42847.99,43079.0,41720.0,41732.35,28228.40894
2024-01-15 00:00:00+00:00,41732.35,43400.43,41718.05,42511.1,40269.89303
2024-01-16 00:00:00+00:00,42511.1,43578.01,42050.0,43137.95,45045.74589
2024-01-17 00:00:00+00:00,43137.94,43198.0,42200.69,42776.1,33266.21388
2024-01-18 00:00:00+00:00,42776.09,42930.0,40683.28,41327.5,43907.51641
2024-01-19 00:00:00+00:00,41327.51,42196.86,40280.0,41659.03,48342.74559
2024-01-20 00:00:00+00:00,41659.03,41872.56,41456.3,41696.04,15923.99493
2024-01-21 00:00:00+00:00,41696.05,41881.39,41500.98,41580.33,11730.16301
2024-01-22 00:00:00+00:00,41580.32,41689.65,39431.58,39568.02,55426.19911
2024-01-23 00:00:00+00:00,39568.02,40176.74,38555.0,39897.6,57956.63351
2024-01-24 00:00:00+00:00,39897.59,40555.0,39484.19,40084.88,39293.82861
2024-01-25 00:00:00+00:00,40084.89,40300.24,39550.0,39961.09,31022.11853
2024-01-26 00:00:00+00:00,39961.09,42246.82,39822.52,41823.51,47384.96726
2024-01-27 00:00:00+00:00,41823.51,42200.0,41394.34,42120.63,16224.41667
2024-01-28 00:00:00+00:00,42120.63,42842.68,41620.81,42031.06,27294.99838
2024-01-29 00:00:00+00:00,42031.05,43333.0,41804.88,43302.7,31542.74207
2024-01-30 00:00:00+00:00,43302.71,43882.36,42683.99,42941.1,37619.24546
2024-01-31 00:00:00+00:00,42941.1,43745.11,42276.84,42580.0,39871.13688
2024-02-01 00:00:00+00:00,42580.0,43285.13,41884.28,43082.94,35231.04664
2024-02-02 00:00:00+00:00,43082.95,43488.0,42546.79,43200.0,29672.14418
2024-02-03 00:00:00+00:00,43199.99,43380.01,42880.0,43011.09,12033.40998
2024-02-04 00:00:00+00:00,43011.1,43119.04,42222.0,42582.88,17066.89404
2024-02-05 00:00:00+00:00,42582.88,43569.76,42258.1,42708.7,29467.75905
2024-02-06 00:00:00+00:00,42708.7,43399.98,42574.0,43098.95,24675.85433
2024-02-07 00:00:00+00:00,43098.96,44396.5,42788.0,44349.6,34392.59915
2024-02-08 00:00:00+00:00,44349.6,45614.3,44331.1,45288.65,45439.62231
2024-02-09 00:00:00+00:00,45288.66,48200.0,45242.12,47132.77,73503.481
2024-02-10 00:00:00+00:00,47132.78,48170.0,46800.0,47751.09,24802.35936
2024-02-11 00:00:00+00:00,47751.08,48592.66,47557.16,48299.99,29958.80837
2024-02-12 00:00:00+00:00,48300.0,50334.82,47710.01,49917.27,59009.96705
2024-02-13 00:00:00+00:00,49917.28,50368.61,48300.95,49699.59,55551.56706
2024-02-14 00:00:00+00:00,49699.6,52043.71,49225.01,51795.17,57046.37401
2024-02-15 00:00:00+00:00,51795.17,52816.62,51314.0,51880.0,53816.03055
2024-02-16 00:00:00+00:00,51880.01,52572.08,51566.0,52124.11,37772.25318
2024-02-17 00:00:00+00:00,52124.1,52162.82,50625.0,51642.64,25674.00622
2024-02-18 00:00:00+00:00,51642.64,52377.0,51163.28,52137.67,21992.10363
2024-02-19 00:00:00+00:00,52137.68,52488.77,51677.0,51774.73,29534.99432
2024-02-20 00:00:00+00:00,51774.74,52985.0,50760.37,52258.82,49614.47318
2024-02-21 00:00:00+00:00,52258.82,52366.8,50625.0,51849.39,43079.40049
2024-02-22 00:00:00+00:00,51849.38,52065.78,50940.78,51288.42,35309.44574
2024-02-23 00:00:00+00:00,51288.42,51548.54,50521.0,50744.15,30545.79544
2024-02-24 00:00:00+00:00,50744.15,51698.0,50585.0,51568.22,16560.4211
2024-02-25 00:00:00+00:00,51568.21,51958.55,51279.8,51728.85,18721.63159
2024-02-26 00:00:00+00:00,51728.85,54910.0,50901.44,54476.47,51256.72199
2024-02-27 00:00:00+00:00,54476.48,57588.15,54450.13,57037.34,67194.98562
2024-02-28 00:00:00+00:00,57037.35,64000.0,56691.85,62432.1,118763.46984
2024-02-29 00:00:00+00:00,62432.11,63676.35,60364.7,61130.98,78425.07603
2024-03-01 00:00:00+00:00,61130.99,63114.23,60777.0,62387.9,47737.93473
2024-03-02 00:00:00+00:00,62387.9,62433.19,61561.12,61987.28,25534.73659
2024-03-03 00:00:00+00:00,61987.28,63231.88,61320.0,63113.97,28994.90903
2024-03-04 00:00:00+00:00,63113.97,68499.0,62300.0,68245.71,84835.16005
2024-03-05 00:00:00+00:00,68245.71,69000.0,59005.0,63724.01,132696.7813
2024-03-06 00:00:00+00:00,63724.01,67641.1,62779.14,66074.04,78738.85491
2024-03-07 00:00:00+00:00,66074.04,67980.0,65551.0,66823.17,53059.8869
2024-03-08 00:00:00+00:00,66823.18,69990.0,66082.66,68124.19,74261.932842
2024-03-09 00:00:00+00:00,68124.2,68541.1,67861.1,68313.27,19872.89743
2024-03-10 00:00:00+00:00,68313.28,69887.61,68094.75,68955.88,38404.66835
2024-03-11 00:00:00+00:00,68955.88,72800.0,67024.96,72078.1,75292.825726
2024-03-12 00:00:00+00:00,72078.1,73000.0,68620.82,71452.01,68783.546691
2024-03-13 00:00:00+00:00,71452.0,73650.25,71333.31,73072.41,52659.711647
2024-03-14 00:00:00+00:00,73072.4,73777.0,68555.0,71388.94,71757.628746
2024-03-15 00:00:00+00:00,71388.94,72419.71,65600.0,69499.85,103334.03546
2024-03-16 00:00:00+00:00,69499.84,70043.0,64780.0,65300.63,55926.95336
2024-03-17 00:00:00+00:00,65300.64,68904.4,64533.0,68393.48,49742.21589
2024-03-18 00:00:00+00:00,68393.47,68956.0,66565.2,67609.99,55691.08088
2024-03-19 00:00:00+00:00,67610.0,68124.11,61555.0,61937.4,101005.32487
2024-03-20 00:00:00+00:00,61937.41,68100.0,60775.0,67840.51,90420.58592
2024-03-21 00:00:00+00:00,67840.51,68240.47,64529.01,65501.27,53357.48002
