datetime,open,high,low,close,volume
2024-05-02 23:00:00+00:00,0.13309,0.13339,0.13189,0.13189,45542691.0
2024-05-03 00:00:00+00:00,0.13189,0.1326,0.13122,0.13209,53344021.0
2024-05-03 01:00:00+00:00,0.13208,0.1358,0.13184,0.13395,102146399.0
2024-05-03 02:00:00+00:00,0.13393,0.1358,0.13332,0.13385,72395616.0
2024-05-03 03:00:00+00:00,0.13384,0.13556,0.13369,0.13513,46248134.0
2024-05-03 04:00:00+00:00,0.13512,0.13554,0.13349,0.13391,45394648.0
2024-05-03 05:00:00+00:00,0.13392,0.13433,0.13331,0.13357,29422597.0
2024-05-03 06:00:00+00:00,0.13358,0.13384,0.13259,0.13277,41258483.0
2024-05-03 07:00:00+00:00,0.13276,0.13336,0.13172,0.13236,35895508.0
2024-05-03 08:00:00+00:00,0.13236,0.13322,0.13197,0.13244,28280041.0
2024-05-03 09:00:00+00:00,0.13246,0.13372,0.13221,0.1332,24026655.0
2024-05-03 10:00:00+00:00,0.13322,0.1334,0.13113,0.13202,30824180.0
2024-05-03 11:00:00+00:00,0.13202,0.13294,0.13141,0.13264,28952983.0
2024-05-03 12:00:00+00:00,0.13262,0.13789,0.13244,0.13745,178260178.0
2024-05-03 13:00:00+00:00,0.13744,0.13882,0.13685,0.13853,166934961.0
2024-05-03 14:00:00+00:00,0.13854,0.13971,0.13755,0.13847,105260219.0
2024-05-03 15:00:00+00:00,0.13849,0.13926,0.13741,0.13883,47583883.0
2024-05-03 16:00:00+00:00,0.13885,0.14092,0.13884,0.13973,72753377.0
2024-05-03 17:00:00+00:00,0.13973,0.14058,0.13936,0.14039,32958534.0
2024-05-03 18:00:00+00:00,0.14038,0.14093,0.13982,0.13986,20501413.0
2024-05-03 19:00:00+00:00,0.13986,0.14063,0.1393,0.14058,22615541.0
2024-05-03 20:00:00+00:00,0.14057,0.14599,0.1404,0.14407,128166081.0
2024-05-03 21:00:00+00:00,0.14408,0.14511,0.14315,0.14499,51542696.0
2024-05-03 22:00:00+00:00,0.145,0.14659,0.14472,0.14608,56073428.0
2024-05-03 23:00:00+00:00,0.14608,0.14799,0.14581,0.14604,64095122.0
2024-05-04 00:00:00+00:00,0.14604,0.1522,0.14572,0.15215,146686045.0
2024-05-04 01:00:00+00:00,0.15215,0.15215,0.14895,0.14896,96151427.0
2024-05-04 02:00:00+00:00,0.14898,0.15013,0.14756,0.14879,115042321.0
2024-05-04 03:00:00+00:00,0.14879,0.15055,0.14861,0.14939,78615379.0
2024-05-04 04:00:00+00:00,0.1494,0.15066,0.14876,0.15016,87874509.0
2024-05-04 05:00:00+00:00,0.15018,0.15195,0.14921,0.15159,52531891.0
2024-05-04 06:00:00+00:00,0.1516,0.1516,0.14936,0.15031,56078416.0
2024-05-04 07:00:00+00:00,0.15031,0.15099,0.15,0.1501,44545104.0
2024-05-04 08:00:00+00:00,0.15011,0.15212,0.15011,0.15147,78003196.0
2024-05-04 09:00:00+00:00,0.15147,0.15285,0.15065,0.1518,52976980.0
2024-05-04 10:00:00+00:00,0.1518,0.15741,0.15137,0.15712,114907229.0
2024-05-04 11:00:00+00:00,0.15711,0.16226,0.15598,0.15807,401701523.0
2024-05-04 12:00:00+00:00,0.15806,0.16541,0.15725,0.16498,311230919.0
2024-05-04 13:00:00+00:00,0.16498,0.17,0.16063,0.16441,567103249.0
2024-05-04 14:00:00+00:00,0.16441,0.1665,0.16263,0.16585,214049190.0
2024-05-04 15:00:00+00:00,0.16585,0.16665,0.16121,0.1633,229824517.0
2024-05-04 16:00:00+00:00,0.16333,0.16383,0.16073,0.16256,132522713.0
2024-05-04 17:00:00+00:00,0.16255,0.16255,0.15825,0.15962,142367329.0
2024-05-04 18:00:00+00:00,0.15962,0.16125,0.15876,0.16115,93212297.0
2024-05-04 19:00:00+00:00,0.16115,0.16189,0.15985,0.16076,71637916.0
2024-05-04 20:00:00+00:00,0.16077,0.16177,0.16077,0.16173,56582434.0
2024-05-04 21:00:00+00:00,0.16172,0.16349,0.15893,0.16132,84803641.0
2024-05-04 22:00:00+00:00,0.16132,0.16203,0.15972,0.15972,51078212.0
2024-05-04 23:00:00+00:00,0.15972,0.16089,0.15964,0.16012,41459287.0
2024-05-05 00:00:00+00:00,0.16012,0.16276,0.15843,0.15965,117471647.0
2024-05-05 01:00:00+00:00,0.15966,0.15994,0.15454,0.15701,172617443.0
2024-05-05 02:00:00+00:00,0.15699,0.15974,0.1568,0.15744,79611814.0
2024-05-05 03:00:00+00:00,0.15743,0.15865,0.15655,0.15833,59910598.0
2024-05-05 04:00:00+00:00,0.15832,0.15989,0.15821,0.1592,62471347.0
2024-05-05 05:00:00+00:00,0.15918,0.16132,0.15918,0.15964,92337247.0
2024-05-05 06:00:00+00:00,0.15965,0.16176,0.15937,0.16031,143246297.0
2024-05-05 07:00:00+00:00,0.16032,0.16266,0.16032,0.16172,85032148.0
2024-05-05 08:00:00+00:00,0.16172,0.1628,0.16063,0.1611,85108497.0
2024-05-05 09:00:00+00:00,0.16106,0.162,0.16024,0.16067,48147247.0
2024-05-05 10:00:00+00:00,0.16067,0.1614,0.16011,0.16051,42653551.0
2024-05-05 11:00:00+00:00,0.16052,0.16211,0.16041,0.16085,47352524.0
2024-05-05 12:00:00+00:00,0.16084,0.16104,0.15908,0.15955,55447616.0
2024-05-05 13:00:00+00:00,0.15954,0.16188,0.15872,0.16074,93142212.0
2024-05-05 14:00:00+00:00,0.16074,0.1618,0.15997,0.16083,84947805.0
2024-05-05 15:00:00+00:00,0.16082,0.1624,0.1602,0.16189,76747998.0
2024-05-05 16:00:00+00:00,0.16189,0.16217,0.16107,0.1616,47894754.0
2024-05-05 17:00:00+00:00,0.16161,0.16349,0.16031,0.16065,76072825.0
2024-05-05 18:00:00+00:00,0.16066,0.16302,0.16029,0.1622,46774656.0
2024-05-05 19:00:00+00:00,0.16219,0.16284,0.1618,0.16222,28459341.0
2024-05-05 20:00:00+00:00,0.16222,0.16223,0.16047,0.16061,29176652.0
2024-05-05 21:00:00+00:00,0.16061,0.16071,0.1596,0.16041,27762644.0
2024-05-05 22:00:00+00:00,0.16041,0.16064,0.1596,0.16016,25695094.0
2024-05-05 23:00:00+00:00,0.16015,0.16134,0.15974,0.16098,42303674.0
2024-05-06 00:00:00+00:00,0.161,0.16328,0.16097,0.16234,58110576.0
2024-05-06 01:00:00+00:00,0.16236,0.16398,0.16204,0.16367,70389090.0
2024-05-06 02:00:00+00:00,0.16369,0.16598,0.16178,0.16181,115439049.0
2024-05-06 03:00:00+00:00,0.16182,0.16252,0.16116,0.1619,57149643.0
2024-05-06 04:00:00+00:00,0.1619,0.16326,0.16136,0.16309,40713859.0
2024-05-06 05:00:00+00:00,0.16309,0.16325,0.16208,0.16258,57571986.0
2024-05-06 06:00:00+00:00,0.16258,0.16433,0.16222,0.16357,70493236.0
2024-05-06 07:00:00+00:00,0.16356,0.16446,0.16287,0.16419,59756737.0
2024-05-06 08:00:00+00:00,0.1642,0.16915,0.16418,0.16688,253053668.0
2024-05-06 09:00:00+00:00,0.16688,0.16907,0.16685,0.16773,109079286.0
2024-05-06 10:00:00+00:00,0.16773,0.16777,0.15996,0.16162,228211064.0
2024-05-06 11:00:00+00:00,0.16161,0.16332,0.16105,0.16205,88082723.0
2024-05-06 12:00:00+00:00,0.16204,0.16254,0.15653,0.15818,171760471.0
2024-05-06 13:00:00+00:00,0.15818,0.16024,0.15757,0.15942,100805284.0
2024-05-06 14:00:00+00:00,0.15943,0.16077,0.15662,0.15701,110085607.0
2024-05-06 15:00:00+00:00,0.157,0.1585,0.155,0.15821,158767556.0
2024-05-06 16:00:00+00:00,0.15821,0.1587,0.15626,0.15654,66996344.0
2024-05-06 17:00:00+00:00,0.15654,0.15746,0.15399,0.15522,110366536.0
2024-05-06 18:00:00+00:00,0.15523,0.15663,0.15447,0.156,71938577.0
2024-05-06 19:00:00+00:00,0.15601,0.15712,0.15409,0.15709,112335206.0
2024-05-06 20:00:00+00:00,0.15708,0.15858,0.15677,0.15775,82192950.0
2024-05-06 21:00:00+00:00,0.15775,0.1587,0.1575,0.1578,27007851.0
2024-05-06 22:00:00+00:00,0.1578,0.15782,0.15664,0.15729,23598247.0
2024-05-06 23:00:00+00:00,0.1573,0.15748,0.15631,0.15648,23695461.0
2024-05-07 00:00:00+00:00,0.15649,0.1582,0.15539,0.15702,56291236.0
2024-05-07 01:00:00+00:00,0.15703,0.15873,0.15648,0.15854,51972287.0
2024-05-07 02:00:00+00:00,0.15848,0.1586,0.15652,0.15676,33599705.0
2024-05-07 03:00:00+00:00,0.15676,0.15693,0.15325,0.15489,88229798.0
2024-05-07 04:00:00+00:00,0.15487,0.15646,0.15467,0.15593,51504083.0
2024-05-07 05:00:00+00:00,0.15592,0.15685,0.15479,0.15622,41189142.0
2024-05-07 06:00:00+00:00,0.15623,0.1566,0.155,0.15599,29934736.0
2024-05-07 07:00:00+00:00,0.15597,0.15665,0.15538,0.15602,38008684.0
2024-05-07 08:00:00+00:00,0.15601,0.1596,0.15576,0.15831,111195670.0
2024-05-07 09:00:00+00:00,0.15831,0.15992,0.15806,0.1588,60269695.0
2024-05-07 10:00:00+00:00,0.15879,0.1593,0.15676,0.15806,61385747.0
2024-05-07 11:00:00+00:00,0.15806,0.15916,0.1559,0.15643,73378627.0
2024-05-07 12:00:00+00:00,0.15643,0.15774,0.15633,0.15727,48380007.0
2024-05-07 13:00:00+00:00,0.15727,0.15752,0.15499,0.15555,48343136.0
2024-05-07 14:00:00+00:00,0.15555,0.15773,0.15484,0.15766,50016054.0
2024-05-07 15:00:00+00:00,0.15767,0.15908,0.15624,0.15639,74101704.0
2024-05-07 16:00:00+00:00,0.15639,0.15712,0.15568,0.15632,28502420.0
2024-05-07 17:00:00+00:00,0.15632,0.15641,0.1545,0.15492,37089854.0
2024-05-07 18:00:00+00:00,0.15491,0.15492,0.15245,0.15366,90297259.0
2024-05-07 19:00:00+00:00,0.15366,0.15394,0.15309,0.15349,33121609.0
2024-05-07 20:00:00+00:00,0.15348,0.15427,0.15284,0.15318,22693606.0
2024-05-07 21:00:00+00:00,0.15315,0.15383,0.1515,0.15265,27797376.0
2024-05-07 22:00:00+00:00,0.15265,0.15273,0.15108,0.1517,48388199.0
2024-05-07 23:00:00+00:00,0.15171,0.15183,0.14924,0.14999,93108719.0
2024-05-08 00:00:00+00:00,0.14999,0.15129,0.14867,0.15066,72918711.0
2024-05-08 01:00:00+00:00,0.15066,0.15164,0.15028,0.15099,39596647.0
2024-05-08 02:00:00+00:00,0.15099,0.15163,0.15059,0.15106,37148803.0
2024-05-08 03:00:00+00:00,0.15105,0.152,0.15069,0.15147,27401186.0
2024-05-08 04:00:00+00:00,0.15148,0.15184,0.14935,0.15011,49295461.0
2024-05-08 05:00:00+00:00,0.15013,0.15055,0.14941,0.14982,23578951.0
2024-05-08 06:00:00+00:00,0.14982,0.15035,0.14821,0.14924,61202478.0
2024-05-08 07:00:00+00:00,0.14924,0.14979,0.14733,0.14777,90349023.0
2024-05-08 08:00:00+00:00,0.14777,0.14883,0.14722,0.14842,43827487.0
2024-05-08 09:00:00+00:00,0.14843,0.14867,0.14654,0.14801,47238877.0
2024-05-08 10:00:00+00:00,0.14801,0.14936,0.14774,0.14878,48884255.0
2024-05-08 11:00:00+00:00,0.14879,0.14904,0.14689,0.14692,47438990.0
2024-05-08 12:00:00+00:00,0.14694,0.14784,0.14612,0.14682,40244761.0
2024-05-08 13:00:00+00:00,0.14682,0.14996,0.1462,0.14987,126798383.0
2024-05-08 14:00:00+00:00,0.14988,0.15082,0.14883,0.14983,54179322.0
2024-05-08 15:00:00+00:00,0.14986,0.14998,0.14677,0.14856,65912451.0
2024-05-08 16:00:00+00:00,0.14856,0.14875,0.1471,0.14875,31602431.0
2024-05-08 17:00:00+00:00,0.14874,0.14955,0.14839,0.14889,32614967.0
2024-05-08 18:00:00+00:00,0.14889,0.151,0.14808,0.14869,52951074.0
2024-05-08 19:00:00+00:00,0.14868,0.14873,0.14623,0.14665,50640490.0
2024-05-08 20:00:00+00:00,0.14665,0.14727,0.14348,0.14438,99798322.0
2024-05-08 21:00:00+00:00,0.14436,0.14466,0.14232,0.14302,56811972.0
2024-05-08 22:00:00+00:00,0.14303,0.14363,0.14206,0.14265,50792043.0
2024-05-08 23:00:00+00:00,0.14266,0.1436,0.14209,0.14324,49920463.0
2024-05-09 00:00:00+00:00,0.14323,0.14528,0.14311,0.14521,41149963.0
2024-05-09 01:00:00+00:00,0.14521,0.14693,0.1452,0.14689,32516262.0
2024-05-09 02:00:00+00:00,0.1469,0.14758,0.14592,0.14703,23487180.0
2024-05-09 03:00:00+00:00,0.14703,0.14809,0.14622,0.14778,37136671.0
2024-05-09 04:00:00+00:00,0.14779,0.14894,0.14703,0.14712,32462550.0
2024-05-09 05:00:00+00:00,0.14713,0.14833,0.14705,0.1478,22198623.0
2024-05-09 06:00:00+00:00,0.1478,0.14882,0.14715,0.14747,35788109.0
2024-05-09 07:00:00+00:00,0.14746,0.14762,0.14537,0.14604,54405753.0
2024-05-09 08:00:00+00:00,0.14604,0.14665,0.14516,0.14611,24297655.0
2024-05-09 09:00:00+00:00,0.1461,0.1463,0.14419,0.14559,40315495.0
2024-05-09 10:00:00+00:00,0.14559,0.14586,0.14334,0.14353,86646574.0
2024-05-09 11:00:00+00:00,0.14354,0.14676,0.14326,0.1459,64054238.0
2024-05-09 12:00:00+00:00,0.1459,0.14806,0.14574,0.14747,78128949.0
2024-05-09 13:00:00+00:00,0.14746,0.14781,0.14549,0.14751,65296778.0
2024-05-09 14:00:00+00:00,0.14751,0.14886,0.14705,0.14799,69225778.0
2024-05-09 15:00:00+00:00,0.14799,0.15023,0.14753,0.14889,108193448.0
2024-05-09 16:00:00+00:00,0.14892,0.1504,0.14737,0.1477,120856633.0
2024-05-09 17:00:00+00:00,0.14769,0.14906,0.14723,0.14858,33347033.0
2024-05-09 18:00:00+00:00,0.14859,0.14968,0.14839,0.14967,18557172.0
2024-05-09 19:00:00+00:00,0.14968,0.15028,0.14924,0.15005,24800361.0
2024-05-09 20:00:00+00:00,0.15005,0.15098,0.14979,0.15039,26499474.0
2024-05-09 21:00:00+00:00,0.15036,0.15155,0.14991,0.15032,30405106.0
2024-05-09 22:00:00+00:00,0.15032,0.15423,0.1499,0.15332,69302274.0
2024-05-09 23:00:00+00:00,0.1533,0.1536,0.1511,0.1522,65663580.0
2024-05-10 00:00:00+00:00,0.1522,0.1522,0.15046,0.15116,28472464.0
2024-05-10 01:00:00+00:00,0.15116,0.15152,0.14942,0.15087,53368260.0
2024-05-10 02:00:00+00:00,0.15086,0.15124,0.15019,0.15059,32856067.0
2024-05-10 03:00:00+00:00,0.15059,0.15088,0.14986,0.15063,22120141.0
2024-05-10 04:00:00+00:00,0.15063,0.15189,0.15053,0.15138,37195763.0
2024-05-10 05:00:00+00:00,0.15139,0.15159,0.15025,0.15103,26471345.0
2024-05-10 06:00:00+00:00,0.15103,0.15256,0.15082,0.15242,27381288.0
2024-05-10 07:00:00+00:00,0.15242,0.15387,0.15137,0.15238,60770047.0
2024-05-10 08:00:00+00:00,0.15238,0.15255,0.15147,0.152,27526531.0
2024-05-10 09:00:00+00:00,0.152,0.152,0.1509,0.15129,46688605.0
2024-05-10 10:00:00+00:00,0.15129,0.1518,0.15048,0.15175,21860591.0
2024-05-10 11:00:00+00:00,0.15175,0.1518,0.14994,0.15132,48316792.0
2024-05-10 12:00:00+00:00,0.15132,0.1518,0.15003,0.15027,29399692.0
2024-05-10 13:00:00+00:00,0.15027,0.15052,0.14914,0.14969,35452936.0
2024-05-10 14:00:00+00:00,0.14968,0.14977,0.14351,0.14482,213848992.0
2024-05-10 15:00:00+00:00,0.14481,0.14588,0.14391,0.14499,96945219.0
2024-05-10 16:00:00+00:00,0.14494,0.14574,0.14301,0.14455,92121343.0
2024-05-10 17:00:00+00:00,0.14455,0.14477,0.143,0.14401,54893482.0
2024-05-10 18:00:00+00:00,0.14401,0.14508,0.14363,0.14466,32432298.0
2024-05-10 19:00:00+00:00,0.14464,0.14503,0.1427,0.14314,32062693.0
2024-05-10 20:00:00+00:00,0.14316,0.14394,0.14224,0.14342,49376072.0
2024-05-10 21:00:00+00:00,0.14342,0.14384,0.14315,0.14356,25419932.0
2024-05-10 22:00:00+00:00,0.14357,0.14395,0.14256,0.14347,39322643.0
2024-05-10 23:00:00+00:00,0.14348,0.1446,0.14348,0.14389,29259655.0
2024-05-11 00:00:00+00:00,0.14389,0.14479,0.14374,0.14425,26823186.0
2024-05-11 01:00:00+00:00,0.14425,0.14626,0.14411,0.14481,45601751.0
2024-05-11 02:00:00+00:00,0.14483,0.14499,0.144,0.1447,18792446.0
2024-05-11 03:00:00+00:00,0.1447,0.14488,0.14357,0.14394,29313730.0
2024-05-11 04:00:00+00:00,0.14394,0.14433,0.14383,0.14401,13655396.0
2024-05-11 05:00:00+00:00,0.14402,0.1447,0.14397,0.14447,13260514.0
2024-05-11 06:00:00+00:00,0.14447,0.1452,0.14425,0.14451,14144247.0
2024-05-11 07:00:00+00:00,0.14452,0.14479,0.14409,0.14451,13149951.0
2024-05-11 08:00:00+00:00,0.14455,0.14469,0.14331,0.14355,22104174.0
2024-05-11 09:00:00+00:00,0.14355,0.1442,0.14331,0.14415,12608360.0
2024-05-11 10:00:00+00:00,0.14413,0.14413,0.14257,0.14321,26081411.0
2024-05-11 11:00:00+00:00,0.1432,0.14363,0.14247,0.1433,20595298.0
2024-05-11 12:00:00+00:00,0.1433,0.14404,0.14327,0.14359,9950997.0
2024-05-11 13:00:00+00:00,0.14358,0.14449,0.1431,0.1442,25593156.0
2024-05-11 14:00:00+00:00,0.14417,0.1443,0.14337,0.14354,12631369.0
2024-05-11 15:00:00+00:00,0.14355,0.14597,0.14331,0.14454,44663236.0
2024-05-11 16:00:00+00:00,0.14455,0.14528,0.14421,0.14456,22574773.0
2024-05-11 17:00:00+00:00,0.14457,0.14476,0.14405,0.14447,12137213.0
2024-05-11 18:00:00+00:00,0.14448,0.14516,0.14396,0.1448,15535679.0
2024-05-11 19:00:00+00:00,0.1448,0.14507,0.14442,0.14474,9947513.0
2024-05-11 20:00:00+00:00,0.14474,0.14475,0.14352,0.1442,13139297.0
2024-05-11 21:00:00+00:00,0.1442,0.1442,0.14339,0.14366,7470733.0
2024-05-11 22:00:00+00:00,0.14364,0.144,0.14332,0.14347,13390521.0
2024-05-11 23:00:00+00:00,0.14348,0.14364,0.14259,0.14306,18679155.0
2024-05-12 00:00:00+00:00,0.14305,0.14425,0.14284,0.14403,17801438.0
2024-05-12 01:00:00+00:00,0.14404,0.14446,0.14347,0.14353,21951746.0
2024-05-12 02:00:00+00:00,0.14353,0.14392,0.14305,0.14372,14066862.0
2024-05-12 03:00:00+00:00,0.14373,0.14378,0.14337,0.1435,9658042.0
2024-05-12 04:00:00+00:00,0.14349,0.1442,0.14332,0.14414,10657555.0
2024-05-12 05:00:00+00:00,0.14414,0.14414,0.14352,0.14375,9671139.0
2024-05-12 06:00:00+00:00,0.14375,0.14382,0.1431,0.1433,17420413.0
2024-05-12 07:00:00+00:00,0.1433,0.14363,0.1395,0.14024,135528956.0
2024-05-12 08:00:00+00:00,0.14025,0.14165,0.13899,0.14095,92933977.0
2024-05-12 09:00:00+00:00,0.14096,0.14119,0.14009,0.14112,35800925.0
2024-05-12 10:00:00+00:00,0.1411,0.14438,0.14101,0.14315,67847754.0
2024-05-12 11:00:00+00:00,0.14316,0.14372,0.14282,0.14322,25208015.0
2024-05-12 12:00:00+00:00,0.14322,0.14354,0.14237,0.14262,37903718.0
2024-05-12 13:00:00+00:00,0.14263,0.14297,0.14228,0.14281,26047904.0
2024-05-12 14:00:00+00:00,0.14281,0.14315,0.14236,0.14264,27835997.0
2024-05-12 15:00:00+00:00,0.14264,0.14368,0.14197,0.14308,67749771.0
2024-05-12 16:00:00+00:00,0.14309,0.14429,0.1423,0.1423,30093110.0
2024-05-12 17:00:00+00:00,0.14231,0.1427,0.14155,0.14239,25719181.0
2024-05-12 18:00:00+00:00,0.14239,0.14247,0.14102,0.14108,29100937.0
2024-05-12 19:00:00+00:00,0.14109,0.1412,0.14041,0.141,24062684.0
2024-05-12 20:00:00+00:00,0.141,0.14134,0.14067,0.14112,11457935.0
2024-05-12 21:00:00+00:00,0.14111,0.14139,0.14007,0.14083,18520392.0
2024-05-12 22:00:00+00:00,0.14084,0.1411,0.14039,0.14092,16569294.0
2024-05-12 23:00:00+00:00,0.14093,0.1416,0.14072,0.14123,16196326.0
2024-05-13 00:00:00+00:00,0.14122,0.14267,0.1412,0.14197,16356955.0
2024-05-13 01:00:00+00:00,0.14196,0.14206,0.13928,0.14039,41175308.0
2024-05-13 02:00:00+00:00,0.14038,0.14087,0.13588,0.13717,129929153.0
2024-05-13 03:00:00+00:00,0.13719,0.13746,0.13579,0.13742,61567907.0
2024-05-13 04:00:00+00:00,0.13742,0.13801,0.13623,0.13703,79790132.0
2024-05-13 05:00:00+00:00,0.13703,0.13774,0.13668,0.13698,27092859.0
2024-05-13 06:00:00+00:00,0.13698,0.141,0.13697,0.14074,64830061.0
2024-05-13 07:00:00+00:00,0.14075,0.14349,0.14029,0.14276,70417023.0
2024-05-13 08:00:00+00:00,0.14275,0.14538,0.14275,0.14436,188978176.0
2024-05-13 09:00:00+00:00,0.14437,0.1451,0.14411,0.14456,39485287.0
2024-05-13 10:00:00+00:00,0.14455,0.1447,0.14187,0.14329,63806520.0
2024-05-13 11:00:00+00:00,0.14327,0.14364,0.14219,0.14311,48059230.0
2024-05-13 12:00:00+00:00,0.14312,0.14513,0.14181,0.14479,112792428.0
2024-05-13 13:00:00+00:00,0.14478,0.14875,0.14462,0.14728,190576884.0
2024-05-13 14:00:00+00:00,0.14729,0.1539,0.14717,0.15004,398980041.0
2024-05-13 15:00:00+00:00,0.15005,0.15325,0.14995,0.15244,138202894.0
2024-05-13 16:00:00+00:00,0.15245,0.15765,0.15243,0.15514,318036377.0
2024-05-13 17:00:00+00:00,0.15515,0.15558,0.15041,0.15083,224114739.0
2024-05-13 18:00:00+00:00,0.15082,0.15101,0.1475,0.14927,129259977.0
2024-05-13 19:00:00+00:00,0.14926,0.15158,0.14905,0.1507,54995718.0
2024-05-13 20:00:00+00:00,0.15068,0.15105,0.15003,0.15065,20383565.0
2024-05-13 21:00:00+00:00,0.15062,0.15074,0.14863,0.14924,33821984.0
2024-05-13 22:00:00+00:00,0.14924,0.14964,0.1473,0.14791,51926166.0
2024-05-13 23:00:00+00:00,0.14791,0.14902,0.14785,0.14864,19852565.0
2024-05-14 00:00:00+00:00,0.14863,0.15014,0.14754,0.14824,62856194.0
2024-05-14 01:00:00+00:00,0.14823,0.14992,0.14776,0.14848,38098183.0
2024-05-14 02:00:00+00:00,0.14847,0.14919,0.1471,0.14917,55118089.0
2024-05-14 03:00:00+00:00,0.14918,0.15058,0.14867,0.15,52397846.0
2024-05-14 04:00:00+00:00,0.14998,0.15151,0.14942,0.15023,64253270.0
2024-05-14 05:00:00+00:00,0.15023,0.15182,0.14977,0.15117,41427691.0
2024-05-14 06:00:00+00:00,0.15116,0.15116,0.14616,0.15029,156564770.0
2024-05-14 07:00:00+00:00,0.15029,0.15292,0.15003,0.15237,83141631.0
2024-05-14 08:00:00+00:00,0.15238,0.1525,0.15001,0.15054,75595812.0
