datetime,open,high,low,close,volume
2024-04-03 23:00:00+00:00,0.17526,0.17646,0.175,0.17522,69790040.0
2024-04-04 00:00:00+00:00,0.17521,0.17862,0.17462,0.17831,122356775.0
2024-04-04 01:00:00+00:00,0.17831,0.18051,0.17642,0.17776,98078635.0
2024-04-04 02:00:00+00:00,0.1777,0.17803,0.17328,0.17582,97285025.0
2024-04-04 03:00:00+00:00,0.17581,0.1764,0.17276,0.17417,84828951.0
2024-04-04 04:00:00+00:00,0.17416,0.17544,0.17189,0.17502,90029686.0
2024-04-04 05:00:00+00:00,0.17503,0.17599,0.17375,0.17532,52140523.0
2024-04-04 06:00:00+00:00,0.17531,0.17831,0.1752,0.178,77459685.0
2024-04-04 07:00:00+00:00,0.178,0.18101,0.17708,0.1791,108516698.0
2024-04-04 08:00:00+00:00,0.17912,0.18185,0.1784,0.18136,94953753.0
2024-04-04 09:00:00+00:00,0.18133,0.18208,0.17997,0.18135,68448559.0
2024-04-04 10:00:00+00:00,0.18136,0.18227,0.18001,0.18113,57934245.0
2024-04-04 11:00:00+00:00,0.18114,0.18252,0.18039,0.18173,41587789.0
2024-04-04 12:00:00+00:00,0.18173,0.18458,0.18089,0.18368,124053118.0
2024-04-04 13:00:00+00:00,0.18368,0.18837,0.18315,0.18322,214224173.0
2024-04-04 14:00:00+00:00,0.18322,0.18515,0.1819,0.1833,123751413.0
2024-04-04 15:00:00+00:00,0.18329,0.18364,0.18177,0.18315,76402896.0
2024-04-04 16:00:00+00:00,0.18315,0.18578,0.18216,0.18388,95517898.0
2024-04-04 17:00:00+00:00,0.18389,0.18731,0.18327,0.18713,101808481.0
2024-04-04 18:00:00+00:00,0.18713,0.18813,0.18231,0.18304,144181277.0
2024-04-04 19:00:00+00:00,0.18303,0.18399,0.1818,0.1823,72622843.0
2024-04-04 20:00:00+00:00,0.18233,0.18253,0.17739,0.17985,194575869.0
2024-04-04 21:00:00+00:00,0.17985,0.18037,0.1756,0.1776,88956561.0
2024-04-04 22:00:00+00:00,0.17763,0.17905,0.17666,0.17815,67551078.0
2024-04-04 23:00:00+00:00,0.17815,0.18008,0.17794,0.17998,46717245.0
2024-04-05 00:00:00+00:00,0.17997,0.18076,0.17803,0.17993,55107648.0
2024-04-05 01:00:00+00:00,0.17993,0.17996,0.17608,0.17807,86631548.0
2024-04-05 02:00:00+00:00,0.17807,0.17822,0.174,0.1752,102989088.0
2024-04-05 03:00:00+00:00,0.17519,0.17728,0.17493,0.1768,65722091.0
2024-04-05 04:00:00+00:00,0.1768,0.17736,0.17327,0.17418,94549279.0
2024-04-05 05:00:00+00:00,0.17416,0.17484,0.17128,0.17323,125110760.0
2024-04-05 06:00:00+00:00,0.17323,0.17447,0.17268,0.17393,55843993.0
2024-04-05 07:00:00+00:00,0.17392,0.17456,0.17201,0.17418,63767211.0
2024-04-05 08:00:00+00:00,0.17418,0.17642,0.17328,0.17354,80042180.0
2024-04-05 09:00:00+00:00,0.17353,0.17364,0.16903,0.17172,169394705.0
2024-04-05 10:00:00+00:00,0.17172,0.17242,0.16977,0.17233,80099817.0
2024-04-05 11:00:00+00:00,0.17235,0.17266,0.16854,0.16907,82468892.0
2024-04-05 12:00:00+00:00,0.16908,0.17211,0.16733,0.17194,178138693.0
2024-04-05 13:00:00+00:00,0.17193,0.17491,0.16963,0.17373,138219446.0
2024-04-05 14:00:00+00:00,0.17371,0.17636,0.17256,0.17492,139364433.0
2024-04-05 15:00:00+00:00,0.1749,0.17681,0.17353,0.1764,102475067.0
2024-04-05 16:00:00+00:00,0.17639,0.17725,0.17467,0.17572,69405792.0
2024-04-05 17:00:00+00:00,0.17572,0.17584,0.17394,0.1744,58772011.0
2024-04-05 18:00:00+00:00,0.17441,0.17703,0.17389,0.17651,58533573.0
2024-04-05 19:00:00+00:00,0.17651,0.17908,0.17647,0.17666,85471965.0
2024-04-05 20:00:00+00:00,0.17666,0.17988,0.1766,0.17868,74616823.0
2024-04-05 21:00:00+00:00,0.17869,0.17918,0.17724,0.17725,43469762.0
2024-04-05 22:00:00+00:00,0.17725,0.1784,0.17702,0.17727,45390100.0
2024-04-05 23:00:00+00:00,0.17726,0.17825,0.17693,0.1772,28014269.0
2024-04-06 00:00:00+00:00,0.17719,0.1804,0.1764,0.17928,82474663.0
2024-04-06 01:00:00+00:00,0.17927,0.18044,0.17809,0.17854,76282151.0
2024-04-06 02:00:00+00:00,0.17851,0.18043,0.17709,0.18019,73715836.0
2024-04-06 03:00:00+00:00,0.18019,0.18186,0.1792,0.18088,113499560.0
2024-04-06 04:00:00+00:00,0.18087,0.182,0.18016,0.18083,89965835.0
2024-04-06 05:00:00+00:00,0.18084,0.18258,0.18043,0.18208,80335540.0
2024-04-06 06:00:00+00:00,0.18208,0.18497,0.18118,0.18429,104937491.0
2024-04-06 07:00:00+00:00,0.18428,0.18555,0.18257,0.18439,104870751.0
2024-04-06 08:00:00+00:00,0.18439,0.18533,0.18377,0.18493,83398072.0
2024-04-06 09:00:00+00:00,0.18494,0.18601,0.18237,0.18275,122926906.0
2024-04-06 10:00:00+00:00,0.18275,0.18357,0.18216,0.183,84306846.0
2024-04-06 11:00:00+00:00,0.183,0.1844,0.18216,0.18262,97237453.0
2024-04-06 12:00:00+00:00,0.1826,0.1832,0.18108,0.18199,67906911.0
2024-04-06 13:00:00+00:00,0.18197,0.18197,0.18007,0.18044,77434538.0
2024-04-06 14:00:00+00:00,0.18043,0.1823,0.18019,0.18218,65629996.0
2024-04-06 15:00:00+00:00,0.18217,0.18361,0.18133,0.18333,76846060.0
2024-04-06 16:00:00+00:00,0.18333,0.1839,0.18234,0.18358,66996471.0
2024-04-06 17:00:00+00:00,0.18357,0.18489,0.18295,0.18344,61201100.0
2024-04-06 18:00:00+00:00,0.18343,0.18362,0.18201,0.18263,35866057.0
2024-04-06 19:00:00+00:00,0.18263,0.18368,0.18216,0.18298,36943593.0
2024-04-06 20:00:00+00:00,0.18298,0.18532,0.18227,0.18511,51551999.0
2024-04-06 21:00:00+00:00,0.18512,0.18626,0.18361,0.18368,56167604.0
2024-04-06 22:00:00+00:00,0.18366,0.18665,0.18361,0.18645,71727339.0
2024-04-06 23:00:00+00:00,0.18641,0.18785,0.18527,0.18577,83094335.0
2024-04-07 00:00:00+00:00,0.18576,0.19302,0.18544,0.19221,320567876.0
2024-04-07 01:00:00+00:00,0.19222,0.1956,0.19068,0.19461,202171041.0
2024-04-07 02:00:00+00:00,0.1946,0.19861,0.194,0.19605,168935199.0
2024-04-07 03:00:00+00:00,0.19604,0.19727,0.194,0.19562,145348105.0
2024-04-07 04:00:00+00:00,0.19562,0.198,0.19561,0.19707,127889154.0
2024-04-07 05:00:00+00:00,0.19706,0.19778,0.19583,0.197,71921909.0
2024-04-07 06:00:00+00:00,0.19699,0.19722,0.193,0.19365,273098136.0
2024-04-07 07:00:00+00:00,0.19366,0.19522,0.19342,0.19518,133862015.0
2024-04-07 08:00:00+00:00,0.19517,0.19579,0.19406,0.19512,56833958.0
2024-04-07 09:00:00+00:00,0.19507,0.19535,0.19274,0.19403,70492797.0
2024-04-07 10:00:00+00:00,0.19403,0.19767,0.19371,0.19678,144688301.0
2024-04-07 11:00:00+00:00,0.19678,0.19846,0.19607,0.19827,65616836.0
2024-04-07 12:00:00+00:00,0.19828,0.19887,0.19631,0.19676,102637120.0
2024-04-07 13:00:00+00:00,0.19675,0.19967,0.19655,0.19919,85473710.0
2024-04-07 14:00:00+00:00,0.19918,0.205,0.19815,0.20221,261565825.0
2024-04-07 15:00:00+00:00,0.20218,0.2052,0.19907,0.19998,204117725.0
2024-04-07 16:00:00+00:00,0.19999,0.20389,0.1997,0.20221,130098735.0
2024-04-07 17:00:00+00:00,0.20221,0.20266,0.19901,0.19979,117740527.0
2024-04-07 18:00:00+00:00,0.19979,0.2,0.19667,0.19781,84424004.0
2024-04-07 19:00:00+00:00,0.1978,0.19859,0.19639,0.19691,63502512.0
2024-04-07 20:00:00+00:00,0.19687,0.20012,0.19651,0.1986,51184286.0
2024-04-07 21:00:00+00:00,0.1986,0.19988,0.19724,0.19724,34072067.0
2024-04-07 22:00:00+00:00,0.19724,0.19844,0.19576,0.19649,49094374.0
2024-04-07 23:00:00+00:00,0.1965,0.20037,0.19622,0.19887,60182788.0
2024-04-08 00:00:00+00:00,0.19887,0.19893,0.19551,0.19748,82673194.0
2024-04-08 01:00:00+00:00,0.19747,0.19996,0.19679,0.19781,58213498.0
2024-04-08 02:00:00+00:00,0.19781,0.1988,0.1956,0.19704,54994029.0
2024-04-08 03:00:00+00:00,0.19705,0.19897,0.19571,0.19858,49643260.0
2024-04-08 04:00:00+00:00,0.19854,0.19955,0.19687,0.19839,56880389.0
2024-04-08 05:00:00+00:00,0.19838,0.20246,0.19832,0.2009,112444008.0
2024-04-08 06:00:00+00:00,0.20093,0.20245,0.20011,0.2018,66043478.0
2024-04-08 07:00:00+00:00,0.2018,0.20763,0.2016,0.20604,214066791.0
2024-04-08 08:00:00+00:00,0.20603,0.21,0.20533,0.20751,168094315.0
2024-04-08 09:00:00+00:00,0.20754,0.20869,0.20585,0.20627,121963381.0
2024-04-08 10:00:00+00:00,0.20623,0.20824,0.20528,0.20772,84476180.0
2024-04-08 11:00:00+00:00,0.20772,0.20834,0.20631,0.20688,82862871.0
2024-04-08 12:00:00+00:00,0.20688,0.20912,0.20378,0.20429,128567326.0
2024-04-08 13:00:00+00:00,0.20428,0.20508,0.20227,0.20335,120136814.0
2024-04-08 14:00:00+00:00,0.20336,0.20369,0.201,0.20314,107851510.0
2024-04-08 15:00:00+00:00,0.20315,0.20405,0.20167,0.20294,56359728.0
2024-04-08 16:00:00+00:00,0.20293,0.204,0.20188,0.20279,61892384.0
2024-04-08 17:00:00+00:00,0.20279,0.20355,0.20179,0.20331,38508139.0
2024-04-08 18:00:00+00:00,0.2033,0.20499,0.20254,0.203,66320111.0
2024-04-08 19:00:00+00:00,0.20296,0.2034,0.2003,0.20125,81639265.0
2024-04-08 20:00:00+00:00,0.20132,0.2027,0.20076,0.20208,53029572.0
2024-04-08 21:00:00+00:00,0.2021,0.20227,0.20092,0.20143,29384765.0
2024-04-08 22:00:00+00:00,0.20144,0.20364,0.20126,0.20345,32126351.0
2024-04-08 23:00:00+00:00,0.20344,0.20359,0.20233,0.2026,27659333.0
2024-04-09 00:00:00+00:00,0.20261,0.20346,0.19921,0.20055,94365595.0
2024-04-09 01:00:00+00:00,0.20055,0.20078,0.19816,0.20028,89457126.0
2024-04-09 02:00:00+00:00,0.20028,0.20238,0.19979,0.20101,46748133.0
2024-04-09 03:00:00+00:00,0.20101,0.20193,0.19769,0.19927,72111263.0
2024-04-09 04:00:00+00:00,0.19927,0.19966,0.19803,0.19927,47848110.0
2024-04-09 05:00:00+00:00,0.19928,0.20124,0.19872,0.19997,68761214.0
2024-04-09 06:00:00+00:00,0.19997,0.20091,0.19689,0.19821,141725829.0
2024-04-09 07:00:00+00:00,0.19821,0.19896,0.19583,0.19718,129259746.0
2024-04-09 08:00:00+00:00,0.19719,0.1972,0.19285,0.19637,166731722.0
2024-04-09 09:00:00+00:00,0.19637,0.19737,0.19399,0.1954,84564913.0
2024-04-09 10:00:00+00:00,0.1954,0.19658,0.19452,0.19608,69554039.0
2024-04-09 11:00:00+00:00,0.19608,0.19739,0.19608,0.19687,45688119.0
2024-04-09 12:00:00+00:00,0.19687,0.1971,0.19481,0.19527,51027165.0
2024-04-09 13:00:00+00:00,0.19528,0.19552,0.19136,0.19161,134457604.0
2024-04-09 14:00:00+00:00,0.1916,0.19364,0.18752,0.18997,227897300.0
2024-04-09 15:00:00+00:00,0.18997,0.19029,0.1865,0.19012,153984408.0
2024-04-09 16:00:00+00:00,0.19012,0.19013,0.18753,0.18796,130003825.0
2024-04-09 17:00:00+00:00,0.18797,0.18925,0.18496,0.18911,147887804.0
2024-04-09 18:00:00+00:00,0.18912,0.18976,0.1883,0.18872,53213644.0
2024-04-09 19:00:00+00:00,0.18872,0.18952,0.18752,0.18918,37870757.0
2024-04-09 20:00:00+00:00,0.18916,0.19068,0.18905,0.19063,46654357.0
2024-04-09 21:00:00+00:00,0.19062,0.19071,0.1882,0.18956,40201429.0
2024-04-09 22:00:00+00:00,0.18957,0.19035,0.18873,0.18997,31387891.0
2024-04-09 23:00:00+00:00,0.18998,0.18998,0.18695,0.18912,66325790.0
2024-04-10 00:00:00+00:00,0.18915,0.19187,0.18834,0.18946,88092880.0
2024-04-10 01:00:00+00:00,0.18945,0.18959,0.1855,0.18943,115470742.0
2024-04-10 02:00:00+00:00,0.18946,0.19155,0.18459,0.18575,140050221.0
2024-04-10 03:00:00+00:00,0.18574,0.18838,0.18539,0.18825,83978168.0
2024-04-10 04:00:00+00:00,0.1883,0.18907,0.18752,0.18855,54397492.0
2024-04-10 05:00:00+00:00,0.18855,0.19073,0.18833,0.18981,54348227.0
2024-04-10 06:00:00+00:00,0.18977,0.19174,0.18929,0.19034,49549579.0
2024-04-10 07:00:00+00:00,0.19034,0.19134,0.18992,0.19029,43829071.0
2024-04-10 08:00:00+00:00,0.19031,0.19034,0.18791,0.18872,67022187.0
2024-04-10 09:00:00+00:00,0.18872,0.19005,0.18778,0.18894,50363058.0
2024-04-10 10:00:00+00:00,0.18895,0.18943,0.18602,0.18778,89036655.0
2024-04-10 11:00:00+00:00,0.18778,0.18886,0.18736,0.18859,39810428.0
2024-04-10 12:00:00+00:00,0.18859,0.1892,0.18006,0.18365,297330546.0
2024-04-10 13:00:00+00:00,0.18362,0.1861,0.18176,0.18604,108537754.0
2024-04-10 14:00:00+00:00,0.18604,0.19429,0.1848,0.19171,233502375.0
2024-04-10 15:00:00+00:00,0.19171,0.19362,0.189,0.19321,150782336.0
2024-04-10 16:00:00+00:00,0.19322,0.198,0.19164,0.19705,260016173.0
2024-04-10 17:00:00+00:00,0.19705,0.19819,0.19438,0.19468,149288235.0
2024-04-10 18:00:00+00:00,0.19465,0.19476,0.1909,0.19189,106732075.0
2024-04-10 19:00:00+00:00,0.19189,0.202,0.19131,0.20166,248871464.0
2024-04-10 20:00:00+00:00,0.20172,0.2028,0.19788,0.198,233871690.0
2024-04-10 21:00:00+00:00,0.19801,0.20079,0.19753,0.20008,76379777.0
2024-04-10 22:00:00+00:00,0.20008,0.20194,0.1993,0.19974,115297876.0
2024-04-10 23:00:00+00:00,0.19974,0.20133,0.19918,0.19971,54036307.0
2024-04-11 00:00:00+00:00,0.19971,0.19973,0.19661,0.19809,92156202.0
2024-04-11 01:00:00+00:00,0.19807,0.19905,0.19698,0.19761,40985154.0
2024-04-11 02:00:00+00:00,0.19761,0.1987,0.1939,0.19801,98609137.0
2024-04-11 03:00:00+00:00,0.19796,0.19828,0.19676,0.19704,34024052.0
2024-04-11 04:00:00+00:00,0.19703,0.19705,0.19525,0.19671,59068904.0
2024-04-11 05:00:00+00:00,0.19671,0.19688,0.19491,0.19632,35649251.0
2024-04-11 06:00:00+00:00,0.19632,0.19742,0.1962,0.19686,34443034.0
2024-04-11 07:00:00+00:00,0.19686,0.202,0.19686,0.20091,157803882.0
2024-04-11 08:00:00+00:00,0.20089,0.20358,0.19986,0.20091,120504200.0
2024-04-11 09:00:00+00:00,0.20091,0.20105,0.19852,0.19876,74378653.0
2024-04-11 10:00:00+00:00,0.19875,0.1998,0.19688,0.19708,70983540.0
2024-04-11 11:00:00+00:00,0.19706,0.19733,0.19336,0.19408,112328016.0
2024-04-11 12:00:00+00:00,0.19409,0.19732,0.19156,0.19369,249031538.0
2024-04-11 13:00:00+00:00,0.1937,0.19594,0.18991,0.19243,238191479.0
2024-04-11 14:00:00+00:00,0.19243,0.19306,0.19013,0.19123,108166814.0
2024-04-11 15:00:00+00:00,0.19122,0.19283,0.19007,0.19255,74475342.0
2024-04-11 16:00:00+00:00,0.19255,0.1945,0.18974,0.19235,144089673.0
2024-04-11 17:00:00+00:00,0.19236,0.19414,0.19216,0.19298,64799498.0
2024-04-11 18:00:00+00:00,0.19296,0.1935,0.19075,0.19231,50569278.0
2024-04-11 19:00:00+00:00,0.19231,0.19401,0.19153,0.19338,43256653.0
2024-04-11 20:00:00+00:00,0.19335,0.19738,0.19321,0.19682,120222501.0
2024-04-11 21:00:00+00:00,0.19683,0.19812,0.19401,0.19436,78664358.0
2024-04-11 22:00:00+00:00,0.19436,0.1961,0.19346,0.19495,42743776.0
2024-04-11 23:00:00+00:00,0.19494,0.19515,0.19268,0.1938,32668531.0
2024-04-12 00:00:00+00:00,0.19382,0.196,0.19354,0.19571,65484980.0
2024-04-12 01:00:00+00:00,0.1957,0.19689,0.19443,0.19517,42121198.0
2024-04-12 02:00:00+00:00,0.19509,0.19743,0.19476,0.19587,46186763.0
2024-04-12 03:00:00+00:00,0.19588,0.19844,0.19588,0.1984,40971673.0
2024-04-12 04:00:00+00:00,0.1984,0.20019,0.19758,0.19974,91146879.0
2024-04-12 05:00:00+00:00,0.19973,0.20043,0.19771,0.19829,101228855.0
2024-04-12 06:00:00+00:00,0.19829,0.20093,0.19677,0.19966,112775803.0
2024-04-12 07:00:00+00:00,0.19973,0.20026,0.19671,0.19778,77132904.0
2024-04-12 08:00:00+00:00,0.19779,0.19955,0.19679,0.19891,65337838.0
2024-04-12 09:00:00+00:00,0.19891,0.2013,0.19784,0.19828,77916205.0
2024-04-12 10:00:00+00:00,0.19829,0.20083,0.1977,0.19988,78770545.0
2024-04-12 11:00:00+00:00,0.19988,0.20032,0.19889,0.19934,39014654.0
2024-04-12 12:00:00+00:00,0.19932,0.19936,0.19602,0.19638,96143076.0
2024-04-12 13:00:00+00:00,0.19638,0.19638,0.19018,0.19245,239637629.0
2024-04-12 14:00:00+00:00,0.19248,0.19417,0.19061,0.19173,105744431.0
2024-04-12 15:00:00+00:00,0.19175,0.19375,0.19151,0.19326,77130640.0
2024-04-12 16:00:00+00:00,0.19327,0.19493,0.18964,0.19325,156884481.0
2024-04-12 17:00:00+00:00,0.19322,0.19409,0.18006,0.18493,396489790.0
2024-04-12 18:00:00+00:00,0.18493,0.18557,0.16059,0.16937,701061795.0
2024-04-12 19:00:00+00:00,0.16935,0.17344,0.16656,0.16906,593895038.0
2024-04-12 20:00:00+00:00,0.16904,0.17466,0.16817,0.17279,301974288.0
2024-04-12 21:00:00+00:00,0.1728,0.17519,0.17109,0.17506,123218235.0
2024-04-12 22:00:00+00:00,0.17506,0.17621,0.17208,0.17371,161440456.0
2024-04-12 23:00:00+00:00,0.17378,0.17575,0.17164,0.17403,133450589.0
2024-04-13 00:00:00+00:00,0.17403,0.17403,0.16981,0.17101,134026085.0
2024-04-13 01:00:00+00:00,0.17107,0.17113,0.16399,0.16563,218080946.0
2024-04-13 02:00:00+00:00,0.16559,0.1699,0.16538,0.16941,149313446.0
2024-04-13 03:00:00+00:00,0.16937,0.17328,0.16887,0.17301,133486154.0
2024-04-13 04:00:00+00:00,0.17301,0.17586,0.17137,0.17379,115830692.0
2024-04-13 05:00:00+00:00,0.17381,0.17483,0.1719,0.17197,68656815.0
2024-04-13 06:00:00+00:00,0.17196,0.17306,0.17149,0.17285,56709993.0
2024-04-13 07:00:00+00:00,0.1728,0.17327,0.1706,0.1712,67691259.0
2024-04-13 08:00:00+00:00,0.17124,0.17204,0.16972,0.16994,57469851.0
2024-04-13 09:00:00+00:00,0.16997,0.17144,0.16866,0.17047,70392261.0
2024-04-13 10:00:00+00:00,0.17048,0.17279,0.16997,0.17238,54915640.0
2024-04-13 11:00:00+00:00,0.17235,0.17413,0.17054,0.17123,75132355.0
2024-04-13 12:00:00+00:00,0.17123,0.17359,0.17012,0.17237,57869044.0
2024-04-13 13:00:00+00:00,0.1723,0.17324,0.17112,0.17166,55748396.0
2024-04-13 14:00:00+00:00,0.17166,0.17265,0.16955,0.17037,75522326.0
2024-04-13 15:00:00+00:00,0.17038,0.17288,0.16951,0.17062,119028219.0
2024-04-13 16:00:00+00:00,0.1706,0.17144,0.16499,0.16591,203752367.0
2024-04-13 17:00:00+00:00,0.16587,0.16602,0.15657,0.15984,430422328.0
2024-04-13 18:00:00+00:00,0.15984,0.16478,0.15779,0.16408,334326177.0
2024-04-13 19:00:00+00:00,0.16409,0.16481,0.14689,0.15119,394854164.0
2024-04-13 20:00:00+00:00,0.15117,0.153,0.13024,0.13741,1094706290.0
2024-04-13 21:00:00+00:00,0.13741,0.14388,0.13073,0.14358,538035068.0
2024-04-13 22:00:00+00:00,0.14359,0.15329,0.1402,0.15188,548335765.0
