datetime,open,high,low,close,volume
2023-08-10 20:00:00+00:00,29444.52,29488.29,29422.71,29455.75,1608.36747
2023-08-11 00:00:00+00:00,29455.76,29498.17,29352.47,29412.0,2899.21477
2023-08-11 04:00:00+00:00,29412.0,29490.0,29380.04,29417.28,3351.66422
2023-08-11 08:00:00+00:00,29417.28,29452.33,29350.0,29445.96,3809.67776
2023-08-11 12:00:00+00:00,29445.96,29564.52,29354.0,29395.89,5863.2428
2023-08-11 16:00:00+00:00,29395.9,29431.03,29252.45,29396.76,3515.35274
2023-08-11 20:00:00+00:00,29396.76,29444.73,29396.76,29426.03,1197.89201
2023-08-12 00:00:00+00:00,29426.02,29460.73,29381.56,29402.07,1581.2942
2023-08-12 04:00:00+00:00,29402.06,29426.68,29384.82,29421.49,1711.51601
2023-08-12 08:00:00+00:00,29421.48,29434.35,29390.57,29429.85,2189.80574
2023-08-12 12:00:00+00:00,29429.85,29458.1,29408.28,29438.81,1390.34294
2023-08-12 16:00:00+00:00,29438.81,29481.35,29411.58,29416.16,1263.44937
2023-08-12 20:00:00+00:00,29416.17,29433.16,29400.0,29430.17,835.07242
2023-08-13 00:00:00+00:00,29430.18,29455.21,29400.0,29418.56,1168.69051
2023-08-13 04:00:00+00:00,29418.56,29418.57,29363.0,29396.36,1836.11114
2023-08-13 08:00:00+00:00,29396.37,29416.53,29375.49,29383.38,1855.11829
2023-08-13 12:00:00+00:00,29383.39,29393.76,29362.0,29374.2,1507.97478
2023-08-13 16:00:00+00:00,29374.19,29474.65,29328.21,29442.91,2401.6459
2023-08-13 20:00:00+00:00,29442.91,29446.0,29272.32,29303.84,2332.16885
2023-08-14 00:00:00+00:00,29303.85,29429.95,29102.45,29399.91,9359.80818
2023-08-14 04:00:00+00:00,29399.91,29469.63,29392.6,29422.01,2986.60563
2023-08-14 08:00:00+00:00,29422.01,29495.76,29383.63,29409.99,3167.54657
2023-08-14 12:00:00+00:00,29410.0,29672.0,29332.61,29599.99,7136.81271
2023-08-14 16:00:00+00:00,29600.0,29695.32,29257.0,29360.54,6860.28114
2023-08-14 20:00:00+00:00,29360.54,29471.31,29338.12,29430.93,1932.06109
2023-08-15 00:00:00+00:00,29430.92,29454.23,29371.99,29402.01,2988.63804
2023-08-15 04:00:00+00:00,29402.0,29435.02,29351.33,29408.84,3759.31138
2023-08-15 08:00:00+00:00,29408.83,29457.44,29358.0,29366.0,4590.74949
2023-08-15 12:00:00+00:00,29365.99,29499.26,29315.0,29332.66,5517.77561
2023-08-15 16:00:00+00:00,29332.67,29369.23,29059.6,29181.73,7775.93801
2023-08-15 20:00:00+00:00,29181.73,29243.08,29135.81,29200.0,2871.46438
2023-08-16 00:00:00+00:00,29200.01,29259.85,29184.96,29228.51,3589.09589
2023-08-16 04:00:00+00:00,29228.51,29235.54,29111.0,29197.67,4292.06725
2023-08-16 08:00:00+00:00,29197.67,29216.46,29100.0,29164.67,4256.97828
2023-08-16 12:00:00+00:00,29164.67,29211.34,29047.09,29106.55,5632.45835
2023-08-16 16:00:00+00:00,29106.55,29235.0,28956.0,29111.7,6779.88052
2023-08-16 20:00:00+00:00,29111.69,29139.99,28723.08,28730.51,8446.21825
2023-08-17 00:00:00+00:00,28730.51,28783.48,28342.0,28657.31,10139.13995
2023-08-17 04:00:00+00:00,28657.3,28706.31,28601.87,28621.99,3829.77192
2023-08-17 08:00:00+00:00,28622.0,28635.3,28483.89,28545.11,5762.14855
2023-08-17 12:00:00+00:00,28545.1,28573.55,27888.0,27934.02,19119.98745
2023-08-17 16:00:00+00:00,27934.02,28089.78,27700.0,27894.01,14489.295
2023-08-17 20:00:00+00:00,27894.0,27920.23,25166.0,26623.41,46931.19746
2023-08-18 00:00:00+00:00,26623.41,26832.6,26321.18,26398.0,11747.28054
2023-08-18 04:00:00+00:00,26397.99,26610.0,26157.71,26429.99,13379.28911
2023-08-18 08:00:00+00:00,26430.0,26609.65,26381.6,26494.0,8403.77999
2023-08-18 12:00:00+00:00,26494.0,26500.0,25931.95,26002.0,14426.63632
2023-08-18 16:00:00+00:00,26001.99,26313.33,25619.0,26065.01,16489.27194
2023-08-18 20:00:00+00:00,26065.01,26243.8,26006.01,26054.0,5344.39921
2023-08-19 00:00:00+00:00,26054.0,26154.57,25924.0,25967.51,3998.46404
2023-08-19 04:00:00+00:00,25967.51,26009.18,25801.09,25917.99,4454.75935
2023-08-19 08:00:00+00:00,25918.0,25999.01,25884.0,25900.08,4023.9561
2023-08-19 12:00:00+00:00,25900.07,26226.04,25872.06,26216.01,6106.37301
2023-08-19 16:00:00+00:00,26216.01,26281.0,26026.96,26125.62,5104.24597
2023-08-19 20:00:00+00:00,26125.61,26156.0,26033.16,26100.01,2472.95496
2023-08-20 00:00:00+00:00,26100.01,26207.88,26046.4,26105.24,2661.66837
2023-08-20 04:00:00+00:00,26105.23,26160.16,26047.41,26088.44,2915.3072
2023-08-20 08:00:00+00:00,26088.44,26198.72,26058.98,26176.7,3036.61074
2023-08-20 12:00:00+00:00,26176.69,26217.52,25971.05,26106.83,4427.24407
2023-08-20 16:00:00+00:00,26106.83,26162.34,26002.51,26137.25,2456.00338
2023-08-20 20:00:00+00:00,26137.25,26299.0,26137.25,26189.99,3560.07833
2023-08-21 00:00:00+00:00,26190.0,26195.12,26070.0,26090.66,3015.05087
2023-08-21 04:00:00+00:00,26090.66,26189.04,26000.0,26023.34,4091.24604
2023-08-21 08:00:00+00:00,26023.33,26088.32,25880.2,26031.6,5803.825
2023-08-21 12:00:00+00:00,26031.61,26198.89,25812.0,25939.59,9288.78777
2023-08-21 16:00:00+00:00,25939.59,26164.0,25937.6,26097.74,4995.45618
2023-08-21 20:00:00+00:00,26097.73,26258.42,26082.25,26126.92,3072.87647
2023-08-22 00:00:00+00:00,26126.92,26139.42,26025.54,26055.99,2759.8298
2023-08-22 04:00:00+00:00,26056.0,26117.28,26000.0,26106.69,2705.6774
2023-08-22 08:00:00+00:00,26106.69,26112.44,26027.22,26049.64,2844.91271
2023-08-22 12:00:00+00:00,26049.63,26100.23,25914.03,25936.61,5083.53852
2023-08-22 16:00:00+00:00,25936.62,26054.73,25726.29,25779.99,10251.20292
2023-08-22 20:00:00+00:00,25780.0,26070.04,25300.0,26056.0,10601.90553
2023-08-23 00:00:00+00:00,26055.99,26187.99,25990.15,26006.32,4736.45838
2023-08-23 04:00:00+00:00,26006.32,26183.91,25976.72,26057.13,5066.45045
2023-08-23 08:00:00+00:00,26057.12,26096.0,25902.62,25939.49,3695.73713
2023-08-23 12:00:00+00:00,25939.49,26185.0,25812.82,26144.0,8219.23356
2023-08-23 16:00:00+00:00,26143.99,26819.27,26127.24,26632.0,15370.84219
2023-08-23 20:00:00+00:00,26632.01,26723.99,26222.43,26432.72,6934.97807
2023-08-24 00:00:00+00:00,26432.71,26547.89,26345.76,26442.01,4085.62274
2023-08-24 04:00:00+00:00,26442.01,26516.0,26384.0,26477.38,3595.17305
2023-08-24 08:00:00+00:00,26477.39,26577.87,26409.4,26444.02,3940.98697
2023-08-24 12:00:00+00:00,26444.02,26444.02,25990.72,25996.34,8755.58585
2023-08-24 16:00:00+00:00,25996.35,26163.0,25864.0,26039.44,6438.38839
2023-08-24 20:00:00+00:00,26039.44,26207.15,25936.01,26180.05,3389.46416
2023-08-25 00:00:00+00:00,26180.05,26187.34,26011.41,26106.0,2777.0727
2023-08-25 04:00:00+00:00,26106.0,26111.11,25974.22,25980.5,3435.96694
2023-08-25 08:00:00+00:00,25980.5,26128.75,25980.49,26096.4,2924.78322
2023-08-25 12:00:00+00:00,26096.41,26314.05,25777.15,25932.01,11380.01633
2023-08-25 16:00:00+00:00,25932.01,26066.62,25832.25,25972.36,4923.47202
2023-08-25 20:00:00+00:00,25972.37,26085.2,25957.4,26060.01,2312.02651
2023-08-26 00:00:00+00:00,26060.0,26125.77,26027.2,26087.15,1584.31997
2023-08-26 04:00:00+00:00,26087.16,26088.0,26048.0,26050.81,2188.92461
2023-08-26 08:00:00+00:00,26050.82,26060.0,26001.83,26045.87,1545.41373
2023-08-26 12:00:00+00:00,26045.86,26078.0,25985.92,26054.0,1689.85745
2023-08-26 16:00:00+00:00,26054.0,26060.0,26004.77,26034.21,1625.43664
2023-08-26 20:00:00+00:00,26034.22,26047.62,25988.2,26017.37,1388.27082
2023-08-27 00:00:00+00:00,26017.38,26030.55,25966.11,26021.96,1957.15103
2023-08-27 04:00:00+00:00,26021.96,26055.54,26021.96,26043.61,1536.05749
2023-08-27 08:00:00+00:00,26043.61,26095.6,26033.78,26060.44,2365.95212
2023-08-27 12:00:00+00:00,26060.44,26182.23,26052.8,26122.15,2577.47772
2023-08-27 16:00:00+00:00,26122.14,26179.0,26037.27,26125.49,2530.06704
2023-08-27 20:00:00+00:00,26125.48,26133.71,26040.17,26101.77,1132.93676
2023-08-28 00:00:00+00:00,26101.78,26105.0,25986.41,26012.98,3309.2282
2023-08-28 04:00:00+00:00,26012.98,26038.83,25872.05,25934.12,3765.35956
2023-08-28 08:00:00+00:00,25934.13,26004.0,25864.5,26000.99,3075.66108
2023-08-28 12:00:00+00:00,26000.99,26253.99,25991.44,26104.17,6287.02969
2023-08-28 16:00:00+00:00,26104.16,26191.79,25918.0,25996.26,3676.97567
2023-08-28 20:00:00+00:00,25996.27,26178.83,25946.18,26120.0,2578.37235
2023-08-29 00:00:00+00:00,26120.0,26206.24,26066.36,26083.19,2640.28117
2023-08-29 04:00:00+00:00,26083.18,26095.08,25990.58,26004.2,4150.9928
2023-08-29 08:00:00+00:00,26004.2,26046.0,25922.0,25975.55,3858.26938
2023-08-29 12:00:00+00:00,25975.54,27692.0,25964.79,27423.44,33126.0864
2023-08-29 16:00:00+00:00,27423.44,28142.85,27350.01,27831.33,23108.38949
2023-08-29 20:00:00+00:00,27831.33,27883.61,27532.79,27716.34,7367.97564
2023-08-30 00:00:00+00:00,27716.34,27768.57,27280.99,27391.13,7647.4885
2023-08-30 04:00:00+00:00,27391.14,27476.03,27371.94,27436.25,3198.93935
2023-08-30 08:00:00+00:00,27436.25,27499.0,27310.05,27338.51,4292.3234
2023-08-30 12:00:00+00:00,27338.52,27464.45,27017.24,27201.63,12439.12326
2023-08-30 16:00:00+00:00,27201.63,27286.88,27067.9,27178.28,5043.37898
2023-08-30 20:00:00+00:00,27178.27,27337.78,27178.27,27299.99,2827.00499
2023-08-31 00:00:00+00:00,27299.99,27303.36,27178.88,27217.27,2159.40313
2023-08-31 04:00:00+00:00,27217.28,27294.97,27215.0,27261.03,2206.16181
2023-08-31 08:00:00+00:00,27261.03,27587.51,27184.99,27303.96,6087.65912
2023-08-31 12:00:00+00:00,27303.95,27315.47,26803.73,26922.01,11366.93936
2023-08-31 16:00:00+00:00,26922.01,26924.87,25928.0,26162.79,20012.11138
2023-08-31 20:00:00+00:00,26162.79,26194.86,25655.01,25940.78,9200.52921
2023-09-01 00:00:00+00:00,25940.77,26100.0,25931.11,26081.01,3653.53305
2023-09-01 04:00:00+00:00,26081.0,26095.0,25978.0,25990.92,2839.42565
2023-09-01 08:00:00+00:00,25990.92,26072.34,25957.37,26047.49,3334.17072
2023-09-01 12:00:00+00:00,26047.5,26156.0,25566.53,25811.0,12389.595
2023-09-01 16:00:00+00:00,25811.0,25964.17,25333.75,25645.66,13943.51802
2023-09-01 20:00:00+00:00,25645.65,25937.42,25565.55,25805.05,4871.90812
2023-09-02 00:00:00+00:00,25805.04,25840.0,25752.47,25798.08,2127.00305
2023-09-02 04:00:00+00:00,25798.07,25853.03,25766.75,25795.47,2209.29066
2023-09-02 08:00:00+00:00,25795.46,25860.0,25774.81,25813.54,2779.60231
2023-09-02 12:00:00+00:00,25813.55,25987.5,25785.64,25894.76,4217.26208
2023-09-02 16:00:00+00:00,25894.77,25937.91,25763.2,25833.39,3407.85698
2023-09-02 20:00:00+00:00,25833.4,25907.09,25817.84,25869.51,1509.7619
2023-09-03 00:00:00+00:00,25869.52,25907.53,25826.29,25863.91,1838.85883
2023-09-03 04:00:00+00:00,25863.91,25956.24,25863.9,25956.22,2043.30026
2023-09-03 08:00:00+00:00,25956.23,25956.3,25877.3,25943.38,2252.14569
2023-09-03 12:00:00+00:00,25943.39,26085.01,25807.32,25873.5,3971.46407
2023-09-03 16:00:00+00:00,25873.5,26039.99,25800.0,26011.16,4105.96819
2023-09-03 20:00:00+00:00,26011.16,26135.0,25927.94,25971.21,3262.73963
2023-09-04 00:00:00+00:00,25971.21,26108.02,25877.66,25987.56,2742.29835
2023-09-04 04:00:00+00:00,25987.56,26018.12,25912.21,25964.96,2506.15902
2023-09-04 08:00:00+00:00,25964.97,26011.24,25865.57,25892.49,3211.69182
2023-09-04 12:00:00+00:00,25892.49,25966.8,25717.04,25814.23,5847.53927
2023-09-04 16:00:00+00:00,25814.24,25948.15,25810.0,25893.18,2750.22985
2023-09-04 20:00:00+00:00,25893.19,25920.0,25631.21,25826.02,4719.67778
2023-09-05 00:00:00+00:00,25826.03,25844.48,25562.62,25692.45,3386.10818
2023-09-05 04:00:00+00:00,25692.45,25756.72,25678.06,25735.56,2479.9426
2023-09-05 08:00:00+00:00,25735.57,25812.09,25654.0,25783.68,3542.48738
2023-09-05 12:00:00+00:00,25783.69,25915.49,25625.03,25759.37,6381.87118
2023-09-05 16:00:00+00:00,25759.38,25845.0,25683.93,25683.93,3526.88435
2023-09-05 20:00:00+00:00,25683.93,25802.73,25675.0,25792.1,2006.09968
2023-09-06 00:00:00+00:00,25792.11,25870.51,25773.12,25782.86,2108.7925
2023-09-06 04:00:00+00:00,25782.87,25792.25,25723.65,25728.93,2565.45965
2023-09-06 08:00:00+00:00,25728.93,25777.2,25715.16,25733.29,2008.48748
2023-09-06 12:00:00+00:00,25733.28,25778.0,25540.0,25588.02,5745.79519
2023-09-06 16:00:00+00:00,25588.01,26040.0,25372.51,25689.54,11670.04827
2023-09-06 20:00:00+00:00,25689.54,25786.51,25655.02,25759.95,3163.94077
2023-09-07 00:00:00+00:00,25759.95,25839.5,25724.78,25837.88,1892.99921
2023-09-07 04:00:00+00:00,25837.88,25850.0,25745.94,25762.89,1972.57261
2023-09-07 08:00:00+00:00,25762.89,25762.9,25691.07,25708.6,2016.54017
2023-09-07 12:00:00+00:00,25708.6,25834.52,25615.38,25779.35,4992.81316
2023-09-07 16:00:00+00:00,25779.35,25977.75,25773.52,25880.01,5075.15246
2023-09-07 20:00:00+00:00,25880.01,26443.14,25858.21,26255.0,11737.41806
2023-09-08 00:00:00+00:00,26255.0,26445.5,26198.91,26252.8,4810.99373
2023-09-08 04:00:00+00:00,26252.81,26385.0,26190.0,26256.22,3987.88762
2023-09-08 08:00:00+00:00,26256.21,26266.93,25647.26,25839.51,8537.78801
2023-09-08 12:00:00+00:00,25839.52,25955.0,25795.45,25844.64,4962.39556
2023-09-08 16:00:00+00:00,25844.64,25895.63,25719.8,25895.62,4267.45166
2023-09-08 20:00:00+00:00,25895.63,25934.36,25850.13,25910.5,2433.24813
2023-09-09 00:00:00+00:00,25910.5,25910.5,25850.82,25875.0,1941.95487
2023-09-09 04:00:00+00:00,25874.99,25894.21,25836.49,25886.15,1429.45386
2023-09-09 08:00:00+00:00,25886.14,25907.75,25849.05,25863.03,1850.2598
2023-09-09 12:00:00+00:00,25863.03,25928.66,25796.64,25894.09,2845.92701
2023-09-09 16:00:00+00:00,25894.1,25945.09,25845.7,25868.43,1669.62981
2023-09-09 20:00:00+00:00,25868.42,25919.5,25857.74,25901.61,1243.39742
2023-09-10 00:00:00+00:00,25901.6,25902.68,25825.8,25861.39,1632.63627
2023-09-10 04:00:00+00:00,25861.39,25873.96,25750.35,25852.25,2547.77243
2023-09-10 08:00:00+00:00,25852.25,25872.11,25795.33,25795.33,1981.33529
2023-09-10 12:00:00+00:00,25795.33,25834.82,25712.6,25775.01,2761.76743
2023-09-10 16:00:00+00:00,25775.02,25860.0,25570.57,25800.0,4870.21069
2023-09-10 20:00:00+00:00,25799.99,26033.66,25771.3,25841.61,4944.54703
2023-09-11 00:00:00+00:00,25841.6,25876.73,25652.78,25740.39,2981.1259
2023-09-11 04:00:00+00:00,25740.38,25900.69,25720.82,25813.65,2792.04715
2023-09-11 08:00:00+00:00,25813.65,25830.95,25577.3,25601.27,6042.88827
2023-09-11 12:00:00+00:00,25601.27,25755.09,24951.0,25115.97,18581.63736
2023-09-11 16:00:00+00:00,25115.98,25250.49,24990.38,25020.66,7066.27583
