datetime,open,high,low,close,volume
2026-04-08 17:20:00,71744.05,71744.05,71552.06,71560.99,72.09649
2026-04-08 17:25:00,71561.0,71640.05,71490.55,71636.74,53.44001
2026-04-08 17:30:00,71636.73,71743.92,71636.73,71739.26,66.27598
2026-04-08 17:35:00,71739.27,71963.94,71702.28,71833.39,144.06844
2026-04-08 17:40:00,71833.4,71866.0,71719.97,71848.97,67.48325
2026-04-08 17:45:00,71848.98,71930.2,71818.0,71907.2,43.41408
2026-04-08 17:50:00,71907.2,71912.48,71839.28,71843.96,32.28608
2026-04-08 17:55:00,71843.96,71916.88,71842.0,71888.19,31.61455
2026-04-08 18:00:00,71888.19,71888.2,71760.35,71846.57,53.5024
2026-04-08 18:05:00,71846.58,71872.04,71789.4,71790.01,27.53919
2026-04-08 18:10:00,71790.01,71790.01,71654.84,71707.15,64.53112
2026-04-08 18:15:00,71707.15,71769.24,71400.0,71403.63,118.5088
2026-04-08 18:20:00,71403.62,71485.17,71333.33,71398.24,91.80414
2026-04-08 18:25:00,71398.24,71426.29,71304.09,71389.94,52.60354
2026-04-08 18:30:00,71389.95,71573.94,71389.94,71558.68,34.83059
2026-04-08 18:35:00,71558.67,71610.51,71480.01,71480.01,32.68727
2026-04-08 18:40:00,71480.0,71480.01,71269.45,71299.99,63.91621
2026-04-08 18:45:00,71299.99,71355.0,71275.0,71279.42,33.30977
2026-04-08 18:50:00,71279.41,71279.41,71172.51,71193.71,74.96881
2026-04-08 18:55:00,71193.72,71198.48,71085.22,71099.63,55.5554
2026-04-08 19:00:00,71099.63,71159.89,71019.0,71100.34,61.4633
2026-04-08 19:05:00,71100.34,71187.09,71049.08,71162.63,39.65789
2026-04-08 19:10:00,71162.64,71270.14,71162.64,71270.13,53.97887
2026-04-08 19:15:00,71270.14,71289.18,71180.0,71227.86,25.06949
2026-04-08 19:20:00,71227.86,71255.99,71116.58,71203.97,24.33444
2026-04-08 19:25:00,71203.97,71255.1,71127.04,71127.04,28.12308
2026-04-08 19:30:00,71127.05,71210.82,71065.81,71173.46,32.52813
2026-04-08 19:35:00,71173.46,71353.48,71145.0,71306.18,88.16545
2026-04-08 19:40:00,71306.18,71312.15,71175.64,71304.93,16.08655
2026-04-08 19:45:00,71304.94,71372.22,71282.3,71336.38,22.42586
2026-04-08 19:50:00,71336.38,71364.3,71282.05,71295.99,50.1676
2026-04-08 19:55:00,71296.0,71327.61,71253.7,71318.48,31.49331
2026-04-08 20:00:00,71318.47,71419.13,71308.48,71405.99,35.93653
2026-04-08 20:05:00,71405.99,71445.69,71374.77,71393.22,11.7617
2026-04-08 20:10:00,71393.22,71460.71,71393.22,71432.08,37.86893
2026-04-08 20:15:00,71432.08,71481.7,71432.08,71471.88,13.38074
2026-04-08 20:20:00,71471.88,71471.88,71367.01,71432.09,37.01103
2026-04-08 20:25:00,71432.1,71450.96,71429.35,71438.66,11.20341
2026-04-08 20:30:00,71438.66,71438.67,71383.31,71392.81,13.23773
2026-04-08 20:35:00,71392.81,71392.82,71279.36,71355.68,12.8752
2026-04-08 20:40:00,71355.67,71362.0,71296.04,71303.81,12.10512
2026-04-08 20:45:00,71303.8,71329.98,71267.91,71310.97,17.86013
2026-04-08 20:50:00,71310.98,71372.67,71306.0,71365.93,10.80134
2026-04-08 20:55:00,71365.92,71373.11,71343.55,71372.93,12.20512
2026-04-08 21:00:00,71372.94,71372.94,71330.86,71330.87,4.8533
2026-04-08 21:05:00,71330.86,71466.51,71330.86,71453.99,54.84511
2026-04-08 21:10:00,71453.99,71582.53,71453.99,71518.04,34.99207
2026-04-08 21:15:00,71518.05,71562.13,71518.04,71546.8,15.22277
2026-04-08 21:20:00,71546.8,71653.65,71546.0,71616.05,29.59286
2026-04-08 21:25:00,71616.05,71748.0,71616.05,71668.01,36.51489
2026-04-08 21:30:00,71668.02,71717.84,71576.55,71576.56,65.83911
2026-04-08 21:35:00,71576.55,71650.17,71572.1,71650.16,18.93174
2026-04-08 21:40:00,71650.16,71656.0,71548.26,71548.26,46.86487
2026-04-08 21:45:00,71548.27,71642.7,71527.98,71600.01,28.80925
2026-04-08 21:50:00,71600.0,71620.19,71573.53,71579.41,15.66662
2026-04-08 21:55:00,71579.41,71591.47,71516.51,71551.39,15.76648
2026-04-08 22:00:00,71551.4,71571.6,71431.26,71435.9,58.75791
2026-04-08 22:05:00,71435.89,71530.74,71435.89,71498.08,12.72038
2026-04-08 22:10:00,71498.09,71508.01,71391.53,71450.64,11.93215
2026-04-08 22:15:00,71450.64,71480.4,71347.69,71368.17,28.22015
2026-04-08 22:20:00,71368.18,71368.18,71268.34,71300.01,21.89498
2026-04-08 22:25:00,71300.01,71319.99,71143.48,71165.36,68.54968
2026-04-08 22:30:00,71165.36,71283.3,71089.03,71283.3,32.90477
2026-04-08 22:35:00,71283.3,71365.45,71283.3,71315.7,23.52674
2026-04-08 22:40:00,71315.69,71316.66,71239.86,71239.86,7.67727
2026-04-08 22:45:00,71239.87,71269.3,71229.87,71267.82,18.75702
2026-04-08 22:50:00,71267.82,71279.35,71157.37,71157.38,36.33104
2026-04-08 22:55:00,71157.37,71157.38,71064.84,71064.84,53.40355
2026-04-08 23:00:00,71064.84,71069.34,70901.89,70958.61,96.78632
2026-04-08 23:05:00,70958.62,71050.0,70958.61,71000.0,120.20249
2026-04-08 23:10:00,71000.0,71170.0,70999.99,71165.36,51.22158
2026-04-08 23:15:00,71165.36,71204.0,71072.36,71085.3,18.49262
2026-04-08 23:20:00,71085.3,71108.09,70910.0,70992.0,57.23844
2026-04-08 23:25:00,70992.01,71031.79,70957.31,71031.78,24.35147
2026-04-08 23:30:00,71031.79,71040.0,70956.08,71021.39,29.76767
2026-04-08 23:35:00,71021.38,71127.35,71001.88,71073.72,27.98652
2026-04-08 23:40:00,71073.73,71124.55,71065.77,71083.29,16.93214
2026-04-08 23:45:00,71083.29,71138.1,71073.92,71138.1,13.80394
2026-04-08 23:50:00,71138.11,71169.67,71092.2,71102.41,20.15829
2026-04-08 23:55:00,71102.41,71139.61,71069.93,71069.93,40.92026
2026-04-09 00:00:00,71069.93,71077.32,70986.61,71038.0,51.63798
2026-04-09 00:05:00,71037.99,71133.71,71024.13,71042.47,19.89057
2026-04-09 00:10:00,71042.48,71042.48,70994.26,70997.74,15.6929
2026-04-09 00:15:00,70997.74,71014.68,70916.71,70939.99,34.88073
2026-04-09 00:20:00,70940.0,70976.0,70859.63,70935.55,171.16833
2026-04-09 00:25:00,70935.55,71004.19,70911.83,70927.87,30.76293
2026-04-09 00:30:00,70927.88,70930.17,70769.23,70821.99,59.1647
2026-04-09 00:35:00,70821.99,70937.98,70764.94,70767.94,74.80241
2026-04-09 00:40:00,70767.95,70832.01,70764.5,70810.38,93.05495
2026-04-09 00:45:00,70810.39,70815.46,70677.18,70743.77,57.87691
2026-04-09 00:50:00,70743.77,70758.89,70650.0,70758.88,42.76628
2026-04-09 00:55:00,70758.89,70879.25,70758.89,70815.5,26.15273
2026-04-09 01:00:00,70815.5,70881.58,70801.29,70847.57,20.76238
2026-04-09 01:05:00,70847.58,70874.14,70468.63,70576.83,163.28807
2026-04-09 01:10:00,70576.82,70663.58,70548.27,70663.57,51.64463
2026-04-09 01:15:00,70663.57,70671.5,70559.15,70610.34,29.22378
2026-04-09 01:20:00,70610.33,70679.95,70466.0,70543.92,40.28009
2026-04-09 01:25:00,70543.93,70627.44,70530.34,70617.96,27.83475
2026-04-09 01:30:00,70617.97,70850.0,70594.15,70816.28,50.5317
2026-04-09 01:35:00,70816.28,70827.99,70748.0,70774.06,26.2433
2026-04-09 01:40:00,70774.07,70776.54,70748.0,70764.88,12.59975
2026-04-09 01:45:00,70764.88,70850.0,70700.0,70833.04,21.98383
2026-04-09 01:50:00,70833.3,70956.7,70833.3,70945.2,25.6535
2026-04-09 01:55:00,70945.21,70948.63,70914.0,70928.89,24.99087
2026-04-09 02:00:00,70928.9,71025.38,70881.57,70888.57,43.07172
2026-04-09 02:05:00,70888.56,70980.5,70884.86,70967.15,15.27015
2026-04-09 02:10:00,70967.15,70967.15,70824.46,70835.68,12.992
2026-04-09 02:15:00,70835.68,70946.96,70816.36,70946.95,12.41766
2026-04-09 02:20:00,70946.96,70973.0,70888.0,70940.0,30.19391
2026-04-09 02:25:00,70940.01,71064.51,70940.01,71028.88,17.38508
2026-04-09 02:30:00,71028.87,71090.07,71011.39,71050.01,20.64558
2026-04-09 02:35:00,71050.0,71063.57,70990.6,71038.35,22.69844
2026-04-09 02:40:00,71038.35,71043.15,70909.52,71042.0,172.84107
2026-04-09 02:45:00,71042.01,71160.32,70981.95,71145.62,274.58611
2026-04-09 02:50:00,71145.21,71198.8,71125.74,71160.69,19.85415
2026-04-09 02:55:00,71160.68,71160.68,71044.49,71060.64,22.19804
2026-04-09 03:00:00,71060.64,71087.11,71038.25,71078.63,14.88571
2026-04-09 03:05:00,71078.63,71124.05,70969.69,70994.41,236.44013
2026-04-09 03:10:00,70994.41,70994.41,70943.68,70983.55,10.97344
2026-04-09 03:15:00,70983.54,70999.94,70935.77,70990.0,108.24712
2026-04-09 03:20:00,70990.01,70990.01,70919.85,70986.62,95.26116
2026-04-09 03:25:00,70986.62,70990.0,70869.56,70914.37,31.95274
2026-04-09 03:30:00,70914.37,70982.98,70913.04,70942.9,41.40499
2026-04-09 03:35:00,70942.9,70986.62,70923.6,70943.99,12.38315
2026-04-09 03:40:00,70943.99,70958.1,70873.07,70903.93,117.61046
2026-04-09 03:45:00,70903.93,70972.9,70845.27,70972.89,25.91593
2026-04-09 03:50:00,70972.9,71041.06,70972.9,71017.99,82.20839
2026-04-09 03:55:00,71018.0,71018.92,70975.64,70992.39,30.97034
2026-04-09 04:00:00,70992.37,71006.07,70960.79,71000.0,21.11221
2026-04-09 04:05:00,71000.0,71006.13,70930.33,70952.16,16.05262
2026-04-09 04:10:00,70952.17,70961.48,70888.47,70908.0,21.71779
2026-04-09 04:15:00,70907.99,70928.9,70884.39,70928.9,43.55438
2026-04-09 04:20:00,70928.89,70928.9,70844.0,70845.83,43.86091
2026-04-09 04:25:00,70845.83,70855.04,70798.84,70838.0,17.92248
2026-04-09 04:30:00,70838.0,70896.78,70838.0,70890.61,17.84993
2026-04-09 04:35:00,70890.62,70909.02,70869.17,70879.99,24.97874
2026-04-09 04:40:00,70880.0,70927.13,70874.17,70874.17,28.08323
2026-04-09 04:45:00,70874.18,70898.7,70734.77,70758.6,39.48213
2026-04-09 04:50:00,70758.6,70796.4,70738.81,70771.77,18.03661
2026-04-09 04:55:00,70771.77,70789.14,70752.77,70782.0,11.49939
2026-04-09 05:00:00,70781.99,70855.14,70689.38,70834.98,40.8993
2026-04-09 05:05:00,70834.99,70864.21,70816.43,70858.63,16.36628
2026-04-09 05:10:00,70858.63,70870.92,70796.06,70870.91,12.96368
2026-04-09 05:15:00,70870.91,70923.49,70842.98,70923.49,26.46966
2026-04-09 05:20:00,70923.49,70964.2,70898.0,70916.0,62.37489
2026-04-09 05:25:00,70916.0,71000.0,70916.0,70985.52,59.52052
2026-04-09 05:30:00,70985.51,71010.0,70964.35,70996.55,33.23555
2026-04-09 05:35:00,70996.55,71087.12,70984.19,71077.93,67.71981
2026-04-09 05:40:00,71077.92,71077.92,71035.46,71040.58,21.3434
2026-04-09 05:45:00,71040.58,71040.58,70946.28,70962.7,39.08877
2026-04-09 05:50:00,70962.69,70986.61,70909.95,70952.0,62.54251
2026-04-09 05:55:00,70951.99,70984.0,70947.22,70984.0,52.87663
2026-04-09 06:00:00,70983.99,71082.71,70983.99,71019.52,41.11676
2026-04-09 06:05:00,71019.52,71076.69,71004.55,71004.55,21.32592
2026-04-09 06:10:00,71004.56,71054.0,70995.15,71010.01,27.07837
2026-04-09 06:15:00,71010.01,71010.02,70938.06,70943.58,27.29855
2026-04-09 06:20:00,70943.58,70943.58,70875.54,70881.58,52.00913
2026-04-09 06:25:00,70881.57,70881.58,70809.94,70862.0,40.86212
2026-04-09 06:30:00,70862.01,70938.06,70810.69,70912.34,28.5051
2026-04-09 06:35:00,70912.34,70971.83,70903.88,70905.0,111.72046
2026-04-09 06:40:00,70905.0,70957.92,70905.0,70934.77,27.68799
2026-04-09 06:45:00,70934.77,70954.85,70927.86,70950.0,64.24782
2026-04-09 06:50:00,70949.99,70981.1,70907.64,70981.09,29.23092
2026-04-09 06:55:00,70981.09,71031.84,70976.22,71031.84,67.86432
2026-04-09 07:00:00,71031.83,71071.6,71005.23,71054.27,36.40933
2026-04-09 07:05:00,71054.26,71089.46,71026.0,71085.66,21.06245
2026-04-09 07:10:00,71085.65,71116.0,71051.1,71093.01,53.56454
2026-04-09 07:15:00,71093.0,71093.0,70974.98,71027.22,48.14674
2026-04-09 07:20:00,71027.21,71027.22,70973.07,70993.11,22.48608
2026-04-09 07:25:00,70993.1,71006.28,70976.0,71000.15,47.15497
2026-04-09 07:30:00,71000.14,71031.66,70955.4,71029.81,83.83331
2026-04-09 07:35:00,71029.81,71080.0,71019.99,71030.65,176.48245
2026-04-09 07:40:00,71030.65,71040.0,70972.63,71021.98,271.6486
2026-04-09 07:45:00,71021.99,71027.61,70970.18,70985.38,42.85559
2026-04-09 07:50:00,70985.38,71040.2,70979.99,70982.53,93.18661
2026-04-09 07:55:00,70982.52,71030.79,70958.29,70982.01,26.05544
2026-04-09 08:00:00,70982.01,71017.0,70923.17,71007.76,21.73611
2026-04-09 08:05:00,71007.76,71020.0,70974.0,70977.33,12.07398
2026-04-09 08:10:00,70977.33,70980.56,70865.42,70950.15,35.88548
2026-04-09 08:15:00,70950.15,70961.06,70900.0,70935.42,25.15543
2026-04-09 08:20:00,70935.42,71018.9,70925.37,71017.59,13.95535
2026-04-09 08:25:00,71017.59,71021.67,70972.98,70980.35,10.81469
2026-04-09 08:30:00,70980.35,71108.0,70980.35,71083.62,35.8195
2026-04-09 08:35:00,71083.61,71150.0,71071.12,71142.41,27.39852
2026-04-09 08:40:00,71142.41,71335.0,71134.66,71330.01,213.48386
2026-04-09 08:45:00,71330.01,71380.0,71236.64,71267.68,86.2723
2026-04-09 08:50:00,71264.23,71264.23,71205.0,71255.95,47.8849
2026-04-09 08:55:00,71255.96,71292.28,71231.86,71249.51,31.94682
2026-04-09 09:00:00,71249.51,71249.51,71128.39,71128.4,31.97737
2026-04-09 09:05:00,71128.39,71241.38,71109.99,71241.38,47.81954
2026-04-09 09:10:00,71241.37,71335.92,71224.96,71324.59,45.85401
2026-04-09 09:15:00,71324.6,71535.76,71324.59,71377.14,132.47333
2026-04-09 09:20:00,71377.13,71377.14,71282.01,71285.99,40.64135
2026-04-09 09:25:00,71286.0,71294.41,71233.77,71292.44,23.02757
2026-04-09 09:30:00,71292.44,71341.19,71237.83,71237.83,32.16013
2026-04-09 09:35:00,71237.84,71244.0,71200.06,71230.0,21.65739
2026-04-09 09:40:00,71230.0,71274.35,71230.0,71274.35,10.99144
2026-04-09 09:45:00,71274.35,71358.57,71274.34,71355.1,26.07496
2026-04-09 09:50:00,71355.09,71433.64,71335.5,71433.63,20.96948
2026-04-09 09:55:00,71433.63,71575.0,71433.63,71534.68,78.37353
2026-04-09 10:00:00,71534.69,71534.69,71476.36,71500.88,52.92826
2026-04-09 10:05:00,71500.87,71500.87,71389.42,71389.42,38.33753
2026-04-09 10:10:00,71389.43,71399.24,71344.39,71374.75,13.68918
2026-04-09 10:15:00,71374.76,71420.29,71371.44,71406.76,30.82684
2026-04-09 10:20:00,71406.77,71484.65,71404.97,71457.97,24.39415
2026-04-09 10:25:00,71457.97,71469.28,71392.08,71393.18,25.52411
2026-04-09 10:30:00,71393.17,71393.9,71355.22,71386.76,16.13674
2026-04-09 10:35:00,71386.76,71401.12,71357.61,71384.97,17.97642
2026-04-09 10:40:00,71384.98,71429.22,71369.31,71414.0,23.76002
2026-04-09 10:45:00,71414.0,71460.0,71405.25,71409.73,22.74411
2026-04-09 10:50:00,71409.73,71409.74,71315.73,71337.21,16.30246
2026-04-09 10:55:00,71337.2,71363.87,71276.44,71276.45,22.04711
2026-04-09 11:00:00,71276.45,71350.0,71257.93,71315.28,27.19795
2026-04-09 11:05:00,71315.28,71316.09,71259.03,71261.53,38.70276
2026-04-09 11:10:00,71261.54,71261.54,71184.42,71193.88,29.97096
2026-04-09 11:15:00,71193.87,71209.76,71136.97,71209.75,23.76785
2026-04-09 11:20:00,71209.76,71231.12,71160.0,71175.42,28.37568
2026-04-09 11:25:00,71175.42,71175.43,71038.5,71078.85,152.29381
2026-04-09 11:30:00,71078.86,71165.43,71074.17,71129.16,31.16733
2026-04-09 11:35:00,71129.15,71176.13,71088.54,71176.13,9.34358
2026-04-09 11:40:00,71176.13,71206.0,71146.0,71164.46,45.99831
2026-04-09 11:45:00,71164.46,71221.36,71164.45,71216.93,12.95229
2026-04-09 11:50:00,71216.93,71224.47,71186.35,71189.61,15.95186
2026-04-09 11:55:00,71189.61,71189.61,71137.75,71150.17,31.13139
2026-04-09 12:00:00,71150.17,71213.81,71150.16,71201.87,16.81968
2026-04-09 12:05:00,71201.86,71243.55,71172.51,71231.34,21.44573
2026-04-09 12:10:00,71231.34,71249.03,71200.51,71200.96,9.82951
2026-04-09 12:15:00,71200.95,71243.22,71164.11,71166.62,28.51033
2026-04-09 12:20:00,71166.62,71166.62,71040.0,71107.36,67.90292
2026-04-09 12:25:00,71107.35,71328.79,71107.35,71275.99,55.65063
2026-04-09 12:30:00,71275.99,71294.5,71172.58,71230.01,25.80474
2026-04-09 12:35:00,71230.01,71269.32,71121.14,71149.3,41.30357
2026-04-09 12:40:00,71149.3,71298.31,71128.77,71212.96,40.65499
2026-04-09 12:45:00,71212.97,71230.86,71100.0,71161.07,27.12046
2026-04-09 12:50:00,71161.07,71224.0,71156.23,71210.59,7.23903
2026-04-09 12:55:00,71210.58,71305.04,71210.58,71279.63,39.76434
2026-04-09 13:00:00,71279.63,71355.24,71172.51,71178.63,31.21958
2026-04-09 13:05:00,71178.64,71194.88,71108.83,71140.55,19.80202
2026-04-09 13:10:00,71140.54,71140.54,71108.82,71114.55,19.92925
2026-04-09 13:15:00,71114.56,71142.5,71108.83,71132.01,12.77119
2026-04-09 13:20:00,71132.0,71132.01,71066.5,71114.16,26.06094
2026-04-09 13:25:00,71114.17,71154.49,71101.88,71109.22,14.84347
2026-04-09 13:30:00,71109.22,71171.89,70908.07,70986.61,133.12797
2026-04-09 13:35:00,70986.62,71108.46,70805.67,70952.31,120.31572
2026-04-09 13:40:00,70951.71,70965.78,70814.73,70892.0,86.69372
2026-04-09 13:45:00,70892.0,70913.36,70747.73,70881.58,75.7397
2026-04-09 13:50:00,70881.57,70881.57,70735.78,70741.48,46.94738
2026-04-09 13:55:00,70741.49,70830.58,70629.3,70801.98,109.14451
2026-04-09 14:00:00,70801.97,70830.42,70714.41,70790.0,67.87155
2026-04-09 14:05:00,70789.68,70789.68,70680.01,70693.85,36.90016
2026-04-09 14:10:00,70693.84,70850.0,70650.0,70788.01,53.2063
2026-04-09 14:15:00,70788.01,70824.0,70587.99,70615.97,77.90075
2026-04-09 14:20:00,70615.96,70710.0,70605.49,70696.72,23.01398
2026-04-09 14:25:00,70696.72,70710.0,70522.77,70633.1,34.71783
2026-04-09 14:30:00,70633.1,70683.03,70601.12,70657.89,41.70109
2026-04-09 14:35:00,70657.9,70820.65,70609.87,70806.52,87.39572
2026-04-09 14:40:00,70806.51,70907.39,70800.16,70887.61,55.59184
2026-04-09 14:45:00,70887.62,71029.76,70887.61,71028.93,117.19383
2026-04-09 14:50:00,71028.93,71250.39,71028.92,71162.0,170.78583
2026-04-09 14:55:00,71162.01,71239.84,71080.59,71123.71,107.44421
2026-04-09 15:00:00,71123.71,71150.0,71018.59,71058.44,40.4421
2026-04-09 15:05:00,71058.44,71079.53,70929.44,70929.44,56.90212
2026-04-09 15:10:00,70929.44,71366.43,70929.44,71338.59,113.34456
2026-04-09 15:15:00,71338.25,71549.37,71328.13,71390.0,119.50827
2026-04-09 15:20:00,71390.01,71630.74,71390.01,71474.46,151.52533
2026-04-09 15:25:00,71474.46,71474.47,71337.29,71341.15,52.54906
2026-04-09 15:30:00,71341.15,72241.41,71292.8,72201.28,423.2605
2026-04-09 15:35:00,72201.29,72217.7,71835.67,71881.64,276.93696
2026-04-09 15:40:00,71881.63,72096.0,71874.52,72075.75,240.12769
2026-04-09 15:45:00,72075.74,72350.0,72047.68,72111.39,210.22639
2026-04-09 15:50:00,72111.39,72242.82,72078.77,72231.96,145.11628
2026-04-09 15:55:00,72231.95,72358.0,72082.02,72141.99,218.81353
2026-04-09 16:00:00,72142.0,72399.0,72142.0,72304.94,287.54352
2026-04-09 16:05:00,72304.93,72305.55,72081.51,72122.01,138.99255
2026-04-09 16:10:00,72122.0,72311.66,72116.93,72176.63,107.40255
2026-04-09 16:15:00,72176.62,72390.0,72142.77,72327.65,101.38732
2026-04-09 16:20:00,72327.66,72347.47,72115.05,72172.34,115.88729
2026-04-09 16:25:00,72172.34,72226.33,72061.55,72062.61,125.89756
2026-04-09 16:30:00,72062.61,72068.57,71937.05,71937.72,102.3549
2026-04-09 16:35:00,71937.72,72013.76,71778.01,71857.73,138.3342
2026-04-09 16:40:00,71857.73,71977.54,71807.37,71972.11,89.68278
2026-04-09 16:45:00,71972.1,71985.99,71729.66,71827.76,118.16263
2026-04-09 16:50:00,71827.76,71930.24,71804.18,71889.77,35.8368
2026-04-09 16:55:00,71889.78,72084.25,71889.77,72080.87,68.201
2026-04-09 17:00:00,72080.86,72503.95,72062.38,72470.57,249.96952
2026-04-09 17:05:00,72470.57,72524.42,72387.15,72455.26,164.3567
2026-04-09 17:10:00,72455.25,72514.0,72409.57,72481.24,95.85023
2026-04-09 17:15:00,72481.25,72550.0,72407.97,72425.25,181.98396
2026-04-09 17:20:00,72425.25,72481.27,72310.0,72374.43,245.02185
2026-04-09 17:25:00,72374.43,72388.0,72228.24,72341.74,87.08201
2026-04-09 17:30:00,72341.73,72341.74,72100.0,72183.26,73.05206
2026-04-09 17:35:00,72183.25,72511.25,72183.25,72451.63,95.15915
2026-04-09 17:40:00,72451.62,72503.95,72362.75,72424.42,86.37224
2026-04-09 17:45:00,72424.41,72481.38,72337.85,72370.88,71.92149
2026-04-09 17:50:00,72370.88,72400.0,72278.8,72362.95,40.71095
2026-04-09 17:55:00,72362.95,72362.96,72263.26,72347.49,24.42907
2026-04-09 18:00:00,72348.0,72380.7,71860.0,71921.04,120.54087
2026-04-09 18:05:00,71921.04,72043.89,71910.28,72011.42,54.92253
2026-04-09 18:10:00,72011.44,72060.96,71888.92,71894.13,48.84957
2026-04-09 18:15:00,71894.13,72009.21,71862.42,71924.3,51.30421
2026-04-09 18:20:00,71924.3,71924.3,71772.0,71860.36,47.95233
2026-04-09 18:25:00,71860.36,71945.44,71800.0,71908.44,69.05966
2026-04-09 18:30:00,71908.43,71931.59,71747.68,71860.53,32.01682
2026-04-09 18:35:00,71860.53,71937.57,71852.37,71904.0,24.65242
2026-04-09 18:40:00,71904.01,71954.58,71808.86,71855.3,31.41192
2026-04-09 18:45:00,71855.3,71891.1,71751.6,71884.06,49.65064
2026-04-09 18:50:00,71884.05,71902.28,71840.41,71870.89,16.14832
2026-04-09 18:55:00,71870.88,71919.56,71855.52,71888.69,13.81606
2026-04-09 19:00:00,71888.69,71950.0,71836.61,71924.98,22.37506
2026-04-09 19:05:00,71924.98,72094.4,71880.72,72058.0,41.56545
2026-04-09 19:10:00,72058.01,72130.9,71992.53,72033.76,43.84851
2026-04-09 19:15:00,72033.77,72093.34,71940.8,71947.11,72.89216
2026-04-09 19:20:00,71947.1,71956.29,71781.82,71790.39,36.89082
2026-04-09 19:25:00,71790.39,71842.09,71750.0,71824.82,29.70994
2026-04-09 19:30:00,71824.83,71960.69,71819.43,71854.73,24.82562
2026-04-09 19:35:00,71854.74,71961.69,71816.11,71961.69,17.80499
2026-04-09 19:40:00,71961.68,72149.59,71951.37,72116.21,115.78622
2026-04-09 19:45:00,72116.21,72288.04,72116.21,72239.66,94.65684
2026-04-09 19:50:00,72239.65,72300.0,72154.99,72191.3,50.98683
2026-04-09 19:55:00,72191.29,72191.29,72008.01,72096.32,56.54795
2026-04-09 20:00:00,72096.33,72182.66,72053.77,72094.86,61.87531
2026-04-09 20:05:00,72094.87,72094.87,71985.95,72034.4,34.23652
2026-04-09 20:10:00,72034.4,72186.44,72010.25,72182.78,30.07958
2026-04-09 20:15:00,72182.78,72285.8,72161.94,72261.28,46.30142
2026-04-09 20:20:00,72261.28,72339.13,72260.0,72318.97,52.00329
2026-04-09 20:25:00,72318.96,72348.33,72267.22,72297.62,37.5617
2026-04-09 20:30:00,72297.62,72436.33,72256.23,72436.32,76.00055
2026-04-09 20:35:00,72436.32,72458.31,72372.78,72383.78,33.23463
2026-04-09 20:40:00,72383.79,72448.39,72361.7,72417.51,37.55716
2026-04-09 20:45:00,72417.51,72417.52,72336.41,72336.41,33.80359
