datetime,open,high,low,close,volume
2026-02-08 11:00:00,639.62,644.01,639.25,641.99,2057.012
2026-02-08 11:30:00,641.98,646.27,641.67,645.67,3617.414
2026-02-08 12:00:00,645.67,646.12,642.48,644.37,3681.309
2026-02-08 12:30:00,644.37,645.85,642.67,645.25,2814.05
2026-02-08 13:00:00,645.18,646.54,641.57,644.97,4099.852
2026-02-08 13:30:00,644.97,645.19,642.27,644.98,3217.72
2026-02-08 14:00:00,644.99,646.1,643.37,644.16,3451.599
2026-02-08 14:30:00,644.16,647.17,644.16,646.95,3401.597
2026-02-08 15:00:00,646.94,648.34,641.04,641.78,3538.999
2026-02-08 15:30:00,641.76,644.93,641.33,643.85,2370.889
2026-02-08 16:00:00,643.85,645.46,642.15,644.76,1605.308
2026-02-08 16:30:00,644.76,644.98,632.3,634.94,5573.81
2026-02-08 17:00:00,634.85,639.53,634.79,637.17,2626.161
2026-02-08 17:30:00,637.17,639.92,637.17,639.15,2858.667
2026-02-08 18:00:00,639.15,642.03,638.95,641.84,1760.042
2026-02-08 18:30:00,641.83,649.99,641.58,646.54,4374.343
2026-02-08 19:00:00,646.54,647.93,645.65,646.87,1464.031
2026-02-08 19:30:00,646.86,649.5,646.63,648.58,1174.399
2026-02-08 20:00:00,648.58,648.76,644.9,645.59,1209.851
2026-02-08 20:30:00,645.59,646.47,643.21,643.82,862.913
2026-02-08 21:00:00,643.82,646.49,643.3,645.25,737.134
2026-02-08 21:30:00,645.25,645.54,640.23,641.74,1259.238
2026-02-08 22:00:00,641.74,644.71,641.65,643.41,1124.172
2026-02-08 22:30:00,643.4,644.64,641.62,643.98,1093.628
2026-02-08 23:00:00,643.97,653.0,639.0,640.32,8739.202
2026-02-08 23:30:00,640.31,643.05,636.27,639.93,5393.672
2026-02-09 00:00:00,639.93,643.2,639.23,640.2,2137.639
2026-02-09 00:30:00,640.21,641.36,635.87,639.95,3008.996
2026-02-09 01:00:00,639.94,643.44,637.08,640.62,2049.825
2026-02-09 01:30:00,640.64,641.21,633.81,636.89,3950.5
2026-02-09 02:00:00,636.89,638.9,635.61,637.84,1273.05
2026-02-09 02:30:00,637.85,643.78,637.69,640.3,4288.584
2026-02-09 03:00:00,640.31,643.17,640.31,642.12,2474.798
2026-02-09 03:30:00,642.11,646.15,642.11,645.03,2483.485
2026-02-09 04:00:00,645.02,645.36,642.16,643.72,1300.228
2026-02-09 04:30:00,643.72,644.38,641.59,642.46,1567.388
2026-02-09 05:00:00,642.46,642.46,640.82,641.93,1008.727
2026-02-09 05:30:00,641.94,642.4,640.32,641.76,991.623
2026-02-09 06:00:00,641.77,641.77,633.93,634.49,3141.365
2026-02-09 06:30:00,634.49,636.21,634.17,636.0,2699.236
2026-02-09 07:00:00,636.0,637.48,634.59,635.35,3231.813
2026-02-09 07:30:00,635.34,635.58,631.16,632.05,5240.093
2026-02-09 08:00:00,632.05,633.62,626.27,626.7,5443.675
2026-02-09 08:30:00,626.7,627.84,622.29,625.94,7473.278
2026-02-09 09:00:00,625.94,628.45,625.33,626.41,3838.425
2026-02-09 09:30:00,626.41,627.03,623.91,625.22,3271.152
2026-02-09 10:00:00,625.22,626.66,619.33,620.07,4769.19
2026-02-09 10:30:00,620.07,620.2,616.01,618.48,5656.889
2026-02-09 11:00:00,618.48,622.33,618.47,622.01,5787.524
2026-02-09 11:30:00,622.01,623.09,620.84,621.83,2719.545
2026-02-09 12:00:00,621.84,626.49,621.72,625.68,2261.987
2026-02-09 12:30:00,625.68,627.8,625.0,626.98,2448.903
2026-02-09 13:00:00,626.98,631.25,626.14,630.97,3397.127
2026-02-09 13:30:00,630.97,630.97,625.2,625.34,2945.676
2026-02-09 14:00:00,625.34,627.23,623.0,625.19,5197.802
2026-02-09 14:30:00,625.19,631.7,622.0,628.18,5722.129
2026-02-09 15:00:00,628.14,632.5,625.09,625.5,5863.21
2026-02-09 15:30:00,625.51,631.89,625.01,631.08,3303.454
2026-02-09 16:00:00,630.98,631.92,627.18,629.73,3736.815
2026-02-09 16:30:00,629.72,638.5,628.11,635.58,5197.439
2026-02-09 17:00:00,635.59,637.25,632.06,634.03,2801.582
2026-02-09 17:30:00,634.03,642.78,633.79,640.3,5091.621
2026-02-09 18:00:00,640.3,643.47,636.31,637.73,2671.509
2026-02-09 18:30:00,637.73,641.5,636.83,640.35,1544.588
2026-02-09 19:00:00,640.35,641.33,639.11,640.38,1800.823
2026-02-09 19:30:00,640.37,642.97,640.1,642.48,1628.658
2026-02-09 20:00:00,642.48,644.07,638.53,638.97,2552.219
2026-02-09 20:30:00,638.96,641.49,638.21,640.92,1542.667
2026-02-09 21:00:00,640.92,641.28,637.64,638.18,1673.186
2026-02-09 21:30:00,638.17,640.21,633.44,638.34,3090.978
2026-02-09 22:00:00,638.34,640.29,637.16,638.41,1608.63
2026-02-09 22:30:00,638.42,639.3,637.39,637.94,987.788
2026-02-09 23:00:00,637.95,639.96,636.87,637.37,1006.315
2026-02-09 23:30:00,637.36,638.63,635.87,636.39,869.107
2026-02-10 00:00:00,636.38,638.3,636.04,637.0,1563.962
2026-02-10 00:30:00,636.99,638.24,635.68,636.49,957.48
2026-02-10 01:00:00,636.49,641.74,636.36,641.27,1630.176
2026-02-10 01:30:00,641.26,642.0,639.79,640.85,2226.425
2026-02-10 02:00:00,640.85,641.0,638.91,638.97,1274.979
2026-02-10 02:30:00,638.97,639.33,637.28,638.23,995.481
2026-02-10 03:00:00,638.24,638.84,633.0,633.29,3451.575
2026-02-10 03:30:00,633.29,633.8,630.01,633.21,2952.767
2026-02-10 04:00:00,633.2,636.7,632.93,636.5,2138.817
2026-02-10 04:30:00,636.5,638.0,635.22,637.64,1285.881
2026-02-10 05:00:00,637.64,638.0,636.2,636.55,1867.328
2026-02-10 05:30:00,636.54,639.51,635.57,637.62,1906.322
2026-02-10 06:00:00,637.61,638.05,634.38,634.77,2284.268
2026-02-10 06:30:00,634.78,635.42,628.4,629.77,6850.472
2026-02-10 07:00:00,629.77,633.75,629.49,631.61,3071.382
2026-02-10 07:30:00,631.6,632.5,630.22,631.75,1908.27
2026-02-10 08:00:00,631.74,632.63,629.16,632.01,3351.809
2026-02-10 08:30:00,632.01,634.05,630.5,633.55,2929.938
2026-02-10 09:00:00,633.56,635.38,628.89,630.75,11366.145
2026-02-10 09:30:00,630.74,631.36,628.02,629.95,7813.992
2026-02-10 10:00:00,629.95,630.3,627.68,629.07,3527.02
2026-02-10 10:30:00,629.07,629.07,626.61,627.14,1697.036
2026-02-10 11:00:00,627.14,628.89,626.51,628.59,1433.884
2026-02-10 11:30:00,628.58,630.46,625.05,626.46,5469.261
2026-02-10 12:00:00,626.47,628.66,626.45,628.31,4694.215
2026-02-10 12:30:00,628.31,628.99,624.66,624.81,4421.939
2026-02-10 13:00:00,624.82,625.59,623.0,625.18,5957.401
2026-02-10 13:30:00,625.17,627.41,624.44,624.95,4002.279
2026-02-10 14:00:00,624.95,627.19,622.29,623.92,7336.196
2026-02-10 14:30:00,623.91,626.02,613.8,617.48,15131.694
2026-02-10 15:00:00,617.49,622.01,615.33,620.97,5808.506
2026-02-10 15:30:00,620.97,622.58,618.01,619.4,5563.888
2026-02-10 16:00:00,619.39,623.49,616.81,620.82,2951.755
2026-02-10 16:30:00,620.75,623.27,619.59,621.22,1926.133
2026-02-10 17:00:00,621.23,623.22,619.14,622.27,2635.849
2026-02-10 17:30:00,622.27,625.58,621.82,623.75,1804.953
2026-02-10 18:00:00,623.75,624.24,616.56,617.01,1843.85
2026-02-10 18:30:00,617.0,618.44,613.98,615.85,2849.28
2026-02-10 19:00:00,615.84,616.74,614.12,616.09,2877.597
2026-02-10 19:30:00,616.1,619.28,616.06,617.29,1326.547
2026-02-10 20:00:00,617.28,617.94,615.5,616.81,891.44
2026-02-10 20:30:00,616.8,618.95,615.81,617.92,929.223
2026-02-10 21:00:00,617.93,619.47,616.57,616.6,1001.27
2026-02-10 21:30:00,616.59,616.94,614.43,616.06,1668.115
2026-02-10 22:00:00,616.06,617.76,616.06,617.67,901.547
2026-02-10 22:30:00,617.67,619.87,617.46,619.23,1070.355
2026-02-10 23:00:00,619.23,619.59,617.89,618.74,785.412
2026-02-10 23:30:00,618.74,620.47,618.4,619.85,1215.156
2026-02-11 00:00:00,619.85,621.86,619.49,621.64,1632.485
2026-02-11 00:30:00,621.65,623.35,621.03,622.75,1149.191
2026-02-11 01:00:00,622.74,623.23,620.3,620.67,1051.965
2026-02-11 01:30:00,620.66,621.68,620.23,620.73,999.031
2026-02-11 02:00:00,620.73,623.43,620.73,623.32,933.529
2026-02-11 02:30:00,623.32,624.14,620.01,620.03,1395.918
2026-02-11 03:00:00,620.04,620.43,615.34,617.98,2810.27
2026-02-11 03:30:00,617.98,620.63,617.44,617.49,1137.566
2026-02-11 04:00:00,617.49,618.69,612.9,612.94,4404.043
2026-02-11 04:30:00,612.94,613.88,609.37,610.68,6832.081
2026-02-11 05:00:00,610.69,612.79,610.15,610.54,2401.425
2026-02-11 05:30:00,610.55,610.81,607.49,608.3,3338.31
2026-02-11 06:00:00,608.31,608.92,597.61,603.57,19045.509
2026-02-11 06:30:00,603.58,603.7,597.97,599.32,4880.072
2026-02-11 07:00:00,599.33,601.52,598.75,600.37,3282.973
2026-02-11 07:30:00,600.36,603.07,600.14,600.77,3638.363
2026-02-11 08:00:00,600.76,601.44,598.51,600.87,2843.562
2026-02-11 08:30:00,600.86,602.15,594.09,595.88,17815.096
2026-02-11 09:00:00,595.88,598.4,595.88,598.35,2500.156
2026-02-11 09:30:00,598.35,599.1,592.56,593.58,5014.448
2026-02-11 10:00:00,593.58,593.82,587.19,589.76,22442.496
2026-02-11 10:30:00,589.76,590.51,587.14,587.77,6247.339
2026-02-11 11:00:00,587.78,592.73,587.54,592.11,3120.175
2026-02-11 11:30:00,592.1,593.42,590.55,592.82,2857.746
2026-02-11 12:00:00,592.82,594.39,591.41,593.4,3630.32
2026-02-11 12:30:00,593.4,594.07,591.09,591.77,3057.182
2026-02-11 13:00:00,591.77,592.7,590.08,592.62,3422.121
2026-02-11 13:30:00,592.62,598.59,591.0,597.91,11380.655
2026-02-11 14:00:00,597.92,611.85,597.66,605.3,15301.592
2026-02-11 14:30:00,605.31,607.41,596.14,597.48,8820.129
2026-02-11 15:00:00,597.49,600.08,588.87,592.18,11966.588
2026-02-11 15:30:00,592.18,596.22,590.17,593.79,8038.9
2026-02-11 16:00:00,593.75,602.76,593.07,597.6,7546.306
2026-02-11 16:30:00,597.59,598.67,592.89,593.86,3212.235
2026-02-11 17:00:00,593.87,602.17,592.22,602.07,4046.573
2026-02-11 17:30:00,602.06,606.08,601.15,603.33,5484.022
2026-02-11 18:00:00,603.32,608.84,599.68,607.94,3305.962
2026-02-11 18:30:00,607.94,610.46,607.14,610.05,2831.322
2026-02-11 19:00:00,610.06,613.45,609.28,610.68,3495.604
2026-02-11 19:30:00,610.68,612.98,609.2,610.47,1364.082
2026-02-11 20:00:00,610.46,611.33,606.4,606.58,2588.484
2026-02-11 20:30:00,606.57,611.25,606.36,609.9,1439.28
2026-02-11 21:00:00,609.91,614.34,609.13,614.06,2591.139
2026-02-11 21:30:00,614.06,617.9,612.29,613.73,3798.589
2026-02-11 22:00:00,613.74,613.8,609.04,610.56,2027.934
2026-02-11 22:30:00,610.56,611.25,608.46,608.97,1309.093
2026-02-11 23:00:00,608.98,610.26,604.51,605.84,2778.506
2026-02-11 23:30:00,605.84,608.32,604.68,608.11,1141.172
2026-02-12 00:00:00,608.11,612.62,608.11,611.99,2543.446
2026-02-12 00:30:00,612.0,612.85,610.0,611.48,3143.827
2026-02-12 01:00:00,611.48,613.69,611.28,612.7,1875.712
2026-02-12 01:30:00,612.7,614.16,611.52,611.68,1435.872
2026-02-12 02:00:00,611.69,613.83,610.78,612.82,2765.894
2026-02-12 02:30:00,612.81,616.07,612.65,613.01,1604.274
2026-02-12 03:00:00,613.01,614.57,612.49,613.68,1349.705
2026-02-12 03:30:00,613.67,617.3,613.36,616.6,1729.813
2026-02-12 04:00:00,616.61,618.25,614.53,614.73,3155.622
2026-02-12 04:30:00,614.72,616.06,613.49,613.58,2910.847
2026-02-12 05:00:00,613.57,614.95,611.21,613.63,2346.494
2026-02-12 05:30:00,613.62,615.85,613.35,615.66,1436.459
2026-02-12 06:00:00,615.65,618.08,615.0,617.76,1334.487
2026-02-12 06:30:00,617.77,618.07,615.36,615.84,1356.126
2026-02-12 07:00:00,615.84,617.92,614.25,617.54,2346.294
2026-02-12 07:30:00,617.53,617.62,614.45,615.25,6672.84
2026-02-12 08:00:00,615.25,616.04,611.51,612.22,2093.675
2026-02-12 08:30:00,612.23,612.28,610.85,611.53,1746.809
2026-02-12 09:00:00,611.54,614.1,610.53,613.92,2914.029
2026-02-12 09:30:00,613.92,617.45,613.91,614.45,6812.7
2026-02-12 10:00:00,614.45,615.75,613.64,615.07,2616.042
2026-02-12 10:30:00,615.06,619.06,615.06,619.06,2402.251
2026-02-12 11:00:00,619.06,619.97,616.35,619.69,2149.756
2026-02-12 11:30:00,619.69,620.87,617.26,617.69,1911.567
2026-02-12 12:00:00,617.69,618.15,616.49,617.5,1140.252
2026-02-12 12:30:00,617.5,617.52,614.16,615.41,1315.15
2026-02-12 13:00:00,615.4,616.03,613.44,614.0,4073.209
2026-02-12 13:30:00,613.99,618.27,613.68,618.24,1916.835
2026-02-12 14:00:00,618.24,618.28,611.98,612.67,2682.866
2026-02-12 14:30:00,612.67,614.86,611.0,612.24,2888.549
2026-02-12 15:00:00,612.23,614.36,607.72,613.62,6169.024
2026-02-12 15:30:00,613.58,614.39,608.76,609.2,3086.708
2026-02-12 16:00:00,609.21,610.15,601.1,601.79,6992.521
2026-02-12 16:30:00,601.8,608.59,600.6,604.23,5600.249
2026-02-12 17:00:00,604.24,608.31,603.36,607.21,3238.325
2026-02-12 17:30:00,607.21,609.02,603.14,603.45,2414.873
2026-02-12 18:00:00,603.45,606.29,602.48,603.05,2054.276
2026-02-12 18:30:00,603.05,607.73,602.03,606.95,1379.497
2026-02-12 19:00:00,606.95,611.0,604.99,609.56,2296.227
2026-02-12 19:30:00,609.55,612.32,607.71,608.13,1319.057
2026-02-12 20:00:00,608.17,609.83,606.47,606.76,1062.589
2026-02-12 20:30:00,606.8,607.89,604.0,604.95,1387.918
2026-02-12 21:00:00,604.94,607.42,604.82,606.26,802.002
2026-02-12 21:30:00,606.28,608.26,605.91,607.34,1594.258
2026-02-12 22:00:00,607.36,608.24,605.95,608.11,1066.594
2026-02-12 22:30:00,608.11,612.55,607.91,612.24,1843.595
2026-02-12 23:00:00,612.24,616.0,611.62,614.46,2899.979
2026-02-12 23:30:00,614.47,615.1,613.36,614.29,1419.363
2026-02-13 00:00:00,614.29,616.64,612.07,612.26,2563.189
2026-02-13 00:30:00,612.27,612.73,609.8,611.0,1778.453
2026-02-13 01:00:00,610.99,613.52,610.84,613.05,1490.448
2026-02-13 01:30:00,613.05,616.37,613.05,615.5,1942.941
2026-02-13 02:00:00,615.5,616.3,610.03,611.14,13375.892
2026-02-13 02:30:00,611.14,612.08,609.0,610.18,8635.594
2026-02-13 03:00:00,610.18,610.44,607.5,610.07,4101.764
2026-02-13 03:30:00,610.07,612.0,608.33,608.85,4008.75
2026-02-13 04:00:00,608.86,609.5,607.1,607.17,3433.202
2026-02-13 04:30:00,607.17,607.43,605.71,605.9,2407.504
2026-02-13 05:00:00,605.9,606.17,602.3,603.04,3366.834
2026-02-13 05:30:00,603.03,603.7,598.46,598.87,5409.867
2026-02-13 06:00:00,598.87,598.92,592.49,593.14,7811.153
2026-02-13 06:30:00,593.15,598.25,592.6,597.83,3701.45
2026-02-13 07:00:00,597.84,601.12,597.29,599.89,5321.375
2026-02-13 07:30:00,599.89,599.89,596.16,598.11,3072.646
2026-02-13 08:00:00,598.12,601.35,597.68,601.2,2240.104
2026-02-13 08:30:00,601.21,604.36,600.98,602.39,3641.76
2026-02-13 09:00:00,602.39,602.49,599.48,601.67,2184.485
2026-02-13 09:30:00,601.67,603.3,601.27,602.15,2420.892
2026-02-13 10:00:00,602.16,602.81,599.28,600.52,2760.415
2026-02-13 10:30:00,600.52,602.43,600.11,601.37,2524.375
2026-02-13 11:00:00,601.36,601.42,598.9,600.22,2434.053
2026-02-13 11:30:00,600.22,601.67,598.24,601.58,2128.483
2026-02-13 12:00:00,601.58,601.64,596.84,598.62,5065.878
2026-02-13 12:30:00,598.62,600.26,598.35,599.06,1438.169
2026-02-13 13:00:00,599.06,601.77,597.54,601.06,2009.219
2026-02-13 13:30:00,601.06,603.1,596.51,598.65,8831.691
2026-02-13 14:00:00,598.65,599.56,595.38,598.66,9412.844
2026-02-13 14:30:00,598.67,605.36,596.18,602.62,12002.993
2026-02-13 15:00:00,602.63,612.52,600.7,612.52,15449.571
2026-02-13 15:30:00,612.51,615.38,607.52,610.33,11888.29
2026-02-13 16:00:00,610.33,616.24,609.04,615.71,9756.136
2026-02-13 16:30:00,615.71,619.39,615.01,615.98,7819.96
2026-02-13 17:00:00,615.98,617.0,613.41,616.42,3909.086
2026-02-13 17:30:00,616.42,618.72,615.75,615.99,3532.782
2026-02-13 18:00:00,615.98,616.91,614.01,616.08,3542.144
2026-02-13 18:30:00,616.08,618.8,615.67,617.65,3667.35
2026-02-13 19:00:00,617.66,621.29,617.15,618.42,3749.291
2026-02-13 19:30:00,618.43,619.45,617.07,618.14,2397.716
2026-02-13 20:00:00,618.14,618.25,615.65,616.63,1770.406
2026-02-13 20:30:00,616.64,618.88,616.06,618.34,1448.123
2026-02-13 21:00:00,618.33,622.81,618.09,621.49,3663.483
2026-02-13 21:30:00,621.49,621.67,620.17,621.15,1349.126
2026-02-13 22:00:00,621.14,621.39,617.88,619.36,1662.023
2026-02-13 22:30:00,619.35,620.16,618.11,620.1,1470.945
2026-02-13 23:00:00,620.09,620.88,619.03,619.41,1889.832
2026-02-13 23:30:00,619.42,619.97,618.28,618.94,937.127
2026-02-14 00:00:00,618.93,619.66,618.45,619.63,1610.029
2026-02-14 00:30:00,619.64,623.77,619.57,623.18,3279.587
2026-02-14 01:00:00,623.18,624.8,622.82,623.89,3290.928
2026-02-14 01:30:00,623.88,625.63,623.06,624.07,3084.974
2026-02-14 02:00:00,624.06,624.06,620.76,620.82,2498.68
2026-02-14 02:30:00,620.83,621.78,620.36,620.92,1123.843
2026-02-14 03:00:00,620.91,621.44,619.89,620.31,2420.275
2026-02-14 03:30:00,620.3,621.57,616.72,617.5,4500.861
2026-02-14 04:00:00,617.5,617.64,616.01,617.46,1935.104
2026-02-14 04:30:00,617.47,617.68,616.94,617.17,1012.651
2026-02-14 05:00:00,617.17,618.45,615.7,618.11,1648.271
2026-02-14 05:30:00,618.12,618.2,616.44,616.57,855.427
2026-02-14 06:00:00,616.57,617.39,615.97,617.39,1450.009
2026-02-14 06:30:00,617.38,619.36,617.23,619.35,1275.705
2026-02-14 07:00:00,619.36,621.25,618.9,620.64,1937.452
2026-02-14 07:30:00,620.63,622.39,620.18,622.35,2708.852
2026-02-14 08:00:00,622.35,625.79,622.01,623.98,6127.062
2026-02-14 08:30:00,623.98,627.7,623.98,627.08,3890.017
2026-02-14 09:00:00,627.08,627.99,626.18,626.72,2460.487
2026-02-14 09:30:00,626.73,629.33,626.52,628.96,2901.533
2026-02-14 10:00:00,628.96,628.99,626.32,626.82,2083.74
2026-02-14 10:30:00,626.83,627.54,626.33,627.45,2327.606
2026-02-14 11:00:00,627.45,633.79,627.28,631.8,4970.888
2026-02-14 11:30:00,631.79,633.62,630.87,633.37,3480.312
2026-02-14 12:00:00,633.37,634.2,631.3,631.87,3020.575
2026-02-14 12:30:00,631.88,631.98,626.86,627.6,3782.948
2026-02-14 13:00:00,627.6,629.0,626.94,627.12,2439.038
2026-02-14 13:30:00,627.13,630.62,626.76,629.98,3121.292
2026-02-14 14:00:00,629.98,632.5,629.4,631.41,2346.767
2026-02-14 14:30:00,631.41,637.24,631.4,635.85,3905.273
2026-02-14 15:00:00,635.86,636.74,633.5,635.64,3789.529
2026-02-14 15:30:00,635.64,636.27,633.76,634.73,2010.511
2026-02-14 16:00:00,634.74,634.74,629.93,630.75,2515.13
2026-02-14 16:30:00,630.76,633.72,629.19,633.28,5184.764
2026-02-14 17:00:00,633.28,634.48,632.62,633.61,1268.381
2026-02-14 17:30:00,633.61,633.89,631.21,632.03,1485.189
2026-02-14 18:00:00,632.03,632.9,631.25,631.77,1063.899
2026-02-14 18:30:00,631.77,632.32,631.05,631.77,975.457
2026-02-14 19:00:00,631.78,632.27,629.97,631.63,885.35
2026-02-14 19:30:00,631.63,633.31,631.62,632.84,1499.012
2026-02-14 20:00:00,632.84,633.93,630.42,631.03,1589.265
2026-02-14 20:30:00,631.04,632.58,630.59,632.42,812.204
2026-02-14 21:00:00,632.42,634.61,631.18,631.19,1527.396
2026-02-14 21:30:00,631.2,631.44,628.58,631.12,2354.138
2026-02-14 22:00:00,631.11,632.97,630.8,631.51,979.126
2026-02-14 22:30:00,631.5,633.69,631.46,632.4,1162.193
2026-02-14 23:00:00,632.39,634.48,631.4,632.38,1430.727
2026-02-14 23:30:00,632.37,634.13,631.99,632.77,1823.467
2026-02-15 00:00:00,632.77,633.49,630.93,631.06,2712.175
2026-02-15 00:30:00,631.05,632.21,629.76,631.89,1709.572
2026-02-15 01:00:00,631.88,633.97,629.0,630.1,2138.55
2026-02-15 01:30:00,630.1,632.97,629.02,632.82,1797.235
2026-02-15 02:00:00,632.82,633.93,629.23,629.44,4921.708
2026-02-15 02:30:00,629.43,631.18,627.0,630.46,2905.611
2026-02-15 03:00:00,630.45,631.73,630.37,630.49,913.314
2026-02-15 03:30:00,630.49,633.8,627.13,633.4,5043.395
2026-02-15 04:00:00,633.39,639.18,633.39,634.68,5276.841
2026-02-15 04:30:00,634.68,637.39,634.55,635.62,1404.601
2026-02-15 05:00:00,635.64,638.27,635.4,637.36,1584.771
2026-02-15 05:30:00,637.36,638.5,635.86,636.44,1848.409
2026-02-15 06:00:00,636.45,638.1,634.8,636.73,1692.92
2026-02-15 06:30:00,636.72,638.41,635.26,636.44,2072.604
2026-02-15 07:00:00,636.44,639.7,635.78,638.75,2220.582
2026-02-15 07:30:00,638.76,642.49,638.26,639.86,3593.681
2026-02-15 08:00:00,639.86,641.28,633.98,634.04,3117.85
2026-02-15 08:30:00,634.04,634.19,628.22,631.6,4380.338
2026-02-15 09:00:00,631.6,633.57,630.6,632.36,2260.478
2026-02-15 09:30:00,632.36,632.77,629.65,630.66,2305.928
2026-02-15 10:00:00,630.67,630.91,626.21,629.06,3187.521
2026-02-15 10:30:00,629.07,630.4,628.2,629.81,1923.958
2026-02-15 11:00:00,629.81,631.11,629.19,630.12,1228.532
2026-02-15 11:30:00,630.13,630.73,628.79,629.26,1370.426
2026-02-15 12:00:00,629.27,630.06,626.99,629.79,3240.033
2026-02-15 12:30:00,629.79,630.05,619.33,619.38,7337.885
2026-02-15 13:00:00,619.38,624.29,619.38,620.33,5376.932
2026-02-15 13:30:00,620.33,621.34,615.71,617.57,5495.64
2026-02-15 14:00:00,617.57,620.06,617.07,619.42,3372.809
2026-02-15 14:30:00,619.42,622.04,618.87,621.02,1918.618
2026-02-15 15:00:00,621.02,623.4,619.73,619.77,2559.926
2026-02-15 15:30:00,619.76,621.7,619.58,621.52,1152.896
2026-02-15 16:00:00,621.53,621.54,617.68,619.88,2949.419
2026-02-15 16:30:00,619.89,620.28,618.19,619.84,1058.465
2026-02-15 17:00:00,619.84,620.78,618.08,618.52,861.995
2026-02-15 17:30:00,618.53,618.87,610.17,613.91,11459.252
2026-02-15 18:00:00,613.91,615.31,611.67,612.87,2526.665
2026-02-15 18:30:00,612.87,613.38,610.78,611.53,3184.738
2026-02-15 19:00:00,611.52,613.46,608.82,613.46,6154.808
2026-02-15 19:30:00,613.46,613.46,609.74,611.79,2213.561
2026-02-15 20:00:00,611.79,613.26,609.86,613.23,1787.076
2026-02-15 20:30:00,613.22,614.47,612.81,613.74,1274.597
2026-02-15 21:00:00,613.74,616.26,613.5,615.72,1370.978
2026-02-15 21:30:00,615.73,617.44,615.56,615.82,899.814
2026-02-15 22:00:00,615.82,616.69,614.41,615.76,1043.484
2026-02-15 22:30:00,615.75,617.04,615.48,616.57,827.845
2026-02-15 23:00:00,616.57,616.67,611.66,613.62,1639.818
2026-02-15 23:30:00,613.61,615.46,612.98,615.16,1108.337
2026-02-16 00:00:00,615.17,616.89,613.92,614.68,1366.746
2026-02-16 00:30:00,614.69,616.69,613.8,616.23,1133.573
2026-02-16 01:00:00,616.23,618.37,614.58,615.12,992.696
2026-02-16 01:30:00,615.07,615.78,612.68,614.94,1007.948
2026-02-16 02:00:00,614.94,616.48,612.77,612.96,1039.436
2026-02-16 02:30:00,612.96,614.15,611.69,612.35,1109.048
2026-02-16 03:00:00,612.35,613.57,611.38,611.84,818.898
2026-02-16 03:30:00,611.84,613.56,611.84,613.46,795.809
2026-02-16 04:00:00,613.46,616.76,613.44,616.39,1209.664
2026-02-16 04:30:00,616.38,618.22,616.04,618.21,954.302
2026-02-16 05:00:00,618.22,618.75,612.0,612.69,1629.199
2026-02-16 05:30:00,612.69,613.26,610.7,612.42,1738.007
2026-02-16 06:00:00,612.42,613.08,610.4,611.94,1245.73
2026-02-16 06:30:00,611.94,614.0,611.71,612.81,1276.097
2026-02-16 07:00:00,612.81,615.06,611.52,614.09,1383.587
2026-02-16 07:30:00,614.09,614.47,611.52,613.39,1444.994
2026-02-16 08:00:00,613.39,615.06,612.6,614.13,1194.161
2026-02-16 08:30:00,614.13,615.09,612.87,614.78,1340.121
2026-02-16 09:00:00,614.78,618.29,614.77,618.23,1955.33
2026-02-16 09:30:00,618.23,619.87,617.23,618.57,2907.604
2026-02-16 10:00:00,618.57,618.99,616.73,617.53,1389.893
2026-02-16 10:30:00,617.52,619.37,617.22,618.76,1238.152
2026-02-16 11:00:00,618.76,620.0,613.53,617.16,2299.13
2026-02-16 11:30:00,617.15,619.28,616.47,618.75,1157.513
2026-02-16 12:00:00,618.74,624.63,618.74,624.31,3679.899
2026-02-16 12:30:00,624.32,629.16,622.59,628.12,6161.501
2026-02-16 13:00:00,628.13,631.24,618.65,619.36,6954.906
2026-02-16 13:30:00,619.29,622.39,614.61,616.21,5406.992
2026-02-16 14:00:00,616.2,618.22,612.73,612.74,3876.396
2026-02-16 14:30:00,612.74,617.3,612.43,613.75,4257.941
2026-02-16 15:00:00,613.75,616.51,612.73,613.47,2377.8
2026-02-16 15:30:00,613.46,613.64,604.49,607.51,12428.626
2026-02-16 16:00:00,607.51,612.0,607.23,610.86,4248.53
2026-02-16 16:30:00,610.86,613.22,609.34,613.05,2930.451
2026-02-16 17:00:00,613.05,615.44,612.08,615.14,1735.73
2026-02-16 17:30:00,615.15,617.14,614.86,615.64,2368.311
2026-02-16 18:00:00,615.64,618.31,615.53,616.86,1494.984
2026-02-16 18:30:00,616.85,617.35,614.24,614.59,1253.408
2026-02-16 19:00:00,614.59,616.82,614.24,616.0,985.906
2026-02-16 19:30:00,616.0,617.91,615.85,616.73,785.672
2026-02-16 20:00:00,616.74,618.84,616.04,618.84,798.56
2026-02-16 20:30:00,618.84,622.53,618.63,622.35,2193.33
2026-02-16 21:00:00,622.34,624.0,621.3,622.5,1459.742
2026-02-16 21:30:00,622.5,626.48,621.86,626.43,1912.405
2026-02-16 22:00:00,626.42,628.2,625.62,625.86,2601.933
2026-02-16 22:30:00,625.87,627.3,625.12,626.21,1191.056
2026-02-16 23:00:00,626.2,628.09,625.75,625.88,1101.061
2026-02-16 23:30:00,625.9,627.73,625.3,627.19,828.105
2026-02-17 00:00:00,627.19,628.4,625.92,627.81,1103.639
2026-02-17 00:30:00,627.8,628.15,626.18,626.63,769.921
